step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
91255.0,35,515.0,6.95945945945946,2.793588450452307,35,3256.0,0.111696141227151,35,3256.0,False,,
91260.0,29,328.0,4.493150684931507,2.679898267565548,29,3269.0,0.10818514497989912,29,3269.0,False,,
91265.0,31,291.0,3.88,2.6152815982199993,31,3404.0,0.09997413720745323,31,3404.0,False,,
91270.0,37,283.0,3.7733333333333334,2.1356648197402675,37,3357.0,0.08896224877658246,37,3357.0,False,,
91275.0,39,318.0,3.925925925925926,2.7619397313392913,39,3142.0,0.11296420214001211,39,3142.0,False,,
91280.0,36,297.0,3.8076923076923075,2.888356146252378,36,2928.0,0.11789783671982737,36,2928.0,False,,
91285.0,29,202.0,2.6578947368421053,3.3529018940597486,29,2436.0,0.12914008388611958,29,2436.0,False,,
91290.0,26,163.0,2.2027027027027026,3.2629532624915445,26,2544.0,0.13748390434133428,26,2544.0,False,,
91295.0,27,201.0,2.7916666666666665,2.571760812224782,27,2676.0,0.11403550896529938,27,2676.0,False,,
91300.0,39,337.0,4.434210526315789,2.0231200850573514,39,2832.0,0.08879538669539823,39,2832.0,False,,
91305.0,52,568.0,7.376623376623376,1.3917349098044558,52,3065.0,0.05618463659851103,52,3065.0,False,,
91310.0,57,690.0,8.734177215189874,0.9208584135104623,57,3127.0,0.04025680304469909,57,3127.0,False,,
91315.0,55,739.0,9.597402597402597,1.614152622347805,55,3019.0,0.05888630164687551,55,3019.0,False,,
91320.0,46,645.0,8.376623376623376,1.8039257241672697,46,3022.0,0.05326765473680772,46,3022.0,False,,
91325.0,36,430.0,5.733333333333333,2.5954064043125737,36,2699.0,0.09340702567372376,36,2699.0,False,,
91330.0,29,300.0,4.0,2.9509342920805754,29,2719.0,0.12311734401129003,29,2719.0,False,,
91335.0,32,271.0,3.6133333333333333,2.940515662902149,32,2834.0,0.11115161319503795,32,2834.0,False,,
91340.0,35,278.0,3.7066666666666666,2.1823517455614807,35,2801.0,0.08890141733766396,35,2801.0,False,,
91345.0,39,305.0,3.8125,2.8383288901180967,39,2612.0,0.11479279771269138,39,2612.0,False,,
91350.0,40,296.0,3.7468354430379747,2.546316781857708,40,2614.0,0.10607047327848337,40,2614.0,False,,
91355.0,32,219.0,3.0,2.3146897566560476,32,2433.0,0.10384407383094496,32,2433.0,False,,
91360.0,31,194.0,2.5194805194805197,2.534752208160858,31,2558.0,0.10727431545405393,31,2558.0,False,,
91365.0,34,273.0,3.689189189189189,2.097784301937317,34,2708.0,0.08347981211618037,34,2708.0,False,,
91370.0,46,419.0,5.30379746835443,1.8740007048365868,46,2885.0,0.06778373448683789,46,2885.0,False,,
91375.0,59,687.0,8.922077922077921,1.0921545822620735,59,3153.0,0.044005261292113594,59,3153.0,False,,
91380.0,62,824.0,10.564102564102564,0.74744862446459,62,3229.0,0.01888899503808502,62,3229.0,False,,
91385.0,60,869.0,11.14102564102564,1.6342036070811443,60,3118.0,0.05779827735792417,60,3118.0,False,,
91390.0,49,785.0,10.064102564102564,2.1189039479510248,49,3173.0,0.06911386636111333,49,3173.0,False,,
91395.0,38,537.0,7.065789473684211,2.553627312329854,38,2919.0,0.0995535571925299,38,2919.0,False,,
91400.0,30,348.0,4.578947368421052,2.7708751810149517,30,3028.0,0.11626426571004547,30,3028.0,False,,
91405.0,33,283.0,3.628205128205128,2.957057680647494,33,3141.0,0.09708864625244407,33,3141.0,False,,
91410.0,37,303.0,3.935064935064935,2.506121816612767,37,3086.0,0.08701042104210392,37,3086.0,False,,
91415.0,39,336.0,4.48,2.770384334107939,39,2807.0,0.08452830737061076,39,2807.0,False,,
91420.0,35,297.0,3.8076923076923075,2.9772617413292024,35,2695.0,0.12521452531829658,35,2695.0,False,,
91425.0,27,177.0,2.4583333333333335,3.1843205114532775,27,2505.0,0.1478972893791877,27,2505.0,False,,
91430.0,27,169.0,2.2837837837837838,3.095032536129162,27,2549.0,0.1440820487558353,27,2549.0,False,,
91435.0,34,227.0,3.1095890410958904,2.285046192647412,34,2698.0,0.10111042053487454,34,2698.0,False,,
91440.0,39,349.0,4.653333333333333,1.652487513202272,39,2866.0,0.06616472160484692,39,2866.0,False,,
91445.0,52,584.0,7.786666666666667,0.9755324807772401,52,3103.0,0.04834211845170292,52,3103.0,False,,
91450.0,59,716.0,9.179487179487179,0.8507554657664167,59,3170.0,0.03220741314909778,59,3170.0,False,,
91455.0,58,772.0,9.897435897435898,1.6775672501081946,58,3068.0,0.0593829686231501,58,3068.0,False,,
91460.0,48,701.0,8.987179487179487,2.0301071612377286,48,3126.0,0.0672490662467901,48,3126.0,False,,
91465.0,37,486.0,6.48,2.5529249380820547,37,2864.0,0.10535471047704509,37,2864.0,False,,
91470.0,31,325.0,4.276315789473684,2.7753067060246073,31,2980.0,0.11946159847982563,31,2980.0,False,,
91475.0,32,303.0,4.1506849315068495,2.3294661449402954,32,3090.0,0.0836501359527921,32,3090.0,False,,
91480.0,39,286.0,3.7142857142857144,2.0257092156877827,39,3042.0,0.0815657361391201,39,3042.0,False,,
91485.0,41,317.0,4.171052631578948,2.356373380343019,41,2839.0,0.08733757903299007,41,2839.0,False,,
91490.0,36,296.0,3.7,2.6200349485012837,36,2750.0,0.11293779169111941,36,2750.0,False,,
91495.0,31,226.0,2.973684210526316,3.1990815835192143,31,2552.0,0.14349651197754174,31,2552.0,False,,
91500.0,26,167.0,2.2266666666666666,2.7028099018207032,26,2561.0,0.11190753431107026,26,2561.0,False,,
91505.0,33,230.0,2.987012987012987,2.69986238582364,33,2694.0,0.09710884309971339,33,2694.0,False,,
91510.0,41,373.0,4.8441558441558445,1.9592331247644403,41,2867.0,0.06840345106686668,41,2867.0,False,,
91515.0,52,612.0,7.746835443037975,1.5383264869695312,52,3106.0,0.061029261423876276,52,3106.0,False,,
91520.0,58,741.0,9.5,1.0502524169368375,58,3168.0,0.04148908151163224,58,3168.0,False,,
91525.0,54,775.0,9.935897435897436,1.9202463561430523,54,2948.0,0.06875238209750864,54,2948.0,False,,
91530.0,46,645.0,8.26923076923077,2.5593859453255394,46,2888.0,0.08773948873660495,46,2888.0,False,,
91535.0,33,434.0,6.027777777777778,2.4835541966916534,33,2684.0,0.09828855602443906,33,2684.0,False,,
91540.0,28,299.0,4.04054054054054,2.6894603243778574,28,2800.0,0.1276907993004384,28,2800.0,False,,
91545.0,32,268.0,3.671232876712329,2.1074158985781173,32,2922.0,0.09453327918302257,32,2922.0,False,,
91550.0,35,278.0,3.5641025641025643,2.1340973556649434,35,2889.0,0.08818135999846582,35,2889.0,False,,
91555.0,42,329.0,4.217948717948718,2.3649601607831436,42,2740.0,0.08404948096453663,42,2740.0,False,,
91560.0,41,332.0,4.368421052631579,1.8120675031203894,41,2746.0,0.05390545562308564,41,2746.0,False,,
91565.0,34,252.0,3.36,2.7561890296419738,34,2565.0,0.12815016022207884,34,2565.0,False,,
91570.0,29,228.0,3.0,2.743417917614319,29,2683.0,0.12321322620938273,29,2683.0,False,,
91575.0,34,266.0,3.546666666666667,2.1117998750517883,34,2829.0,0.0800851618223506,34,2829.0,False,,
91580.0,40,310.0,3.9743589743589745,2.017794508588532,40,2826.0,0.07943794328704384,40,2826.0,False,,
91585.0,45,364.0,4.55,2.4413994836523423,45,2688.0,0.08984232704947988,45,2688.0,False,,
91590.0,43,356.0,4.564102564102564,2.2914379079975635,43,2615.0,0.07900534658178428,43,2615.0,False,,
91595.0,34,286.0,3.9178082191780823,2.5978822131918844,34,2431.0,0.1117202842695441,34,2431.0,False,,
91600.0,30,269.0,3.5866666666666664,2.902711643256019,30,2466.0,0.12544013336549856,30,2466.0,False,,
91605.0,33,316.0,4.27027027027027,2.4054461209876496,33,2628.0,0.09780639614206134,33,2628.0,False,,
91610.0,42,383.0,4.974025974025974,1.7873830060016658,42,2752.0,0.07961650580987534,42,2752.0,False,,
91615.0,56,632.0,8.207792207792208,1.0097642512727267,56,3002.0,0.043330701238203415,56,3002.0,False,,
91620.0,58,762.0,9.76923076923077,0.8312644556696765,58,3074.0,0.0315333657785162,58,3074.0,False,,
91625.0,56,804.0,10.307692307692308,1.6335384381820446,56,3005.0,0.060845389620140446,56,3005.0,False,,
91630.0,47,722.0,9.256410256410257,2.120579072584339,47,2954.0,0.06741018336560806,47,2954.0,False,,
91635.0,39,511.0,6.551282051282051,3.119682884039602,39,2784.0,0.1339802178666383,39,2784.0,False,,
91640.0,28,307.0,3.987012987012987,3.1353082015598934,28,2807.0,0.15294170167495102,28,2807.0,False,,
91645.0,35,289.0,3.7051282051282053,2.66131601532439,35,2919.0,0.1177220782185008,35,2919.0,False,,
91650.0,40,292.0,3.6962025316455698,2.1166333609915027,40,2911.0,0.08428158661825823,40,2911.0,False,,
91655.0,42,351.0,4.3875,2.5198126217895833,42,2769.0,0.07959528589771983,42,2769.0,False,,
91660.0,42,351.0,4.443037974683544,2.3305649446713526,42,2717.0,0.0834861615217748,42,2717.0,False,,
91665.0,33,270.0,3.5526315789473686,2.902138196250609,33,2442.0,0.10419006007337088,33,2442.0,False,,
91670.0,30,259.0,3.4078947368421053,3.1784985017443903,30,2478.0,0.13148212445736537,30,2478.0,False,,
91675.0,33,304.0,4.164383561643835,2.414010062597041,33,2629.0,0.1025562011463384,33,2629.0,False,,
91680.0,40,401.0,5.346666666666667,1.7622339810601777,40,2749.0,0.06202457942685665,40,2749.0,False,,
91685.0,55,656.0,8.41025641025641,1.3338504803466402,55,3004.0,0.053076693970734376,55,3004.0,False,,
91690.0,57,773.0,9.91025641025641,0.9375251348758737,57,3091.0,0.03442616902759873,57,3091.0,False,,
91695.0,57,803.0,10.294871794871796,1.7391548786758875,57,3002.0,0.061030184312776896,57,3002.0,False,,
91700.0,47,719.0,9.217948717948717,2.3247739175482933,47,2971.0,0.08021537151178966,47,2971.0,False,,
91705.0,35,484.0,6.205128205128205,3.139031802747835,35,2715.0,0.13877178797816114,35,2715.0,False,,
91710.0,29,287.0,3.727272727272727,3.160864999526787,29,2818.0,0.15398218636509442,29,2818.0,False,,
91715.0,31,272.0,3.6266666666666665,2.494308701661371,31,2930.0,0.10939388489795357,31,2930.0,False,,
91720.0,39,287.0,3.54320987654321,2.495495272808307,39,2915.0,0.08404615756179648,39,2915.0,False,,
91725.0,40,337.0,4.265822784810126,2.5572602502351374,40,2743.0,0.08359202627822589,40,2743.0,False,,
91730.0,42,334.0,4.175,2.544435108627,42,2659.0,0.08958752889989373,42,2659.0,False,,
91735.0,33,260.0,3.466666666666667,2.959582945198744,33,2385.0,0.10966632049020733,33,2385.0,False,,
91740.0,31,235.0,3.175675675675676,2.7089642149884314,31,2513.0,0.102046235769106,31,2513.0,False,,
91745.0,33,299.0,3.986666666666667,2.4711559407691626,33,2669.0,0.09474711386070368,33,2669.0,False,,
91750.0,39,355.0,4.671052631578948,2.0698686865912435,39,2655.0,0.08360708022761815,39,2655.0,False,,
91755.0,42,402.0,5.153846153846154,2.181416222611842,42,2416.0,0.08384274043707163,42,2416.0,False,,
91760.0,37,376.0,4.82051282051282,2.6652101847269214,37,2338.0,0.09304746387723985,37,2338.0,False,,
91765.0,33,314.0,4.1866666666666665,3.0060096000053202,33,2087.0,0.11745021140216243,33,2087.0,False,,
91770.0,29,281.0,3.7972972972972974,3.1750162200789624,29,2124.0,0.13686258271322135,29,2124.0,False,,
91775.0,31,323.0,4.424657534246576,2.661359649727233,31,2266.0,0.10923194322954254,31,2266.0,False,,
91780.0,38,340.0,4.358974358974359,2.4965446856677898,38,2317.0,0.11545022058892813,38,2317.0,False,,
91785.0,52,571.0,7.227848101265823,1.940831857770984,52,2548.0,0.08484389526886378,52,2548.0,False,,
91790.0,61,696.0,8.7,1.0496171626970319,61,2633.0,0.044332801266450235,61,2633.0,False,,
91795.0,58,752.0,9.64102564102564,1.769895813821538,58,2493.0,0.05908552989988757,58,2493.0,False,,
91800.0,46,660.0,8.461538461538462,2.2761104131285523,46,2504.0,0.06950470999278535,46,2504.0,False,,
91805.0,37,487.0,6.324675324675325,3.140035947381448,37,2363.0,0.11771307510957259,37,2363.0,False,,
91810.0,29,341.0,4.608108108108108,2.905204524623952,29,2415.0,0.12394783208138528,29,2415.0,False,,
91815.0,36,332.0,4.486486486486487,2.4533071695753543,36,2559.0,0.10106764460351761,36,2559.0,False,,
91820.0,41,383.0,4.974025974025974,2.1531090744894565,41,2692.0,0.07790788790662491,41,2692.0,False,,
91825.0,56,633.0,8.012658227848101,1.5041710340791181,56,2942.0,0.053886835681090504,56,2942.0,False,,
91830.0,62,773.0,9.91025641025641,0.9925939759917579,62,3051.0,0.03752594729444282,62,3051.0,False,,
91835.0,57,826.0,10.868421052631579,1.6028735133659746,57,2887.0,0.03990956828795493,57,2887.0,False,,
91840.0,48,746.0,9.564102564102564,2.386347625420667,48,2951.0,0.07685765683151716,48,2951.0,False,,
91845.0,35,518.0,7.194444444444445,2.654223928152847,35,2595.0,0.09338871571879323,35,2595.0,False,,
91850.0,26,300.0,3.896103896103896,3.510709470221662,26,2697.0,0.16342933136151447,26,2697.0,False,,
91855.0,30,261.0,3.527027027027027,3.176364728460835,30,2815.0,0.13788615034669946,30,2815.0,False,,
91860.0,33,250.0,3.289473684210526,2.077710741683307,33,2796.0,0.0735771875995261,33,2796.0,False,,
91865.0,40,289.0,3.7051282051282053,2.4855406034096665,40,2586.0,0.08897104307050711,40,2586.0,False,,
91870.0,37,283.0,3.675324675324675,2.258930453737638,37,2604.0,0.08211024493447211,37,2604.0,False,,
91875.0,33,225.0,3.0,2.7735049451604823,33,2441.0,0.11383485871838901,33,2441.0,False,,
91880.0,31,227.0,3.0675675675675675,2.732491454951119,31,2481.0,0.11745909040977066,31,2481.0,False,,
91885.0,32,280.0,3.7333333333333334,2.533801270981396,32,2628.0,0.09575085685608464,32,2628.0,False,,
91890.0,40,391.0,5.077922077922078,2.152317907955702,40,2757.0,0.07407259810114201,40,2757.0,False,,
91895.0,55,634.0,8.453333333333333,1.1391500612049228,55,3000.0,0.04555007446871652,55,3000.0,False,,
91900.0,59,761.0,9.756410256410257,1.100509842225283,59,3087.0,0.04208540759397113,59,3087.0,False,,
91905.0,56,793.0,10.43421052631579,1.7387874207996181,56,2908.0,0.05377387372825175,56,2908.0,False,,
91910.0,49,704.0,9.025641025641026,2.271598051731729,49,2961.0,0.08028214162129746,49,2961.0,False,,
91915.0,35,470.0,6.438356164383562,2.6246246388906798,35,2682.0,0.0992015108042309,35,2682.0,False,,
91920.0,28,317.0,4.342465753424658,2.606147324074834,28,2795.0,0.10047789922950974,28,2795.0,False,,
91925.0,34,303.0,3.986842105263158,2.8364990088600757,34,2937.0,0.12092829132828738,34,2937.0,False,,
91930.0,36,284.0,3.688311688311688,2.4373646245144136,36,2912.0,0.1042763646229244,36,2912.0,False,,
91935.0,40,324.0,4.10126582278481,2.4292220607596304,40,2714.0,0.08676545590574568,40,2714.0,False,,
91940.0,38,316.0,4.051282051282051,2.3675560008191785,38,2619.0,0.08710957760185585,38,2619.0,False,,
91945.0,34,242.0,3.2266666666666666,2.8510584743568512,34,2403.0,0.1237189988910033,34,2403.0,False,,
91950.0,32,225.0,3.0,2.6786943045349245,32,2536.0,0.11496801760781111,32,2536.0,False,,
91955.0,37,308.0,4.162162162162162,2.146725303698084,37,2706.0,0.06660973926607339,37,2706.0,False,,
91960.0,44,418.0,5.358974358974359,1.88044814764451,44,2857.0,0.06630490172953891,44,2857.0,False,,
91965.0,56,672.0,8.615384615384615,1.513855966990794,56,3113.0,0.045313065085168774,56,3113.0,False,,
91970.0,61,810.0,10.384615384615385,0.9835525442728089,61,3215.0,0.04013844914528134,61,3215.0,False,,
91975.0,58,852.0,11.210526315789474,1.6529695926280532,58,3128.0,0.06195771323756257,58,3128.0,False,,
91980.0,48,758.0,9.973684210526315,1.9590826558299828,48,3164.0,0.0706745195347467,48,3164.0,False,,
91985.0,37,505.0,7.013888888888889,2.386684913680112,37,2968.0,0.10831503074072474,37,2968.0,False,,
91990.0,27,329.0,4.445945945945946,2.95110444124052,27,2909.0,0.10997735581166719,27,2909.0,False,,
91995.0,30,254.0,3.2987012987012987,3.142491026812908,30,3043.0,0.12286224158659005,30,3043.0,False,,
92000.0,37,292.0,3.8421052631578947,2.5144984272215023,37,2994.0,0.11652480441410588,37,2994.0,False,,
92005.0,40,325.0,4.166666666666667,2.6456369718440893,40,2828.0,0.10570014627334556,40,2828.0,False,,
92010.0,39,309.0,3.9615384615384617,2.1546112891843303,39,2828.0,0.08016663642792218,39,2828.0,False,,
92015.0,32,239.0,3.22972972972973,2.441650944975793,32,2655.0,0.09011311788586517,32,2655.0,False,,
92020.0,30,220.0,2.8947368421052633,2.8709931043228223,30,2700.0,0.11129040182892733,30,2700.0,False,,
92025.0,35,289.0,3.958904109589041,2.2054586915821885,35,2861.0,0.08869744864899955,35,2861.0,False,,
92030.0,40,334.0,4.337662337662338,1.9373224094087966,40,2838.0,0.08379861198382053,40,2838.0,False,,
92035.0,42,384.0,5.052631578947368,2.062756657879471,42,2672.0,0.08547620017961186,42,2672.0,False,,
92040.0,39,378.0,4.846153846153846,1.8391476417120491,39,2685.0,0.05264123823223682,39,2685.0,False,,
92045.0,37,324.0,4.2631578947368425,2.576689893488961,37,2522.0,0.10490751273099326,37,2522.0,False,,
92050.0,30,293.0,3.8552631578947367,2.9464080761809663,30,2479.0,0.11438928614608693,30,2479.0,False,,
92055.0,33,341.0,4.608108108108108,2.5770797751839507,33,2624.0,0.10264444316444342,33,2624.0,False,,
92060.0,37,387.0,5.092105263157895,2.356886123819404,37,2581.0,0.0951937079493874,37,2581.0,False,,
92065.0,42,426.0,5.3924050632911396,2.6581636593173736,42,2407.0,0.11890512372890218,42,2407.0,False,,
92070.0,40,420.0,5.25,2.8123369749114033,40,2295.0,0.11904086138231586,40,2295.0,False,,
92075.0,29,324.0,4.2631578947368425,3.0345912823259216,29,2153.0,0.12202492099315787,29,2153.0,False,,
92080.0,28,324.0,4.2631578947368425,3.143851056774986,28,2140.0,0.13898862014742333,28,2140.0,False,,
92085.0,33,383.0,5.175675675675675,2.3724817607667035,33,2294.0,0.10762385536517702,33,2294.0,False,,
92090.0,39,347.0,4.448717948717949,1.9024358261372225,39,2315.0,0.08933691377879864,39,2315.0,False,,
92095.0,53,584.0,7.487179487179487,1.4653839649781397,53,2531.0,0.05767727421266445,53,2531.0,False,,
92100.0,58,710.0,8.875,1.165094040538572,58,2607.0,0.033566227967320186,58,2607.0,False,,
92105.0,57,753.0,9.531645569620252,1.8510131309800715,57,2510.0,0.06208057302066234,57,2510.0,False,,
92110.0,49,682.0,8.743589743589743,2.2020601615213238,49,2514.0,0.07118415308863776,49,2514.0,False,,
92115.0,38,471.0,6.28,2.6474320464277414,38,2404.0,0.11382573554534822,38,2404.0,False,,
92120.0,28,301.0,4.013333333333334,2.8484564193859927,28,2448.0,0.12882146826428767,28,2448.0,False,,
92125.0,31,271.0,3.5194805194805197,2.7404330212875405,31,2552.0,0.11540910125967242,31,2552.0,False,,
92130.0,37,280.0,3.6363636363636362,2.2534122916946346,37,2519.0,0.08251685254262184,37,2519.0,False,,
92135.0,41,326.0,4.17948717948718,2.283806233164717,41,2375.0,0.06610218732083006,41,2375.0,False,,
92140.0,39,316.0,4.0,2.507745020971902,39,2419.0,0.10588117753034633,39,2419.0,False,,
92145.0,32,238.0,3.1733333333333333,2.927066523372979,32,2250.0,0.12011897817586341,32,2250.0,False,,
92150.0,31,203.0,2.6710526315789473,2.5882566833813265,31,2375.0,0.11447833359672528,31,2375.0,False,,
92155.0,35,278.0,3.7066666666666666,2.4988531040349833,35,2533.0,0.09179617761070892,35,2533.0,False,,
92160.0,37,313.0,4.118421052631579,1.8913765792392965,37,2519.0,0.060155873816711676,37,2519.0,False,,
92165.0,45,387.0,5.092105263157895,2.079729706782171,45,2394.0,0.08981293923618422,45,2394.0,False,,
92170.0,39,357.0,4.576923076923077,2.6278841904097137,39,2282.0,0.09335561009377397,39,2282.0,False,,
92175.0,32,262.0,3.493333333333333,3.015450366288933,32,2084.0,0.11257041064527533,32,2084.0,False,,
92180.0,30,244.0,3.2972972972972974,2.976899746915365,30,2204.0,0.133823727553111,30,2204.0,False,,
92185.0,33,296.0,3.9466666666666668,2.7851763162912917,33,2350.0,0.10635726668175668,33,2350.0,False,,
92190.0,41,375.0,4.87012987012987,2.1174492542186814,41,2460.0,0.07737738046173635,41,2460.0,False,,
92195.0,55,622.0,8.077922077922079,1.4347659717513783,55,2707.0,0.04749703793799983,55,2707.0,False,,
92200.0,60,755.0,9.679487179487179,0.9770464161879229,60,2807.0,0.040215375962760876,60,2807.0,False,,
92205.0,57,802.0,10.552631578947368,1.661939710741836,57,2744.0,0.06041284751379437,57,2744.0,False,,
92210.0,48,691.0,8.6375,2.3775150702412846,48,2819.0,0.10089655921564004,48,2819.0,False,,
92215.0,36,475.0,6.1688311688311686,3.0667017769084914,36,2674.0,0.13623461611785354,36,2674.0,False,,
92220.0,30,334.0,4.394736842105263,2.6563295596979004,30,2725.0,0.10625615719781425,30,2725.0,False,,
