step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
87045.0,34,264.0,3.3,2.672030683063824,34,2147.0,0.10802130771198246,34,2147.0,False,,
87050.0,41,318.0,3.8313253012048194,2.1348317843441706,41,2145.0,0.07480033290481986,41,2145.0,False,,
87055.0,47,385.0,4.695121951219512,2.3107067154900944,47,2039.0,0.07494450632117941,47,2039.0,False,,
87060.0,43,379.0,4.7375,1.7015166257398016,43,2098.0,0.047511052220032025,43,2098.0,False,,
87065.0,40,353.0,4.5256410256410255,2.426238490148644,40,2022.0,0.10112525244642906,40,2022.0,False,,
87070.0,30,282.0,3.6153846153846154,2.5765961473112897,30,2083.0,0.1041107764318901,30,2083.0,False,,
87075.0,35,344.0,4.467532467532467,2.4131254869259275,35,2197.0,0.10269768967755673,35,2197.0,False,,
87080.0,40,381.0,4.822784810126582,2.084779039186842,40,2188.0,0.0830577186180839,40,2188.0,False,,
87085.0,43,428.0,5.283950617283951,2.34584910879117,43,2087.0,0.0819948239110008,43,2087.0,False,,
87090.0,44,444.0,5.55,2.312254067137656,44,2109.0,0.08052238672898034,44,2109.0,False,,
87095.0,40,398.0,5.2368421052631575,2.401203632385191,40,2032.0,0.07591363917331295,40,2032.0,False,,
87100.0,28,338.0,4.2784810126582276,2.9714268049170056,28,2155.0,0.1421855208380753,28,2155.0,False,,
87105.0,35,397.0,5.089743589743589,2.756301259835327,35,2287.0,0.11998541931582359,35,2287.0,False,,
87110.0,36,416.0,5.135802469135802,2.168663212261566,36,2290.0,0.08323974837959909,36,2290.0,False,,
87115.0,44,472.0,5.827160493827161,2.6401895385140826,44,2151.0,0.08526006079150321,44,2151.0,False,,
87120.0,39,478.0,6.050632911392405,2.0640016689159806,39,2157.0,0.06392545910442646,39,2157.0,False,,
87125.0,33,403.0,5.233766233766234,2.8728737806940448,33,2072.0,0.11666965628161301,33,2072.0,False,,
87130.0,30,395.0,5.197368421052632,2.7931787384867177,30,2018.0,0.1172074938822112,30,2018.0,False,,
87135.0,26,403.0,5.233766233766234,3.0908332580876285,26,1914.0,0.14053415656349014,26,1914.0,False,,
87140.0,23,413.0,5.227848101265823,3.09361317399866,23,1777.0,0.12918771790641373,23,1777.0,False,,
87145.0,24,467.0,5.9113924050632916,3.101073922970682,24,1653.0,0.14184898899140364,24,1653.0,False,,
87150.0,27,265.0,3.3125,2.899515241076405,27,1509.0,0.13001037316965947,27,1509.0,False,,
87155.0,35,410.0,5.324675324675325,1.796071474841377,35,1594.0,0.0705673139084842,35,1594.0,False,,
87160.0,41,517.0,6.228915662650603,1.7980568468576204,41,1684.0,0.07875883343734871,41,1684.0,False,,
87165.0,47,602.0,7.341463414634147,1.902533645082671,47,1689.0,0.06842883476808005,47,1689.0,False,,
87170.0,48,469.0,5.329545454545454,2.4614187376537306,48,1781.0,0.10209518079110484,48,1781.0,False,,
87175.0,44,502.0,5.976190476190476,2.7949371999890964,44,1831.0,0.1194136255514545,44,1831.0,False,,
87180.0,52,715.0,8.614457831325302,1.9916835345997708,52,2045.0,0.04820529758996653,52,2045.0,False,,
87185.0,64,1009.0,12.011904761904763,1.3615929173411576,64,2339.0,0.04590789460387113,64,2339.0,False,,
87190.0,65,1110.0,13.373493975903614,0.738937454659689,65,2480.0,0.022669689535870324,65,2480.0,False,,
87195.0,64,1115.0,13.433734939759036,1.5677144246391708,64,2475.0,0.05688836800828024,64,2475.0,False,,
87200.0,55,977.0,11.771084337349398,1.8130584366175968,55,2625.0,0.06217204536126547,55,2625.0,False,,
87205.0,45,723.0,8.925925925925926,2.3757500294820475,45,2616.0,0.0966178368668398,45,2616.0,False,,
87210.0,36,527.0,6.506172839506172,2.5896189493860504,36,2591.0,0.10541889453314632,36,2591.0,False,,
87215.0,26,395.0,5.0,2.5704172549419417,26,2439.0,0.0981550093833362,26,2439.0,False,,
87220.0,31,477.0,5.817073170731708,2.486332181639433,31,2517.0,0.10995755440393824,31,2517.0,False,,
87225.0,43,650.0,8.024691358024691,1.1131572231050684,43,2705.0,0.06371705018107786,43,2705.0,False,,
87230.0,48,775.0,9.226190476190476,1.0793923213584744,48,2786.0,0.06974407960385769,48,2786.0,False,,
87235.0,52,877.0,10.19767441860465,1.717610886734002,52,2738.0,0.06017683503707425,52,2738.0,False,,
87240.0,56,1040.0,11.685393258426966,1.6436932127647192,56,3010.0,0.04195767950592166,56,3010.0,False,,
87245.0,61,1248.0,14.344827586206897,1.2325492856098037,61,3306.0,0.07640814652136745,61,3306.0,False,,
87250.0,64,1138.0,12.931818181818182,0.8224021481430565,64,3441.0,0.05003095985243066,64,3441.0,False,,
87255.0,62,1019.0,10.956989247311828,1.6615827285399356,62,3459.0,0.07040848500983711,62,3459.0,False,,
87260.0,61,1189.0,12.51578947368421,1.8335190821474707,61,3493.0,0.05337308243562864,61,3493.0,False,,
87265.0,63,1351.0,14.526881720430108,2.032488631062093,63,3538.0,0.05701020329777968,63,3538.0,False,,
87270.0,57,1267.0,14.235955056179776,2.0711894437255807,57,3555.0,0.0698548845314748,57,3555.0,False,,
87275.0,47,1013.0,11.91764705882353,2.233844870704773,47,3407.0,0.0756739185866232,47,3407.0,False,,
87280.0,37,684.0,7.953488372093023,2.595091072563369,37,3375.0,0.11744725264927926,37,3375.0,False,,
87285.0,34,407.0,4.845238095238095,2.4120477721267752,34,3327.0,0.10223780007873644,34,3327.0,False,,
87290.0,38,321.0,3.647727272727273,2.2682909757155563,38,3299.0,0.09661665963113085,38,3299.0,False,,
87295.0,49,405.0,4.6022727272727275,2.2760748667283788,49,3225.0,0.07565162256518991,49,3225.0,False,,
87300.0,49,455.0,5.290697674418604,1.5639164119599116,49,3246.0,0.04546254466188901,49,3246.0,False,,
87305.0,46,458.0,5.518072289156627,2.174888935646914,46,3090.0,0.09402394804525786,46,3090.0,False,,
87310.0,39,415.0,4.940476190476191,1.9582728716726827,39,3197.0,0.07141959020440371,39,3197.0,False,,
87315.0,37,415.0,4.882352941176471,2.5132117473305455,37,3246.0,0.12520644943630516,37,3246.0,False,,
87320.0,45,462.0,5.25,2.160265826222046,45,3271.0,0.08786899386021138,45,3271.0,False,,
87325.0,51,539.0,6.056179775280899,2.131167438762945,51,3181.0,0.08515926235831993,51,3181.0,False,,
87330.0,53,538.0,6.113636363636363,2.238974756430124,53,3163.0,0.07681300224856409,53,3163.0,False,,
87335.0,54,685.0,8.154761904761905,1.7550562164341006,54,3427.0,0.046805475249057954,54,3427.0,False,,
87340.0,53,743.0,8.845238095238095,1.758586525973135,53,3448.0,0.07770296529706534,53,3448.0,False,,
87345.0,52,748.0,8.8,1.761863558031798,52,3218.0,0.06686909074699036,52,3218.0,False,,
87350.0,52,809.0,9.193181818181818,1.7758149194843071,52,3360.0,0.06592111268096637,52,3360.0,False,,
87355.0,54,852.0,10.142857142857142,1.1006571639924672,54,3629.0,0.05334232697121486,54,3629.0,False,,
87360.0,60,943.0,11.36144578313253,0.6898823810578608,60,3738.0,0.03883411826180701,60,3738.0,False,,
87365.0,56,1003.0,11.397727272727273,1.8050203982234718,56,3556.0,0.0636707608991788,56,3556.0,False,,
87370.0,48,797.0,8.855555555555556,1.9623781432161438,48,3673.0,0.05810922977367776,48,3673.0,False,,
87375.0,46,516.0,5.863636363636363,2.6129364689908594,46,3670.0,0.09856277892780556,46,3670.0,False,,
87380.0,49,701.0,8.151162790697674,2.8077169654037033,49,3642.0,0.09936138476274887,49,3642.0,False,,
87385.0,50,886.0,9.844444444444445,2.4256228928827914,50,3740.0,0.10107295783850856,50,3740.0,False,,
87390.0,52,1051.0,12.080459770114942,2.32972119502201,52,3711.0,0.08909292276317071,52,3711.0,False,,
87395.0,49,1004.0,11.952380952380953,1.9209447775218857,49,3683.0,0.07020628099317623,49,3683.0,False,,
87400.0,46,810.0,9.878048780487806,2.4568821871189246,46,3251.0,0.09227636355822434,46,3251.0,False,,
87405.0,36,586.0,7.146341463414634,2.6705208136159295,36,3243.0,0.09703907396419265,36,3243.0,False,,
87410.0,36,414.0,5.048780487804878,2.9601171905968604,36,3292.0,0.11345926222768143,36,3292.0,False,,
87415.0,40,342.0,4.170731707317073,2.2603064531327055,40,3293.0,0.086335912916257,40,3293.0,False,,
87420.0,45,392.0,4.72289156626506,2.430724102106526,45,3219.0,0.07451783633102838,45,3219.0,False,,
87425.0,46,449.0,5.475609756097561,2.5145000451313733,46,3255.0,0.08184228109493347,46,3255.0,False,,
87430.0,52,590.0,7.662337662337662,1.5158161638641579,52,3503.0,0.05208064801999889,52,3503.0,False,,
87435.0,51,637.0,8.166666666666666,1.4616109591603939,51,3472.0,0.07773791468477896,51,3472.0,False,,
87440.0,49,645.0,8.0625,1.9957543279941095,49,3004.0,0.0771612666278556,49,3004.0,False,,
87445.0,42,591.0,7.035714285714286,2.2327730990165207,42,3077.0,0.07884815655075698,42,3077.0,False,,
87450.0,36,452.0,5.65,2.574475523291183,36,2981.0,0.10208958128723565,36,2981.0,False,,
87455.0,36,464.0,5.8734177215189876,3.0263204373769597,36,2880.0,0.11049617042846922,36,2880.0,False,,
87460.0,32,307.0,3.6987951807228914,3.4602943688569097,32,2894.0,0.1619281354561516,32,2894.0,False,,
87465.0,34,321.0,4.0125,2.7820108979245637,34,2889.0,0.13540888662848913,34,2889.0,False,,
87470.0,48,533.0,6.421686746987952,2.929577069837528,48,2995.0,0.10000866342805752,48,2995.0,False,,
87475.0,53,633.0,7.447058823529412,2.0127618068574322,53,2966.0,0.05920541982294387,53,2966.0,False,,
87480.0,51,645.0,7.865853658536586,1.961397652449413,51,2729.0,0.04071047044452943,51,2729.0,False,,
87485.0,48,561.0,7.0125,2.078757506790636,48,2828.0,0.06997431631241707,48,2828.0,False,,
87490.0,39,428.0,5.558441558441558,2.4198986556025135,39,2830.0,0.08635232516223447,39,2830.0,False,,
87495.0,32,326.0,4.17948717948718,2.4858634261897405,32,2743.0,0.10656601779799997,32,2743.0,False,,
87500.0,25,277.0,3.6447368421052633,2.6997410660212573,25,2425.0,0.11680538305239577,25,2425.0,False,,
87505.0,28,245.0,3.0625,2.6942517150604552,28,2381.0,0.10559454928803651,28,2381.0,False,,
87510.0,38,400.0,5.194805194805195,1.794796355098319,38,2547.0,0.08832249619145416,38,2547.0,False,,
87515.0,50,619.0,7.8354430379746836,0.8893976368355635,50,2768.0,0.04491933921857732,50,2768.0,False,,
87520.0,58,690.0,8.414634146341463,0.890572757508757,58,2964.0,0.05349102156901181,58,2964.0,False,,
87525.0,62,943.0,11.226190476190476,1.4570159218469354,62,3137.0,0.042871884982978385,62,3137.0,False,,
87530.0,67,1072.0,12.181818181818182,1.9838626138029378,67,3277.0,0.059093869023764393,67,3277.0,False,,
87535.0,61,1088.0,12.952380952380953,2.4162742425963004,61,3280.0,0.08301452311308781,61,3280.0,False,,
87540.0,51,942.0,11.62962962962963,1.9438180149543622,51,3211.0,0.053530434072529935,51,3211.0,False,,
87545.0,41,652.0,8.15,2.7436897821676984,41,2836.0,0.09707448156229538,41,2836.0,False,,
87550.0,32,401.0,5.141025641025641,2.644975340531743,32,2956.0,0.11408948650720284,32,2956.0,False,,
87555.0,33,337.0,4.265822784810126,2.8056593146969924,33,3042.0,0.11856466351940732,33,3042.0,False,,
87560.0,43,422.0,5.275,2.3936386177592825,43,3220.0,0.07760408486187527,43,3220.0,False,,
87565.0,51,526.0,6.575,1.6191214317016691,51,3265.0,0.05564208659157203,51,3265.0,False,,
87570.0,53,605.0,7.658227848101266,1.853746414566924,53,3183.0,0.06387936887300215,53,3183.0,False,,
87575.0,48,561.0,7.1923076923076925,1.9759292337292527,48,3189.0,0.0647929833500423,48,3189.0,False,,
87580.0,37,428.0,5.783783783783784,2.2338818248784973,37,2900.0,0.09764329270418853,37,2900.0,False,,
87585.0,32,321.0,4.223684210526316,2.5485224475837143,32,2988.0,0.11009281940643033,32,2988.0,False,,
87590.0,37,350.0,4.666666666666667,1.820839507146946,37,3163.0,0.08406732152644557,37,3163.0,False,,
87595.0,43,392.0,5.090909090909091,1.6168871662838569,43,3166.0,0.08101945957047625,43,3166.0,False,,
87600.0,45,452.0,5.794871794871795,1.6278399665186658,45,3021.0,0.056378124155123346,45,3021.0,False,,
87605.0,43,404.0,4.809523809523809,2.505063858820011,43,3093.0,0.10119666184037415,43,3093.0,False,,
87610.0,44,514.0,6.425,2.4997792226462012,44,3227.0,0.09365784326295645,44,3227.0,False,,
87615.0,49,555.0,6.851851851851852,2.0577495748864036,49,3214.0,0.07326143716882334,49,3214.0,False,,
87620.0,48,551.0,6.802469135802469,2.346658936370884,48,3059.0,0.08407676659473198,48,3059.0,False,,
87625.0,45,559.0,6.817073170731708,2.268489536052288,45,3160.0,0.08648443724231317,45,3160.0,False,,
87630.0,49,603.0,7.8311688311688314,2.1159651934804247,49,3376.0,0.07334251556084534,49,3376.0,False,,
87635.0,50,747.0,9.7012987012987,1.8896452786231115,50,3582.0,0.05632209099039627,50,3582.0,False,,
87640.0,59,1025.0,13.14102564102564,1.3775796652920809,59,3860.0,0.05491306471750547,59,3860.0,False,,
87645.0,59,1102.0,14.128205128205128,0.9516881171466417,59,3926.0,0.036032786410291485,59,3926.0,False,,
87650.0,61,1082.0,13.871794871794872,1.590750923662304,61,3764.0,0.05765820642852536,61,3764.0,False,,
87655.0,48,878.0,11.256410256410257,2.0791930210801395,48,3792.0,0.07708291230490417,48,3792.0,False,,
87660.0,36,568.0,7.573333333333333,2.4097882736142338,36,3604.0,0.07877259096810049,36,3604.0,False,,
87665.0,29,331.0,4.355263157894737,2.756195413642706,29,3621.0,0.11856098795017736,29,3621.0,False,,
87670.0,32,288.0,3.891891891891892,2.6102542340451445,32,3741.0,0.09542924085012429,32,3741.0,False,,
87675.0,39,358.0,4.531645569620253,2.470230170372471,39,3716.0,0.11130627991171511,39,3716.0,False,,
87680.0,44,515.0,6.518987341772152,2.5848339862537046,44,3523.0,0.10768775964880659,44,3523.0,False,,
87685.0,38,513.0,6.4125,2.474197846160106,38,3347.0,0.09583114288401447,38,3347.0,False,,
87690.0,34,425.0,5.592105263157895,2.7957036480884248,34,3016.0,0.11266172813552029,34,3016.0,False,,
87695.0,31,365.0,4.866666666666666,2.33258668861037,31,3142.0,0.0875710541078168,31,3142.0,False,,
87700.0,36,349.0,4.653333333333333,2.2074865820745813,36,3295.0,0.0865030061558532,36,3295.0,False,,
87705.0,38,318.0,4.076923076923077,2.138269409042382,38,3279.0,0.08183644274255622,38,3279.0,False,,
87710.0,42,370.0,4.743589743589744,2.3382494389098722,42,3078.0,0.07862500868098654,42,3078.0,False,,
87715.0,40,368.0,4.717948717948718,2.3238966698372345,40,3018.0,0.08923516877195783,40,3018.0,False,,
87720.0,35,300.0,4.109589041095891,2.4751738867465893,35,2724.0,0.09299957562153241,35,2724.0,False,,
87725.0,29,264.0,3.52,2.8732733744778187,29,2614.0,0.12405897147151164,29,2614.0,False,,
87730.0,23,235.0,3.1333333333333333,3.1433209279897176,23,2467.0,0.12834184813326116,23,2467.0,False,,
87735.0,26,188.0,2.4415584415584415,2.543067504108631,26,2496.0,0.1104498001639747,26,2496.0,False,,
87740.0,37,331.0,4.413333333333333,1.61501276209637,37,2657.0,0.08767546280061073,37,2657.0,False,,
87745.0,43,420.0,5.121951219512195,1.7229737344325566,43,2614.0,0.09608511545527236,43,2614.0,False,,
87750.0,49,516.0,6.2926829268292686,2.1824128402977374,49,2312.0,0.09286313772501394,49,2312.0,False,,
87755.0,43,514.0,6.119047619047619,2.018753922972757,43,2383.0,0.06127187774716527,43,2383.0,False,,
87760.0,41,473.0,5.839506172839506,2.4341263018512937,41,2314.0,0.10092320688246882,41,2314.0,False,,
87765.0,33,266.0,3.2839506172839505,2.4209699823292086,33,2362.0,0.099226854759995,33,2362.0,False,,
87770.0,34,269.0,3.2409638554216866,2.84547917851771,34,2359.0,0.1144811292574375,34,2359.0,False,,
87775.0,36,302.0,3.63855421686747,2.290448947527308,36,2279.0,0.0811206348896482,36,2279.0,False,,
87780.0,45,366.0,4.463414634146342,2.203219218224581,45,2074.0,0.059939948807724935,45,2074.0,False,,
87785.0,47,391.0,4.710843373493976,2.2667852737743983,47,2181.0,0.07494804275275606,47,2181.0,False,,
87790.0,39,361.0,4.628205128205129,2.249005899113094,39,2145.0,0.08028902336563827,39,2145.0,False,,
87795.0,36,314.0,3.925,2.2511731658668483,36,2257.0,0.09366880189503662,36,2257.0,False,,
87800.0,41,419.0,5.441558441558442,1.49512341759785,41,2457.0,0.0764381813522197,41,2457.0,False,,
87805.0,46,497.0,6.135802469135802,1.2185804113630663,46,2444.0,0.05376883373214365,46,2444.0,False,,
87810.0,51,592.0,7.219512195121951,1.746155196163181,51,2304.0,0.0684014331858915,51,2304.0,False,,
87815.0,48,620.0,7.380952380952381,2.0371170625366424,48,2340.0,0.055299556573253326,48,2340.0,False,,
87820.0,43,569.0,6.939024390243903,2.644764261956772,43,2251.0,0.12187629370069752,43,2251.0,False,,
87825.0,39,604.0,7.27710843373494,2.7551617088021616,39,2393.0,0.11980485555793145,39,2393.0,False,,
87830.0,42,687.0,8.27710843373494,2.0198122764865865,42,2595.0,0.08585662405838047,42,2595.0,False,,
87835.0,53,920.0,10.952380952380953,1.1362794014098951,53,2842.0,0.05985251772679263,53,2842.0,False,,
87840.0,64,1081.0,12.569767441860465,0.7288748513008334,64,2940.0,0.03250495962683158,64,2940.0,False,,
87845.0,63,1211.0,13.455555555555556,1.5976381239709152,63,2928.0,0.05880503755667605,63,2928.0,False,,
87850.0,59,1227.0,13.786516853932584,1.5517293623766018,59,3021.0,0.04566555949815139,59,3021.0,False,,
87855.0,51,1172.0,13.471264367816092,2.2973691865659998,51,3032.0,0.09464014257630742,51,3032.0,False,,
87860.0,44,729.0,8.379310344827585,2.076892556640833,44,3014.0,0.07573586390870776,44,3014.0,False,,
87865.0,39,352.0,3.911111111111111,2.662096053138644,39,2899.0,0.10956085670961661,39,2899.0,False,,
87870.0,37,297.0,3.337078651685393,2.1140135734525285,37,2908.0,0.09051224739380215,37,2908.0,False,,
87875.0,49,362.0,4.067415730337078,1.9727214923899778,49,2814.0,0.059636820629331046,49,2814.0,False,,
87880.0,51,459.0,5.157303370786517,1.9103093736812726,51,2838.0,0.0699995256040122,51,2838.0,False,,
87885.0,46,545.0,6.337209302325581,2.1398102998847377,46,2846.0,0.07493555493979967,46,2846.0,False,,
87890.0,47,561.0,6.303370786516854,2.7065505205715645,47,2815.0,0.12299862635156378,47,2815.0,False,,
87895.0,47,542.0,6.089887640449438,2.5752836400321995,47,2713.0,0.10095879020727826,47,2713.0,False,,
87900.0,46,484.0,5.563218390804598,2.0874164480469743,46,2701.0,0.06725334591256203,46,2701.0,False,,
87905.0,42,354.0,4.214285714285714,2.562283134150173,42,2540.0,0.09370844707410933,42,2540.0,False,,
87910.0,37,339.0,4.035714285714286,2.4605393512406137,37,2576.0,0.08545553444390357,37,2576.0,False,,
87915.0,34,377.0,4.542168674698795,2.4661445426696926,34,2453.0,0.11121062128969218,34,2453.0,False,,
87920.0,30,302.0,3.552941176470588,2.2881803877481484,30,2490.0,0.08906897784891744,30,2490.0,False,,
87925.0,33,277.0,3.2976190476190474,2.213822108901199,33,2484.0,0.10612965374957209,33,2484.0,False,,
87930.0,44,415.0,4.715909090909091,2.081991915893856,44,2599.0,0.07862293942750792,44,2599.0,False,,
87935.0,63,693.0,7.9655172413793105,1.052962879563597,63,2877.0,0.019756116960261434,63,2877.0,False,,
87940.0,69,865.0,9.829545454545455,1.0220281885598352,69,3029.0,0.034800666278071685,69,3029.0,False,,
87945.0,66,949.0,11.16470588235294,1.2017720213559173,66,3010.0,0.030757465892060753,66,3010.0,False,,
87950.0,58,888.0,10.206896551724139,1.9115872522053807,58,3124.0,0.06482429099568224,58,3124.0,False,,
87955.0,47,731.0,8.80722891566265,2.223124833391634,47,2942.0,0.0783933097542411,47,2942.0,False,,
87960.0,35,449.0,5.409638554216867,2.206160734894389,35,3026.0,0.077459872197019,35,3026.0,False,,
87965.0,31,266.0,3.1666666666666665,2.9330782249997283,31,2996.0,0.13682457897078265,31,2996.0,False,,
87970.0,39,284.0,3.302325581395349,2.30715065607762,39,2939.0,0.09191972061293188,39,2939.0,False,,
87975.0,48,340.0,3.9080459770114944,2.1453104631243876,48,2798.0,0.07171736015057938,48,2798.0,False,,
87980.0,47,372.0,4.325581395348837,2.099254473205268,47,2775.0,0.07254584256386402,47,2775.0,False,,
87985.0,44,358.0,4.313253012048193,2.4671541347106367,44,2654.0,0.0957912395355998,44,2654.0,False,,
87990.0,38,302.0,3.63855421686747,2.6721188523647275,38,2680.0,0.10473262629493525,38,2680.0,False,,
87995.0,36,300.0,3.7037037037037037,2.564899675694236,36,2697.0,0.09545979126164068,36,2697.0,False,,
88000.0,40,326.0,3.835294117647059,2.3092633620668894,40,2677.0,0.0859300609999301,40,2677.0,False,,
88005.0,48,402.0,4.902439024390244,2.1893276571821207,48,2559.0,0.07876606904942066,48,2559.0,False,,
88010.0,44,431.0,5.070588235294117,2.495523959578483,44,2462.0,0.08408862108314885,44,2462.0,False,,
