step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
84055.0,53,833.0,10.818181818181818,1.9868466607825392,53,2722.0,0.09721198241388394,53,2722.0,False,,
84060.0,55,908.0,11.49367088607595,1.254713283857893,55,2774.0,0.055737993325176635,55,2774.0,False,,
84065.0,52,870.0,10.609756097560975,2.0110310452536826,52,2507.0,0.08125609658157354,52,2507.0,False,,
84070.0,45,675.0,7.848837209302325,1.9117420526394235,45,2642.0,0.058251657018980045,45,2642.0,False,,
84075.0,43,539.0,6.267441860465116,2.865397674137853,43,2661.0,0.11114852702558627,43,2661.0,False,,
84080.0,47,526.0,6.188235294117647,2.556828922329689,47,2738.0,0.10231319747756201,47,2738.0,False,,
84085.0,49,525.0,6.176470588235294,2.28770603321347,49,2708.0,0.08718293063320859,49,2708.0,False,,
84090.0,48,481.0,5.658823529411765,2.46268001682118,48,2605.0,0.08742969124607834,48,2605.0,False,,
84095.0,40,367.0,4.5875,2.481220561005057,40,2329.0,0.0807640747467071,40,2329.0,False,,
84100.0,34,325.0,4.0625,2.8097484054052044,34,2282.0,0.12886592689885062,34,2282.0,False,,
84105.0,26,315.0,3.9375,2.9290958294225216,26,2201.0,0.12797382303686605,26,2201.0,False,,
84110.0,27,244.0,2.9047619047619047,2.6478344970958063,27,2225.0,0.11081808692384061,27,2225.0,False,,
84115.0,30,259.0,3.197530864197531,2.4796418021136284,30,2196.0,0.1144169509374097,30,2196.0,False,,
84120.0,43,349.0,4.105882352941176,1.813026938752858,43,2219.0,0.05749743666326229,43,2219.0,False,,
84125.0,53,468.0,5.379310344827586,1.9657194658886188,53,2147.0,0.06977175054149502,53,2147.0,False,,
84130.0,48,556.0,6.541176470588235,2.014490208338918,48,2261.0,0.06430631628478327,48,2261.0,False,,
84135.0,49,667.0,7.940476190476191,2.5535709783701734,49,2401.0,0.09020456612909528,49,2401.0,False,,
84140.0,48,700.0,8.536585365853659,2.125650229569105,48,2456.0,0.0747043299751376,48,2456.0,False,,
84145.0,48,698.0,8.409638554216867,2.4709343752815576,48,2352.0,0.07754054497173085,48,2352.0,False,,
84150.0,47,583.0,6.940476190476191,2.3602328575068063,47,2467.0,0.09332242955704623,47,2467.0,False,,
84155.0,51,624.0,7.89873417721519,1.5742277144556605,51,2719.0,0.06877948057090139,51,2719.0,False,,
84160.0,54,658.0,8.123456790123457,1.379962772508272,54,2785.0,0.0666613819249803,54,2785.0,False,,
84165.0,50,678.0,8.168674698795181,1.7861153062683006,50,2592.0,0.06256852799059753,50,2592.0,False,,
84170.0,48,581.0,6.755813953488372,2.3951073635968685,48,2691.0,0.08366361123341388,48,2691.0,False,,
84175.0,49,611.0,7.451219512195122,2.714860444399144,49,2818.0,0.09937028081594018,49,2818.0,False,,
84180.0,47,716.0,8.95,2.010905953709482,47,2859.0,0.06053951367435849,47,2859.0,False,,
84185.0,48,919.0,11.207317073170731,2.562084521224971,48,2807.0,0.08663886683020412,48,2807.0,False,,
84190.0,40,1075.0,13.271604938271604,2.2584121334990215,40,2947.0,0.07495507882924032,40,2947.0,False,,
84195.0,46,1288.0,16.303797468354432,2.437340356137531,46,3141.0,0.08070928860672258,46,3141.0,False,,
84200.0,47,1234.0,15.820512820512821,2.1373889893461717,47,3152.0,0.07695757935060173,47,3152.0,False,,
84205.0,45,1011.0,12.6375,2.3814243386970744,45,2985.0,0.08017238047594037,45,2985.0,False,,
84210.0,40,781.0,9.886075949367088,2.4418675254813116,40,2940.0,0.08361146698004705,40,2940.0,False,,
84215.0,33,445.0,6.095890410958904,2.4370357162643614,33,2795.0,0.08890336515406225,33,2795.0,False,,
84220.0,30,227.0,2.91025641025641,3.087764141992203,30,2832.0,0.14124125731864928,30,2832.0,False,,
84225.0,36,311.0,4.092105263157895,2.3024548839153134,36,3005.0,0.11120969730330366,36,3005.0,False,,
84230.0,43,432.0,5.4,1.4641255072572443,43,3081.0,0.07513399558905526,43,3081.0,False,,
84235.0,46,600.0,7.407407407407407,1.9634854199812617,46,3079.0,0.0877040038780124,46,3079.0,False,,
84240.0,45,652.0,7.855421686746988,1.8963690220622629,45,3034.0,0.05241105845646182,45,3034.0,False,,
84245.0,42,631.0,7.790123456790123,2.697304651406232,42,2781.0,0.10513899073634322,42,2781.0,False,,
84250.0,37,580.0,7.25,2.4048645986365473,37,2822.0,0.08637360306784335,37,2822.0,False,,
84255.0,44,620.0,7.654320987654321,1.7118279615057863,44,3031.0,0.07934345094746423,44,3031.0,False,,
84260.0,44,652.0,7.951219512195122,1.2892319611696768,44,3115.0,0.060636787100474,44,3115.0,False,,
84265.0,52,736.0,8.761904761904763,1.817564519068621,52,3117.0,0.0755507069789231,52,3117.0,False,,
84270.0,50,864.0,9.931034482758621,2.806005439955099,50,3150.0,0.08685756002361163,50,3150.0,False,,
84275.0,48,658.0,7.927710843373494,2.3439269552150135,48,3252.0,0.07599654990891459,48,3252.0,False,,
84280.0,43,645.0,7.962962962962963,2.7998556274947637,43,3249.0,0.12410325668596223,43,3249.0,False,,
84285.0,48,681.0,8.204819277108435,2.0685908892090787,48,3203.0,0.07768351864861721,48,3203.0,False,,
84290.0,50,632.0,7.264367816091954,2.4126337369379103,50,2956.0,0.1019712730102912,50,2956.0,False,,
84295.0,46,547.0,6.287356321839081,2.3776992635710554,46,2978.0,0.09343924952361388,46,2978.0,False,,
84300.0,45,418.0,5.036144578313253,2.4342723797907153,45,3012.0,0.08897072431434973,45,3012.0,False,,
84305.0,41,403.0,4.7976190476190474,3.1252053280573273,41,3024.0,0.1250233105550095,41,3024.0,False,,
84310.0,39,503.0,6.134146341463414,2.461698359114952,39,3192.0,0.09672320982151053,39,3192.0,False,,
84315.0,50,695.0,8.273809523809524,2.0461324818467714,50,3416.0,0.09469764191613245,50,3416.0,False,,
84320.0,57,838.0,9.976190476190476,1.2058789383751969,57,3410.0,0.058387724119591325,57,3410.0,False,,
84325.0,56,921.0,10.465909090909092,1.8073096980714463,56,3139.0,0.0796864463760403,56,3139.0,False,,
84330.0,53,934.0,10.263736263736265,1.8328724623163615,53,3327.0,0.06329325526147474,53,3327.0,False,,
84335.0,47,899.0,10.333333333333334,1.8997777034874315,47,3411.0,0.06573925777444169,47,3411.0,False,,
84340.0,44,963.0,10.820224719101123,3.040396017877784,44,3412.0,0.10790488465342503,44,3412.0,False,,
84345.0,40,736.0,8.459770114942529,2.4961275416981086,40,3423.0,0.09268647709881378,40,3423.0,False,,
84350.0,39,419.0,4.872093023255814,2.6125868535012957,39,3221.0,0.11983296479175665,39,3221.0,False,,
84355.0,46,412.0,4.629213483146067,2.2456234927611454,46,3113.0,0.0915964846489976,46,3113.0,False,,
84360.0,49,450.0,5.056179775280899,2.106667203249152,49,2814.0,0.07144167722048235,49,2814.0,False,,
84365.0,51,451.0,4.9021739130434785,2.3024347143064445,51,2851.0,0.09770364456517465,51,2851.0,False,,
84370.0,46,390.0,4.382022471910112,2.5064820806583623,46,2929.0,0.09658927555337547,46,2929.0,False,,
84375.0,43,414.0,4.651685393258427,2.2121498200455547,43,2915.0,0.0983309337708257,43,2915.0,False,,
84380.0,38,465.0,5.166666666666667,2.2236199215458354,38,2692.0,0.08133143989150377,38,2692.0,False,,
84385.0,38,531.0,5.771739130434782,2.2449152610427374,38,2787.0,0.09639568468178894,38,2787.0,False,,
84390.0,36,631.0,7.089887640449438,2.0600770893934044,36,2784.0,0.09478160368739269,36,2784.0,False,,
84395.0,38,556.0,6.043478260869565,2.088029407443097,38,2730.0,0.07722669075785105,38,2730.0,False,,
84400.0,39,371.0,4.076923076923077,2.4506000282647533,39,2500.0,0.0980942135690107,39,2500.0,False,,
84405.0,44,435.0,4.67741935483871,2.783157429611879,44,2375.0,0.0881759046293874,44,2375.0,False,,
84410.0,52,545.0,5.797872340425532,2.3630236423373745,52,2413.0,0.09339699285774351,52,2413.0,False,,
84415.0,60,635.0,6.978021978021978,1.791708804233401,60,2295.0,0.05432902443968861,60,2295.0,False,,
84420.0,57,653.0,7.420454545454546,1.442021308984985,57,2475.0,0.04256399485896019,57,2475.0,False,,
84425.0,49,606.0,6.9655172413793105,2.214802402438241,49,2529.0,0.09068103329974819,49,2529.0,False,,
84430.0,40,489.0,5.620689655172414,2.1239019004943556,40,2562.0,0.07837760260702248,40,2562.0,False,,
84435.0,35,392.0,4.454545454545454,2.8533559878558914,35,2550.0,0.13672627150304204,35,2550.0,False,,
84440.0,38,412.0,4.629213483146067,2.448914709025364,38,2494.0,0.10356842040113293,38,2494.0,False,,
84445.0,49,489.0,5.49438202247191,2.2201974522088808,49,2360.0,0.08214658026275715,49,2360.0,False,,
84450.0,49,529.0,5.943820224719101,1.8788583574695539,49,2482.0,0.07212140212691479,49,2482.0,False,,
84455.0,46,520.0,6.117647058823529,1.9448385951535225,46,2481.0,0.06676586713499158,46,2481.0,False,,
84460.0,39,476.0,5.471264367816092,2.4777974712707613,39,2540.0,0.10224086679741451,39,2540.0,False,,
84465.0,36,470.0,5.529411764705882,2.539595507690914,36,2572.0,0.10041290283523759,36,2572.0,False,,
84470.0,40,580.0,6.590909090909091,2.385650749824481,40,2605.0,0.09167452876891748,40,2605.0,False,,
84475.0,51,769.0,8.94186046511628,2.381307610496326,51,2623.0,0.08104290978450732,51,2623.0,False,,
84480.0,50,726.0,8.541176470588235,2.084513333243617,50,2566.0,0.05867745019599064,50,2566.0,False,,
84485.0,53,965.0,11.626506024096386,2.144779120586192,53,2757.0,0.07318858152059693,53,2757.0,False,,
84490.0,53,1008.0,12.444444444444445,1.5339523914806927,53,2804.0,0.0616481120982543,53,2804.0,False,,
84495.0,53,952.0,11.46987951807229,1.9818214016955293,53,2650.0,0.08515130571046654,53,2650.0,False,,
84500.0,47,796.0,9.364705882352942,1.8037760101091773,47,2778.0,0.06711706376330853,47,2778.0,False,,
84505.0,43,612.0,7.2,2.5769248944806136,43,2789.0,0.11885785783772637,43,2789.0,False,,
84510.0,39,365.0,4.294117647058823,2.8148054535623275,39,2831.0,0.130875463722606,39,2831.0,False,,
84515.0,32,256.0,3.1219512195121952,2.6399643877055694,32,2774.0,0.10642301237026612,32,2774.0,False,,
84520.0,40,296.0,3.441860465116279,2.3822455670868283,40,2721.0,0.09127087456141199,40,2721.0,False,,
84525.0,47,364.0,4.2823529411764705,2.334723145243813,47,2555.0,0.08211289381388917,47,2555.0,False,,
84530.0,45,375.0,4.411764705882353,2.4081631618686683,45,2485.0,0.08667933024461033,45,2485.0,False,,
84535.0,39,314.0,3.925,2.740863992314923,39,2452.0,0.11261018814343435,39,2452.0,False,,
84540.0,39,326.0,4.075,2.516128993625791,39,2538.0,0.08800976858175946,39,2538.0,False,,
84545.0,41,431.0,5.320987654320987,2.0445637739338745,41,2735.0,0.08865305893240666,41,2735.0,False,,
84550.0,50,642.0,7.829268292682927,0.9139619964451359,50,2964.0,0.04264223582294591,50,2964.0,False,,
84555.0,66,939.0,10.918604651162791,0.5819895296090067,66,3261.0,0.0421794565041882,66,3261.0,False,,
84560.0,69,1124.0,12.919540229885058,0.40291579511897607,69,3389.0,0.021198380133300724,69,3389.0,False,,
84565.0,67,1218.0,13.685393258426966,1.3935288814305753,67,3306.0,0.05026501205257835,67,3306.0,False,,
84570.0,58,1166.0,13.101123595505618,1.664689833532463,58,3462.0,0.057603321119308624,58,3462.0,False,,
84575.0,48,1017.0,11.689655172413794,2.1563381525104384,48,3445.0,0.06268664950150883,48,3445.0,False,,
84580.0,38,651.0,7.314606741573034,2.8490424115500224,38,3372.0,0.12530696771115835,38,3372.0,False,,
84585.0,31,292.0,3.395348837209302,2.8063727375304888,31,3266.0,0.11649092648350713,31,3266.0,False,,
84590.0,40,365.0,4.101123595505618,3.025908442321523,40,3168.0,0.11066391623996515,40,3168.0,False,,
84595.0,54,611.0,7.022988505747127,2.687230269691616,54,3329.0,0.08189006538484489,54,3329.0,False,,
84600.0,57,735.0,8.546511627906977,1.6085559402489817,57,3334.0,0.02374852711915209,57,3334.0,False,,
84605.0,57,774.0,9.325301204819278,2.0357179713245133,57,3034.0,0.05345464455685491,57,3034.0,False,,
84610.0,50,702.0,8.775,2.1668933542042743,50,3147.0,0.0680019901781058,50,3147.0,False,,
84615.0,39,492.0,6.3896103896103895,2.595953265189041,39,3058.0,0.1090829693556483,39,3058.0,False,,
84620.0,31,342.0,4.441558441558442,2.8445765800297664,31,3107.0,0.11282319878848883,31,3107.0,False,,
84625.0,31,298.0,3.8701298701298703,2.761335886742846,31,3213.0,0.10423062846599433,31,3213.0,False,,
84630.0,41,390.0,4.936708860759493,2.2207951832694666,41,3322.0,0.07537810694447476,41,3322.0,False,,
84635.0,55,637.0,8.166666666666666,1.2879822751593433,55,3569.0,0.03540431337233602,55,3569.0,False,,
84640.0,60,768.0,9.721518987341772,1.0488124028193342,60,3597.0,0.0444446451435894,60,3597.0,False,,
84645.0,55,801.0,10.402597402597403,1.7400977188151145,55,3274.0,0.05841723288692566,55,3274.0,False,,
84650.0,52,869.0,10.728395061728396,2.243828904419305,52,3545.0,0.09599861195763748,52,3545.0,False,,
84655.0,52,945.0,12.43421052631579,1.5001884096186948,52,3807.0,0.09063413891251565,52,3807.0,False,,
84660.0,49,930.0,12.236842105263158,1.0383694065353315,49,3847.0,0.07032170465011511,49,3847.0,False,,
84665.0,49,829.0,10.3625,2.0295647022311343,49,3491.0,0.07406940020419524,49,3491.0,False,,
84670.0,43,665.0,8.012048192771084,2.298983791100201,43,3658.0,0.0770517543096239,43,3658.0,False,,
84675.0,45,598.0,7.475,2.5853074097918762,45,3803.0,0.10358892860150903,45,3803.0,False,,
84680.0,45,565.0,7.151898734177215,2.2137438538611565,45,3729.0,0.08111239259968892,45,3729.0,False,,
84685.0,43,533.0,6.5,2.6247572707440154,43,3514.0,0.09758905709952885,43,3514.0,False,,
84690.0,41,461.0,5.691358024691358,2.3892994924636137,41,3513.0,0.07917736178497535,41,3513.0,False,,
84695.0,34,302.0,4.026666666666666,2.291304627336352,34,3275.0,0.08095205929308899,34,3275.0,False,,
84700.0,33,227.0,2.948051948051948,2.6759072005004736,33,3273.0,0.11167855211948824,33,3273.0,False,,
84705.0,39,328.0,4.493150684931507,1.6316918643231306,39,3453.0,0.08402674772425549,39,3453.0,False,,
84710.0,44,461.0,5.910256410256411,1.5193290684270597,44,3469.0,0.07823782935362208,44,3469.0,False,,
84715.0,47,637.0,8.063291139240507,1.969701139084346,47,3256.0,0.07817858782503129,47,3256.0,False,,
84720.0,43,664.0,8.197530864197532,2.1626611205177935,43,3140.0,0.06815334901894711,43,3140.0,False,,
84725.0,35,591.0,7.296296296296297,2.983946517175832,35,2743.0,0.1260629797203151,35,2743.0,False,,
84730.0,29,343.0,4.2875,3.0014140185595197,29,2814.0,0.13393400147391854,29,2814.0,False,,
84735.0,27,228.0,2.814814814814815,2.9577530173308086,27,2819.0,0.13390071145567864,27,2819.0,False,,
84740.0,40,246.0,3.0,1.9908204763201625,40,2823.0,0.075621706976775,40,2823.0,False,,
84745.0,46,334.0,3.9761904761904763,2.3414633777843914,46,2713.0,0.08177083036074781,46,2713.0,False,,
84750.0,43,416.0,5.0120481927710845,2.4193524784057296,43,2768.0,0.08460239442456781,43,2768.0,False,,
84755.0,47,541.0,6.848101265822785,2.3523313441939493,47,2944.0,0.06973671561917873,47,2944.0,False,,
84760.0,47,581.0,7.3544303797468356,2.053607588868215,47,2894.0,0.0795423574162642,47,2894.0,False,,
84765.0,45,568.0,7.376623376623376,2.449959994409192,45,2626.0,0.09660938386476392,45,2626.0,False,,
84770.0,45,540.0,6.75,2.088662654199549,45,2667.0,0.07675898736360995,45,2667.0,False,,
84775.0,48,566.0,7.447368421052632,1.6156791977248142,48,2900.0,0.06926414662070741,48,2900.0,False,,
84780.0,49,610.0,8.026315789473685,1.1626471527109046,49,2971.0,0.047709775511759166,49,2971.0,False,,
84785.0,47,607.0,7.5875,2.033497200099374,47,2911.0,0.08644553662082438,47,2911.0,False,,
84790.0,47,659.0,8.135802469135802,2.1210136225684666,47,3047.0,0.06772060410838622,47,3047.0,False,,
84795.0,50,717.0,8.851851851851851,1.9851006634633896,50,3294.0,0.10065290901891272,50,3294.0,False,,
84800.0,58,930.0,11.772151898734178,1.2012688274920913,58,3566.0,0.08597742393274581,58,3566.0,False,,
84805.0,61,1036.0,12.188235294117646,0.8939247673189125,61,3574.0,0.05501207732554061,61,3574.0,False,,
84810.0,59,1039.0,11.942528735632184,1.6204912604048949,59,3377.0,0.06275155686831044,59,3377.0,False,,
84815.0,57,948.0,10.89655172413793,1.6016500020269548,57,3521.0,0.044879294026656656,57,3521.0,False,,
84820.0,49,815.0,9.702380952380953,2.143364216385235,49,3520.0,0.09055044356086109,49,3520.0,False,,
84825.0,40,477.0,5.6117647058823525,2.5256567201962543,40,3491.0,0.09291904514756012,40,3491.0,False,,
84830.0,34,335.0,3.895348837209302,2.9461629818138593,34,3454.0,0.12661623196549368,34,3454.0,False,,
84835.0,44,490.0,5.764705882352941,2.931850803664008,44,3484.0,0.09548137232667886,44,3484.0,False,,
84840.0,56,743.0,8.741176470588234,2.2262747765513233,56,3719.0,0.03128914893789983,56,3719.0,False,,
84845.0,58,856.0,10.070588235294117,1.9360958080042632,58,3709.0,0.04300743225482341,58,3709.0,False,,
84850.0,54,862.0,10.91139240506329,2.090463199142092,54,3332.0,0.053346913338667944,54,3332.0,False,,
84855.0,48,757.0,9.705128205128204,2.313555253547075,48,3427.0,0.08142513769477482,48,3427.0,False,,
84860.0,33,494.0,6.675675675675675,2.9716316755477314,33,3235.0,0.10807663839719821,33,3235.0,False,,
84865.0,31,438.0,5.688311688311688,4.00451745731642,31,3031.0,0.1686950642398705,31,3031.0,False,,
84870.0,31,395.0,5.197368421052632,3.404166855355026,31,3153.0,0.15654532550206152,31,3153.0,False,,
84875.0,36,480.0,6.486486486486487,2.432905059491701,36,3312.0,0.09938824889060408,36,3312.0,False,,
84880.0,51,558.0,7.246753246753247,2.067161260295751,51,3394.0,0.08389364541746581,51,3394.0,False,,
84885.0,59,838.0,10.883116883116884,1.752613045781455,59,3672.0,0.0572582389956594,59,3672.0,False,,
84890.0,59,938.0,11.580246913580247,1.3847501690198905,59,3662.0,0.041813316022671236,59,3662.0,False,,
84895.0,58,931.0,12.090909090909092,1.774478604278593,58,3280.0,0.05361979546922025,58,3280.0,False,,
84900.0,46,775.0,10.064935064935066,1.9680364501507839,46,3364.0,0.05444996977151715,46,3364.0,False,,
84905.0,37,512.0,6.826666666666667,2.919415533200628,37,3225.0,0.11318208863620448,37,3225.0,False,,
84910.0,31,381.0,5.148648648648648,3.597260876459184,31,2971.0,0.1249650448318994,31,2971.0,False,,
84915.0,27,221.0,2.9466666666666668,3.19141022120056,27,3053.0,0.14026166827131814,27,3053.0,False,,
84920.0,35,329.0,4.445945945945946,2.870609138852331,35,3159.0,0.11775155402018347,35,3159.0,False,,
84925.0,43,397.0,5.1558441558441555,2.357728343118682,43,3082.0,0.09784281251970436,43,3082.0,False,,
84930.0,44,423.0,5.4935064935064934,2.3453774869307407,44,2786.0,0.09123728055077601,44,2786.0,False,,
84935.0,39,378.0,4.909090909090909,2.254753498244173,39,2713.0,0.07208909563822788,39,2713.0,False,,
84940.0,33,258.0,3.3947368421052633,2.985347335191872,33,2616.0,0.13374556052166672,33,2616.0,False,,
84945.0,36,259.0,3.4078947368421053,2.672581238738617,36,2780.0,0.12245670098576328,36,2780.0,False,,
84950.0,39,361.0,4.688311688311688,1.819413113423496,39,2966.0,0.08556830514191792,39,2966.0,False,,
84955.0,44,495.0,6.265822784810126,1.46618748056868,44,3045.0,0.0730769910922377,44,3045.0,False,,
84960.0,48,669.0,8.468354430379748,1.7391374366249137,48,2967.0,0.05284442821822586,48,2967.0,False,,
84965.0,42,688.0,8.289156626506024,2.478541760993748,42,3078.0,0.08859667720453906,42,3078.0,False,,
84970.0,45,864.0,11.076923076923077,2.41670441183416,45,3186.0,0.08630154243355034,45,3186.0,False,,
84975.0,49,1093.0,13.835443037974683,2.6780583720811015,49,3392.0,0.0796289058901258,49,3392.0,False,,
84980.0,50,1089.0,13.784810126582279,2.1039561635913673,50,3320.0,0.06738058649110791,50,3320.0,False,,
84985.0,47,929.0,11.91025641025641,2.131758984778989,47,2991.0,0.07502834851630269,47,2991.0,False,,
84990.0,48,821.0,10.802631578947368,2.0356804768412124,48,3093.0,0.06981950401785093,48,3093.0,False,,
84995.0,50,772.0,10.575342465753424,1.4195023150811368,50,3340.0,0.05533498045527124,50,3340.0,False,,
85000.0,48,714.0,9.780821917808218,1.2271800864724034,48,3436.0,0.07656061207870163,48,3436.0,False,,
85005.0,45,653.0,8.592105263157896,1.9948813892450772,45,3380.0,0.08056737359125792,45,3380.0,False,,
85010.0,41,520.0,6.341463414634147,2.5243170955463063,41,3221.0,0.10352644739622109,41,3221.0,False,,
85015.0,35,330.0,4.342105263157895,2.7934705577741368,35,2911.0,0.13742940913609464,35,2911.0,False,,
