step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
69130.0,33,356.0,4.8108108108108105,3.6745418314471125,33,2659.0,0.15156675666542352,33,2659.0,False,,
69135.0,28,351.0,4.875,3.904278581431064,28,2276.0,0.15434176457289236,28,2276.0,False,,
69140.0,26,269.0,3.684931506849315,3.112805837757573,26,2325.0,0.12394501397600127,26,2325.0,False,,
69145.0,39,386.0,5.287671232876712,1.992003632559723,39,2491.0,0.10840148102377492,39,2491.0,False,,
69150.0,46,476.0,6.346666666666667,1.4291001834764998,46,2571.0,0.07379156721844787,46,2571.0,False,,
69155.0,48,532.0,6.567901234567901,2.2361143611363286,48,2466.0,0.10976291295203304,48,2466.0,False,,
69160.0,42,447.0,5.321428571428571,2.5488570490191487,42,2618.0,0.10644021431298371,42,2618.0,False,,
69165.0,44,528.0,6.518518518518518,2.512990413214815,44,2737.0,0.10162864555755745,44,2737.0,False,,
69170.0,49,559.0,6.901234567901234,2.3048340586950617,49,2698.0,0.07268974553169717,49,2698.0,False,,
69175.0,45,547.0,6.8375,2.4037183909243316,45,2468.0,0.07063779442900465,45,2468.0,False,,
69180.0,40,454.0,5.675,2.267208075623747,40,2408.0,0.08397889588401833,40,2408.0,False,,
69185.0,34,313.0,4.118421052631579,2.6920640205326283,34,2314.0,0.11280509219033685,34,2314.0,False,,
69190.0,31,237.0,3.0779220779220777,2.5454748035760257,31,2438.0,0.11284899153894165,31,2438.0,False,,
69195.0,32,300.0,3.9473684210526314,2.3031276459311716,32,2580.0,0.08335546876868737,32,2580.0,False,,
69200.0,43,404.0,5.17948717948718,1.828321387248361,43,2704.0,0.052301203574769854,43,2704.0,False,,
69205.0,57,657.0,8.2125,1.3557062296200988,57,2960.0,0.04190791694647857,57,2960.0,False,,
69210.0,61,846.0,10.846153846153847,0.8996805159254316,61,3095.0,0.03276036168499282,61,3095.0,False,,
69215.0,60,992.0,12.717948717948717,1.747221027924212,60,3034.0,0.055348317423381865,60,3034.0,False,,
69220.0,53,1153.0,14.782051282051283,2.211851114271192,53,3242.0,0.07499714150324865,53,3242.0,False,,
69225.0,51,1294.0,16.379746835443036,2.087535128456545,51,3500.0,0.09865130783358987,51,3500.0,False,,
69230.0,49,1419.0,18.67105263157895,1.6296761062235066,49,3706.0,0.10636862663468938,49,3706.0,False,,
69235.0,56,1683.0,21.0375,1.6409066070198208,56,3927.0,0.059859265942929424,56,3927.0,False,,
69240.0,64,1982.0,23.595238095238095,1.7007488938369637,64,4226.0,0.03366763472908714,64,4226.0,False,,
69245.0,71,2322.0,29.025,1.1874514512205867,71,4566.0,0.027098504115892746,71,4566.0,False,,
69250.0,68,2513.0,31.810126582278482,1.0031367422112243,68,4752.0,0.03445161228747803,68,4752.0,False,,
69255.0,59,2582.0,33.532467532467535,1.7971757885123139,59,4765.0,0.06145388417985876,59,4765.0,False,,
69260.0,46,2203.0,28.61038961038961,2.2844819224727653,46,4530.0,0.05715729612563081,46,4530.0,False,,
69265.0,36,1467.0,19.824324324324323,2.943561533006121,36,4088.0,0.11823740547520989,36,4088.0,False,,
69270.0,28,897.0,12.287671232876713,2.672624147706167,28,4195.0,0.11209790565134115,28,4195.0,False,,
69275.0,31,415.0,5.608108108108108,2.67430240991729,31,4309.0,0.10234606409523699,31,4309.0,False,,
69280.0,35,275.0,3.5714285714285716,2.2003794630206506,35,4311.0,0.08064408864110767,35,4311.0,False,,
69285.0,43,326.0,4.233766233766234,2.4482583231882358,43,4095.0,0.07783630034593966,43,4095.0,False,,
69290.0,44,446.0,5.792207792207792,3.390556010164636,44,4006.0,0.10114443979314956,44,4006.0,False,,
69295.0,36,407.0,5.652777777777778,2.6048486262964565,36,3877.0,0.10059761583900954,36,3877.0,False,,
69300.0,33,337.0,4.616438356164384,3.4551713698722333,33,3450.0,0.17078130769002048,33,3450.0,False,,
69305.0,30,327.0,4.36,3.069916172231184,30,3467.0,0.14904247653563432,30,3467.0,False,,
69310.0,38,365.0,4.802631578947368,2.01291073665609,38,3642.0,0.09569314323424055,38,3642.0,False,,
69315.0,41,405.0,5.1923076923076925,1.5817315656692528,41,3687.0,0.07672649425857622,41,3687.0,False,,
69320.0,47,483.0,6.113924050632911,1.6843018115936328,47,3650.0,0.06399290193225125,47,3650.0,False,,
69325.0,44,420.0,5.0602409638554215,2.2668639015723926,44,3736.0,0.08348694011284788,44,3736.0,False,,
69330.0,44,496.0,6.2784810126582276,2.30248022318283,44,3836.0,0.0729904481371368,44,3836.0,False,,
69335.0,48,538.0,6.725,2.1263353902282587,48,3746.0,0.07837866233521491,48,3746.0,False,,
69340.0,46,534.0,6.7594936708860756,2.371831824456129,46,3240.0,0.0826151729187925,46,3240.0,False,,
69345.0,47,562.0,6.938271604938271,2.2863549024250114,47,3331.0,0.07844188465260558,47,3331.0,False,,
69350.0,49,623.0,8.090909090909092,1.594822167423229,49,3576.0,0.07356537144835282,49,3576.0,False,,
69355.0,50,673.0,8.973333333333333,0.9124194766912957,50,3666.0,0.0554610035548365,50,3666.0,False,,
69360.0,49,694.0,8.675,1.892823806387756,49,3627.0,0.08004650573442851,49,3627.0,False,,
69365.0,48,718.0,8.650602409638553,2.7477071803373194,48,3514.0,0.07912265833246791,48,3514.0,False,,
69370.0,48,762.0,9.180722891566266,3.727717298953267,48,3527.0,0.14602625176623021,48,3527.0,False,,
69375.0,42,752.0,9.64102564102564,3.467108504509674,42,3366.0,0.1736340201069256,42,3366.0,False,,
69380.0,40,709.0,8.974683544303797,3.1982348361191,40,2760.0,0.1359223881668107,40,2760.0,False,,
69385.0,42,733.0,9.049382716049383,2.9213032363770375,42,2963.0,0.1357867587459991,42,2963.0,False,,
69390.0,43,758.0,9.24390243902439,1.6792039470233426,43,3175.0,0.06590501480157356,43,3175.0,False,,
69395.0,51,605.0,7.034883720930233,1.3729988271375992,51,3273.0,0.07089105006598813,51,3273.0,False,,
69400.0,54,617.0,7.091954022988506,1.596138543481041,54,3305.0,0.058592718489375806,54,3305.0,False,,
69405.0,59,748.0,8.219780219780219,2.0735065317421233,59,3381.0,0.06704489224228193,59,3381.0,False,,
69410.0,61,800.0,9.195402298850574,2.0979242278174475,61,3436.0,0.06168304459106379,61,3436.0,False,,
69415.0,52,872.0,10.506024096385541,2.1030306720267453,52,3525.0,0.05677986617563952,52,3525.0,False,,
69420.0,46,905.0,11.3125,2.555329751365462,46,3661.0,0.10541642778674319,46,3661.0,False,,
69425.0,47,850.0,10.759493670886076,2.0696893391650355,47,3520.0,0.08020558728301647,47,3520.0,False,,
69430.0,46,728.0,8.878048780487806,2.411883448957499,46,3060.0,0.08858313351929127,46,3060.0,False,,
69435.0,46,690.0,8.518518518518519,2.1135528093209857,46,3113.0,0.07153460861103256,46,3113.0,False,,
69440.0,48,615.0,8.092105263157896,0.9025971415738778,48,3350.0,0.03997406935104108,48,3350.0,False,,
69445.0,54,659.0,8.2375,1.4383897833197636,54,3444.0,0.0917118320922924,54,3444.0,False,,
69450.0,51,670.0,7.976190476190476,1.8620155628424422,51,3397.0,0.0732191774841132,51,3397.0,False,,
69455.0,47,572.0,6.574712643678161,2.229215544506015,47,3494.0,0.07646651437751746,47,3494.0,False,,
69460.0,47,554.0,6.7560975609756095,2.1987197655377195,47,3605.0,0.08556474393861951,47,3605.0,False,,
69465.0,49,570.0,6.785714285714286,2.141960549789343,49,3496.0,0.0793136072071476,49,3496.0,False,,
69470.0,48,570.0,6.867469879518072,2.216091628165025,48,3253.0,0.0778462654881277,48,3253.0,False,,
69475.0,46,573.0,6.987804878048781,1.761695617502251,46,3441.0,0.05016696445497144,46,3441.0,False,,
69480.0,48,612.0,7.65,2.1379389198954857,48,3637.0,0.0790570183430456,48,3637.0,False,,
69485.0,48,633.0,7.9125,2.1308038375091667,48,3687.0,0.06965461046291124,48,3687.0,False,,
69490.0,45,615.0,7.6875,2.441999939200828,45,3599.0,0.08767008946373882,45,3599.0,False,,
69495.0,44,638.0,8.075949367088608,2.3282265021718396,44,3736.0,0.08169359421412269,44,3736.0,False,,
69500.0,48,677.0,9.14864864864865,1.7647063234620768,48,3967.0,0.044451569501643674,48,3967.0,False,,
69505.0,46,806.0,10.605263157894736,1.960954513342663,46,4048.0,0.07985020935440326,46,4048.0,False,,
69510.0,44,983.0,13.106666666666667,2.147103083087355,44,3969.0,0.076668074997016,44,3969.0,False,,
69515.0,38,915.0,11.4375,2.2701134814798096,38,3869.0,0.09984314948264458,38,3869.0,False,,
69520.0,34,722.0,9.376623376623376,2.9863462757026804,34,3495.0,0.13275728044173113,34,3495.0,False,,
69525.0,32,437.0,5.602564102564102,2.5386333287991127,32,3517.0,0.11194169628216713,32,3517.0,False,,
69530.0,39,393.0,5.171052631578948,2.1412970572203123,39,3697.0,0.08651751482829852,39,3697.0,False,,
69535.0,42,367.0,4.705128205128205,1.5142691880845833,42,3722.0,0.052601666401809605,42,3722.0,False,,
69540.0,49,442.0,5.594936708860759,1.8980276262156184,49,3609.0,0.07744133637900939,49,3609.0,False,,
69545.0,45,551.0,6.8875,2.8791796312391895,45,3423.0,0.08532400763436043,45,3423.0,False,,
69550.0,43,541.0,6.935897435897436,2.6656891792947333,43,3578.0,0.11019101507767863,43,3578.0,False,,
69555.0,42,704.0,9.513513513513514,2.817400360506601,42,3711.0,0.12240396163581989,42,3711.0,False,,
69560.0,45,733.0,9.644736842105264,2.233266823130947,45,3598.0,0.07220077160885978,45,3598.0,False,,
69565.0,43,641.0,8.324675324675324,2.589213560272639,43,3233.0,0.09223651268925824,43,3233.0,False,,
69570.0,36,498.0,6.467532467532467,2.473212710483938,36,3130.0,0.08277568684161907,36,3130.0,False,,
69575.0,32,274.0,3.7027027027027026,2.7419945885937937,32,2986.0,0.10727110979756996,32,2986.0,False,,
69580.0,24,168.0,2.27027027027027,3.107958802154208,24,3046.0,0.13190599130651384,24,3046.0,False,,
69585.0,30,226.0,2.973684210526316,3.19240004700926,30,3159.0,0.14659785386964774,30,3159.0,False,,
69590.0,33,250.0,3.2467532467532467,2.7432800647659135,33,2999.0,0.11685921079555052,33,2999.0,False,,
69595.0,37,282.0,3.6623376623376624,2.643165877579201,37,2611.0,0.10924032771022847,37,2611.0,False,,
69600.0,44,384.0,4.923076923076923,2.044532437910651,44,2817.0,0.07031567465612273,44,2817.0,False,,
69605.0,50,528.0,7.232876712328767,1.347606858345017,50,3054.0,0.06530117760702092,50,3054.0,False,,
69610.0,48,577.0,7.592105263157895,1.4216310541446038,48,3147.0,0.0734273018861125,48,3147.0,False,,
69615.0,46,576.0,7.578947368421052,1.8087818452480797,46,3138.0,0.07219171224067063,46,3138.0,False,,
69620.0,41,502.0,6.435897435897436,1.7457740463390228,41,3051.0,0.05203679220514948,41,3051.0,False,,
69625.0,37,355.0,4.671052631578948,2.515711716241874,37,2597.0,0.09053296341451313,37,2597.0,False,,
69630.0,33,325.0,4.276315789473684,2.4501949435366046,33,2766.0,0.09769831251671057,33,2766.0,False,,
69635.0,41,409.0,5.453333333333333,1.3949601478420222,41,2954.0,0.08125229796570389,41,2954.0,False,,
69640.0,45,468.0,6.077922077922078,1.1586794801201044,45,3028.0,0.07495162218493776,45,3028.0,False,,
69645.0,50,552.0,6.650602409638554,1.816988849267629,50,2998.0,0.07559233938161003,50,2998.0,False,,
69650.0,46,454.0,5.404761904761905,2.254390115331396,46,3082.0,0.0803582179987541,46,3082.0,False,,
69655.0,48,526.0,6.575,2.2142069568430975,48,3178.0,0.0760275881457253,48,3178.0,False,,
69660.0,45,542.0,6.530120481927711,2.3653714630060296,45,3104.0,0.0991184648379923,45,3104.0,False,,
69665.0,45,523.0,6.152941176470589,2.7403646927631664,45,2708.0,0.09565647210975911,45,2708.0,False,,
69670.0,48,574.0,6.9156626506024095,2.363021555090278,48,2937.0,0.07305901677031885,48,2937.0,False,,
69675.0,53,630.0,8.076923076923077,1.534523550953278,53,3194.0,0.06279589962284485,53,3194.0,False,,
69680.0,52,669.0,8.802631578947368,0.7920444298006849,52,3275.0,0.046651750029371476,52,3275.0,False,,
69685.0,50,699.0,8.7375,1.8471458009184467,50,3217.0,0.07489259889332464,50,3217.0,False,,
69690.0,48,736.0,8.867469879518072,2.5337509571180044,48,3025.0,0.05927200109403863,48,3025.0,False,,
69695.0,44,649.0,8.1125,2.530039945535868,44,2980.0,0.10665746340829145,44,2980.0,False,,
69700.0,39,566.0,7.256410256410256,3.0170959342766257,39,2744.0,0.13148117880693586,39,2744.0,False,,
69705.0,36,364.0,4.6075949367088604,2.9231922849342826,36,2716.0,0.13110836268431694,36,2716.0,False,,
69710.0,30,238.0,3.0126582278481013,2.8390795220123217,30,2673.0,0.12353720421791713,30,2673.0,False,,
69715.0,36,329.0,4.012195121951219,2.1891437887904845,36,2630.0,0.08064802994374161,36,2630.0,False,,
69720.0,45,481.0,5.726190476190476,2.346573566763542,45,2534.0,0.07872270865088843,45,2534.0,False,,
69725.0,48,699.0,8.524390243902438,2.0652396093845926,48,2636.0,0.062149503991807284,48,2636.0,False,,
69730.0,53,942.0,11.487804878048781,1.8678148734087807,53,2893.0,0.09326382670041924,53,2893.0,False,,
69735.0,53,1168.0,14.6,1.4622620079270443,53,3021.0,0.09638329602135476,53,3021.0,False,,
69740.0,50,1382.0,16.650602409638555,1.6865681192826412,50,3022.0,0.06221642798371419,50,3022.0,False,,
69745.0,47,1331.0,15.125,2.012110419530867,47,3034.0,0.07328425740860786,47,3034.0,False,,
69750.0,42,1104.0,13.142857142857142,1.9662206870181191,42,2823.0,0.06550756959848764,42,2823.0,False,,
69755.0,39,709.0,8.244186046511627,2.3047981717320836,39,2906.0,0.09572562556044814,39,2906.0,False,,
69760.0,36,390.0,4.642857142857143,2.1504309446862973,36,2901.0,0.08917642662746837,36,2901.0,False,,
69765.0,40,346.0,3.9318181818181817,2.445736713579633,40,2866.0,0.09338406777197265,40,2866.0,False,,
69770.0,51,418.0,4.8604651162790695,2.256585671498723,51,2836.0,0.07428458227094394,51,2836.0,False,,
69775.0,54,500.0,5.9523809523809526,1.5217187784089,54,3036.0,0.035390548250469646,54,3036.0,False,,
69780.0,58,668.0,8.35,1.2040791093749055,58,3311.0,0.060587370856737446,58,3311.0,False,,
69785.0,55,742.0,9.048780487804878,1.052945154688279,55,3331.0,0.04254180514896111,55,3331.0,False,,
69790.0,54,762.0,9.071428571428571,1.8256411006485735,54,3111.0,0.07258636495257251,54,3111.0,False,,
69795.0,48,675.0,7.848837209302325,2.0863136613724373,48,3154.0,0.0698080088709114,48,3154.0,False,,
69800.0,47,613.0,7.385542168674699,2.4911109354462253,47,3203.0,0.07026645456423025,47,3203.0,False,,
69805.0,49,765.0,9.0,3.0027950929700715,49,3356.0,0.1042090843694972,49,3356.0,False,,
69810.0,52,821.0,9.773809523809524,2.127771625004857,52,3425.0,0.07511408840113529,52,3425.0,False,,
69815.0,52,768.0,9.142857142857142,2.2372661741448123,52,3405.0,0.061993700345401706,52,3405.0,False,,
69820.0,52,773.0,9.6625,1.95975684402083,52,3646.0,0.06772482452000085,52,3646.0,False,,
69825.0,49,777.0,9.961538461538462,2.0786481172188815,49,3893.0,0.06489278727767199,49,3893.0,False,,
69830.0,48,744.0,9.538461538461538,1.964500883584925,48,3861.0,0.0680447936602424,48,3861.0,False,,
69835.0,44,674.0,8.753246753246753,2.3215863008653064,44,3575.0,0.07535904706180935,44,3575.0,False,,
69840.0,40,522.0,6.6923076923076925,2.352464312471441,40,3498.0,0.08166844772320561,40,3498.0,False,,
69845.0,35,317.0,4.342465753424658,2.609445613851545,35,3406.0,0.10436610858369026,35,3406.0,False,,
69850.0,31,298.0,3.973333333333333,3.5729828620104906,31,3187.0,0.12625808408203404,31,3187.0,False,,
69855.0,31,283.0,3.9305555555555554,3.0641256221262094,31,3264.0,0.1385283899539828,31,3264.0,False,,
69860.0,38,400.0,5.47945205479452,1.9742601992803697,38,3435.0,0.09074987704370192,38,3435.0,False,,
69865.0,48,487.0,6.407894736842105,1.7391082420796506,48,3373.0,0.09760277481984017,48,3373.0,False,,
69870.0,46,515.0,6.602564102564102,1.864086766776898,46,3092.0,0.07358376662251653,46,3092.0,False,,
69875.0,40,469.0,5.583333333333333,2.593982593753531,40,3044.0,0.10538954726505745,40,3044.0,False,,
69880.0,36,382.0,4.775,3.039383847639084,36,2871.0,0.12349174213675736,36,2871.0,False,,
69885.0,30,206.0,2.54320987654321,2.80273402274378,30,2950.0,0.12361627010905502,30,2950.0,False,,
69890.0,33,242.0,3.025,2.8173471221400774,33,2997.0,0.12175540997657716,33,2997.0,False,,
69895.0,40,354.0,4.37037037037037,1.986597209497269,40,3017.0,0.060942081922334364,40,3017.0,False,,
69900.0,47,524.0,6.313253012048193,2.268807679457323,47,2946.0,0.0764510858098399,47,2946.0,False,,
69905.0,42,557.0,6.7926829268292686,2.4757259411792423,42,2831.0,0.07982762739487405,42,2831.0,False,,
69910.0,39,489.0,6.269230769230769,2.652741680202638,39,2201.0,0.09224844208687297,39,2201.0,False,,
69915.0,29,377.0,4.833333333333333,3.0814647615876405,29,2317.0,0.12794186874305094,29,2317.0,False,,
69920.0,33,352.0,4.571428571428571,2.710249495219514,33,2414.0,0.10105858517240884,33,2414.0,False,,
69925.0,37,404.0,5.113924050632911,2.39261691723717,37,2343.0,0.09041366959338124,37,2343.0,False,,
69930.0,38,564.0,7.230769230769231,2.383998633791901,38,2149.0,0.07410598767540026,38,2149.0,False,,
69935.0,40,742.0,9.275,2.12569620090641,40,2339.0,0.07776039839244236,40,2339.0,False,,
69940.0,47,962.0,12.826666666666666,1.6438983990558074,47,2548.0,0.06629703494827348,47,2548.0,False,,
69945.0,52,1096.0,13.873417721518987,1.9018674586779685,52,2682.0,0.08241886059680872,52,2682.0,False,,
69950.0,60,1378.0,17.443037974683545,1.4150266289210034,60,2966.0,0.06513190779295082,60,2966.0,False,,
69955.0,66,1694.0,21.175,0.9175586725566436,66,3282.0,0.02796120832587673,66,3282.0,False,,
69960.0,69,1904.0,23.8,1.0286102422570573,69,3415.0,0.03688349160640409,69,3415.0,False,,
69965.0,60,2019.0,25.556962025316455,1.879483956559865,60,3193.0,0.04476616421013935,60,3193.0,False,,
69970.0,54,2149.0,27.20253164556962,2.969179654467858,54,3231.0,0.0965279019509912,54,3231.0,False,,
69975.0,44,2219.0,29.986486486486488,3.4516462610140755,44,3171.0,0.1278248381812912,44,3171.0,False,,
69980.0,38,1950.0,26.71232876712329,3.2259455367504106,38,3107.0,0.1325087602466025,38,3107.0,False,,
69985.0,36,1430.0,19.86111111111111,3.536411605046802,36,2818.0,0.16394296194400237,36,2818.0,False,,
69990.0,36,1061.0,14.337837837837839,2.865684624269116,36,2796.0,0.12169870016596199,36,2796.0,False,,
69995.0,42,724.0,9.526315789473685,2.1720162626786395,42,2991.0,0.11816916930952333,42,2991.0,False,,
70000.0,43,573.0,7.346153846153846,1.227046392775788,43,3085.0,0.08253138299370219,43,3085.0,False,,
70005.0,47,648.0,7.714285714285714,1.9093524067134606,47,3131.0,0.08385608926220121,47,3131.0,False,,
70010.0,46,673.0,7.825581395348837,1.9270436825970607,46,3146.0,0.07147090405308057,46,3146.0,False,,
70015.0,43,665.0,8.209876543209877,1.9055722280197238,43,2949.0,0.0702758402456229,43,2949.0,False,,
70020.0,40,697.0,8.104651162790697,2.5812283332196406,40,3064.0,0.1206685254923827,40,3064.0,False,,
70025.0,34,725.0,8.630952380952381,2.3581660485551095,34,3072.0,0.10307249919527478,34,3072.0,False,,
70030.0,34,396.0,4.5,2.471690011250437,34,3039.0,0.10545799757136368,34,3039.0,False,,
70035.0,32,259.0,3.011627906976744,2.409588363385723,32,2890.0,0.10094197342451593,32,2890.0,False,,
70040.0,45,427.0,4.908045977011494,2.011683853435279,45,3068.0,0.07286079304253823,45,3068.0,False,,
70045.0,62,705.0,8.011363636363637,1.2577165434385325,62,3348.0,0.04381938301061671,62,3348.0,False,,
70050.0,69,876.0,10.068965517241379,0.6028563399938527,69,3433.0,0.013248634943238342,69,3433.0,False,,
70055.0,67,954.0,10.96551724137931,1.6065623712105492,67,3281.0,0.05929744589933823,67,3281.0,False,,
70060.0,57,907.0,10.425287356321839,1.982096448589462,57,3348.0,0.05987986912563755,57,3348.0,False,,
70065.0,45,691.0,8.129411764705882,2.6398116908207916,45,3313.0,0.09706047133825854,45,3313.0,False,,
70070.0,38,486.0,5.785714285714286,2.6031484608495976,38,3371.0,0.10855940540698455,38,3371.0,False,,
70075.0,34,290.0,3.5365853658536586,2.3998151533162044,34,3270.0,0.09019752702482549,34,3270.0,False,,
70080.0,42,365.0,4.244186046511628,2.4221956287263264,42,3355.0,0.10220700754783331,42,3355.0,False,,
70085.0,49,533.0,6.1976744186046515,2.052511434985752,49,3387.0,0.06566638530218924,49,3387.0,False,,
70090.0,47,582.0,6.613636363636363,2.3565249090648495,47,3303.0,0.0975183944284041,47,3303.0,False,,
70095.0,42,536.0,6.380952380952381,2.6880837792128833,42,2974.0,0.11811490333598185,42,2974.0,False,,
70100.0,35,422.0,5.0843373493975905,2.451205091120992,35,2930.0,0.09852357563508848,35,2930.0,False,,
70105.0,35,308.0,3.6666666666666665,2.7311149564422688,35,2909.0,0.11003656026108735,35,2909.0,False,,
