sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2999.0,0.0,0.03995889519425003,-835.0,1174.0,9.828443246890968,1423279.0
3000.0,0.0,0.040206429533241085,-835.0,1174.0,8.56530256171198,1424453.0
3001.0,0.0,0.04081710139774601,-835.0,1174.0,9.407132870800993,1425627.0
3002.0,0.0,0.040440467046785944,-835.0,1175.0,5.809508929509359,1426802.0
3003.0,0.0,0.04421501544653779,-836.0,1176.0,5.0309496412012,1427977.0
3004.0,16.0,0.04801002948426696,-837.0,1175.0,5.21438047093868,1429152.0
3005.0,0.0,0.046247519451674234,-837.0,1175.0,8.64523272474856,1430327.0
3006.0,0.0,0.0445265227951645,-837.0,1176.0,6.815668513988902,1431503.0
3007.0,0.0,0.04643656712536587,-837.0,1176.0,2.742472445390242,1432679.0
3008.0,0.0,0.048046633616552634,-837.0,1176.0,2.784578018343838,1433855.0
3009.0,0.0,0.05024079050646851,-837.0,1176.0,2.4426198153008087,1435031.0
3010.0,0.0,0.05048922426879178,-837.0,1176.0,3.4765216619474817,1436207.0
3011.0,0.0,0.04215690015403588,-836.0,1176.0,2.113065319220757,1437383.0
3012.0,0.0,0.039042344760060604,-836.0,1176.0,2.2156852507498126,1438559.0
3013.0,0.0,0.05103043739060958,-837.0,1177.0,1.043090197141284,1439735.0
3014.0,0.0,0.052232927861171084,-837.0,1176.0,3.3158470871159818,1440911.0
3015.0,0.0,0.055668731467190945,-837.0,1176.0,3.9357877267291785,1442087.0
3016.0,0.0,0.05814784894324233,-837.0,1176.0,4.221557255368681,1443263.0
3017.0,0.0,0.059319482569265544,-838.0,1177.0,2.7346425914848282,1444439.0
3018.0,0.0,0.05347548741753438,-838.0,1176.0,9.008130991858078,1445615.0
3019.0,0.0,0.048008320353754075,-838.0,1176.0,10.39505472582929,1446791.0
3020.0,0.0,0.04642684149379193,-838.0,1176.0,8.053185409561095,1447967.0
3021.0,0.0,0.04774917569885703,-838.0,1177.0,4.755488812634201,1449144.0
3022.0,0.0,0.02623224986915091,-838.0,1179.0,3.82348194401143,1450322.0
3023.0,0.0,0.02792841563781633,-838.0,1178.0,3.765845968965787,1451500.0
3024.0,0.0,0.0313413117713992,-838.0,1178.0,5.791993639477149,1452678.0
3025.0,0.0,0.07953498343990792,-837.0,1178.0,3.303295978679946,1453856.0
3026.0,0.0,0.07929507511152321,-837.0,1178.0,3.3541413789436354,1455034.0
3027.0,0.0,0.08688728339219527,-837.0,1176.0,4.542038717283869,1452241.0
3028.0,0.0,0.09692890033047012,-837.0,1174.0,9.03614891816823,1449554.0
3029.0,0.0,0.10322939371623438,-837.0,1172.0,12.476459659091136,1447295.0
3030.0,0.0,0.09881649529421337,-837.0,1170.0,11.653949264540364,1445126.0
3031.0,0.0,0.1094471730299887,-836.0,1168.0,15.149242664527241,1444491.0
3032.0,0.0,0.11393657239084945,-836.0,1167.0,12.744737409731064,1444519.0
3033.0,0.0,0.11252520812047051,-836.0,1167.0,11.902633624473362,1444581.0
3034.0,0.0,0.11989435400152973,-835.0,1166.0,12.047056222617808,1444800.0
3035.0,0.0,0.1256119438362692,-835.0,1165.0,16.461584789354152,1445184.0
3036.0,0.0,0.12985372624870434,-836.0,1167.0,21.521550438452337,1446349.0
3037.0,0.0,0.12595308971365407,-836.0,1165.0,22.852974274772034,1447514.0
3038.0,0.0,0.13054957323921715,-835.0,1166.0,15.903460601220996,1448680.0
3039.0,0.0,0.13087575616266267,-834.0,1167.0,10.257708730368027,1449847.0
3040.0,0.0,0.13746830158699616,-834.0,1167.0,13.713589333857634,1451014.0
3041.0,0.0,0.1315467635317106,-833.0,1167.0,13.30576058622549,1452181.0
3042.0,0.0,0.1271270160473784,-833.0,1168.0,9.509396427268426,1453349.0
3043.0,0.0,0.12358093025850836,-832.0,1169.0,6.446461380797344,1454518.0
3044.0,0.0,0.12447667152221714,-833.0,1170.0,7.225791274759812,1455687.0
3045.0,0.0,0.11826524360761609,-832.0,1169.0,7.4123458203343295,1456856.0
3046.0,0.0,0.11743004984264259,-832.0,1169.0,7.531852776036587,1458025.0
3047.0,0.0,0.11723929554787692,-831.0,1169.0,6.600018037873767,1459194.0
3048.0,0.0,0.11599155735525209,-831.0,1169.0,7.127180036929273,1460363.0
3049.0,0.0,0.09938825040383767,-831.0,1169.0,9.683892888031087,1461532.0
3050.0,0.0,0.06074360682537676,-831.0,1169.0,5.864092750121884,1462701.0
3051.0,0.0,0.055489493262194885,-832.0,1170.0,3.8842576649214386,1463870.0
3052.0,0.0,0.05739337547183634,-832.0,1169.0,9.101691397075253,1465039.0
3053.0,0.0,0.06371062319324876,-832.0,1169.0,9.236304041896293,1466208.0
3054.0,0.0,0.06529232402650863,-832.0,1169.0,6.884179643676271,1467377.0
3055.0,0.0,0.06805557701229821,-832.0,1169.0,5.556624708525241,1468546.0
3056.0,0.0,0.06566910323687179,-832.0,1169.0,9.233060703867377,1469715.0
3057.0,16.0,0.06349003771508047,-833.0,1169.0,9.834934268254358,1470884.0
3058.0,32.0,0.050162991042382754,-835.0,1169.0,10.956561727797009,1472053.0
3059.0,32.0,0.05597776130332358,-837.0,1170.0,6.717450182037155,1473223.0
3060.0,0.0,0.055693489709676976,-837.0,1170.0,4.12409895000541,1474393.0
3061.0,16.0,0.06281240405655696,-838.0,1171.0,5.042419730735879,1475564.0
3062.0,0.0,0.06362821579193134,-838.0,1170.0,4.0059263315824225,1474856.0
3063.0,0.0,0.06313745829614784,-838.0,1169.0,6.417892333291614,1474602.0
3064.0,0.0,0.0637688041060022,-838.0,1168.0,6.522187309498052,1474483.0
3065.0,16.0,0.06262465192985985,-839.0,1167.0,7.3288427475196825,1474454.0
3066.0,16.0,0.06214466136550034,-839.0,1166.0,13.272971838367159,1474694.0
3067.0,0.0,0.05387237028416648,-839.0,1165.0,15.819365489062314,1475358.0
3068.0,16.0,0.04771577519942073,-840.0,1165.0,22.263437334961534,1476238.0
3069.0,0.0,0.04342667723237903,-840.0,1165.0,22.458361092165948,1477403.0
3070.0,0.0,0.03556907914629796,-839.0,1165.0,18.35240141106979,1478568.0
3071.0,0.0,0.028782911448404395,-839.0,1166.0,13.689220073010505,1479734.0
3072.0,0.0,0.028352914336335102,-838.0,1167.0,10.494947925989399,1480901.0
3073.0,0.0,0.02305640674605991,-838.0,1168.0,5.722413716493548,1482069.0
3074.0,0.0,0.025015426374634574,-838.0,1169.0,5.529201506953953,1483237.0
3075.0,0.0,0.028054224582192006,-838.0,1169.0,5.50564736353647,1484406.0
3076.0,0.0,0.01931609284030278,-838.0,1171.0,3.2845479659070596,1485576.0
3077.0,0.0,0.013445289903009416,-839.0,1171.0,4.985747411066317,1486746.0
3078.0,0.0,0.016207684281125463,-838.0,1170.0,6.358813320047571,1487916.0
3079.0,0.0,0.023257919956761727,-839.0,1172.0,4.394551919410485,1489087.0
3080.0,0.0,0.030165233502327266,-839.0,1171.0,6.913435870312392,1490258.0
3081.0,0.0,0.037595882934073954,-839.0,1171.0,7.808440700163933,1491429.0
3082.0,0.0,0.03928459095301225,-839.0,1171.0,9.368443639621631,1492600.0
3083.0,0.0,0.037835564567885456,-839.0,1171.0,7.694191900978723,1493771.0
3084.0,0.0,0.038601017402026455,-839.0,1171.0,7.690043819470209,1494942.0
3085.0,0.0,0.039812411783363484,-839.0,1172.0,6.513438019631074,1496114.0
3086.0,0.0,0.03871686380942352,-839.0,1173.0,5.883078614585919,1497287.0
3087.0,0.0,0.035548058176422655,-839.0,1173.0,5.2758182004885,1498460.0
3088.0,16.0,0.03256463342529836,-840.0,1173.0,4.678046000585056,1499633.0
3089.0,0.0,0.03295994102914693,-840.0,1173.0,3.0795963814866676,1500806.0
3090.0,16.0,0.032299791296631804,-842.0,1175.0,0.402961679807486,1501980.0
3091.0,0.0,0.03374085482408752,-842.0,1174.0,2.9859835544482283,1503154.0
3092.0,16.0,0.03459652306265096,-843.0,1174.0,2.533711726889975,1504328.0
3093.0,0.0,0.03546182555483374,-843.0,1174.0,2.1561737654820785,1505502.0
3094.0,16.0,0.03614392672088014,-844.0,1174.0,2.772535818876489,1506676.0
3095.0,16.0,0.03818821087933344,-845.0,1174.0,2.650115860742515,1507850.0
3096.0,0.0,0.039504770449787875,-845.0,1174.0,2.7236225450411453,1509024.0
3097.0,16.0,0.04161498447795933,-846.0,1174.0,3.0551635017152865,1510198.0
3098.0,0.0,0.0420483797989033,-847.0,1175.0,0.863472765451613,1511372.0
3099.0,16.0,0.042552310972324925,-848.0,1174.0,3.3814432487124586,1512546.0
3100.0,0.0,0.044870226110097416,-848.0,1174.0,2.862164276093247,1513720.0
3101.0,0.0,0.04713723641485476,-848.0,1174.0,3.027010307554156,1514894.0
3102.0,0.0,0.04880009883115874,-848.0,1174.0,3.792346826498398,1516068.0
3103.0,0.0,0.05063752746409906,-848.0,1174.0,3.1480710592246925,1517242.0
3104.0,0.0,0.024980027220908127,-847.0,1174.0,6.801756261033007,1518416.0
3105.0,0.0,0.02376742437174556,-847.0,1174.0,5.6035995655696995,1519590.0
3106.0,0.0,0.02085048536806296,-847.0,1174.0,3.76519333552514,1520764.0
3107.0,0.0,0.10290708459065188,-847.0,1175.0,2.7468463300629824,1521939.0
3108.0,0.0,0.10588382793377907,-848.0,1175.0,1.7261758525390167,1523112.0
3109.0,0.0,0.1119565027153974,-849.0,1175.0,2.7899613031651804,1524286.0
3110.0,0.0,0.11339823308961608,-849.0,1174.0,3.583742471830917,1525460.0
3111.0,0.0,0.12493884583100688,-849.0,1174.0,6.815023086119114,1526634.0
3112.0,0.0,0.12724172304061396,-850.0,1175.0,13.761807260973637,1527808.0
3113.0,0.0,0.13184650650335142,-851.0,1175.0,10.041465999138357,1528982.0
3114.0,0.0,0.13146948738146913,-851.0,1175.0,12.359867735335861,1530157.0
3115.0,0.0,0.13695036169262992,-852.0,1176.0,8.704396263897243,1531332.0
3116.0,0.0,0.1380933524378514,-852.0,1176.0,8.53763465297947,1532508.0
3117.0,0.0,0.1489613137316814,-853.0,1177.0,10.483669176254356,1533684.0
3118.0,0.0,0.15597593248463296,-853.0,1176.0,10.597009605607434,1534860.0
3119.0,0.0,0.15681802149130736,-854.0,1177.0,10.662304455659932,1536036.0
3120.0,0.0,0.15369899195508693,-854.0,1176.0,9.805551111578433,1537212.0
3121.0,0.0,0.15076006551236892,-854.0,1176.0,13.660885028680811,1538388.0
3122.0,0.0,0.14306111587667938,-853.0,1177.0,7.890843300473893,1539565.0
3123.0,0.0,0.15747709303980198,-853.0,1177.0,9.339526218806196,1540742.0
3124.0,0.0,0.13159222312681307,-853.0,1177.0,13.001674185652114,1541919.0
3125.0,0.0,0.11392688442152256,-853.0,1178.0,8.880932351653449,1543097.0
3126.0,0.0,0.08574134811003858,-854.0,1179.0,7.263655033781486,1544275.0
3127.0,0.0,0.08516387829150361,-854.0,1178.0,3.9812117487727874,1545453.0
3128.0,0.0,0.08166605870850807,-854.0,1179.0,1.9953216940707672,1546632.0
3129.0,0.0,0.0775037213390675,-854.0,1180.0,6.550157708853804,1547812.0
3130.0,0.0,0.07155382023144234,-855.0,1181.0,4.9172383950339515,1548992.0
3131.0,0.0,0.06604663077991708,-855.0,1180.0,9.1799714268091,1550172.0
3132.0,0.0,0.05344642826041725,-855.0,1181.0,11.661254380103236,1551353.0
3133.0,0.0,0.032622172708631825,-854.0,1181.0,11.519112604908159,1552534.0
3134.0,0.0,0.02875225084572422,-854.0,1181.0,8.09143648542357,1553715.0
3135.0,0.0,0.02375647427817641,-853.0,1181.0,9.216892973943825,1554896.0
3136.0,0.0,0.01822619313299937,-853.0,1183.0,8.667972785404404,1556079.0
3137.0,0.0,0.024391299870814336,-853.0,1183.0,10.09896538251676,1557262.0
3138.0,0.0,0.022596949888925275,-853.0,1184.0,2.7688819419172805,1558446.0
3139.0,0.0,0.023179704655160796,-853.0,1185.0,1.0015914997079827,1559631.0
3140.0,0.0,0.02363399115730388,-853.0,1185.0,0.5724139777797966,1560816.0
3141.0,0.0,0.022750593556637454,-853.0,1185.0,1.1102967051849288,1562001.0
3142.0,0.0,0.02292467840403501,-853.0,1185.0,0.21737270138692288,1563186.0
3143.0,0.0,0.02342925421133784,-854.0,1186.0,0.8728179307188846,1564371.0
3144.0,0.0,0.023154607356352025,-855.0,1186.0,3.4877531003439803,1565556.0
3145.0,0.0,0.026908076923942106,-855.0,1185.0,5.168544144765475,1566741.0
3146.0,0.0,0.02816657204240738,-855.0,1185.0,2.063886060432991,1567926.0
3147.0,0.0,0.026108596625592582,-855.0,1185.0,5.982945658338791,1569111.0
3148.0,0.0,0.027210205880734965,-855.0,1185.0,3.0648759066408524,1570296.0
3149.0,0.0,0.026816539548955305,-855.0,1185.0,1.092257553971103,1571481.0
3150.0,0.0,0.023709335764462453,-855.0,1186.0,5.084463365258284,1572667.0
3151.0,0.0,0.022751064507532594,-855.0,1186.0,2.8835506921542255,1573853.0
3152.0,0.0,0.022685347127586828,-855.0,1186.0,0.5770085823875025,1575039.0
3153.0,0.0,0.019052149316114958,-855.0,1187.0,4.578297927249262,1576226.0
3154.0,0.0,0.015443603895941982,-855.0,1187.0,4.6282672120196775,1577413.0
3155.0,0.0,0.009353545422803705,-855.0,1187.0,7.63026857484409,1578600.0
3156.0,0.0,0.005105881659557928,-855.0,1187.0,5.300513963176667,1579787.0
3157.0,0.0,0.001412658620287895,-856.0,1188.0,4.5798744970264345,1580974.0
3158.0,0.0,0.00208459334079706,-856.0,1188.0,3.985845385900517,1582162.0
3159.0,0.0,0.0037573994448866477,-856.0,1188.0,2.5282567877141493,1583350.0
3160.0,0.0,0.005515576869914972,-856.0,1189.0,2.6423829581143328,1584539.0
3161.0,0.0,0.007227288094753287,-856.0,1189.0,2.3199338294840053,1585728.0
3162.0,0.0,0.009013423186097264,-856.0,1189.0,2.4258785631391797,1586917.0
3163.0,0.0,0.010550675340255472,-856.0,1189.0,2.068654347628414,1588106.0
3164.0,0.0,0.008211850844911207,-856.0,1189.0,3.1454220282535124,1589295.0
3165.0,0.0,0.0050249686619049105,-856.0,1189.0,4.285969059073249,1590484.0
3166.0,0.0,0.0018913194460059735,-856.0,1189.0,4.214377190644155,1591673.0
3167.0,0.0,9.70053350285881e-05,-856.0,1189.0,2.4131343175834004,1592862.0
3168.0,0.0,0.0,-856.0,1190.0,0.13046038121979153,1594052.0
3169.0,0.0,0.0,-856.0,1190.0,0.0,1595242.0
3170.0,0.0,0.0,-857.0,1191.0,0.0,1596432.0
3171.0,0.0,0.003658803803796926,-857.0,1190.0,2.410201131179929,1597622.0
3172.0,0.0,0.006421591718322953,-857.0,1190.0,1.8199594495585192,1598812.0
3173.0,0.0,0.008621722233942019,-857.0,1190.0,1.4493144048843538,1600002.0
3174.0,0.0,0.011156127240166711,-858.0,1191.0,1.6695144480094308,1601192.0
3175.0,0.0,0.017239467635322938,-858.0,1190.0,4.085012416401879,1602382.0
3176.0,0.0,0.0224449272339908,-858.0,1190.0,3.4717793066520244,1603572.0
3177.0,0.0,0.02881064543553568,-859.0,1191.0,4.2657976903487,1604762.0
3178.0,0.0,0.035902054051913025,-859.0,1190.0,6.237955497299232,1605952.0
3179.0,0.0,0.039286344455945296,-859.0,1190.0,4.4809921130072325,1607142.0
3180.0,0.0,0.04457563438853145,-859.0,1190.0,4.441780601814389,1608332.0
3181.0,0.0,0.046919538391088006,-859.0,1190.0,4.388026472530328,1609522.0
3182.0,0.0,0.046530143961951445,-859.0,1190.0,1.6589442788804964,1610712.0
3183.0,0.0,0.04456378249289591,-859.0,1190.0,3.6997462936211405,1611902.0
3184.0,0.0,0.04260790191888861,-859.0,1190.0,3.538504216219005,1613092.0
3185.0,0.0,0.043983158928670905,-859.0,1190.0,1.3479655783786257,1614282.0
3186.0,0.0,0.03820028446622538,-859.0,1191.0,4.516313048021912,1615473.0
3187.0,0.0,0.030525277125925496,-859.0,1191.0,5.210507487705741,1616664.0
3188.0,0.0,0.02482744725753684,-859.0,1191.0,3.864448791808901,1617855.0
3189.0,0.0,0.021171658020993522,-859.0,1191.0,3.3651700055844627,1619046.0
3190.0,0.0,0.02064410267908287,-860.0,1193.0,0.3510096088123532,1620238.0
3191.0,0.0,0.023152324502688844,-860.0,1192.0,2.467680145173328,1621430.0
3192.0,0.0,0.024192177157960775,-860.0,1192.0,2.8243297752869765,1622622.0
3193.0,0.0,0.02609022217643529,-861.0,1193.0,2.1709429191502423,1623814.0
3194.0,0.0,0.0075370574648193165,-861.0,1193.0,4.295318981665924,1625006.0
3195.0,0.0,0.011745566040057224,-861.0,1192.0,5.86444826113293,1626198.0
3196.0,0.0,0.09287977166494193,-862.0,1193.0,7.039995200303382,1627390.0
3197.0,0.0,0.09854125384541557,-862.0,1192.0,6.478962318913546,1628582.0
3198.0,0.0,0.11013389079671757,-863.0,1193.0,7.035955112678271,1629774.0
3199.0,0.0,0.11282195777144619,-863.0,1192.0,8.02710534583509,1630966.0
3200.0,0.0,0.12170804108227228,-863.0,1192.0,6.122422164015005,1632158.0
3201.0,0.0,0.12493824200090566,-863.0,1192.0,8.086506906663999,1633350.0
3202.0,0.0,0.130829833532105,-863.0,1192.0,5.379174123152703,1634542.0
3203.0,0.0,0.13240301891116799,-863.0,1192.0,6.137267227238723,1635734.0
3204.0,0.0,0.13330005134078654,-863.0,1192.0,8.362464303219404,1636926.0
3205.0,0.0,0.12930366096736715,-863.0,1192.0,7.439889437350216,1638118.0
3206.0,0.0,0.12953818163333503,-863.0,1193.0,6.539697768511557,1639311.0
3207.0,0.0,0.12626101491226344,-863.0,1193.0,1.7928562524093745,1640504.0
3208.0,0.0,0.12562363496283835,-863.0,1193.0,5.9624557228334645,1641697.0
3209.0,0.0,0.11593414206701738,-863.0,1193.0,6.271035359951199,1642890.0
3210.0,0.0,0.11261033784593416,-864.0,1194.0,6.740369519987139,1644083.0
3211.0,0.0,0.11280651633899118,-864.0,1193.0,4.754260951912243,1645276.0
3212.0,0.0,0.1132942857479624,-864.0,1193.0,4.495236067327491,1646469.0
3213.0,0.0,0.10611138715545321,-864.0,1193.0,9.86480123194928,1647662.0
3214.0,0.0,0.10580913447273856,-864.0,1194.0,9.33145740001579,1648856.0
3215.0,0.0,0.013075624078731717,-863.0,1194.0,8.59560481147209,1650050.0
3216.0,0.0,0.020236372530466694,-864.0,1196.0,5.775226659819786,1651245.0
3217.0,0.0,0.08245481315087712,-864.0,1195.0,5.632076729158105,1652440.0
3218.0,0.0,0.0845701937192223,-864.0,1196.0,5.234770395003935,1653636.0
3219.0,0.0,0.0910106317350842,-864.0,1196.0,4.820070658221203,1654832.0
3220.0,0.0,0.09297174662611997,-864.0,1196.0,4.373004320846583,1656028.0
3221.0,0.0,0.09369488761155535,-864.0,1196.0,5.84362895832571,1657224.0
3222.0,0.0,0.09420433400819594,-864.0,1196.0,7.080624718455873,1658420.0
3223.0,0.0,0.0858406131407859,-864.0,1196.0,6.8348940893312635,1659616.0
3224.0,0.0,0.08930351120826391,-864.0,1196.0,2.103385550921078,1660812.0
3225.0,0.0,0.08722332913623218,-864.0,1197.0,1.8184327847954886,1662009.0
3226.0,0.0,0.08810480478100705,-863.0,1196.0,1.8386178644839681,1663204.0
3227.0,0.0,0.08601182144124984,-863.0,1196.0,1.5241264969226886,1664400.0
3228.0,0.0,0.08828673035243371,-862.0,1196.0,0.9705981631530438,1665596.0
3229.0,0.0,0.0861085821635825,-862.0,1196.0,0.8584033578517847,1666792.0
3230.0,0.0,0.08782190106659918,-862.0,1196.0,0.6712295652716396,1667988.0
3231.0,0.0,0.08482842099501244,-863.0,1197.0,0.983265618665607,1669184.0
3232.0,0.0,0.08929699549574607,-863.0,1196.0,3.4688608938478858,1670380.0
3233.0,0.0,0.09050661550345895,-863.0,1196.0,4.275129337864926,1671576.0
3234.0,0.0,0.0929196618067274,-863.0,1196.0,2.9281314679305064,1672772.0
3235.0,0.0,0.09224051530083907,-863.0,1196.0,2.5486907269922057,1673968.0
3236.0,0.0,0.08760963265972371,-863.0,1196.0,5.878059662135739,1675164.0
3237.0,0.0,0.027179034483087894,-863.0,1196.0,6.004539908829612,1676360.0
3238.0,0.0,0.022187539319279307,-863.0,1196.0,4.20136265122585,1677556.0
3239.0,0.0,0.027835592879728296,-863.0,1196.0,7.80934671618358,1678752.0
3240.0,0.0,0.02304652966661986,-863.0,1197.0,5.640579581246075,1679949.0
3241.0,0.0,0.021243990772754656,-863.0,1197.0,3.8968167640380695,1681145.0
3242.0,0.0,0.021670117239575487,-863.0,1197.0,1.4717352473177012,1682342.0
3243.0,0.0,0.02192970149748809,-862.0,1197.0,0.46948105464689327,1683539.0
3244.0,0.0,0.021975753572733805,-862.0,1197.0,0.2381715167779479,1684736.0
3245.0,0.0,0.022249532536394938,-863.0,1198.0,0.7492737113498151,1685933.0
3246.0,0.0,0.022891860690473425,-864.0,1198.0,2.161905742064117,1687130.0
3247.0,0.0,0.02758111148794595,-864.0,1197.0,4.877932170964778,1688327.0
3248.0,0.0,0.033372073090522716,-865.0,1198.0,6.275953374081293,1689524.0
3249.0,16.0,0.03888630312165703,-866.0,1197.0,6.646605460299178,1690721.0
3250.0,0.0,0.04653679996291337,-866.0,1197.0,7.6323229852598145,1691918.0
3251.0,0.0,0.05456953818737199,-866.0,1197.0,8.047815217066088,1693115.0
3252.0,0.0,0.057468087743730106,-866.0,1197.0,6.3213703786744535,1694312.0
3253.0,0.0,0.05737813362488568,-866.0,1197.0,8.354563530011513,1695509.0
3254.0,0.0,0.052863208208814544,-866.0,1197.0,7.031899450076106,1696706.0
3255.0,0.0,0.04825431206009504,-866.0,1198.0,7.753022178444141,1697904.0
3256.0,0.0,0.04294091220726445,-866.0,1198.0,6.657282302733325,1699102.0
3257.0,0.0,0.03368667922951004,-866.0,1198.0,10.750680256842411,1700300.0
3258.0,0.0,0.028038889229785764,-866.0,1199.0,7.342400885912638,1701499.0
3259.0,0.0,0.023888529786625857,-867.0,1200.0,5.22954609187478,1702698.0
3260.0,0.0,0.02318616064230382,-867.0,1200.0,4.74315295041693,1703898.0
3261.0,0.0,0.02440502942208849,-867.0,1201.0,2.4649711864370056,1705099.0
3262.0,0.0,0.025615369897655286,-867.0,1200.0,2.350790912496468,1706298.0
3263.0,0.0,0.02848116288595251,-867.0,1200.0,2.8550158011834417,1707498.0
3264.0,0.0,0.031410230217395585,-867.0,1200.0,2.988711882013945,1708698.0
3265.0,16.0,0.03712749311451387,-869.0,1201.0,3.0678280509621945,1709898.0
3266.0,0.0,0.03541307071330321,-869.0,1200.0,9.4858906659911,1711098.0
3267.0,0.0,0.0343628644189245,-869.0,1200.0,8.006271833803975,1712298.0
3268.0,0.0,0.03614593676048722,-869.0,1200.0,5.163328823609508,1713498.0
3269.0,0.0,0.03589627932696781,-869.0,1201.0,5.652422832561399,1714699.0
3270.0,0.0,0.031213677339259414,-869.0,1201.0,7.601283791950252,1715900.0
3271.0,0.0,0.020398609936918145,-868.0,1201.0,2.7204230286432143,1717101.0
3272.0,0.0,0.03141258464117868,-868.0,1201.0,1.3102639132986624,1718302.0
3273.0,0.0,0.03496458035021326,-868.0,1201.0,2.8353597697103394,1719503.0
3274.0,0.0,0.03803760355355106,-868.0,1201.0,3.2502127112820745,1720704.0
3275.0,0.0,0.04111409159710073,-868.0,1201.0,2.764199361135253,1721905.0
3276.0,0.0,0.041230521562443306,-868.0,1201.0,1.1088764892368168,1723106.0
3277.0,0.0,0.04094547751423308,-868.0,1201.0,1.2923865639138938,1724307.0
3278.0,0.0,0.037783980835953704,-868.0,1201.0,5.703677939407168,1725508.0
3279.0,0.0,0.031735769982113804,-868.0,1201.0,8.687482421426104,1726709.0
3280.0,0.0,0.025311953562457176,-868.0,1201.0,8.043989238538764,1727910.0
3281.0,0.0,0.022308920504133144,-868.0,1201.0,5.584333054254411,1729111.0
3282.0,0.0,0.02115915011957066,-868.0,1202.0,1.1466545609085763,1730313.0
