sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3000.0,0.0,0.029933024079370325,-79.0,76.0,6.415471297214436,208838.0
3001.0,0.0,0.026558957448273034,-79.0,76.0,4.340624006630491,208914.0
3002.0,1.0,0.024455077434764987,-78.0,77.0,2.158034311386783,208991.0
3003.0,0.0,0.02459908675332836,-78.0,78.0,0.4422637892861832,209069.0
3004.0,0.0,0.02453803262437359,-78.0,78.0,0.6445777616380235,209147.0
3005.0,0.0,0.02396974239391906,-78.0,78.0,0.6422389861568062,209225.0
3006.0,0.0,0.02406054141758812,-78.0,78.0,0.43771831985941484,209303.0
3007.0,0.0,0.023995918103227175,-78.0,78.0,0.22234562076824058,209381.0
3008.0,0.0,0.024267750767859746,-76.0,76.0,1.941645391585758,209159.0
3009.0,0.0,0.026573883437881134,-76.0,74.0,3.396862962537299,209074.0
3010.0,0.0,0.026983111959194127,-76.0,72.0,9.27579802493446,209131.0
3011.0,0.0,0.02089719137496337,-75.0,72.0,11.067369140302965,209203.0
3012.0,0.0,0.012848256526415861,-72.0,72.0,11.394028888225193,209275.0
3013.0,0.0,0.03827523093635816,-74.0,72.0,8.760743534390057,209347.0
3014.0,2.0,0.026024071623259544,-72.0,73.0,2.028121320509048,209420.0
3015.0,0.0,0.025722412694069375,-72.0,74.0,0.40620551584191517,209494.0
3016.0,0.0,0.02589078851117977,-70.0,74.0,0.2990147026649646,209568.0
3017.0,0.0,0.025025140731673175,-70.0,74.0,0.919538914934253,209642.0
3018.0,0.0,0.025804117772966248,-68.0,72.0,0.36661379297729546,209707.0
3019.0,0.0,0.025499321500031234,-68.0,72.0,1.2282140884082775,209779.0
3020.0,0.0,0.025990003296469933,-68.0,72.0,0.504457752266898,209851.0
3021.0,0.0,0.026259140732810285,-67.0,72.0,0.616358978860081,209923.0
3022.0,0.0,0.02567403354379061,-66.0,72.0,1.6702619730727744,209995.0
3023.0,1.0,0.0129205028669226,-66.0,72.0,0.5073326204903434,210067.0
3024.0,0.0,0.0,-64.0,72.0,0.0,210139.0
3025.0,2.0,0.02702702702702703,-67.0,72.0,0.0,210211.0
3026.0,1.0,0.02569983521809756,-68.0,72.0,1.3123857025057077,210283.0
3027.0,0.0,0.025798091250409716,-68.0,72.0,1.2613145257811986,210355.0
3028.0,2.0,0.026112013153045736,-70.0,72.0,1.5665202309144668,210427.0
3029.0,0.0,0.024686974225047047,-70.0,72.0,1.5133800114039335,210499.0
3030.0,0.0,0.02558551159210209,-70.0,72.0,0.9108440832002085,210571.0
3031.0,0.0,0.02677393093116798,-70.0,72.0,1.1895405648974702,210643.0
3032.0,2.0,0.02599676770938294,-72.0,72.0,0.8833308704430252,210715.0
3033.0,0.0,0.025136250632146508,-72.0,72.0,0.93410891778767,210787.0
3034.0,1.0,0.026337086540245042,-73.0,72.0,1.2168220632243898,210859.0
3035.0,0.0,0.013669323120001655,-72.0,72.0,0.25528935459442437,210931.0
3036.0,1.0,0.013197593702677072,-72.0,72.0,0.4373072840040546,211003.0
3037.0,0.0,0.02702702702702703,-73.0,72.0,0.0,211075.0
3038.0,0.0,0.026215023196560983,-72.0,72.0,0.7294478781521327,211147.0
3039.0,0.0,0.026462775441330407,-72.0,72.0,1.100462388363665,211219.0
3040.0,0.0,0.026082499906229677,-72.0,72.0,0.7333337817806758,211291.0
3041.0,0.0,0.024826934235901422,-72.0,72.0,1.3341990407789144,211363.0
3042.0,0.0,0.026769472270328408,-72.0,72.0,1.9816835446283232,211435.0
3043.0,0.0,0.025824264507456576,-72.0,72.0,0.8450824979925518,211507.0
3044.0,0.0,0.025667942464850522,-72.0,72.0,1.3173299025744214,211579.0
3045.0,0.0,0.0263829168714458,-72.0,72.0,0.7543185343034544,211651.0
3046.0,1.0,0.012626157325896344,-72.0,72.0,0.7991262161172923,211723.0
3047.0,0.0,0.012401345513468413,-71.0,72.0,0.19695582587737626,211795.0
3048.0,0.0,0.01224229341845175,-71.0,72.0,0.13934426484629547,211867.0
3049.0,0.0,0.02702702702702703,-72.0,72.0,0.0,211939.0
3050.0,1.0,0.02590822542089578,-73.0,72.0,1.1553964665625234,212011.0
3051.0,0.0,0.0256398419571897,-72.0,72.0,1.1172626747749757,212083.0
3052.0,0.0,0.02515977673001493,-72.0,72.0,0.5001840031705793,212155.0
3053.0,0.0,0.025498911203305684,-72.0,72.0,0.6887400825042285,212227.0
3054.0,0.0,0.02521648497141423,-72.0,72.0,0.27821902090217954,212299.0
3055.0,0.0,0.02593463662193362,-72.0,72.0,0.7610605530207994,212371.0
3056.0,1.0,0.026286069709801685,-73.0,72.0,0.35172759997658254,212443.0
3057.0,0.0,0.026026557975501807,-73.0,72.0,0.6754014745587487,212515.0
3058.0,0.0,0.025544405103116136,-73.0,72.0,0.8035562267061316,212587.0
3059.0,0.0,0.013352413973466702,-72.0,72.0,0.03456041023600953,212659.0
3060.0,0.0,0.0,-71.0,72.0,0.0,212731.0
3061.0,0.0,0.05263157894736842,-74.0,72.0,0.0,212803.0
3062.0,0.0,0.05004318125598428,-73.0,72.0,2.7164086884120486,212875.0
3063.0,1.0,0.04978305427023152,-74.0,72.0,1.389294658601285,212947.0
3064.0,0.0,0.05110153768889713,-74.0,72.0,1.4700749527663,213019.0
3065.0,0.0,0.04925454100099731,-74.0,72.0,1.997597029060124,213091.0
3066.0,0.0,0.0500228791244432,-74.0,72.0,1.6695531223202114,213163.0
3067.0,0.0,0.05106630507911654,-74.0,72.0,2.0938027766766005,213235.0
3068.0,0.0,0.05064915161695769,-74.0,72.0,2.2843217147747055,213307.0
3069.0,0.0,0.049616652375213934,-74.0,72.0,1.0970857871463515,213379.0
3070.0,0.0,0.04706581127805209,-74.0,72.0,3.9275586174323376,213451.0
3071.0,1.0,0.03926393048066101,-75.0,72.0,8.735855387046467,213523.0
3072.0,0.0,0.019562797971171473,-74.0,72.0,8.079048444079813,213595.0
3073.0,1.0,0.0273815096323906,-76.0,72.0,6.733965648519276,213667.0
3074.0,0.0,0.025637049561261876,-74.0,73.0,1.9783073796986022,213740.0
3075.0,0.0,0.025413842432354908,-74.0,74.0,1.21771521072013,213814.0
3076.0,0.0,0.025455830513962385,-74.0,74.0,0.1481744619289876,213888.0
3077.0,0.0,0.02479910702815949,-74.0,74.0,0.7699515314921731,213962.0
3078.0,0.0,0.02499487852411631,-74.0,74.0,1.2185142300141205,214036.0
3079.0,0.0,0.02486547922610102,-74.0,74.0,0.15233868063587053,214110.0
3080.0,0.0,0.025239541419356144,-74.0,74.0,0.8799459615722309,214184.0
3081.0,0.0,0.024395633754789415,-74.0,74.0,0.9951961538055922,214258.0
3082.0,0.0,0.024374192037855718,-74.0,74.0,0.20133966053836083,214332.0
3083.0,0.0,0.0,-72.0,74.0,0.0,214406.0
3084.0,0.0,0.0,-70.0,74.0,0.0,214480.0
3085.0,2.0,0.02631578947368421,-74.0,74.0,0.0,214554.0
3086.0,0.0,0.02559237084825595,-74.0,74.0,0.7545646817190566,214628.0
3087.0,0.0,0.024643468532806717,-74.0,74.0,1.0134664678014822,214702.0
3088.0,0.0,0.025056742005590042,-74.0,74.0,1.214010231709107,214776.0
3089.0,0.0,0.024364746452838024,-74.0,74.0,0.8877604082459563,214850.0
3090.0,0.0,0.025029366198478835,-74.0,74.0,1.2482849824009445,214924.0
3091.0,0.0,0.025675484746955708,-74.0,74.0,1.0196030402788878,214998.0
3092.0,0.0,0.02547576199554917,-74.0,74.0,0.20964204496703864,215072.0
3093.0,2.0,0.025350822736977273,-76.0,74.0,0.4000207200180732,215146.0
3094.0,0.0,0.023877113814688863,-76.0,74.0,1.5144473476801057,215220.0
3095.0,0.0,0.012018146064024047,-75.0,74.0,0.013963890005834756,215294.0
3096.0,0.0,0.0,-74.0,74.0,0.0,215368.0
3097.0,0.0,0.02631578947368421,-75.0,74.0,0.0,215442.0
3098.0,0.0,0.025110682531960728,-74.0,74.0,1.2396478422451764,215516.0
3099.0,0.0,0.02422566538502343,-74.0,74.0,0.9084669111296542,215590.0
3100.0,0.0,0.024838248247793328,-74.0,74.0,0.6293668658006943,215664.0
3101.0,0.0,0.025333580590062955,-74.0,74.0,0.933312740875408,215738.0
3102.0,0.0,0.025038050334729837,-74.0,74.0,0.936734463181347,215812.0
3103.0,0.0,0.02453830425355389,-74.0,74.0,0.5157554188277569,215886.0
3104.0,0.0,0.02526715759203124,-74.0,74.0,1.5983880497515202,215960.0
3105.0,0.0,0.024550420417484762,-74.0,74.0,0.7395713533740498,216034.0
3106.0,0.0,0.025354401586536335,-74.0,74.0,0.8267964824801322,216108.0
3107.0,1.0,0.024886585632649588,-75.0,74.0,0.6775694204028682,216182.0
3108.0,0.0,0.0,-73.0,74.0,0.0,216256.0
3109.0,1.0,0.02631578947368421,-75.0,74.0,0.0,216330.0
3110.0,0.0,0.024977594885840428,-74.0,74.0,1.4127289929892868,216404.0
3111.0,0.0,0.024990702245277125,-74.0,74.0,0.4536333310417824,216478.0
3112.0,0.0,0.024609181170195605,-74.0,74.0,0.40176645624451446,216552.0
3113.0,0.0,0.024957171463563816,-74.0,74.0,0.5832006672862917,216626.0
3114.0,0.0,0.02461697387929876,-74.0,74.0,1.360802419739775,216700.0
3115.0,0.0,0.025832624199226554,-74.0,74.0,1.2693201208254319,216774.0
3116.0,0.0,0.02489802460353115,-74.0,74.0,1.613460298837163,216848.0
3117.0,0.0,0.024262691076480925,-74.0,74.0,1.147100342158227,216922.0
3118.0,0.0,0.02599875355170388,-74.0,74.0,1.8412284723250192,216996.0
3119.0,0.0,0.013226055471525276,-73.0,74.0,0.10377078005112672,217070.0
3120.0,1.0,0.0,-72.0,74.0,0.0,217144.0
3121.0,1.0,0.02631578947368421,-75.0,74.0,0.0,217218.0
3122.0,0.0,0.025304833001589155,-74.0,74.0,1.099551415583118,217292.0
3123.0,0.0,0.024458562916542026,-74.0,74.0,1.262398922606371,217366.0
3124.0,0.0,0.02524614537238092,-74.0,74.0,0.7791353664128113,217440.0
3125.0,0.0,0.024971042601729606,-74.0,74.0,0.4358172662323341,217514.0
3126.0,0.0,0.025001944506228665,-74.0,74.0,0.707014426682143,217588.0
3127.0,0.0,0.02499271327545811,-74.0,74.0,0.08747110308613593,217662.0
3128.0,0.0,0.02433948394268895,-74.0,74.0,0.601884048758075,217736.0
3129.0,0.0,0.02544668378928008,-74.0,74.0,0.92692062126007,217810.0
3130.0,1.0,0.024677653120475727,-75.0,74.0,1.314422095823101,217884.0
3131.0,0.0,0.01306905343898758,-74.0,74.0,0.7622493096161644,217958.0
3132.0,0.0,0.011807603845354935,-74.0,74.0,1.0295614145463343,218032.0
3133.0,1.0,0.0628145274116159,-78.0,74.0,0.8355152187636126,218106.0
3134.0,0.0,0.0593591542113498,-78.0,74.0,3.6016600170172755,218180.0
3135.0,0.0,0.04978149063593721,-77.0,74.0,1.6640482590068153,218254.0
3136.0,0.0,0.04987837868972796,-76.0,74.0,1.6783407022245243,218328.0
3137.0,0.0,0.04945256802503549,-76.0,74.0,1.4955377411795787,218402.0
3138.0,0.0,0.04905607398451807,-76.0,74.0,0.567363508115525,218476.0
3139.0,0.0,0.0470416825845513,-76.0,74.0,2.0910981601104144,218550.0
3140.0,0.0,0.047933392805299575,-76.0,74.0,1.1690136846387755,218624.0
3141.0,0.0,0.04836714748848666,-76.0,74.0,1.5976614122813544,218698.0
3142.0,0.0,0.044000657817634674,-76.0,74.0,4.868071421484151,218772.0
3143.0,1.0,0.04028058953532822,-77.0,74.0,4.951875162241048,218846.0
3144.0,0.0,0.010998299925138573,-75.0,74.0,5.759568975326748,218920.0
3145.0,0.0,0.032175947777245334,-75.0,74.0,3.775131800402731,218994.0
3146.0,0.0,0.025860503946090796,-75.0,75.0,6.140335590205178,219069.0
3147.0,0.0,0.02557141776853545,-75.0,75.0,1.4349921127786285,219144.0
3148.0,0.0,0.024982888957112585,-75.0,75.0,0.9602209653791399,219219.0
3149.0,0.0,0.024239108743935967,-75.0,76.0,0.8639971715164189,219295.0
3150.0,1.0,0.024481310163486227,-76.0,76.0,1.2991306551511292,219371.0
3151.0,0.0,0.02465690802480485,-76.0,76.0,1.4352415787568271,219447.0
3152.0,0.0,0.024560930339606015,-76.0,76.0,0.47385862233159465,219523.0
3153.0,0.0,0.024402372099115804,-76.0,76.0,1.138861142674811,219599.0
3154.0,0.0,0.012067163077624447,-75.0,76.0,0.19792052644770664,219675.0
3155.0,1.0,0.0,-74.0,76.0,0.0,219751.0
3156.0,1.0,0.0,-74.0,76.0,0.0,219827.0
3157.0,0.0,0.02564102564102564,-76.0,76.0,0.0,219903.0
3158.0,0.0,0.02476681368777646,-76.0,76.0,0.9685229859547686,219979.0
3159.0,0.0,0.024847132300090398,-76.0,76.0,0.3879298543091849,220055.0
3160.0,0.0,0.024444002300370953,-76.0,76.0,0.464568554237486,220131.0
3161.0,0.0,0.02546791570430269,-76.0,76.0,1.1201874479418628,220207.0
3162.0,0.0,0.02440346768245692,-76.0,76.0,1.2189036442199708,220283.0
3163.0,0.0,0.024462531543894425,-76.0,76.0,1.7196849615313106,220359.0
3164.0,1.0,0.02460320995488578,-77.0,76.0,1.6918559283949417,220435.0
3165.0,0.0,0.02484810932918733,-77.0,76.0,1.1930398682830852,220511.0
3166.0,1.0,0.02447052868890724,-78.0,76.0,0.4379953264258809,220587.0
3167.0,0.0,0.012776865535685992,-77.0,76.0,0.4834255250170827,220663.0
3168.0,0.0,0.0,-75.0,76.0,0.0,220739.0
3169.0,0.0,0.02564102564102564,-76.0,76.0,0.0,220815.0
3170.0,0.0,0.02470337352269455,-76.0,76.0,0.8280453080078587,220891.0
3171.0,0.0,0.02364157291825353,-76.0,76.0,0.9397640507435412,220967.0
3172.0,0.0,0.024777127841627784,-76.0,76.0,0.979981036204844,221043.0
3173.0,0.0,0.02371947091596513,-76.0,76.0,0.9567972677526999,221119.0
3174.0,0.0,0.02359425256387259,-76.0,76.0,0.7509329840540886,221195.0
3175.0,0.0,0.02443327155202691,-76.0,76.0,1.663854296016508,221271.0
3176.0,0.0,0.0244454440047166,-76.0,76.0,0.06300892881117548,221347.0
3177.0,0.0,0.024968629145065167,-76.0,76.0,1.524632191844285,221423.0
3178.0,1.0,0.023809976426207084,-77.0,76.0,1.1685346995480348,221499.0
3179.0,0.0,0.024535833315939535,-77.0,76.0,0.659879384515806,221575.0
3180.0,1.0,0.01235296372635495,-77.0,76.0,0.1612103865481913,221651.0
3181.0,0.0,0.03636451706180626,-79.0,76.0,0.7830242901807658,221727.0
3182.0,0.0,0.03599587268174652,-78.0,76.0,0.8420713838888343,221803.0
3183.0,0.0,0.035833430833629165,-78.0,76.0,2.048484698869288,221879.0
3184.0,0.0,0.025070068307174755,-77.0,76.0,1.2949236323591329,221955.0
3185.0,0.0,0.024753009266542687,-77.0,76.0,0.36197875312063843,222031.0
3186.0,0.0,0.02454187087230314,-76.0,76.0,0.5504357035970315,222107.0
3187.0,0.0,0.023958109893314,-76.0,76.0,0.6640765404794351,222183.0
3188.0,0.0,0.024420626293763743,-76.0,76.0,0.9438896432053312,222259.0
3189.0,0.0,0.02479732221295648,-76.0,76.0,0.47913973138201804,222335.0
3190.0,0.0,0.025141244987828205,-76.0,76.0,1.3359053614316512,222411.0
3191.0,0.0,0.012065036196955004,-75.0,76.0,0.9203438070137064,222487.0
3192.0,1.0,0.0,-74.0,76.0,0.0,222563.0
3193.0,0.0,0.02564102564102564,-75.0,76.0,0.0,222639.0
3194.0,0.0,0.02353126111009363,-75.0,76.0,2.2232756050769247,222715.0
3195.0,0.0,0.02402986660639713,-75.0,76.0,0.5342411709483716,222791.0
3196.0,0.0,0.024426654226122866,-75.0,76.0,1.2450115465791889,222867.0
3197.0,0.0,0.023643295447607387,-75.0,76.0,1.2902239291928694,222943.0
3198.0,0.0,0.023737068528323146,-75.0,76.0,0.7138108079088852,223019.0
3199.0,0.0,0.024349994546823142,-75.0,76.0,0.6646274807397283,223095.0
3200.0,0.0,0.023806100968759028,-75.0,76.0,0.5886588758323335,223171.0
3201.0,1.0,0.024485348552092053,-76.0,76.0,0.7418383396929134,223247.0
3202.0,0.0,0.02380475050293928,-76.0,76.0,0.6338759048841904,223323.0
3203.0,1.0,0.012403666389568276,-76.0,76.0,0.677140112337657,223399.0
3204.0,1.0,0.012454501277228617,-76.0,76.0,0.04645404582843149,223475.0
3205.0,0.0,0.060789524098336156,-80.0,76.0,0.4159094891278077,223551.0
3206.0,0.0,0.04620676592575318,-79.0,76.0,4.286310195433909,223627.0
3207.0,0.0,0.046933079192281,-78.0,76.0,1.362751648831182,223703.0
3208.0,0.0,0.04762202715026907,-78.0,76.0,2.2263257206883296,223779.0
3209.0,0.0,0.047818313420110135,-78.0,76.0,2.7998257168335847,223855.0
3210.0,0.0,0.048136041453732806,-78.0,76.0,1.6613321723882102,223931.0
3211.0,0.0,0.047940197880135184,-78.0,76.0,2.204561476781967,224007.0
3212.0,0.0,0.045497333665210596,-78.0,76.0,4.3262237032431425,224083.0
3213.0,0.0,0.040213540173919204,-78.0,76.0,6.975314741720407,224159.0
3214.0,1.0,0.03226567090406732,-79.0,76.0,9.572965563286564,224235.0
3215.0,0.0,0.014584555400124188,-78.0,76.0,7.595881699978065,224311.0
3216.0,0.0,0.0123163763017755,-78.0,76.0,3.868768624615705,224387.0
3217.0,0.0,0.025058499422672777,-78.0,78.0,0.3849706840549143,224465.0
3218.0,0.0,0.023304928480788762,-78.0,78.0,1.7585629409075423,224543.0
3219.0,0.0,0.023883274098963053,-77.0,78.0,0.6094521374911892,224621.0
3220.0,1.0,0.023182348278394715,-78.0,78.0,0.6796640054140408,224699.0
3221.0,0.0,0.023933926290713135,-78.0,78.0,1.035031742238108,224777.0
3222.0,0.0,0.02313852504560341,-78.0,78.0,0.7975645833712355,224855.0
3223.0,0.0,0.024436114991087592,-76.0,76.0,0.7400628554698339,224634.0
3224.0,0.0,0.02780246494053617,-76.0,74.0,3.373421038821397,224555.0
3225.0,0.0,0.032152983504820404,-76.0,72.0,6.601993331928753,224611.0
3226.0,0.0,0.028540738623237406,-73.0,72.0,3.669243071183418,224683.0
3227.0,1.0,0.03229527120052149,-73.0,72.0,4.766854676043845,224755.0
3228.0,0.0,0.03183260738908938,-73.0,72.0,9.286383397807363,224827.0
3229.0,0.0,0.038604831106975934,-71.0,72.0,7.417322346505374,224899.0
3230.0,0.0,0.029832194159986437,-71.0,72.0,8.17786026176071,224971.0
3231.0,1.0,0.025454883357460146,-70.0,72.0,4.134076702534005,225043.0
3232.0,0.0,0.026155216941554926,-70.0,73.0,1.5276825212139262,225116.0
3233.0,0.0,0.025247034288193294,-68.0,72.0,1.4643334852298722,225187.0
3234.0,0.0,0.024992081260653453,-68.0,72.0,0.2610731016611698,225259.0
3235.0,0.0,0.025348345893221037,-68.0,72.0,0.3633649662369862,225331.0
3236.0,0.0,0.025133124080625978,-68.0,72.0,0.5423825079109506,225403.0
3237.0,2.0,0.0252815841294366,-68.0,72.0,0.150078708096407,225475.0
3238.0,0.0,0.026896455078274442,-68.0,72.0,1.65777571790386,225547.0
3239.0,1.0,0.013379344123810496,-68.0,72.0,0.3073757052654411,225619.0
3240.0,0.0,0.0,-67.0,72.0,0.0,225691.0
3241.0,1.0,0.02702702702702703,-68.0,72.0,0.0,225763.0
3242.0,1.0,0.0248797137644576,-69.0,72.0,2.207328856736421,225835.0
3243.0,0.0,0.026458667055844532,-69.0,72.0,1.6198514904361208,225907.0
3244.0,1.0,0.02591632146998198,-70.0,72.0,0.8371135898632929,225979.0
3245.0,0.0,0.02501333403224773,-70.0,72.0,0.97682561192196,226051.0
3246.0,0.0,0.026202318260518977,-70.0,72.0,1.2170992898056276,226123.0
3247.0,0.0,0.025026742609307102,-70.0,72.0,1.200019194348716,226195.0
3248.0,1.0,0.02636668236747939,-71.0,72.0,1.380360479047523,226267.0
3249.0,1.0,0.02583774684594194,-72.0,72.0,0.59814150428865,226339.0
3250.0,0.0,0.025592434886884324,-72.0,72.0,0.9783481792779636,226411.0
3251.0,1.0,0.02471017721674182,-73.0,72.0,0.9057592765428115,226483.0
3252.0,1.0,0.0,-72.0,72.0,0.0,226555.0
3253.0,0.0,0.02702702702702703,-72.0,72.0,0.0,226627.0
3254.0,0.0,0.026129686251664976,-72.0,72.0,0.911588365957142,226699.0
3255.0,0.0,0.025941199306284524,-72.0,72.0,0.415764162549749,226771.0
3256.0,0.0,0.02468437367735962,-72.0,72.0,1.1476305815391257,226843.0
3257.0,0.0,0.025306207128197197,-72.0,72.0,0.7970906082540754,226915.0
3258.0,0.0,0.025773242463078036,-72.0,72.0,0.7802419781219214,226987.0
3259.0,0.0,0.02686437112979077,-72.0,72.0,1.0372706354828551,227059.0
3260.0,0.0,0.02556239650968542,-72.0,72.0,1.2073546347441155,227131.0
3261.0,0.0,0.02505921746938044,-72.0,72.0,0.563247716426849,227203.0
3262.0,0.0,0.02604656430333572,-72.0,72.0,0.9130193787161254,227275.0
3263.0,1.0,0.013474756210910625,-72.0,72.0,0.04094466986134648,227347.0
3264.0,1.0,0.012368447166659568,-72.0,72.0,0.9628298218827691,227419.0
3265.0,0.0,0.02702702702702703,-73.0,72.0,0.0,227491.0
3266.0,0.0,0.025496000686563353,-73.0,72.0,1.4836046255426485,227563.0
3267.0,0.0,0.026061551653681958,-72.0,72.0,0.5605884449323639,227635.0
3268.0,0.0,0.02515904071479998,-72.0,72.0,0.8927572337444865,227707.0
3269.0,0.0,0.02585205174625571,-72.0,72.0,0.6563923417823379,227779.0
3270.0,0.0,0.02609375055125023,-72.0,72.0,0.4683509801048782,227851.0
3271.0,0.0,0.025440663121611296,-72.0,72.0,0.6338250325759898,227923.0
3272.0,0.0,0.025943074912966737,-72.0,72.0,0.905965450848452,227995.0
3273.0,0.0,0.025385290877911935,-72.0,72.0,0.7728765261126664,228067.0
3274.0,1.0,0.024690310792005593,-73.0,72.0,0.6634039495605979,228139.0
3275.0,0.0,0.026430764072135064,-73.0,72.0,1.6840388096636154,228211.0
3276.0,0.0,0.012569808712135425,-72.0,72.0,0.771763903484679,228283.0
3277.0,0.0,0.05263157894736842,-75.0,72.0,0.0,228355.0
3278.0,0.0,0.05090581231597541,-73.0,72.0,1.8314638452371579,228427.0
3279.0,0.0,0.049583837849818437,-73.0,72.0,1.8951465814374373,228499.0
3280.0,1.0,0.04920342135482293,-74.0,72.0,2.587011862616052,228571.0
3281.0,0.0,0.05020131216261188,-74.0,72.0,2.2451076525961966,228643.0
3282.0,0.0,0.0509425710539588,-74.0,72.0,1.6861744916532206,228715.0
3283.0,0.0,0.05040335966363962,-74.0,72.0,1.5545338636031403,228787.0
3284.0,0.0,0.05052484384665927,-74.0,72.0,2.793857983709314,228859.0
3285.0,0.0,0.04670045101951452,-74.0,72.0,4.394328921331473,228931.0
3286.0,0.0,0.04316989006417682,-74.0,72.0,5.4806878359988325,229003.0
3287.0,0.0,0.02754797798360666,-73.0,72.0,5.360528067377608,229075.0
3288.0,0.0,0.021038006787218285,-72.0,73.0,7.462751159167597,229148.0
3289.0,1.0,0.041477083960662256,-75.0,73.0,4.966567281087694,229221.0
3290.0,1.0,0.02542273494154258,-75.0,73.0,4.594926533601832,229294.0
3291.0,0.0,0.025151265732836815,-74.0,73.0,0.954892999754894,229367.0
3292.0,0.0,0.02474839132979344,-74.0,74.0,0.4154962325288979,229441.0
3293.0,0.0,0.025181371180730404,-74.0,74.0,0.543984973216473,229515.0
3294.0,0.0,0.02529508313276491,-74.0,74.0,0.12766127237520097,229589.0
3295.0,0.0,0.02484800179724583,-74.0,74.0,0.4943700445313479,229663.0
3296.0,0.0,0.026034429615396305,-74.0,74.0,1.3112483440102825,229737.0
3297.0,0.0,0.02483797057004055,-74.0,74.0,1.3221142631722618,229811.0
3298.0,1.0,0.025747829430958078,-75.0,74.0,1.0046565688913685,229885.0
3299.0,0.0,0.0,-73.0,74.0,0.0,229959.0
3300.0,0.0,0.0,-73.0,74.0,0.0,230033.0
3301.0,0.0,0.02631578947368421,-73.0,74.0,0.0,230107.0
3302.0,0.0,0.024962202677733157,-73.0,74.0,1.5168983230832964,230181.0
3303.0,0.0,0.024908757655359357,-73.0,74.0,0.5666971763130277,230255.0
3304.0,1.0,0.02570736699467403,-74.0,74.0,0.8968688448192541,230329.0
3305.0,0.0,0.025355553342917305,-74.0,74.0,0.4679114883765578,230403.0
3306.0,0.0,0.025045887112395304,-74.0,74.0,0.3457961796550091,230477.0
3307.0,0.0,0.024630726719958577,-74.0,74.0,0.4630080895498381,230551.0
3308.0,0.0,0.02507375621194205,-74.0,74.0,0.49462602166459035,230625.0
3309.0,0.0,0.02612914656554419,-74.0,74.0,1.1866175291128478,230699.0
3310.0,0.0,0.024991545019763587,-74.0,74.0,1.2725208680843938,230773.0
3311.0,2.0,0.0,-74.0,74.0,0.0,230847.0
3312.0,0.0,0.0,-72.0,74.0,0.0,230921.0
3313.0,0.0,0.02631578947368421,-74.0,74.0,0.0,230995.0
