sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3090.0,0,23.967523787073397,9,201.0,6.090909090909091,8.650872003981805,20.947429932616824,9,201.0,0.5962415929988295,3
3091.0,0,21.011394134944386,9,210.0,6.176470588235294,8.556057176933152,18.250754063703756,9,210.0,0.550976583744103,4
3092.0,2,19.54128298017281,9,219.0,6.636363636363637,8.17069036636055,18.351661638766693,9,219.0,0.5195298198873735,7
3093.0,0,23.288698866271265,8,185.0,5.606060606060606,8.09332608102779,13.804741221093026,8,185.0,0.5355369870789657,5
3094.0,0,25.353716286107478,7,177.0,5.363636363636363,8.205363261121732,15.161732509354872,7,177.0,0.5123621821342095,5
3095.0,0,26.374176437671185,6,176.0,5.176470588235294,8.416783862543534,17.411345730981886,6,176.0,0.4850990901674153,3
3096.0,0,28.478634678428286,6,182.0,5.055555555555555,8.425168598271135,21.885774529298168,6,182.0,0.5455728632618345,4
3097.0,0,34.787863405811,7,189.0,5.25,8.153104718110614,29.57175906781351,7,189.0,0.5277341817871275,4
3098.0,1,45.70088363291272,6,163.0,4.6571428571428575,7.8658427573886405,34.18511385010265,6,163.0,0.5067975203112175,3
3099.0,2,37.60772960448302,6,169.0,5.121212121212121,7.535896785898067,26.38536002112691,6,169.0,0.5109728800705071,4
3100.0,1,23.290934428127564,8,177.0,5.363636363636363,7.42989797173148,16.138849623934295,8,177.0,0.5173179301399708,6
3101.0,0,22.06372810359653,10,187.0,5.3428571428571425,7.683655704868174,17.94667223165347,10,187.0,0.5504229912136032,6
3102.0,0,22.26020383699716,12,199.0,5.685714285714286,7.562161782213238,17.622634262716414,12,199.0,0.5464013896436716,6
3103.0,0,25.948713821318492,10,197.0,5.472222222222222,7.699118588106273,13.633495626382206,10,197.0,0.6076906437474864,5
3104.0,0,27.46286622438807,9,204.0,5.513513513513513,7.772514067881085,18.3569743791766,9,204.0,0.5805990108814743,6
3105.0,0,25.125464464894872,9,213.0,5.756756756756757,7.944258074171662,17.75221001686134,9,213.0,0.5616488259373198,5
3106.0,2,32.31404333415158,9,222.0,6.3428571428571425,7.876048853799681,25.812161838798403,9,222.0,0.56672204625791,7
3107.0,1,29.21033645916165,10,232.0,6.823529411764706,7.751565884449955,24.323691483607647,10,232.0,0.5391502343017747,7
3108.0,1,29.238305037592276,10,242.0,6.914285714285715,7.9010214107832875,23.574159546687714,10,242.0,0.5441621349104925,9
3109.0,0,26.842266046209915,11,253.0,7.027777777777778,7.713481700322092,21.88690137305166,11,253.0,0.5135890436352043,10
3110.0,0,24.894370613068688,11,264.0,7.333333333333333,7.493583642010687,16.221126325798206,11,264.0,0.4352560701202973,6
3111.0,1,19.711674069636288,13,277.0,7.694444444444445,7.412863930091884,15.746954442651202,13,277.0,0.48709170608485436,8
3112.0,1,22.051058984210457,13,290.0,8.055555555555555,7.1120711328938135,19.77493004575897,13,290.0,0.466186922849583,10
3113.0,1,24.92335032425503,10,233.0,6.6571428571428575,6.906158344802571,16.282533780958538,10,233.0,0.5071094063791547,10
3114.0,0,32.92528776225204,9,221.0,6.138888888888889,7.0304731133432465,24.016021758694176,9,221.0,0.4980519007014273,9
3115.0,0,37.0941434972072,7,214.0,5.783783783783784,7.174628223822836,27.910670073946296,7,214.0,0.4944768015241322,9
3116.0,0,39.80126415221242,7,221.0,5.815789473684211,7.35623670869713,30.505314519400464,7,221.0,0.5047347552343574,10
3117.0,0,46.32868994510192,7,228.0,5.7,7.659416865880312,34.15279601935097,7,228.0,0.5153468293201434,10
3118.0,1,45.33731665134675,8,236.0,5.9,7.7785616812937235,29.88235100417795,8,236.0,0.5171011941502394,11
3119.0,0,43.65716080891062,8,244.0,5.951219512195122,8.253738441882795,30.969136941965253,8,244.0,0.5248353178124717,11
3120.0,1,35.31906610252073,9,253.0,6.325,8.21353243546962,25.74853987042482,9,253.0,0.516213050290586,9
3121.0,0,38.9674927036411,10,263.0,6.575,8.167994891823293,31.540373739152713,10,263.0,0.511425116550809,9
3122.0,0,25.364964053399763,11,274.0,6.682926829268292,8.482490697652246,17.465361131573943,11,274.0,0.5397890075822314,9
3123.0,0,31.617907727500143,6,203.0,4.951219512195122,8.767593905223897,14.883203195675495,6,203.0,0.6366026342769207,6
3124.0,0,39.22078600859,3,185.0,4.512195121951219,9.019693253100005,22.50327184121896,3,185.0,0.5931772296133718,4
3125.0,0,39.701876141405585,3,188.0,4.476190476190476,9.414742413977294,28.061766916849578,3,188.0,0.6193766517537616,5
3126.0,1,40.10579072392369,3,191.0,4.5476190476190474,9.723493941191228,25.242483585467156,3,191.0,0.6437332028854897,3
3127.0,1,48.88743253541256,4,195.0,4.642857142857143,9.81386246735965,37.507350250800705,4,195.0,0.6540963328820025,4
3128.0,0,57.72378436363487,4,199.0,4.738095238095238,9.57822373814084,43.35074748949802,4,199.0,0.606279091424846,1
3129.0,2,60.36885358631279,5,204.0,5.1,9.201092642929158,48.25325057505969,5,204.0,0.5640318564283493,2
3130.0,0,51.7129777079573,6,210.0,5.25,8.906278365508236,42.200278268435525,6,210.0,0.5276968523571113,0
3131.0,2,30.0433002371831,8,218.0,5.45,8.889053638191806,23.074146892900767,8,218.0,0.5417813640179772,4
3132.0,0,27.484021911582328,11,229.0,5.585365853658536,8.624123154506533,21.324692128148342,11,229.0,0.532876329615279,3
3133.0,1,26.840776331116967,8,70.0,1.7073170731707317,9.036227084220261,12.004563650664522,8,70.0,0.6144701268473218,2
3134.0,1,33.966454176581124,8,72.0,1.8,9.030067164440235,22.91639474035542,8,72.0,0.6098799402504207,2
3135.0,0,36.00468219126602,7,78.0,1.9024390243902438,9.088281358106013,25.140669517708837,7,78.0,0.6012574313805699,3
3136.0,1,41.830329529175245,7,85.0,2.125,8.63762794771245,31.399964830905937,7,85.0,0.5510550060045609,3
3137.0,1,52.574386335893244,8,93.0,2.3846153846153846,8.060423599202169,41.8279464740509,8,93.0,0.48729097017902395,1
3138.0,2,45.774231883112755,9,102.0,2.7567567567567566,7.134797628561986,38.61111369530543,9,102.0,0.44515729606647547,3
3139.0,0,26.513982518394222,10,112.0,3.027027027027027,7.1724782873398825,19.775577614720554,10,112.0,0.4516145723703231,3
3140.0,1,19.358953138605912,11,123.0,3.324324324324324,7.253929861306406,13.624143595187487,11,123.0,0.44319144451628983,5
3141.0,0,19.58304125215226,13,136.0,3.5789473684210527,7.450206858801067,11.859042254594977,13,136.0,0.44605624296805335,4
3142.0,1,27.802726031507426,14,150.0,3.9473684210526314,7.180657738974313,21.55974404339809,14,150.0,0.4189055453635573,5
3143.0,0,20.46580773818433,15,165.0,4.125,7.406368635636985,13.157336377506194,15,165.0,0.39208752147135295,5
3144.0,1,17.36217928504086,16,181.0,4.641025641025641,7.206604072650368,15.253748115882704,16,181.0,0.39026092857705563,5
3145.0,0,12.355179111748269,17,198.0,4.829268292682927,7.4329968010974214,7.581061532831507,17,198.0,0.3795112414046304,6
3146.0,0,12.508355302797904,18,216.0,5.142857142857143,7.59381119063781,6.838237849762268,18,216.0,0.4201325025929617,6
3147.0,2,9.844058030908721,18,234.0,5.85,7.190795831923239,6.383176342614027,18,234.0,0.42983424450929786,7
3148.0,0,17.04861431938115,17,243.0,6.075,7.229537875555937,11.739940831250776,17,243.0,0.43817477617398143,7
3149.0,1,14.102542556688368,16,254.0,6.512820512820513,6.943688097420232,8.757034815364698,16,254.0,0.40831439056651825,7
3150.0,0,13.81928527178076,15,265.0,6.794871794871795,6.985207198473829,9.678037311391172,15,265.0,0.3978580224439811,6
3151.0,0,20.764161700431735,15,280.0,7.17948717948718,6.883690043601862,18.58142809448998,15,280.0,0.38752104218806926,5
3152.0,2,19.577115213214945,15,295.0,7.972972972972973,6.459585776102725,15.546887319063043,15,295.0,0.3730699114228807,6
3153.0,0,33.42947523421039,13,265.0,6.973684210526316,6.689574044684602,21.8120920830815,13,265.0,0.4130847824119394,6
3154.0,1,34.84421381251127,11,264.0,6.769230769230769,6.833202739650778,25.164028475961505,11,264.0,0.42369376515402013,9
3155.0,0,40.02028750016674,13,277.0,6.925,6.659856512713051,33.38449690393958,13,277.0,0.40270280708451867,10
3156.0,2,36.00355270124088,13,290.0,7.25,6.655947803035329,26.52909389970408,13,290.0,0.4371127817253131,11
3157.0,1,37.76810729652868,16,306.0,7.846153846153846,6.383496308520582,28.695429511952593,16,306.0,0.41144224558205184,12
3158.0,0,35.47980386124233,13,243.0,6.230769230769231,6.472656443589346,23.684401111489784,13,243.0,0.445316425660723,10
3159.0,0,32.33929665110844,13,239.0,5.829268292682927,7.113366029831848,18.16355477985868,13,239.0,0.4713511134994639,11
3160.0,0,31.714609794144557,14,253.0,6.170731707317073,7.175116132512284,22.942511273517574,14,253.0,0.476624666577566,11
3161.0,0,28.738378116628002,15,268.0,6.380952380952381,7.267615784343173,22.07454576192044,15,268.0,0.5196625468031955,9
3162.0,1,26.52171618472466,15,283.0,6.902439024390244,7.057357731980707,20.854519725032297,15,283.0,0.4989138356931482,10
3163.0,0,32.04486554237524,15,249.0,6.073170731707317,7.031359710587002,24.32794647945854,15,249.0,0.48936212557826597,9
3164.0,0,41.98034931683161,14,224.0,5.333333333333333,7.018677654344565,36.48288449019046,14,224.0,0.4663957256785048,9
3165.0,0,40.19657931475355,15,239.0,5.558139534883721,6.710543290978584,34.040172176669735,15,239.0,0.4128554651257118,10
3166.0,0,38.08617412649669,15,254.0,5.7727272727272725,6.4439712508606215,30.135199083632983,15,254.0,0.33549031541758456,8
3167.0,1,32.6365456990459,17,271.0,6.3023255813953485,6.212327304354542,21.253595346809597,17,271.0,0.2873998302447453,8
3168.0,1,18.779151291506146,18,289.0,6.880952380952381,6.3187590714093105,10.10347891734592,18,289.0,0.3042025468002574,6
3169.0,0,18.677139235346175,20,309.0,7.357142857142857,6.491518920435272,10.549663394230215,20,309.0,0.3131145529148426,4
3170.0,1,20.171939104911516,20,329.0,8.024390243902438,6.271360191535398,15.954448905026574,20,329.0,0.31902300895618224,5
3171.0,0,24.538744961761388,20,349.0,8.512195121951219,6.043602120171635,18.014239509935763,20,349.0,0.2872330744811652,5
3172.0,0,20.92013903673493,20,369.0,8.785714285714286,5.889449604998352,16.73277370527338,20,369.0,0.2709963766199437,5
3173.0,0,23.16350035811868,18,329.0,7.833333333333333,5.721749687726624,14.431495822686998,18,329.0,0.25294838420961024,5
3174.0,1,22.28484631658182,18,303.0,7.390243902439025,5.497788456112009,14.427822362687028,18,303.0,0.24332874520808928,6
3175.0,1,26.378251722536668,16,290.0,7.25,5.4361486894027315,17.11597572131661,16,290.0,0.24463562991090984,7
3176.0,2,28.97723186428278,17,307.0,7.871794871794871,5.0834039621396085,19.52971857429452,17,307.0,0.26480079048873795,9
3177.0,1,32.95947063388977,17,324.0,8.526315789473685,4.613962878605203,28.185953504817952,17,324.0,0.22208078851667504,10
3178.0,1,33.79621439753581,17,332.0,8.512820512820513,4.920399679366554,26.541853273764524,17,332.0,0.2693415904774842,11
3179.0,1,28.19114828030118,18,345.0,8.846153846153847,4.829357296636596,20.344989336788885,18,345.0,0.23818608997940094,13
3180.0,1,21.59446410422857,19,364.0,9.1,4.933639963145817,16.447275754787874,19,364.0,0.2907497334864898,16
3181.0,0,18.775722248517315,22,386.0,9.65,4.996745494977617,12.959356723903085,22,386.0,0.2756885835388829,14
3182.0,0,15.023888476202853,22,408.0,9.488372093023257,5.688320398269827,9.588552494100883,22,408.0,0.3475827948856567,17
3183.0,0,20.67844031921853,19,362.0,8.418604651162791,5.842307463297125,11.671032273287743,19,362.0,0.37301410086511183,15
3184.0,1,24.44789455972507,18,353.0,8.404761904761905,5.992822736890102,18.011308467867376,18,353.0,0.3913809035592825,16
3185.0,0,26.645946206226835,16,348.0,8.285714285714286,6.2124449512710225,18.468445164202603,16,348.0,0.39731651541446994,16
3186.0,0,31.596466246392282,15,358.0,8.523809523809524,6.3552959036927525,24.52469315070722,15,358.0,0.3983858700394955,13
3187.0,1,36.71910279687087,15,373.0,9.097560975609756,6.129772176322304,31.43493350826263,15,373.0,0.38952970300544226,14
3188.0,0,42.60660219413173,15,357.0,8.707317073170731,6.108378490911189,36.79212685802683,15,357.0,0.3818596957235435,12
3189.0,1,30.106870824082563,15,372.0,9.073170731707316,6.352585025958404,25.605313507917153,15,372.0,0.4111776434952683,12
3190.0,0,24.325761730285855,16,388.0,9.023255813953488,6.920771624600485,18.70284435271215,16,388.0,0.4541135706765985,13
3191.0,1,16.841768713592053,17,405.0,9.418604651162791,6.877342737121367,11.497166097576454,17,405.0,0.43288703050885835,13
3192.0,0,24.58655208305963,18,423.0,9.613636363636363,7.162879220167986,19.644154240686447,18,423.0,0.4209320548054143,10
3193.0,0,32.89640642116396,16,408.0,9.066666666666666,7.054121329888724,23.46091925181804,16,408.0,0.4194426395598338,10
3194.0,0,29.412798318003983,15,407.0,9.044444444444444,7.107268714974979,23.38535829672521,15,407.0,0.46560754240094393,9
3195.0,0,25.23910714327576,15,422.0,9.377777777777778,7.140721709049695,18.891649485452433,15,422.0,0.46157412810867304,8
3196.0,0,28.636022073225455,15,437.0,9.71111111111111,7.060658177473216,23.07704413743409,15,437.0,0.45728857114493354,7
3197.0,0,34.68444176525219,16,453.0,9.847826086956522,7.137572032410742,26.4636112175371,16,453.0,0.4653052658940251,7
3198.0,0,43.9448167618132,14,388.0,8.25531914893617,7.077439535295609,32.42823163326872,14,388.0,0.48256563877522507,8
3199.0,0,44.321523324112796,13,386.0,8.212765957446809,6.955667610364438,31.977385546125277,13,386.0,0.4676728799401345,6
3200.0,1,47.87036626020678,13,399.0,8.673913043478262,6.7886133594911495,36.86519318733905,13,399.0,0.4435418870092542,7
3201.0,1,44.63198823011839,14,413.0,9.177777777777777,6.570077912910417,30.06156265923929,14,413.0,0.4111759573244565,6
3202.0,2,35.271951096532895,15,428.0,9.953488372093023,6.387752357779635,27.748362138963117,15,428.0,0.4197214464197692,8
3203.0,0,39.0918049056009,15,443.0,10.30232558139535,6.6049983265950996,32.44765908111002,15,443.0,0.39929360786525075,6
3204.0,1,41.24641467195124,16,459.0,10.928571428571429,6.452023330788414,30.94562523790929,16,459.0,0.36936935993424963,7
3205.0,1,33.83420381029573,17,476.0,11.333333333333334,6.564037423078821,28.82546107057201,17,476.0,0.4105249673510799,8
3206.0,0,31.004446497670124,17,493.0,10.955555555555556,6.734336616077817,24.739032251029705,17,493.0,0.4320369575601008,11
3207.0,0,25.29847541816872,18,511.0,11.355555555555556,6.4044819437433755,23.555033191839858,18,511.0,0.4212024457530425,11
3208.0,1,29.653131207578575,18,401.0,9.113636363636363,6.037068674798641,22.53052479152879,18,401.0,0.43539903948160824,11
3209.0,1,25.558350405444635,18,400.0,9.090909090909092,6.133243855417458,18.822081080403418,18,400.0,0.4475227310032476,13
3210.0,0,22.811441306547636,20,420.0,9.545454545454545,6.157087404187723,14.343978417046735,20,420.0,0.4248341902789741,13
3211.0,0,26.07930730890712,20,440.0,9.361702127659575,6.491878972774255,19.20697013260561,20,440.0,0.47140709707448847,13
3212.0,1,32.12184558023236,20,460.0,9.583333333333334,6.4700743438037565,26.015803983914694,20,460.0,0.46756220754351313,15
3213.0,0,38.96970183603672,17,399.0,8.3125,6.378804206341314,28.105865567437345,17,399.0,0.503554501886068,13
3214.0,1,38.35080848745886,15,386.0,8.212765957446809,6.149703575142007,28.35287638708068,15,386.0,0.4687713990247918,14
3215.0,0,39.020516057456284,16,388.0,8.25531914893617,6.199117236817329,29.696535130012204,16,388.0,0.45108496360957806,13
3216.0,0,44.254016090979334,16,397.0,8.446808510638299,6.011506700055449,32.34202600899478,16,397.0,0.4268678561130297,10
3217.0,0,41.74761071682035,16,413.0,8.787234042553191,5.871099580617748,29.691476298837227,16,413.0,0.3852723662501051,9
3218.0,0,55.83943942509707,16,411.0,8.5625,6.095393146443939,38.76747454124617,16,411.0,0.39994267139022527,7
3219.0,0,41.05483965323256,14,418.0,8.708333333333334,6.54267138789022,22.245089368049985,14,418.0,0.3926531360671981,5
3220.0,0,39.54441581787763,14,427.0,8.895833333333334,6.75649697899473,28.890012970460898,14,427.0,0.4201800514767709,4
3221.0,0,41.12763232970178,14,441.0,9.1875,6.875803753415586,27.917797047327486,14,441.0,0.40700466416203956,1
3222.0,1,38.936993961317214,14,455.0,9.285714285714286,7.206366984390813,30.229582361599174,14,455.0,0.4513864500947623,3
3223.0,1,38.771897042563786,15,465.0,9.6875,7.038352474652747,27.096563807139034,15,465.0,0.5093826964667069,3
3224.0,1,35.86393436260953,17,482.0,10.25531914893617,7.114012520380303,21.644526137549843,17,482.0,0.4810902972723624,3
3225.0,0,32.076376041921606,17,499.0,10.617021276595745,7.189959047840022,21.405119107098052,17,499.0,0.4637412914855403,2
3226.0,2,29.763568802737396,17,516.0,11.466666666666667,6.84930306262402,20.858194593542642,17,516.0,0.449734783187731,3
3227.0,1,27.994656762795863,17,533.0,11.844444444444445,6.627448999378457,20.403123508884853,17,533.0,0.4481147291391233,3
3228.0,0,37.048672013893096,15,439.0,9.755555555555556,6.666583241915601,22.98635063449939,15,439.0,0.44509100691196535,2
3229.0,0,37.72942569548228,13,393.0,8.733333333333333,6.773054178602224,23.00420069131796,13,393.0,0.4358844543054859,1
3230.0,1,45.02432622189776,12,399.0,9.068181818181818,6.631354176574169,29.798134152141767,12,399.0,0.4038274595770334,2
3231.0,0,45.58096519466275,13,412.0,9.155555555555555,6.9094296595114555,31.113834716907064,13,412.0,0.3506589505089112,-1
3232.0,1,35.247183921934536,13,425.0,9.444444444444445,7.041477280572033,21.7343736583425,13,425.0,0.37314576095028995,0
3233.0,1,34.67581842948926,15,440.0,10.0,7.068143605022876,21.811100941724302,15,440.0,0.35245468891229964,-1
3234.0,1,30.813726557441715,16,456.0,10.363636363636363,7.244030916810211,20.32534001336805,16,456.0,0.35749036991711636,0
3235.0,0,30.31265581608323,16,472.0,10.042553191489361,7.8331054686946295,15.044225579085008,16,472.0,0.3736528153606081,1
3236.0,1,29.070267659263294,16,488.0,10.608695652173912,7.678304983896981,16.510402934903283,16,488.0,0.36907622029475085,2
3237.0,1,19.725493197624104,17,505.0,10.978260869565217,7.746581059639448,5.069758111235365,17,505.0,0.385576833395276,2
3238.0,0,24.809778922752585,14,468.0,10.173913043478262,7.8776297130680435,5.11456515485138,14,468.0,0.40926070577174317,0
3239.0,4,22.023453403692606,13,457.0,10.627906976744185,7.7645373265601565,8.408731385307275,13,457.0,0.4535232068377446,4
3240.0,0,25.682019424307942,13,470.0,10.930232558139535,7.904977538596981,14.111244953348992,13,470.0,0.42863068802040644,3
3241.0,0,27.619032800141404,13,483.0,10.977272727272727,8.207633258416733,15.807423528674583,13,483.0,0.485074718413092,2
3242.0,2,30.66550375034796,13,496.0,11.80952380952381,8.007246264957764,17.037818489020076,13,496.0,0.48702255848877385,3
