sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3132.0,0,23.57940372754194,209,136205.0,592.195652173913,0.7242898648403614,14.758342419411212,209,136205.0,0.009945717829521559,105
3133.0,1,19.892713659371204,209,136383.0,595.5589519650655,0.6815867869746692,8.255798862604683,209,136383.0,0.004984576580688623,105
3134.0,1,16.14225071495317,210,136574.0,599.0087719298245,0.6644840225405205,5.233044253476758,210,136574.0,0.0058651955802201845,105
3135.0,0,16.714348995160076,210,136771.0,597.2532751091703,0.714903435037713,5.657804264526979,210,136771.0,0.0064107245878646585,106
3136.0,0,11.84717298482014,210,136974.0,598.1397379912664,0.736908272203408,6.041708626188383,210,136974.0,0.007987166788682235,104
3137.0,1,17.19437240053213,209,137175.0,601.6447368421053,0.7157779916793079,7.326627949888232,209,137175.0,0.010165568521860976,105
3138.0,2,21.821252675969234,208,137367.0,607.8185840707964,0.670689027196193,8.008887458725527,208,137367.0,0.013209556081287597,106
3139.0,1,22.702653917559086,209,137576.0,611.4488888888889,0.66636727275732,8.018324240095094,209,137576.0,0.015540274731252385,107
3140.0,2,19.10504134813499,209,137785.0,617.8699551569507,0.621622038695537,8.958633522141131,209,137785.0,0.020174016152544,109
3141.0,1,16.961017776339368,209,137994.0,621.5945945945946,0.6419300380640821,6.919451708645789,209,137994.0,0.019053124325301245,108
3142.0,2,10.066770514113141,209,138203.0,628.1954545454546,0.5696784763250468,6.045163752990588,209,138203.0,0.023926364565863605,110
3143.0,1,7.977532617170162,209,138412.0,629.1454545454545,0.6045935559593643,3.7433898509918,209,138412.0,0.026529119261247607,111
3144.0,0,9.811373822940537,209,138621.0,630.0954545454546,0.6251602106828376,7.997583145784947,209,138621.0,0.03068584847060394,111
3145.0,1,9.549162160973758,209,138830.0,631.0454545454545,0.6231656593660388,5.642101442786628,209,138830.0,0.03055165683323182,112
3146.0,0,7.798247636143578,209,139039.0,631.9954545454545,0.6097798614453144,7.111333752760193,209,139039.0,0.02906115911113406,112
3147.0,1,6.879006768184484,209,139248.0,635.8356164383562,0.5292885827952815,6.85918100914336,209,139248.0,0.03332027502315427,113
3148.0,0,17.604853478831696,206,139232.0,635.7625570776256,0.5244585542981434,8.862248255092176,206,139232.0,0.031091865210618533,110
3149.0,0,23.07523812577431,202,139225.0,635.730593607306,0.5563871919191057,16.043066918969387,202,139225.0,0.030793951888982103,110
3150.0,0,31.004753647076413,198,139236.0,635.7808219178082,0.6009618339924586,22.774817012397087,198,139236.0,0.03128580635735375,110
3151.0,0,29.87181117280039,196,139264.0,635.9086757990867,0.6859977593839057,19.8031183678751,196,139264.0,0.03667507791035962,107
3152.0,1,40.92101037873208,194,139291.0,638.9495412844037,0.706769075844384,32.80809736785405,194,139291.0,0.0402261729190869,107
3153.0,0,46.40723367884983,191,139316.0,636.1461187214612,0.8542869611237379,38.05996255045521,191,139316.0,0.0533412056518446,106
3154.0,0,47.813271951832675,189,139341.0,633.3681818181818,0.9720569781969202,39.06222576488977,189,139341.0,0.05586331885542645,105
3155.0,0,53.12703685477926,186,139363.0,630.6018099547512,1.091358358664406,43.87712276183617,186,139363.0,0.06664281070371546,105
3156.0,0,51.977860011499544,185,139455.0,631.0180995475113,1.1204395349576253,46.46833456126078,185,139455.0,0.06656308867414719,104
3157.0,0,54.23028576497663,185,139478.0,631.1221719457013,1.107496000700482,52.77279061638046,185,139478.0,0.06874281997920802,104
3158.0,0,47.58125832385954,185,139488.0,631.1674208144797,1.0819095723729837,44.10655840659167,185,139488.0,0.06599518584706396,104
3159.0,0,47.34331998484839,184,139416.0,630.841628959276,1.060628972747442,43.25132765414929,184,139416.0,0.06517854540782589,104
3160.0,0,45.58582944564371,181,139357.0,630.5746606334842,1.0473197255204985,41.764448466988995,181,139357.0,0.06323426315211761,104
3161.0,0,52.11418597113133,180,139409.0,630.8099547511313,1.0340298870351645,49.08893892500944,180,139409.0,0.06217019662703624,104
3162.0,1,50.13873327813391,181,139474.0,633.9727272727273,0.9583247516533216,46.92436038050286,181,139474.0,0.06012235110053701,105
3163.0,0,59.31025017236337,179,139568.0,634.4,0.8948995937186751,58.11262964303721,179,139568.0,0.05692835449876392,105
3164.0,1,61.18932695949142,180,139743.0,638.0958904109589,0.7742994974295767,58.70709029011503,180,139743.0,0.04853429870483543,106
3165.0,0,59.32467059541249,180,139859.0,638.6255707762557,0.686976231120131,56.92715875634182,180,139859.0,0.04057699966035706,106
3166.0,1,49.836821644532236,182,139981.0,642.1146788990826,0.5833764977914276,48.551827124091616,182,139981.0,0.03622456290675928,107
3167.0,0,41.90838159808084,185,140108.0,642.697247706422,0.5140211842405142,41.90838159808082,185,140108.0,0.033548184781347884,107
3168.0,0,28.440437979701105,187,140271.0,643.4449541284404,0.4990436769457615,25.668791532593904,187,140271.0,0.03197449466572447,107
3169.0,0,32.4487419476659,189,140439.0,644.2155963302753,0.48288146213456007,28.22451218945635,189,140439.0,0.029607183381729994,107
3170.0,0,32.10633789745215,190,140620.0,645.045871559633,0.4752577358674887,28.54537729699686,190,140620.0,0.02799060096707741,107
3171.0,0,34.12425154306964,193,140813.0,645.9311926605504,0.454891973964908,25.955487343782835,193,140813.0,0.02224851073886666,105
3172.0,0,35.04690754457388,195,141008.0,643.8721461187215,0.4569781412991084,26.76902211389516,195,141008.0,0.020317986477296178,106
3173.0,0,30.73669014233396,196,141203.0,644.7625570776256,0.4245468437393386,23.791098779286756,196,141203.0,0.01589925753350955,105
3174.0,0,28.851883783186175,198,141392.0,645.6255707762557,0.4010159503356969,22.149350556971875,198,141392.0,0.010692055159320738,104
3175.0,0,22.54794050686538,201,141584.0,646.5022831050228,0.40368579513166186,17.4323973442385,201,141584.0,0.009143439744999218,103
3176.0,0,21.328361365494597,202,141784.0,644.4727272727273,0.4348078326189497,18.760828014236537,202,141784.0,0.012061423604769576,104
3177.0,0,20.584824967939397,205,141980.0,645.3636363636364,0.395771555592923,17.20694891031433,205,141980.0,0.00880893673022677,104
3178.0,0,17.86248041641648,202,142111.0,640.1396396396397,0.5102920952824893,10.031184360711508,202,142111.0,0.014842530593970159,105
3179.0,0,20.189804039061105,201,142260.0,640.8108108108108,0.5441964669408789,11.016446530067114,201,142260.0,0.015247274773326523,105
3180.0,0,26.08022542401036,199,142413.0,638.6233183856502,0.6280770628862601,17.061617299471596,199,142413.0,0.021662089792714966,106
3181.0,0,26.29807319225354,198,142585.0,639.3946188340807,0.6848077913916788,21.715174982958704,198,142585.0,0.028666198602148182,106
3182.0,0,29.870776966659992,197,142770.0,634.5333333333333,0.8568619668700332,21.30904959367968,197,142770.0,0.0394868548696676,107
3183.0,2,26.576210923827894,198,142961.0,641.0807174887892,0.7785634875586143,22.42527175399011,198,142961.0,0.04061810659120258,109
3184.0,0,23.054282669571975,199,143154.0,641.9461883408072,0.793588935110955,18.166158388620197,199,143154.0,0.04256992292109686,108
3185.0,1,24.950604969814826,199,143347.0,645.7072072072073,0.7381120180807225,22.80657786719472,199,143347.0,0.04507052364278806,109
3186.0,2,24.095147343404264,201,143548.0,652.4909090909091,0.6113799392974619,24.095147343404268,201,143548.0,0.04624777492653272,111
3187.0,0,20.57497544170552,203,143751.0,653.4136363636363,0.5605040187874517,20.574975441705515,203,143751.0,0.042536050925040945,111
3188.0,0,19.56473208806355,201,143902.0,654.1,0.5263868170124812,15.510414570717778,201,143902.0,0.03916869905746592,109
3189.0,0,22.5897381662048,200,144075.0,651.9230769230769,0.5570901171446441,18.69956479695454,200,144075.0,0.039113319415101454,110
3190.0,0,30.356127329520817,201,144250.0,649.7747747747748,0.5870894707511252,25.98026599064556,201,144250.0,0.03916167932056612,111
3191.0,0,28.96220806920062,203,144428.0,650.5765765765766,0.5443496503936979,25.345484309231555,203,144428.0,0.036721508570294575,109
3192.0,0,29.725694619889488,202,144605.0,651.3738738738739,0.5093628266385313,26.009814554222046,202,144605.0,0.032853716171322975,109
3193.0,0,34.12196579718419,203,144784.0,649.2556053811659,0.5405298171996404,34.12196579718418,203,144784.0,0.039963031684648744,110
3194.0,0,32.72797390681757,203,144963.0,650.0582959641256,0.5164008206804814,29.4004474961363,203,144963.0,0.03236660903152389,108
3195.0,0,32.543525608904794,203,145143.0,650.8654708520179,0.4993226650773755,30.31608194205551,203,145143.0,0.033153548776153105,108
3196.0,0,30.791644469107315,205,145325.0,651.6816143497758,0.45021904424197856,30.791644469107315,205,145325.0,0.03313933831668635,108
3197.0,0,28.136689070959292,209,145534.0,652.6188340807175,0.4034066004641398,28.13668907095929,209,145534.0,0.02989706958268296,108
3198.0,0,26.5617896409557,207,145641.0,650.1830357142857,0.394130589301763,21.892985712908285,207,145641.0,0.028127768086743762,108
3199.0,0,26.22762355197359,204,145749.0,650.6651785714286,0.37675921536701173,21.049783164152387,204,145749.0,0.025219596077511224,108
3200.0,0,32.00101900000524,204,145861.0,651.1651785714286,0.3858514488488653,26.98929505932544,204,145861.0,0.024296915128926174,108
3201.0,0,29.560454351738148,201,145971.0,651.65625,0.41285077170826767,23.55443150799453,201,145971.0,0.024802649270019305,107
3202.0,0,32.31971399036833,199,146083.0,652.15625,0.4433427082857135,26.93316877716703,199,146083.0,0.02607462764511717,106
3203.0,0,37.66341528495394,198,146208.0,652.7142857142857,0.5157471757384579,30.725587516637447,198,146208.0,0.029155955917139487,105
3204.0,0,48.16216842389056,196,146313.0,653.1830357142857,0.5826201262921773,37.09965698636459,196,146313.0,0.029731796313485867,104
3205.0,0,43.39974106828173,193,146419.0,650.7511111111111,0.6640715618347273,36.47359249870925,193,146419.0,0.03371161256769169,105
3206.0,0,44.55144177148756,190,146535.0,645.5286343612335,0.7673728493175818,38.07560035930888,190,146535.0,0.03793788021251423,105
3207.0,0,54.01437775614751,188,146691.0,646.215859030837,0.7946222065724633,45.729933913248466,188,146691.0,0.03698622327002033,104
3208.0,0,60.137258392141646,183,146736.0,646.4140969162995,0.8560161829367301,49.814854476438626,183,146736.0,0.03820537590208954,102
3209.0,0,56.13256025505204,184,146877.0,644.1973684210526,0.9706999680020705,44.88235833281357,184,146877.0,0.04216660064530818,103
3210.0,0,57.070642591174916,184,147020.0,644.8245614035088,1.0030548366140224,48.45970176226613,184,147020.0,0.04137808979818405,102
3211.0,0,51.053063428974546,185,147198.0,639.991304347826,1.136915756318291,40.72611005146401,185,147198.0,0.04688070982459204,102
3212.0,1,54.65153153347827,186,147356.0,640.6782608695652,1.1708256676331594,42.07445704654549,186,147356.0,0.048736782784332466,103
3213.0,0,59.70331705302304,186,147519.0,641.3869565217391,1.1746261216240093,48.9476578304167,186,147519.0,0.04862023733046552,101
3214.0,0,54.371517429983626,182,147594.0,641.7130434782608,1.1973335666932539,41.32142283544417,182,147594.0,0.04800766131283072,100
3215.0,1,53.095912371129444,183,147717.0,645.0524017467249,1.145019741549114,45.927523113948496,183,147717.0,0.04970854099733684,101
3216.0,0,58.463378934152956,181,147848.0,645.6244541484716,1.130843100647988,49.75664183359602,181,147848.0,0.04520695417425559,100
3217.0,1,56.72010265253151,182,148000.0,649.1228070175439,1.0680115749664867,49.33548724076155,182,148000.0,0.04900174120042168,100
3218.0,2,64.69574477280392,181,148144.0,652.6167400881058,0.9567073552924225,54.56973522821582,181,148144.0,0.04738373729256275,103
3219.0,1,62.7844886228667,178,148263.0,656.0309734513274,0.8864391679566301,54.772575330517995,178,148263.0,0.045223214415020946,103
3220.0,0,49.21852389589561,179,148415.0,656.7035398230089,0.915164031127055,40.661269019979606,179,148415.0,0.04384985597182265,103
3221.0,1,51.621327743325764,181,148569.0,660.3066666666666,0.825731477041015,43.4004313017876,181,148569.0,0.04174225929902474,103
3222.0,1,51.06159320539844,185,148729.0,661.0177777777777,0.8026387349152904,43.79069907542642,185,148729.0,0.04125949102372267,105
3223.0,1,43.092618549067666,186,148899.0,664.7276785714286,0.7133268894461996,40.6662890904817,186,148899.0,0.040346867941364974,105
3224.0,0,32.58146767128566,188,149085.0,665.5580357142857,0.6856869200426134,29.816578925781556,188,149085.0,0.03799845116623458,105
3225.0,0,25.48191745434073,191,149276.0,666.4107142857143,0.6724338381532176,23.933912050878785,191,149276.0,0.03759901610379442,105
3226.0,1,22.527416218403598,193,149453.0,670.1928251121076,0.6204245198006364,21.86983755837591,193,149453.0,0.03709066012814514,106
3227.0,0,25.010975882259626,196,149649.0,671.0717488789238,0.580948586920061,24.13809534097996,196,149649.0,0.03397682835305161,106
3228.0,0,25.595038780639197,201,149850.0,671.9730941704036,0.5393484390960597,22.131826903260713,201,149850.0,0.02857577098620371,106
3229.0,0,15.817752315130864,202,150051.0,672.8744394618834,0.5323044817362534,12.752311970466382,202,150051.0,0.027688008137923117,106
3230.0,0,21.944383173318155,204,150255.0,673.7892376681615,0.5018172716777719,19.152204187403377,204,150255.0,0.025860473531948255,106
3231.0,0,25.091650701980477,206,150461.0,674.713004484305,0.4167194000888191,23.287406353491114,206,150461.0,0.023739759505023172,106
3232.0,0,26.69038839251331,209,150670.0,675.6502242152467,0.3296053261532779,23.412177736974208,209,150670.0,0.012830339337837062,106
3233.0,0,25.852899994066867,210,150862.0,676.5112107623319,0.24808014769872738,22.532628580942415,210,150862.0,0.010846902413253945,106
3234.0,0,17.82891587439996,211,151056.0,674.3571428571429,0.27404486175173653,13.512328679636349,211,151056.0,0.012353166326817289,107
3235.0,1,13.727044585673482,213,151254.0,678.2690582959641,0.2147193965622587,11.574290127158838,213,151254.0,0.010508773670901961,108
3236.0,0,15.332754466575315,214,151453.0,679.1614349775784,0.24185486981956322,10.481573585127222,214,151453.0,0.009726699998244218,107
3237.0,1,11.628105228048517,213,151646.0,683.0900900900901,0.2394597314978315,7.67553823178518,213,151646.0,0.01188341389845787,108
3238.0,0,17.867890157796054,210,151794.0,683.7567567567568,0.3167686986787388,7.642304578829059,210,151794.0,0.012951772735504666,105
3239.0,0,23.010278504644038,207,151953.0,681.4035874439462,0.4280157790997388,15.542691771414042,207,151953.0,0.0189628519238679,106
3240.0,0,25.253961798738985,206,152118.0,682.1434977578475,0.461394672295375,17.271754984172766,206,152118.0,0.018770904264230864,105
3241.0,0,19.651703058608,205,152284.0,679.8392857142857,0.5671843009814282,11.826767584515132,205,152284.0,0.02522141881625362,104
3242.0,0,25.228167174079296,202,152446.0,680.5625,0.6138308440183585,19.577554253121516,202,152446.0,0.028601307835323296,104
3243.0,0,36.67280637154039,202,152589.0,678.1733333333333,0.7121165555459681,30.3926947470299,202,152589.0,0.036026960560910225,105
3244.0,0,43.68224102531896,199,152750.0,675.8849557522124,0.7759613280147777,38.63280616255614,199,152750.0,0.03953048395421384,105
3245.0,0,39.2930256273724,197,152912.0,676.6017699115044,0.7520963798491358,35.395537606578024,197,152912.0,0.036747446079331794,105
3246.0,0,32.58343154985228,200,153089.0,677.3849557522124,0.782262664790977,29.59159885826939,200,153089.0,0.04064899828135047,104
3247.0,1,23.668138515391504,201,153279.0,681.24,0.7349806413933198,22.904255683119118,201,153279.0,0.04433651749692788,105
3248.0,0,18.206048507955316,202,153458.0,682.0355555555556,0.7572172604830028,17.333549585390607,202,153458.0,0.046231654076290325,105
3249.0,1,28.518608649251913,201,153636.0,682.8266666666667,0.7457675626099235,28.331741371727944,201,153636.0,0.048537125797621,107
3250.0,0,31.387457224361338,202,153815.0,680.5973451327434,0.7789096270846839,29.1688389851085,202,153815.0,0.05033797607988119,108
3251.0,1,36.615369251992966,202,153994.0,684.4177777777778,0.6252169115394572,36.61536925199296,202,153994.0,0.04409596985276649,109
3252.0,0,37.91433892498449,203,154175.0,682.1902654867257,0.5659980910823307,37.9143389249845,203,154175.0,0.04000848474222154,110
3253.0,0,41.911379449735804,203,154328.0,682.8672566371681,0.4797428983198845,37.645517789214324,203,154328.0,0.03282335477094557,110
3254.0,0,39.10989533581556,199,154439.0,683.358407079646,0.43448774010880614,34.67125715773105,199,154439.0,0.028235964236265603,110
3255.0,0,34.858700021032334,203,154592.0,684.0353982300885,0.42097183731942983,30.58054476801967,203,154592.0,0.026320145966906832,110
3256.0,0,35.96614040194271,202,154753.0,684.7477876106195,0.41421307689036935,28.691148133322322,202,154753.0,0.02210431887535778,108
