sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3175.0,0.0,0.16476531415070292,-288.0,880.0,16.922391630789328,1203406.0
3176.0,0.0,0.14377186696266975,-288.0,880.0,12.94432370018913,1204286.0
3177.0,0.0,0.16036828860117633,-289.0,881.0,13.38816614483381,1205166.0
3178.0,0.0,0.18687956049149668,-289.0,880.0,14.130747123305042,1206046.0
3179.0,0.0,0.1496119016998049,-288.0,881.0,14.743845742466265,1206927.0
3180.0,0.0,0.14385609422315085,-288.0,881.0,13.781439223247402,1207808.0
3181.0,0.0,0.17800106930705947,-288.0,881.0,13.596228174692891,1208689.0
3182.0,0.0,0.18033369949734446,-287.0,882.0,7.951297498883597,1209568.0
3183.0,0.0,0.18139720295187015,-287.0,882.0,5.777075280409708,1210450.0
3184.0,0.0,0.18246062052449497,-287.0,882.0,5.102320925983613,1211332.0
3185.0,0.0,0.1824750103711053,-288.0,883.0,4.456841502930157,1212214.0
3186.0,0.0,0.1817640070802936,-288.0,882.0,10.614652179022324,1213096.0
3187.0,0.0,0.19087008367730543,-288.0,882.0,16.437593473580844,1213978.0
3188.0,0.0,0.18237807470466416,-288.0,882.0,14.470437302716554,1214860.0
3189.0,0.0,0.17395708842979926,-288.0,882.0,16.043689602713826,1215742.0
3190.0,0.0,0.16990686609718228,-289.0,884.0,16.163900476457947,1216625.0
3191.0,0.0,0.146341463744371,-289.0,883.0,19.144602687048888,1217508.0
3192.0,0.0,0.1426025209080994,-289.0,883.0,11.450499419289777,1218391.0
3193.0,0.0,0.15376226598800247,-290.0,885.0,11.459045407540033,1219275.0
3194.0,0.0,0.15258524814988358,-291.0,885.0,11.599556933366529,1220159.0
3195.0,0.0,0.14672805639230163,-290.0,885.0,9.17209841981715,1221044.0
3196.0,0.0,0.15412623834974112,-291.0,887.0,8.409924265598386,1221930.0
3197.0,0.0,0.1734989066008105,-291.0,886.0,9.189644629699272,1222816.0
3198.0,0.0,0.13451830221907632,-292.0,887.0,8.565459173811778,1223702.0
3199.0,0.0,0.12582811525201215,-292.0,886.0,11.427889786443648,1224588.0
3200.0,0.0,0.15046317515091523,-292.0,886.0,11.03280218581688,1225474.0
3201.0,0.0,0.20390125633775857,-292.0,886.0,11.387166366011211,1226360.0
3202.0,0.0,0.21050405652407153,-292.0,886.0,7.112949071420955,1227246.0
3203.0,0.0,0.21373706796111325,-293.0,887.0,7.5252343253931,1228132.0
3204.0,0.0,0.21694225997054017,-293.0,886.0,12.18973129676971,1229018.0
3205.0,0.0,0.20844850960563968,-293.0,886.0,10.113638746758598,1229904.0
3206.0,0.0,0.19506388234918048,-292.0,886.0,9.203549638122784,1230790.0
3207.0,0.0,0.19206026597961307,-292.0,887.0,10.580204149912724,1231676.0
3208.0,0.0,0.1970297859119573,-292.0,886.0,14.327013098335009,1232562.0
3209.0,0.0,0.19826507986779185,-292.0,886.0,13.799497944489136,1233448.0
3210.0,0.0,0.19656759712554242,-293.0,887.0,11.159261999382071,1234334.0
3211.0,0.0,0.20418003939425747,-293.0,887.0,12.598670087181286,1235221.0
3212.0,0.0,0.20905296345770474,-293.0,887.0,7.66000167132526,1236108.0
3213.0,0.0,0.19387688594027397,-292.0,888.0,10.604364043695524,1236996.0
3214.0,0.0,0.16366552852084953,-291.0,888.0,5.6396999593427175,1237884.0
3215.0,16.0,0.1726443694165328,-292.0,888.0,7.5368718979400775,1238772.0
3216.0,0.0,0.22238782727371484,-293.0,889.0,9.991955516749957,1239660.0
3217.0,0.0,0.22713077710356136,-293.0,888.0,11.219071793940685,1240548.0
3218.0,0.0,0.22079846859566454,-292.0,888.0,9.739251864292456,1241436.0
3219.0,0.0,0.19482791924786166,-292.0,888.0,11.347224260216228,1242324.0
3220.0,0.0,0.19525547750124325,-292.0,888.0,9.813347925172229,1243212.0
3221.0,0.0,0.20190078376833176,-292.0,888.0,14.721611636278494,1244100.0
3222.0,0.0,0.19481126101062368,-291.0,888.0,8.856762012863001,1244988.0
3223.0,0.0,0.19745893292030894,-291.0,888.0,7.805667836156423,1245876.0
3224.0,0.0,0.19269267366434523,-290.0,889.0,11.322449564474313,1246765.0
3225.0,0.0,0.1924709702010678,-289.0,888.0,8.526921181068307,1247652.0
3226.0,0.0,0.19047907745674003,-289.0,888.0,3.6927662119747646,1248540.0
3227.0,0.0,0.1849721863650696,-289.0,888.0,3.807079032174596,1249428.0
3228.0,0.0,0.18958418434879365,-288.0,889.0,7.422303140789364,1250317.0
3229.0,0.0,0.18095484092449857,-288.0,889.0,7.8992978200811645,1251206.0
3230.0,0.0,0.17440798740457558,-288.0,889.0,7.513459680326406,1252095.0
3231.0,0.0,0.17300392455806393,-289.0,890.0,5.906688756436597,1252984.0
3232.0,0.0,0.16338414050213163,-289.0,889.0,10.23247904096209,1253873.0
3233.0,16.0,0.12818346229673344,-289.0,890.0,12.242052406914503,1254763.0
3234.0,0.0,0.13285794521157757,-289.0,890.0,12.214706849617478,1255653.0
3235.0,0.0,0.12165431220261229,-289.0,892.0,13.095195509694541,1256545.0
3236.0,0.0,0.11368277483337332,-289.0,891.0,11.479976387205182,1257435.0
3237.0,0.0,0.10779109894065729,-290.0,892.0,3.8647570132978055,1258326.0
3238.0,0.0,0.11051790349686674,-288.0,892.0,5.731658579448157,1259218.0
3239.0,0.0,0.09458269666653714,-287.0,891.0,7.966528667684489,1260108.0
3240.0,0.0,0.09025957336166066,-288.0,892.0,8.58665450657718,1260999.0
3241.0,0.0,0.06443438123101901,-287.0,892.0,8.716355553925307,1261891.0
3242.0,16.0,0.07446963813035064,-288.0,892.0,7.81139258872351,1262783.0
3243.0,0.0,0.1011906742374989,-288.0,892.0,7.465125040583087,1263675.0
3244.0,0.0,0.09555313991684102,-288.0,892.0,10.405289167204703,1264567.0
3245.0,0.0,0.09720642751968617,-289.0,893.0,10.216245117574001,1265459.0
3246.0,0.0,0.09809296381050538,-291.0,894.0,8.775212310698322,1266351.0
3247.0,16.0,0.10935218546287391,-292.0,892.0,12.859517986827695,1267243.0
3248.0,0.0,0.11541127969785914,-292.0,893.0,8.199857849298205,1268136.0
3249.0,16.0,0.12167292635561601,-293.0,893.0,9.198050662580354,1269029.0
3250.0,0.0,0.12780436313452195,-294.0,894.0,6.835358118288314,1269922.0
3251.0,0.0,0.13792532559060638,-294.0,893.0,11.831315498377933,1270815.0
3252.0,0.0,0.12431806594434934,-294.0,893.0,13.752968238433828,1271708.0
3253.0,0.0,0.12796093690492016,-294.0,893.0,13.398484084087904,1272601.0
3254.0,0.0,0.14232152060770462,-294.0,893.0,9.833173775796043,1273494.0
3255.0,0.0,0.1443999676109054,-294.0,893.0,7.740397391107755,1274387.0
3256.0,0.0,0.14367308052561126,-294.0,894.0,7.446403568669032,1275281.0
3257.0,0.0,0.1398718058419592,-294.0,894.0,10.05056431055051,1276175.0
3258.0,0.0,0.13492648153970999,-294.0,894.0,9.104714777598232,1277069.0
3259.0,0.0,0.13249012416499567,-295.0,896.0,6.010985564847571,1277964.0
3260.0,32.0,0.13074219651448252,-297.0,895.0,9.40806636969712,1278859.0
3261.0,0.0,0.10311962836540209,-296.0,895.0,11.255388613456367,1279754.0
3262.0,0.0,0.09859825475972205,-296.0,895.0,12.528856631594294,1280649.0
3263.0,0.0,0.12425138759349334,-296.0,896.0,10.194152261355303,1281545.0
3264.0,0.0,0.12166448613764905,-296.0,896.0,6.7455444628831875,1282441.0
3265.0,16.0,0.1098658778034014,-298.0,898.0,4.593721364579869,1283338.0
3266.0,0.0,0.12809458219111813,-298.0,897.0,6.410128848665427,1284235.0
3267.0,0.0,0.11912412884171616,-298.0,897.0,6.118344975825082,1285132.0
3268.0,0.0,0.12624954956170115,-298.0,897.0,7.034283313937381,1286029.0
3269.0,0.0,0.12812550526021776,-298.0,897.0,8.756085336290516,1286926.0
3270.0,0.0,0.11002636616356326,-296.0,897.0,7.300260926216365,1287823.0
3271.0,0.0,0.10395452619226402,-296.0,897.0,9.898061021502716,1288720.0
3272.0,0.0,0.11752981940330746,-296.0,897.0,8.784017601462537,1289617.0
3273.0,0.0,0.10869413206463308,-296.0,897.0,2.855299257865588,1290514.0
3274.0,0.0,0.10360847488367075,-295.0,897.0,2.7135057691825106,1291411.0
3275.0,0.0,0.09976764546087323,-295.0,898.0,4.904268269707294,1292309.0
3276.0,0.0,0.08935191114441515,-294.0,897.0,5.39026154889725,1293205.0
3277.0,0.0,0.07847222538127976,-294.0,897.0,5.307435627863743,1294102.0
3278.0,0.0,0.08560255003892511,-295.0,898.0,5.007319368575946,1294999.0
3279.0,0.0,0.09179034610849261,-296.0,899.0,6.3333180200204655,1295897.0
3280.0,0.0,0.0982726180873831,-296.0,898.0,7.2903979659136775,1296795.0
3281.0,0.0,0.10779538697063856,-296.0,898.0,6.67835313148802,1297693.0
3282.0,0.0,0.11773026344392035,-296.0,898.0,8.104724708547511,1298591.0
3283.0,0.0,0.11364369965182243,-296.0,898.0,8.617739346991184,1299489.0
3284.0,0.0,0.11082023949755444,-296.0,898.0,10.155408244008425,1300387.0
3285.0,0.0,0.10158962754331398,-298.0,900.0,4.858262256363014,1301285.0
3286.0,0.0,0.09079663887599385,-297.0,898.0,6.669578842332638,1302183.0
3287.0,0.0,0.09015559192744031,-297.0,899.0,6.197753876357984,1303082.0
3288.0,0.0,0.1034392730996102,-297.0,899.0,12.547230670923472,1303981.0
3289.0,0.0,0.10090855015559522,-297.0,899.0,13.874108917699331,1304880.0
3290.0,0.0,0.09763713302348265,-297.0,899.0,12.402833599708135,1305779.0
3291.0,0.0,0.10027286782895412,-297.0,900.0,6.762886648756128,1306679.0
3292.0,0.0,0.08249460327842605,-296.0,900.0,3.716967666305883,1307579.0
3293.0,0.0,0.0838196128086036,-296.0,900.0,3.275666527782697,1308479.0
3294.0,16.0,0.11411248732727611,-297.0,900.0,3.1927769225325227,1309379.0
3295.0,16.0,0.11931915133863447,-298.0,900.0,4.121573374063524,1310279.0
3296.0,0.0,0.12427950887848073,-298.0,900.0,5.541476104865735,1311179.0
3297.0,0.0,0.12602744474624356,-298.0,900.0,4.976085380325092,1312079.0
3298.0,0.0,0.12912568069692631,-299.0,901.0,4.610966482805086,1312979.0
3299.0,0.0,0.11233616145679039,-299.0,900.0,2.818161745429489,1313879.0
3300.0,0.0,0.10474722906804161,-299.0,900.0,7.526845626371186,1314779.0
3301.0,0.0,0.10760781413644102,-299.0,900.0,12.438356465665247,1315679.0
3302.0,0.0,0.10705343748416432,-299.0,900.0,9.272381496201787,1316579.0
3303.0,0.0,0.10123163109925942,-300.0,901.0,9.894425287227795,1317479.0
3304.0,0.0,0.10692199696377179,-300.0,901.0,7.473740568933845,1318380.0
3305.0,0.0,0.11217612932272406,-300.0,901.0,6.707787766889226,1319281.0
3306.0,0.0,0.1148972214098382,-300.0,902.0,5.952703649575414,1320183.0
3307.0,0.0,0.11881537487427916,-301.0,903.0,3.456527541044515,1321085.0
3308.0,0.0,0.12242173881179004,-301.0,902.0,5.415799123563799,1321987.0
3309.0,0.0,0.1252732601459897,-301.0,902.0,6.451089633442463,1322889.0
3310.0,0.0,0.0976700785767939,-300.0,903.0,8.626604124309187,1323791.0
3311.0,0.0,0.07823113704216736,-300.0,902.0,11.639442662780882,1324693.0
3312.0,0.0,0.10792836792323374,-300.0,902.0,10.447740119032101,1325595.0
3313.0,0.0,0.12366797557370943,-300.0,902.0,11.178399295069996,1326497.0
3314.0,0.0,0.12906295494915376,-300.0,902.0,8.54089252852284,1327399.0
3315.0,0.0,0.1316014222742934,-302.0,905.0,5.940052927917684,1328302.0
3316.0,0.0,0.14068898480683756,-303.0,904.0,9.002097417868427,1329205.0
3317.0,0.0,0.14249105263736747,-303.0,903.0,14.47464434628824,1330108.0
3318.0,0.0,0.14400976985754727,-304.0,904.0,9.876750048117234,1331011.0
3319.0,0.0,0.1492768149297839,-304.0,903.0,14.985818579234184,1331914.0
3320.0,0.0,0.14933279763910076,-304.0,904.0,16.637205216211424,1332818.0
3321.0,0.0,0.1303510121402165,-303.0,904.0,10.422119413789725,1333722.0
3322.0,0.0,0.13819122262602343,-303.0,904.0,8.284939180626154,1334626.0
3323.0,0.0,0.16677122536465505,-302.0,904.0,6.881305436503435,1335530.0
3324.0,0.0,0.17023935396327466,-304.0,906.0,5.490604344881266,1336434.0
3325.0,0.0,0.16902926917755076,-304.0,904.0,15.630570938640604,1337338.0
3326.0,0.0,0.16488503996538478,-305.0,905.0,15.32689431540334,1338242.0
3327.0,0.0,0.15924992676453006,-305.0,904.0,16.893431945703917,1339146.0
3328.0,0.0,0.1589308879671368,-305.0,904.0,14.406856480565413,1340050.0
3329.0,0.0,0.16609631119492702,-305.0,905.0,10.299641291559817,1340955.0
3330.0,0.0,0.16943874983211515,-306.0,907.0,11.999304451388433,1341861.0
3331.0,0.0,0.1645155171264072,-307.0,907.0,19.94567514745342,1342767.0
3332.0,0.0,0.1612433371859304,-307.0,906.0,22.91986296860029,1343673.0
3333.0,0.0,0.15242155664580928,-307.0,907.0,20.295771875361,1344580.0
3334.0,0.0,0.14581456435127674,-308.0,908.0,15.462542921991943,1345487.0
3335.0,0.0,0.13774316747682364,-308.0,908.0,17.305506636506145,1346395.0
3336.0,0.0,0.1205867752131836,-307.0,909.0,15.641648288515395,1347304.0
3337.0,0.0,0.115672260022897,-306.0,908.0,14.892507159045344,1348211.0
3338.0,0.0,0.13620254427972733,-306.0,909.0,14.211412537104815,1349120.0
3339.0,0.0,0.12566160858136546,-306.0,910.0,13.158141794030442,1350030.0
3340.0,0.0,0.11804630129217585,-306.0,910.0,12.076496457209055,1350940.0
3341.0,0.0,0.11596176668406313,-306.0,911.0,7.6757246318898735,1351851.0
3342.0,0.0,0.13259596577244542,-306.0,912.0,5.323580514111063,1352763.0
3343.0,0.0,0.13504874051721255,-305.0,911.0,6.358638658393802,1353673.0
3344.0,0.0,0.12855009885155194,-305.0,911.0,7.231695242818733,1354584.0
3345.0,16.0,0.12158030196197203,-305.0,912.0,2.886272366559054,1355495.0
3346.0,0.0,0.13171989304133988,-305.0,911.0,4.860343043817042,1356406.0
3347.0,0.0,0.1218428936474036,-304.0,911.0,5.2184422010323015,1357317.0
3348.0,0.0,0.12467250762598042,-304.0,911.0,6.306364932423459,1358228.0
3349.0,0.0,0.14847150421213182,-304.0,911.0,7.142347029689699,1359139.0
3350.0,0.0,0.1488660584197836,-304.0,911.0,6.690601589928184,1360050.0
3351.0,0.0,0.14625103310999965,-304.0,911.0,9.154648977458113,1360961.0
3352.0,0.0,0.14125643729045634,-304.0,911.0,7.530374708638761,1361872.0
3353.0,0.0,0.13735504031103993,-304.0,911.0,4.037492056146776,1362783.0
3354.0,0.0,0.13758437524655276,-305.0,912.0,3.0029855755658055,1363694.0
3355.0,0.0,0.12564440680758565,-304.0,912.0,3.595317225696735,1364606.0
3356.0,0.0,0.11993554706017465,-303.0,911.0,10.859405124885999,1365516.0
3357.0,0.0,0.1252204806538784,-302.0,911.0,12.350384486874097,1366427.0
3358.0,0.0,0.10700121490195895,-302.0,912.0,13.082286343796662,1367338.0
3359.0,0.0,0.08079436587499467,-302.0,911.0,8.796910524681245,1368249.0
3360.0,0.0,0.1255119542716315,-303.0,913.0,9.213470498027615,1369161.0
3361.0,0.0,0.13896324019240588,-303.0,912.0,11.888038826978882,1370073.0
3362.0,0.0,0.16341524798178464,-303.0,913.0,6.739205826969046,1370986.0
3363.0,0.0,0.16157824263873968,-303.0,913.0,12.212759886057425,1371899.0
3364.0,0.0,0.1612983146247047,-303.0,913.0,10.896518280510717,1372812.0
3365.0,0.0,0.16170036596508053,-304.0,914.0,10.129235495830287,1373725.0
3366.0,0.0,0.16805481696925856,-304.0,913.0,6.801580742467012,1374638.0
3367.0,16.0,0.1688688958584123,-305.0,914.0,6.5075804338119045,1375552.0
3368.0,0.0,0.1624894211497531,-305.0,914.0,10.539026609564333,1376466.0
3369.0,0.0,0.14936075122051642,-305.0,914.0,10.293325515069075,1377380.0
3370.0,0.0,0.15673536784186612,-305.0,914.0,9.692191894677816,1378294.0
3371.0,0.0,0.15941035331366038,-305.0,914.0,8.124806517441764,1379208.0
3372.0,0.0,0.16356218913342474,-305.0,915.0,5.2551952068116545,1380123.0
3373.0,0.0,0.1653702336060878,-305.0,914.0,5.330443301377818,1381036.0
3374.0,0.0,0.168930274551843,-305.0,914.0,3.2990908666392453,1381950.0
3375.0,0.0,0.17070961998454273,-304.0,914.0,4.392186827771365,1382864.0
3376.0,0.0,0.1698339932015958,-304.0,914.0,2.788688351633027,1383778.0
3377.0,0.0,0.14420322050813306,-304.0,914.0,3.5571643814677394,1384692.0
3378.0,0.0,0.14383674059902346,-304.0,914.0,2.3608463667565953,1385606.0
3379.0,0.0,0.17083246364985707,-304.0,914.0,6.172669848541686,1386520.0
3380.0,0.0,0.16726481540092744,-304.0,914.0,9.075146893877536,1387434.0
3381.0,0.0,0.13447041953940797,-305.0,915.0,7.540702822385356,1388348.0
3382.0,0.0,0.10718048952514733,-303.0,914.0,4.338816102128476,1389262.0
3383.0,0.0,0.11221777245027963,-303.0,914.0,4.8530373963760205,1390176.0
3384.0,0.0,0.1104984914596137,-303.0,915.0,4.5131127606146055,1391090.0
3385.0,0.0,0.15890618003188922,-303.0,914.0,8.895584088959735,1392004.0
3386.0,0.0,0.1643902853982555,-303.0,914.0,13.013158186516483,1392918.0
3387.0,0.0,0.18777863278519372,-303.0,914.0,10.788991340891963,1393832.0
3388.0,0.0,0.18702185503219065,-303.0,914.0,11.32721216098152,1394746.0
3389.0,0.0,0.18157980518270944,-303.0,914.0,11.594843618190826,1395660.0
3390.0,0.0,0.16321336976245027,-302.0,915.0,6.637876756271366,1396575.0
3391.0,0.0,0.15985165649168986,-302.0,915.0,7.565160560353119,1397490.0
3392.0,0.0,0.17338168660973072,-302.0,915.0,3.138433901112544,1398405.0
3393.0,0.0,0.17072931805509944,-303.0,917.0,3.8858712984261388,1399321.0
3394.0,0.0,0.16873313861810862,-303.0,916.0,5.759501152893847,1400237.0
3395.0,0.0,0.17688176568128547,-303.0,916.0,7.023051287669179,1401153.0
3396.0,0.0,0.17778916435114128,-304.0,917.0,8.157104731865575,1402069.0
3397.0,0.0,0.17939727452770735,-304.0,916.0,10.082334297986737,1402985.0
3398.0,0.0,0.18757158842150998,-304.0,916.0,8.130554355573818,1403901.0
3399.0,16.0,0.1944999136682272,-305.0,916.0,7.655646330114711,1404817.0
3400.0,0.0,0.16000102002200883,-305.0,916.0,8.485320347741553,1405733.0
3401.0,0.0,0.15050559085267542,-306.0,917.0,10.35026732319966,1406649.0
3402.0,0.0,0.16998660359337484,-307.0,917.0,12.755080698319766,1407565.0
3403.0,0.0,0.17449230129154925,-307.0,916.0,9.755963245304432,1408481.0
3404.0,0.0,0.13708598592026902,-307.0,918.0,10.051895076389997,1409398.0
3405.0,0.0,0.13499841673743504,-307.0,917.0,18.080778538265864,1410315.0
3406.0,0.0,0.1593932241914359,-308.0,918.0,16.464601053086348,1411232.0
3407.0,0.0,0.16022841372696364,-308.0,918.0,19.518615472437197,1412150.0
3408.0,0.0,0.15694235025865372,-308.0,918.0,20.41754801555541,1413068.0
3409.0,0.0,0.14557532798070824,-308.0,919.0,15.985916696264695,1413987.0
3410.0,0.0,0.1466043028983504,-308.0,920.0,10.823551609984865,1414907.0
3411.0,0.0,0.14835814984220128,-308.0,920.0,7.783644186909818,1415826.0
3412.0,0.0,0.15141074732401294,-308.0,920.0,4.286604292195012,1416746.0
3413.0,0.0,0.1410765938123962,-308.0,921.0,12.49824089905484,1417666.0
3414.0,0.0,0.1345306705514803,-308.0,920.0,14.167439160450913,1418586.0
3415.0,0.0,0.13187292550596894,-309.0,921.0,12.293534360284392,1419506.0
3416.0,0.0,0.1297587728596147,-309.0,920.0,11.909268003512182,1420426.0
3417.0,0.0,0.12273893821700907,-309.0,922.0,17.009263725565567,1421348.0
3418.0,0.0,0.0958217430899729,-308.0,921.0,17.287114300634585,1422268.0
3419.0,0.0,0.11651363922191438,-308.0,921.0,15.663149420854865,1423189.0
3420.0,0.0,0.11287775855061585,-307.0,923.0,12.474666375460131,1424112.0
3421.0,0.0,0.10933168927336293,-308.0,925.0,8.531520048608872,1425036.0
3422.0,0.0,0.10853783319346204,-309.0,925.0,8.281282400204887,1425960.0
3423.0,0.0,0.1125270607822456,-310.0,925.0,9.365112426595628,1426884.0
3424.0,0.0,0.11208720306522973,-310.0,924.0,11.500204976136878,1427808.0
3425.0,0.0,0.11136020901235257,-310.0,925.0,12.329461174410362,1428733.0
3426.0,0.0,0.11018167319796213,-311.0,926.0,15.951736374258113,1429658.0
3427.0,0.0,0.10632374740891581,-312.0,926.0,10.83930357458144,1430572.0
3428.0,0.0,0.11872572769629129,-313.0,926.0,19.107472922428833,1431497.0
3429.0,0.0,0.1264041519805348,-313.0,925.0,19.10992978525809,1432422.0
3430.0,0.0,0.11435846409450495,-313.0,926.0,18.926324219201646,1433347.0
3431.0,0.0,0.14480806085663367,-313.0,926.0,19.401843152869255,1434273.0
3432.0,0.0,0.18014076312120958,-313.0,926.0,17.08560174165911,1435199.0
3433.0,0.0,0.18837614001236352,-313.0,926.0,15.427374654017948,1436125.0
3434.0,0.0,0.19348835021240704,-313.0,926.0,10.586183730448427,1437051.0
3435.0,0.0,0.19725306931255582,-313.0,927.0,13.328675319264649,1437978.0
3436.0,0.0,0.19412725460405347,-313.0,927.0,11.063975109579507,1438905.0
3437.0,0.0,0.1681089135551539,-312.0,926.0,10.345202182680893,1439822.0
3438.0,0.0,0.16425348528716205,-312.0,926.0,8.428477859392341,1440748.0
3439.0,16.0,0.1830882243224488,-313.0,927.0,5.491182478749292,1441675.0
3440.0,0.0,0.18399706956098033,-313.0,927.0,6.073192540603071,1442602.0
3441.0,0.0,0.1842126041084447,-313.0,927.0,3.544637879147353,1443529.0
3442.0,0.0,0.1868000856018397,-314.0,928.0,11.830157557090287,1444456.0
3443.0,16.0,0.17917846365601453,-315.0,927.0,13.685603489407269,1445383.0
3444.0,0.0,0.1725394784808248,-315.0,927.0,15.574491104551612,1446310.0
3445.0,0.0,0.16265280446354952,-316.0,928.0,11.383133040196693,1447237.0
3446.0,0.0,0.16873331097808358,-316.0,927.0,10.480383156159796,1448164.0
3447.0,0.0,0.1600785187331109,-315.0,929.0,8.889706867811881,1449093.0
3448.0,0.0,0.16278530202204008,-315.0,929.0,7.858831692516033,1450022.0
3449.0,0.0,0.18112583975902463,-315.0,929.0,11.578896886942918,1450951.0
3450.0,0.0,0.15146167336336389,-313.0,929.0,11.090069666259676,1451880.0
3451.0,0.0,0.1629691419521774,-314.0,930.0,10.155196243063624,1452809.0
3452.0,0.0,0.17213307740562442,-312.0,930.0,8.886851746333415,1453739.0
3453.0,0.0,0.17026030155889926,-312.0,930.0,5.777762837090375,1454669.0
3454.0,0.0,0.19274357358368643,-312.0,930.0,6.842421996773238,1455599.0
3455.0,0.0,0.18454707504705825,-311.0,930.0,7.506262396951135,1456529.0
3456.0,0.0,0.1559116682610362,-312.0,931.0,12.14089473177834,1457459.0
