sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3083.0,0.0,0.20451355083243467,-280.0,689.0,10.034258582070468,568470.0
3084.0,0.0,0.23046840586015305,-280.0,689.0,10.087455717800184,569159.0
3085.0,0.0,0.25251731363353314,-280.0,689.0,7.433949889249844,569848.0
3086.0,0.0,0.2540483172742384,-280.0,689.0,5.536436590454125,570537.0
3087.0,0.0,0.2507923107578614,-280.0,689.0,4.051303488019419,571226.0
3088.0,0.0,0.2401295320578482,-280.0,689.0,6.977187098702416,571915.0
3089.0,0.0,0.2362202382688332,-280.0,689.0,7.05241899329704,572604.0
3090.0,0.0,0.21473612221366678,-281.0,690.0,9.37601435529023,573293.0
3091.0,0.0,0.21169935956059263,-281.0,689.0,8.837717855624419,573982.0
3092.0,0.0,0.20851627194248948,-281.0,690.0,7.2842165574537425,574672.0
3093.0,0.0,0.19692194326312834,-281.0,690.0,8.580774171517689,575362.0
3094.0,0.0,0.19597326628240386,-281.0,691.0,4.496287832511275,576053.0
3095.0,0.0,0.19117625332960553,-282.0,692.0,9.420710612800972,576744.0
3096.0,0.0,0.18896165679939148,-282.0,691.0,11.61383796264821,577435.0
3097.0,0.0,0.18190538543900112,-282.0,691.0,11.846875879553052,578126.0
3098.0,0.0,0.18049475523619074,-283.0,692.0,11.515358326328132,578817.0
3099.0,0.0,0.1822997204343201,-283.0,692.0,10.716445503427067,579509.0
3100.0,0.0,0.1854292417429147,-283.0,692.0,9.39891101201091,580201.0
3101.0,0.0,0.1804970433306365,-283.0,692.0,8.079225418434957,580893.0
3102.0,0.0,0.1812215133026593,-282.0,692.0,9.907072764025983,581016.0
3103.0,0.0,0.18219069681900213,-281.0,690.0,8.152069970074153,581144.0
3104.0,0.0,0.17697835085382976,-279.0,689.0,7.99538244535027,581302.0
3105.0,0.0,0.19231408265518485,-278.0,688.0,7.5536539015136555,581629.0
3106.0,0.0,0.22006856306820394,-278.0,687.0,11.739006417655645,582020.0
3107.0,0.0,0.23499705691368147,-277.0,686.0,14.895339075764628,582445.0
3108.0,0.0,0.2634068029028687,-277.0,686.0,15.76393962500594,582996.0
3109.0,0.0,0.289754828219383,-278.0,685.0,16.32786209375621,583629.0
3110.0,0.0,0.3132562752369334,-277.0,684.0,14.682503707325463,584302.0
3111.0,0.0,0.3403785111894622,-277.0,683.0,17.650495427376548,584984.0
3112.0,0.0,0.32688358313331567,-277.0,683.0,21.550600626881046,585047.0
3113.0,0.0,0.3242981812773057,-278.0,682.0,27.04071365166289,585123.0
3114.0,0.0,0.35979571730693005,-278.0,681.0,29.18173538764809,585267.0
3115.0,0.0,0.35290450548811186,-278.0,682.0,23.63939316896306,585472.0
3116.0,0.0,0.3827407316300577,-278.0,680.0,24.93362712325179,585679.0
3117.0,0.0,0.4073780081813607,-280.0,682.0,23.817203926810247,586127.0
3118.0,0.0,0.43582391222201894,-279.0,681.0,31.623203142113383,586808.0
3119.0,0.0,0.4714021494337533,-280.0,682.0,31.106464515391316,587489.0
3120.0,0.0,0.4882449767784349,-280.0,682.0,36.713135047327604,588171.0
3121.0,0.0,0.4676473613694823,-280.0,684.0,31.791134305535763,588855.0
3122.0,0.0,0.45646004694215436,-279.0,684.0,23.783283147632762,589532.0
3123.0,0.0,0.43234871069278674,-279.0,684.0,22.356100331172737,590216.0
3124.0,0.0,0.42624001773110337,-279.0,686.0,16.99520795499181,590902.0
3125.0,0.0,0.4154778008398802,-279.0,688.0,15.107583627871184,591590.0
3126.0,0.0,0.4234388298989812,-279.0,689.0,14.552765675552715,592277.0
3127.0,0.0,0.4303220070340468,-279.0,689.0,17.164184545022373,592966.0
3128.0,0.0,0.40307138088618527,-279.0,689.0,15.996155209118498,593655.0
3129.0,0.0,0.41023643902707346,-279.0,690.0,17.564582474487068,594345.0
3130.0,16.0,0.404118969732237,-281.0,690.0,17.356657043462302,595033.0
3131.0,0.0,0.43019791044157,-281.0,689.0,17.5938679024962,595722.0
3132.0,16.0,0.43499639336463486,-280.0,690.0,23.316280287880243,596404.0
3133.0,0.0,0.40643871362885897,-280.0,689.0,27.67596510431546,597084.0
3134.0,0.0,0.3813533084509987,-280.0,689.0,26.943132237513552,597765.0
3135.0,0.0,0.33695261994084297,-279.0,692.0,19.450832007620164,598457.0
3136.0,0.0,0.3378692345864328,-279.0,693.0,16.381685106387174,599150.0
3137.0,0.0,0.3403056566355046,-279.0,695.0,9.89899222901732,599845.0
3138.0,0.0,0.33495093648511753,-278.0,694.0,9.174679182805482,600538.0
3139.0,0.0,0.3182674060264191,-278.0,694.0,8.8415537780213,601232.0
3140.0,0.0,0.3084662775979273,-277.0,694.0,8.591182668460492,601926.0
3141.0,0.0,0.32928955062095483,-277.0,695.0,10.77926494699088,602621.0
3142.0,0.0,0.33201632223449895,-277.0,695.0,10.753271798687027,603316.0
3143.0,0.0,0.31105532732606755,-278.0,696.0,13.61181069873552,604011.0
3144.0,0.0,0.3016266624277136,-279.0,696.0,16.071921620822096,604706.0
3145.0,0.0,0.26962971452998336,-279.0,696.0,15.453438941607322,605402.0
3146.0,0.0,0.2773795517798504,-279.0,695.0,13.416209096024176,606096.0
3147.0,0.0,0.3205929417198296,-279.0,695.0,9.94216441960189,606791.0
3148.0,0.0,0.34161438408951156,-279.0,698.0,14.824488515384132,607489.0
3149.0,0.0,0.3537061386659339,-280.0,699.0,12.741972146465951,608187.0
3150.0,0.0,0.3436079696139356,-280.0,698.0,18.6446963899712,608885.0
3151.0,0.0,0.3161305843143434,-280.0,698.0,18.204309511501418,609583.0
3152.0,0.0,0.2662668645959243,-279.0,698.0,10.175926099772306,610281.0
3153.0,0.0,0.2544741710128303,-280.0,700.0,10.175765888292931,610980.0
3154.0,16.0,0.2556087494445222,-281.0,699.0,12.578750879834077,611679.0
3155.0,0.0,0.2766565988357191,-281.0,700.0,7.4732320584449194,612379.0
3156.0,0.0,0.27876222298962905,-281.0,701.0,13.150388659704465,613080.0
3157.0,0.0,0.26229642462485125,-282.0,701.0,13.032256829429997,613779.0
3158.0,0.0,0.25040743303999224,-282.0,700.0,20.673787120635723,614479.0
3159.0,0.0,0.2461972423180608,-282.0,700.0,19.04943793113663,615179.0
3160.0,0.0,0.24212862081972247,-282.0,701.0,14.963279360485348,615880.0
3161.0,0.0,0.234289140609788,-282.0,702.0,16.606517283834677,616581.0
3162.0,0.0,0.21807114142987752,-282.0,702.0,9.3051083461623,617283.0
3163.0,0.0,0.23542429312575383,-282.0,702.0,8.05219430162076,617985.0
3164.0,0.0,0.2062255243610739,-282.0,703.0,16.317116758403152,618688.0
3165.0,0.0,0.17212701488655577,-282.0,703.0,16.661126302223618,619391.0
3166.0,0.0,0.1456182425064054,-282.0,703.0,16.397226754662217,620094.0
3167.0,0.0,0.1382120829641309,-283.0,706.0,9.89044081772891,620799.0
3168.0,0.0,0.13306349613452947,-283.0,706.0,11.624718327499835,621505.0
3169.0,0.0,0.12038835504285889,-283.0,706.0,13.755794942642401,622211.0
3170.0,0.0,0.10771652943220893,-285.0,708.0,14.065203763915727,622917.0
3171.0,0.0,0.09147060130122737,-285.0,706.0,13.155039977575369,623623.0
3172.0,0.0,0.10906990445010425,-285.0,707.0,7.149213610889361,624330.0
3173.0,0.0,0.12051558778046506,-285.0,708.0,9.94654088627998,625038.0
3174.0,0.0,0.1312282459598503,-286.0,709.0,9.027200412686591,625746.0
3175.0,0.0,0.14222361629079122,-286.0,708.0,10.107765469733666,626454.0
3176.0,0.0,0.1489691926822419,-286.0,708.0,8.325687826884348,627162.0
3177.0,0.0,0.15560776780207025,-287.0,709.0,5.539603474496739,627870.0
3178.0,0.0,0.15933120973856457,-287.0,708.0,6.977170445105896,628578.0
3179.0,0.0,0.15885968662568997,-287.0,708.0,6.084112629247208,629286.0
3180.0,0.0,0.1664716334350878,-287.0,708.0,7.662596286777832,629994.0
3181.0,0.0,0.1622842309462917,-287.0,708.0,13.643344347858706,630702.0
3182.0,0.0,0.15412671600030642,-287.0,708.0,17.81695750245413,631410.0
3183.0,0.0,0.13636589958662623,-287.0,708.0,18.714260950107708,632118.0
3184.0,0.0,0.12066089531876882,-287.0,710.0,11.785531148055572,632828.0
3185.0,0.0,0.10012287819414145,-288.0,711.0,10.96855731734356,633538.0
3186.0,0.0,0.08590031206612796,-288.0,710.0,4.4674691603665115,634248.0
3187.0,0.0,0.09272867073599272,-288.0,712.0,4.838874595072082,634960.0
3188.0,0.0,0.11161715514764312,-288.0,711.0,3.3319092303385154,635670.0
3189.0,0.0,0.12436286518790374,-288.0,711.0,5.117009706143746,636381.0
3190.0,0.0,0.17165015863132002,-289.0,712.0,7.994961798368931,637092.0
3191.0,0.0,0.1907661795101387,-289.0,711.0,6.375041440522332,637803.0
3192.0,0.0,0.21264917436482422,-289.0,710.0,8.555259730876424,638505.0
3193.0,0.0,0.22499027616729947,-290.0,711.0,8.407441236448049,639215.0
3194.0,0.0,0.2135281706961399,-290.0,711.0,10.99501714694427,639925.0
3195.0,0.0,0.2183719697650856,-290.0,710.0,12.456472130445764,640635.0
3196.0,0.0,0.2784448368470437,-291.0,711.0,12.600583368044258,641345.0
3197.0,0.0,0.2787691155127443,-289.0,710.0,10.78517942513659,641972.0
3198.0,0.0,0.28651469449778677,-290.0,709.0,12.500529694259868,642598.0
3199.0,0.0,0.3210208119334565,-290.0,707.0,16.214901783655346,643224.0
3200.0,0.0,0.3563493883500128,-289.0,706.0,18.672431216523858,643850.0
3201.0,0.0,0.43728528679608475,-289.0,705.0,17.48314579267124,644475.0
3202.0,0.0,0.47402714375975713,-289.0,705.0,20.846794741823384,645115.0
3203.0,0.0,0.5226298446152678,-289.0,705.0,23.20377963561893,645783.0
3204.0,0.0,0.5878229563602161,-289.0,704.0,25.644149458766982,646487.0
3205.0,0.0,0.6036472040553269,-289.0,704.0,23.248236920064194,647191.0
3206.0,0.0,0.608266289622529,-289.0,705.0,17.57167851499986,647896.0
3207.0,0.0,0.5818638383862262,-290.0,707.0,15.707201565994982,648602.0
3208.0,0.0,0.5589679663035099,-290.0,707.0,17.671845062991544,649309.0
3209.0,0.0,0.5222971621117938,-290.0,707.0,17.064191051157486,650016.0
3210.0,0.0,0.47286523869350156,-291.0,709.0,20.44584828764214,650724.0
3211.0,0.0,0.4236934989297536,-291.0,709.0,26.696454899821497,651433.0
3212.0,0.0,0.3886102192467165,-291.0,710.0,22.32394079766545,652143.0
3213.0,0.0,0.3691755770602416,-291.0,713.0,14.935224589658487,652856.0
3214.0,0.0,0.36213010617115926,-291.0,713.0,12.504535791636322,653568.0
3215.0,0.0,0.3186140894331489,-291.0,713.0,13.914826219837394,654281.0
3216.0,0.0,0.29156056927371726,-292.0,714.0,15.645455665630973,654994.0
3217.0,0.0,0.35988672389732485,-292.0,713.0,16.281766719191264,655704.0
3218.0,0.0,0.3830361625383615,-292.0,714.0,14.47661745985205,656418.0
3219.0,0.0,0.39353645209163063,-292.0,714.0,12.168068765376761,657132.0
3220.0,0.0,0.4089958198548648,-291.0,716.0,6.643332841926612,657848.0
3221.0,0.0,0.385885329167066,-290.0,716.0,15.061140141623694,658564.0
3222.0,0.0,0.32998893528912737,-289.0,716.0,16.07964755719963,659280.0
3223.0,0.0,0.2951178006782157,-288.0,716.0,13.279644050455499,659996.0
3224.0,0.0,0.25748271138370404,-288.0,717.0,11.065618721804976,660713.0
3225.0,0.0,0.2587888199704677,-288.0,718.0,4.868212672249642,661431.0
3226.0,0.0,0.24905003814111104,-288.0,719.0,2.5990627962954997,662150.0
3227.0,0.0,0.25317826217291817,-288.0,718.0,3.5727616074941575,662867.0
3228.0,0.0,0.24974091512649996,-288.0,718.0,2.952446442171439,663585.0
3229.0,0.0,0.26466509260760906,-288.0,718.0,3.268427650987883,664303.0
3230.0,0.0,0.2640583067006748,-288.0,718.0,6.644874588976282,665021.0
3231.0,0.0,0.24912053339357407,-289.0,719.0,9.509185076651335,665739.0
3232.0,0.0,0.2618491640144596,-289.0,718.0,12.819667395798016,666457.0
3233.0,0.0,0.26013672410716837,-289.0,718.0,13.6222785075713,667175.0
3234.0,0.0,0.2730004977580555,-289.0,718.0,13.863897946138932,667893.0
3235.0,0.0,0.28616580402380537,-289.0,719.0,9.218283259242122,668612.0
3236.0,0.0,0.2974549905293524,-289.0,719.0,7.1962356247964845,669331.0
3237.0,0.0,0.28010586122886766,-290.0,722.0,4.450161773362137,670052.0
3238.0,0.0,0.2314105512763672,-289.0,720.0,10.037539781656381,670771.0
3239.0,0.0,0.1912801472125647,-289.0,720.0,12.037364651530082,671491.0
3240.0,0.0,0.16212647617169293,-290.0,721.0,9.89564331508672,672211.0
3241.0,0.0,0.1630363237364039,-290.0,721.0,7.75731362626105,672932.0
3242.0,16.0,0.17632459174603585,-291.0,722.0,6.864331077016649,673654.0
3243.0,0.0,0.1797425333931495,-291.0,722.0,8.175877597896823,674376.0
3244.0,16.0,0.19284245658195942,-292.0,722.0,5.8037138446292955,675098.0
3245.0,0.0,0.1989973374517986,-293.0,723.0,5.694235775502053,675820.0
3246.0,0.0,0.19440207214392222,-294.0,723.0,5.780746507993898,676542.0
3247.0,0.0,0.2065390274520732,-294.0,722.0,8.78320510040503,677264.0
3248.0,0.0,0.2070689562077355,-295.0,723.0,7.144769386108964,677986.0
3249.0,0.0,0.21642502297758745,-295.0,722.0,10.894008385828625,678708.0
3250.0,0.0,0.2196771900383104,-296.0,723.0,11.103973514110207,679430.0
3251.0,0.0,0.218175929997604,-296.0,722.0,13.312204206163717,680152.0
3252.0,0.0,0.20794555043822555,-296.0,722.0,14.603527513472365,680874.0
3253.0,0.0,0.21724352145145176,-296.0,722.0,12.846277266003058,681596.0
3254.0,0.0,0.21280716156651525,-296.0,722.0,10.923183095728895,682318.0
3255.0,0.0,0.2203191629202674,-296.0,722.0,7.478502388091065,683040.0
3256.0,0.0,0.2270472007464097,-296.0,723.0,9.805111833003451,683763.0
3257.0,0.0,0.2236620461144617,-296.0,723.0,11.724460434194434,684486.0
3258.0,0.0,0.12601542486535183,-295.0,723.0,13.888998982906624,685209.0
3259.0,0.0,0.11291218134460676,-296.0,724.0,8.581922998314528,685932.0
3260.0,0.0,0.12308445737788945,-296.0,723.0,9.616305846485789,686655.0
3261.0,0.0,0.15346769884719197,-296.0,724.0,10.515493060532101,687379.0
3262.0,0.0,0.16106288612346678,-296.0,724.0,5.970566636057949,688103.0
3263.0,0.0,0.16968750338878996,-296.0,724.0,7.098636405433793,688827.0
3264.0,0.0,0.16666256712730473,-296.0,724.0,8.693069623371537,689551.0
3265.0,0.0,0.13688705362157982,-297.0,726.0,9.141297576312533,690276.0
3266.0,0.0,0.13487961203526092,-297.0,725.0,12.035871264326811,691001.0
3267.0,0.0,0.1358640848825079,-296.0,725.0,13.848798896660641,691726.0
3268.0,0.0,0.13357747820079904,-296.0,726.0,8.588832595172995,692452.0
3269.0,0.0,0.13200346835872698,-296.0,727.0,7.610046293314328,693179.0
3270.0,0.0,0.1394997780532731,-296.0,727.0,6.68583132074343,693906.0
3271.0,0.0,0.13417632330880405,-295.0,728.0,5.944539095305217,694634.0
3272.0,0.0,0.14857954220890704,-295.0,728.0,6.477753863205027,695362.0
3273.0,0.0,0.16142682861387464,-295.0,728.0,8.901486225176978,696090.0
3274.0,0.0,0.14895860496450233,-295.0,728.0,8.735988448422974,696818.0
3275.0,0.0,0.14356814383335806,-295.0,728.0,7.081064731752503,697546.0
3276.0,0.0,0.13409582710127788,-295.0,729.0,4.328905974485679,698275.0
3277.0,0.0,0.1370786199430971,-295.0,729.0,2.591626705558899,699004.0
3278.0,0.0,0.1376206749087949,-296.0,731.0,1.1834373745461444,699734.0
3279.0,0.0,0.13707653451774718,-297.0,730.0,3.468772854963394,700462.0
3280.0,0.0,0.14725502858116005,-297.0,729.0,4.394184776398796,701191.0
3281.0,0.0,0.15903479489393654,-297.0,729.0,5.199940769397941,701920.0
3282.0,0.0,0.20752622735551207,-297.0,729.0,5.383755703658608,702649.0
3283.0,0.0,0.22489865318444485,-297.0,729.0,7.585303100686924,703378.0
3284.0,0.0,0.24324028334537903,-297.0,729.0,10.83498822141576,704107.0
3285.0,0.0,0.2269656929155724,-299.0,731.0,7.954379335208788,704836.0
3286.0,0.0,0.22592353661835463,-299.0,729.0,9.448854883745959,705565.0
3287.0,0.0,0.2275863848991395,-299.0,729.0,6.799583636095492,706294.0
3288.0,0.0,0.26291339517552675,-299.0,730.0,6.69120972393778,707024.0
3289.0,0.0,0.26573110056736304,-299.0,730.0,8.929195742471123,707754.0
3290.0,0.0,0.2017935113141187,-298.0,730.0,5.882965987985317,708484.0
3291.0,0.0,0.22979715816936017,-298.0,730.0,6.198809014538991,709214.0
3292.0,0.0,0.23405047371151483,-298.0,730.0,6.26501670110036,709944.0
3293.0,16.0,0.23398710856204327,-299.0,730.0,5.624873771856073,710674.0
3294.0,0.0,0.24080073595221058,-299.0,730.0,3.550798974944728,711404.0
3295.0,0.0,0.2445588866558311,-299.0,730.0,3.309985837212297,712134.0
3296.0,0.0,0.2410535850144869,-299.0,730.0,2.750231483625244,712864.0
3297.0,0.0,0.23719505207288966,-299.0,730.0,3.5387255653040484,713594.0
3298.0,0.0,0.23576529596810675,-300.0,731.0,2.3923704950143083,714324.0
3299.0,0.0,0.2334138495909941,-300.0,730.0,7.230463855395943,715054.0
3300.0,0.0,0.21928762725929973,-300.0,730.0,11.00181492373813,715784.0
3301.0,0.0,0.2059280282039198,-300.0,730.0,13.012083892471056,716514.0
3302.0,0.0,0.18179695544274757,-300.0,730.0,15.48118572316059,717244.0
3303.0,0.0,0.09216141985512377,-301.0,733.0,12.274334112995824,717976.0
3304.0,0.0,0.08845043116487884,-301.0,733.0,9.299063115578138,718709.0
3305.0,0.0,0.09258112530950668,-300.0,734.0,4.009442344535658,719443.0
3306.0,0.0,0.10163745008189579,-300.0,734.0,4.756132131206056,720177.0
3307.0,0.0,0.10721848438920475,-301.0,735.0,4.543541564293059,720911.0
3308.0,0.0,0.10451148645488754,-301.0,734.0,6.496492923876763,721645.0
3309.0,0.0,0.10986716981760959,-301.0,734.0,4.753862451424212,722379.0
3310.0,0.0,0.10021263924340834,-302.0,735.0,9.039247222432591,723113.0
3311.0,0.0,0.09459720201116384,-302.0,734.0,8.979548647950404,723847.0
3312.0,0.0,0.053655769327877065,-302.0,735.0,13.895728830880937,724582.0
3313.0,0.0,0.04786596776090106,-302.0,735.0,9.615139031025814,725317.0
3314.0,0.0,0.040209925834515825,-302.0,735.0,10.54641526883984,726052.0
3315.0,0.0,0.06666884701794214,-304.0,737.0,7.760117368085239,726787.0
3316.0,0.0,0.0778598918278658,-305.0,738.0,9.749251062808005,727524.0
3317.0,0.0,0.09259142505751805,-305.0,737.0,9.170610931411499,728261.0
3318.0,0.0,0.09204435925157176,-306.0,738.0,12.57905329924353,728998.0
3319.0,0.0,0.09182592222356517,-306.0,737.0,16.634332717205048,729735.0
3320.0,0.0,0.08419784926897092,-306.0,737.0,16.502302077001712,730472.0
3321.0,0.0,0.08926371460842022,-306.0,737.0,15.019063615990937,731209.0
3322.0,0.0,0.09648696566870912,-306.0,738.0,5.789297381860636,731947.0
3323.0,0.0,0.10059756887637678,-306.0,739.0,5.832482627449209,732686.0
3324.0,0.0,0.09334109354311905,-308.0,741.0,7.161305964709563,733425.0
3325.0,0.0,0.10328864534641297,-308.0,739.0,10.362322174803268,734164.0
3326.0,16.0,0.10349749494471595,-310.0,741.0,10.026580856973583,734904.0
3327.0,0.0,0.12251393669393368,-310.0,740.0,8.285577218509916,735644.0
3328.0,0.0,0.13392170683318277,-310.0,740.0,7.122261518502997,736384.0
3329.0,0.0,0.14653367001737572,-310.0,740.0,11.47167170895016,737124.0
3330.0,0.0,0.1532667018070827,-311.0,741.0,13.397374018204081,737864.0
3331.0,0.0,0.1642982817620996,-312.0,741.0,14.8877554047328,738604.0
3332.0,0.0,0.16658491608755782,-312.0,740.0,15.921402335616996,739344.0
3333.0,0.0,0.17270107117110725,-312.0,742.0,10.15941606850015,740086.0
3334.0,0.0,0.18084478960301664,-313.0,743.0,6.668282029774603,740828.0
3335.0,0.0,0.1920426138785895,-313.0,742.0,6.407560706171534,741570.0
3336.0,0.0,0.19775736711595232,-313.0,742.0,8.221752390052032,742312.0
3337.0,0.0,0.19543745427281917,-313.0,742.0,11.038781527086531,743054.0
3338.0,0.0,0.20174687712981587,-313.0,742.0,14.159303974425503,743796.0
3339.0,0.0,0.18823545224343063,-312.0,742.0,5.022240041783365,744538.0
3340.0,0.0,0.19816257146231042,-312.0,743.0,5.026470230065058,745281.0
3341.0,0.0,0.20332249685110967,-311.0,743.0,3.1120528078764136,746024.0
3342.0,0.0,0.19554152701709093,-311.0,743.0,2.665980423279417,746767.0
3343.0,0.0,0.1992408083978791,-311.0,743.0,3.238815541619396,747510.0
3344.0,0.0,0.2003038702097491,-311.0,743.0,3.9523147571133475,748253.0
3345.0,0.0,0.19896734303351726,-312.0,744.0,3.0116145232343126,748996.0
3346.0,0.0,0.17679348405376713,-312.0,743.0,11.051141781473,749739.0
3347.0,0.0,0.07541016629423182,-311.0,743.0,18.986290747690887,750482.0
3348.0,0.0,0.05085319616571319,-311.0,743.0,17.727082496799884,751225.0
3349.0,0.0,0.05804081576808095,-311.0,744.0,11.355145581631074,751969.0
3350.0,0.0,0.03730939289023678,-310.0,745.0,5.125499267925877,752714.0
3351.0,0.0,0.03973619431395609,-310.0,746.0,3.3318629763346146,753460.0
3352.0,0.0,0.041478383175532596,-310.0,747.0,1.5065099834683504,754207.0
3353.0,0.0,0.04969512389026356,-310.0,747.0,0.6913761357225778,754954.0
3354.0,0.0,0.051357668445029384,-311.0,748.0,2.9922833730039975,755701.0
3355.0,0.0,0.056910416597292,-311.0,747.0,4.8993943956956105,756448.0
3356.0,0.0,0.05988886589573331,-311.0,747.0,2.4572638431563996,757195.0
3357.0,0.0,0.06221556281819578,-311.0,747.0,2.9254708218155425,757942.0
3358.0,0.0,0.06560648262296657,-312.0,748.0,4.47348220855929,758689.0
3359.0,0.0,0.0719176018324005,-312.0,747.0,4.743059434392487,759436.0
3360.0,0.0,0.07985179753645533,-313.0,748.0,5.564693558495493,760183.0
3361.0,0.0,0.08551092708986839,-313.0,747.0,5.8608567325731515,760930.0
3362.0,16.0,0.0877809753764314,-314.0,747.0,9.272375489577337,761677.0
3363.0,0.0,0.08828030699360336,-314.0,747.0,8.49570181641029,762424.0
3364.0,0.0,0.09002056532754224,-314.0,747.0,8.122065441473671,763171.0
3365.0,0.0,0.09339209903610199,-315.0,748.0,5.723858091098387,763918.0
3366.0,0.0,0.09348775205039306,-315.0,748.0,8.610979917534507,764666.0
3367.0,0.0,0.08905789497099702,-315.0,748.0,10.837465762033194,765414.0
3368.0,0.0,0.07977720371236104,-315.0,748.0,10.290500226665147,766162.0
