step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
66280.0,108,4865616.0,43058.54867256637,0.4675973954298608,108,108000.0,0.017085956336596063,108,108000.0,False,,
66285.0,108,4866156.0,42685.57894736842,0.6262901600319203,108,108000.0,0.02694005259045249,108,108000.0,False,,
66290.0,108,4866696.0,43068.10619469026,0.529068234281957,108,108000.0,0.017678612041529644,108,108000.0,False,,
66295.0,108,4867236.0,43457.46428571428,0.45085764157826846,108,108000.0,0.017518634493420168,108,108000.0,False,,
66300.0,108,4867776.0,43077.66371681416,0.5436204702144611,108,108000.0,0.017927508890391092,108,108000.0,False,,
66305.0,108,4868316.0,43467.107142857145,0.43513815461166766,108,108000.0,0.01721803489847807,108,108000.0,False,,
66310.0,108,4868856.0,43471.92857142857,0.4346084005819052,108,108000.0,0.01725354313655111,108,108000.0,False,,
66315.0,108,4869396.0,43476.75,0.4525612761776029,108,108000.0,0.01798986302388103,108,108000.0,False,,
66320.0,108,4869936.0,43481.57142857143,0.43986185705540537,108,108000.0,0.0,108,108000.0,False,,
66325.0,108,4870476.0,43486.392857142855,0.4788635496499137,108,108000.0,0.017116873895353973,108,108000.0,False,,
66330.0,108,4871016.0,43491.21428571428,0.47871296257196266,108,108000.0,0.008403737381208741,108,108000.0,False,,
66335.0,108,4871556.0,43496.03571428572,0.45423311415604817,108,108000.0,0.017053546307293062,108,108000.0,False,,
66340.0,108,4872096.0,43892.75675675676,0.313311619095413,108,108000.0,0.017103856788707687,108,108000.0,False,,
66345.0,108,4872636.0,43120.67256637168,0.5473936090276047,108,108000.0,0.026543891934144796,108,108000.0,False,,
66350.0,108,4873176.0,43510.5,0.42822682706802784,108,108000.0,0.017040384866611875,108,108000.0,False,,
66355.0,108,4873716.0,43515.32142857143,0.43816327887268575,108,108000.0,0.017064810792138403,108,108000.0,False,,
66360.0,108,4874256.0,43135.008849557526,0.5732703589093237,108,108000.0,0.017104003225675447,108,108000.0,False,,
66365.0,108,4874796.0,43524.96428571428,0.47651857356027766,108,108000.0,0.01726806206578939,108,108000.0,False,,
66370.0,108,4875336.0,43529.78571428572,0.48424018568686444,108,108000.0,0.017185907705625048,108,108000.0,False,,
66375.0,108,4875876.0,43534.607142857145,0.490550945305302,108,108000.0,0.01744540682926323,108,108000.0,False,,
66380.0,108,4876416.0,43931.67567567567,0.35139640427220176,108,108000.0,0.0,108,108000.0,False,,
66385.0,108,4876956.0,43544.25,0.4830306144257745,108,108000.0,0.017561895784337856,108,108000.0,False,,
66390.0,108,4877496.0,43941.40540540541,0.3493775387642629,108,108000.0,0.017241737079314978,108,108000.0,False,,
66395.0,108,4878036.0,43553.892857142855,0.47536781605622597,108,108000.0,0.01768672470514692,108,108000.0,False,,
66400.0,108,4878576.0,43558.71428571428,0.4608168983947017,108,108000.0,0.017025306381552634,108,108000.0,False,,
66405.0,108,4879116.0,43178.017699115044,0.5372155863283284,108,108000.0,0.01818181818181818,108,108000.0,False,,
66410.0,108,4879656.0,43568.357142857145,0.43301861918511936,108,108000.0,0.0168675779210594,108,108000.0,False,,
66415.0,108,4880196.0,43965.72972972973,0.3189462716477871,108,108000.0,0.01688585092589737,108,108000.0,False,,
66420.0,108,4880736.0,43578.0,0.43166564754347087,108,108000.0,0.017755192679059527,108,108000.0,False,,
66425.0,108,4881276.0,43582.82142857143,0.42441315896796095,108,108000.0,0.016999273218652956,108,108000.0,False,,
66430.0,108,4881816.0,43201.91150442478,0.5301334376815585,108,108000.0,0.016727604038261748,108,108000.0,False,,
66435.0,108,4882356.0,43592.46428571428,0.4493933584150253,108,108000.0,0.017450320951636816,108,108000.0,False,,
66440.0,108,4882896.0,43990.05405405405,0.3240250611175852,108,108000.0,0.008332878353161103,108,108000.0,False,,
66445.0,108,4883436.0,43602.107142857145,0.45306345591754854,108,108000.0,0.016814032515751188,108,108000.0,False,,
66450.0,108,4883976.0,43606.92857142857,0.4577503594372458,108,108000.0,0.017823403664433368,108,108000.0,False,,
66455.0,108,4884516.0,43611.75,0.4680419795062503,108,108000.0,0.01760316411485773,108,108000.0,False,,
66460.0,108,4885056.0,43616.57142857143,0.44813513236660446,108,108000.0,0.01686840500236701,108,108000.0,False,,
66465.0,108,4885596.0,43621.392857142855,0.4695139528096088,108,108000.0,0.01818181818181818,108,108000.0,False,,
66470.0,108,4886136.0,43626.21428571428,0.45026166753729335,108,108000.0,0.0179096074231987,108,108000.0,False,,
66475.0,108,4886676.0,43631.03571428572,0.4516708970878373,108,108000.0,0.01767655201184376,108,108000.0,False,,
66480.0,108,4887216.0,43635.857142857145,0.476071429821792,108,108000.0,0.017647183799674063,108,108000.0,False,,
66485.0,108,4887756.0,43640.67857142857,0.4770275075138078,108,108000.0,0.017752665765793055,108,108000.0,False,,
66490.0,108,4888296.0,43645.5,0.5205510680330022,108,108000.0,0.01728003880749037,108,108000.0,False,,
66495.0,108,4888836.0,43650.32142857143,0.5233349689123591,108,108000.0,0.017595100525443944,108,108000.0,False,,
66500.0,108,4889376.0,44448.87272727273,0.2844300834925856,108,108000.0,0.0,108,108000.0,False,,
66505.0,108,4889916.0,43659.96428571428,0.4971694959787775,108,108000.0,0.017342584439669708,108,108000.0,False,,
66510.0,108,4890456.0,44458.69090909091,0.22628616894918036,108,108000.0,0.01756925503465648,108,108000.0,False,,
66515.0,108,4890996.0,43669.607142857145,0.42906370498573104,108,108000.0,0.01737631309342811,108,108000.0,False,,
66520.0,108,4891536.0,43674.42857142857,0.4458050988731025,108,108000.0,0.01786259571451222,108,108000.0,False,,
66525.0,108,4892076.0,43292.70796460177,0.5493506980832884,108,108000.0,0.026576607166990087,108,108000.0,False,,
66530.0,108,4892616.0,43684.07142857143,0.43856600534279966,108,108000.0,0.017120321986007266,108,108000.0,False,,
66535.0,108,4893156.0,44082.48648648649,0.3061864639125089,108,108000.0,0.017008102118802874,108,108000.0,False,,
66540.0,108,4893696.0,43307.04424778761,0.5380824469776643,108,108000.0,0.017441176319521697,108,108000.0,False,,
66545.0,108,4894236.0,43698.53571428572,0.4542485890278775,108,108000.0,0.017439096127570483,108,108000.0,False,,
66550.0,108,4894776.0,43316.601769911504,0.5640849667488003,108,108000.0,0.016725614491280773,108,108000.0,False,,
66555.0,108,4895316.0,43708.17857142857,0.48013613137286326,108,108000.0,0.018097037253993208,108,108000.0,False,,
66560.0,108,4895856.0,44106.81081081081,0.3368305154184041,108,108000.0,0.0,108,108000.0,False,,
66565.0,108,4896396.0,43717.82142857143,0.4602635361321154,108,108000.0,0.017040204295790323,108,108000.0,False,,
66570.0,108,4896936.0,43722.642857142855,0.45852671664287176,108,108000.0,0.016651923038018383,108,108000.0,False,,
66575.0,108,4897476.0,43727.46428571428,0.4399614298178186,108,108000.0,0.017023025759768794,108,108000.0,False,,
66580.0,108,4898016.0,43732.28571428572,0.44164637296660175,108,108000.0,0.017219933230222965,108,108000.0,False,,
66585.0,108,4898556.0,43350.05309734513,0.5924240862660693,108,108000.0,0.01818181818181818,108,108000.0,False,,
66590.0,108,4899096.0,43741.92857142857,0.48826281626199636,108,108000.0,0.017407998991563516,108,108000.0,False,,
66595.0,108,4899636.0,43746.75,0.48251209824601854,108,108000.0,0.0,108,108000.0,False,,
66600.0,108,4900176.0,43751.57142857143,0.48702289693144046,108,108000.0,0.017819903106376447,108,108000.0,False,,
66605.0,108,4900716.0,44150.59459459459,0.35555900691491393,108,108000.0,0.01765225997812608,108,108000.0,False,,
66610.0,108,4901256.0,43761.21428571428,0.47532045285489577,108,108000.0,0.017793698289353326,108,108000.0,False,,
66615.0,108,4901796.0,43766.03571428572,0.463751961156229,108,108000.0,0.017280949541658243,108,108000.0,False,,
66620.0,108,4902336.0,43770.857142857145,0.4750827675351611,108,108000.0,0.0,108,108000.0,False,,
66625.0,108,4902876.0,43775.67857142857,0.4671084744707549,108,108000.0,0.016842542174967858,108,108000.0,False,,
66630.0,108,4903416.0,44174.91891891892,0.3465141720070227,108,108000.0,0.01715375652925968,108,108000.0,False,,
66635.0,108,4903956.0,43785.32142857143,0.46755989533555126,108,108000.0,0.01692764037782342,108,108000.0,False,,
66640.0,108,4904496.0,43790.142857142855,0.47344349244020345,108,108000.0,0.017371948225949837,108,108000.0,False,,
66645.0,108,4905036.0,43794.96428571428,0.46126339414202217,108,108000.0,0.01818181818181818,108,108000.0,False,,
66650.0,108,4905576.0,43799.78571428572,0.45654875172596826,108,108000.0,0.017004012464379936,108,108000.0,False,,
66655.0,108,4906116.0,44199.24324324324,0.3375487579180257,108,108000.0,0.017676468029221057,108,108000.0,False,,
66660.0,108,4906656.0,43809.42857142857,0.443360782155841,108,108000.0,0.017391321446539362,108,108000.0,False,,
66665.0,108,4907196.0,43814.25,0.43661189003883205,108,108000.0,0.017141673331634483,108,108000.0,False,,
66670.0,108,4907736.0,43819.07142857143,0.46323127692791,108,108000.0,0.017297952964979466,108,108000.0,False,,
66675.0,108,4908276.0,43823.892857142855,0.4593786544905443,108,108000.0,0.017295322759212407,108,108000.0,False,,
66680.0,108,4908816.0,43828.71428571428,0.46398174123677555,108,108000.0,0.009020080266000536,108,108000.0,False,,
66685.0,108,4909356.0,43833.53571428572,0.4715045997933082,108,108000.0,0.017306398492074822,108,108000.0,False,,
66690.0,108,4909896.0,44233.2972972973,0.33859921122542846,108,108000.0,0.01767238099431991,108,108000.0,False,,
66695.0,108,4910436.0,43455.18584070796,0.5501840065290999,108,108000.0,0.01689536479702183,108,108000.0,False,,
66700.0,108,4910976.0,43848.0,0.45107066310463406,108,108000.0,0.01730814213377318,108,108000.0,False,,
66705.0,108,4911516.0,43852.82142857143,0.46809686124158895,108,108000.0,0.01818181818181818,108,108000.0,False,,
66710.0,108,4912056.0,43857.642857142855,0.4483550661790275,108,108000.0,0.017431307134146503,108,108000.0,False,,
66715.0,108,4912596.0,43862.46428571428,0.4530278376933543,108,108000.0,0.008253958483913398,108,108000.0,False,,
66720.0,108,4913136.0,43867.28571428572,0.4656302213401783,108,108000.0,0.017524286011619004,108,108000.0,False,,
66725.0,108,4913676.0,43872.107142857145,0.47955619670757194,108,108000.0,0.017945625803509165,108,108000.0,False,,
66730.0,108,4914216.0,43488.63716814159,0.5781737133129566,108,108000.0,0.017437270803424172,108,108000.0,False,,
66735.0,108,4914756.0,43881.75,0.48740937006808155,108,108000.0,0.017523683431048164,108,108000.0,False,,
66740.0,108,4915296.0,44684.509090909094,0.2531299466191832,108,108000.0,0.0,108,108000.0,False,,
66745.0,108,4915836.0,43891.392857142855,0.4665805778416515,108,108000.0,0.017108087425537027,108,108000.0,False,,
66750.0,108,4916376.0,43896.21428571428,0.4679965373162157,108,108000.0,0.01779275127531013,108,108000.0,False,,
66755.0,108,4916916.0,43901.03571428572,0.46106668583728777,108,108000.0,0.017252567625315136,108,108000.0,False,,
66760.0,108,4917456.0,43905.857142857145,0.44707392140736674,108,108000.0,0.016636606418060914,108,108000.0,False,,
66765.0,108,4917996.0,43522.08849557522,0.5764049919994185,108,108000.0,0.01818181818181818,108,108000.0,False,,
66770.0,108,4918536.0,43915.5,0.46570652826633413,108,108000.0,0.017416114748442773,108,108000.0,False,,
66775.0,108,4919076.0,44316.0,0.3387600015830746,108,108000.0,0.008550737819940651,108,108000.0,False,,
66780.0,108,4919616.0,43925.142857142855,0.5068056676936595,108,108000.0,0.018054181930192092,108,108000.0,False,,
66785.0,108,4920156.0,43929.96428571428,0.4847663905376596,108,108000.0,0.016925024082591254,108,108000.0,False,,
66790.0,108,4920696.0,43934.78571428572,0.4716548728256224,108,108000.0,0.01772188464746884,108,108000.0,False,,
66795.0,108,4921236.0,43939.607142857145,0.46671193278604556,108,108000.0,0.017456419984212285,108,108000.0,False,,
66800.0,108,4921776.0,44743.41818181818,0.21794500652891735,108,108000.0,0.008903711221710362,108,108000.0,False,,
66805.0,108,4922316.0,43949.25,0.43543735499752717,108,108000.0,0.01685218041196894,108,108000.0,False,,
66810.0,108,4922856.0,43954.07142857143,0.4438824242146503,108,108000.0,0.01748451786792268,108,108000.0,False,,
66815.0,108,4923396.0,43569.87610619469,0.5308552597735259,108,108000.0,0.0170720876302143,108,108000.0,False,,
66820.0,108,4923936.0,43963.71428571428,0.4595169493719609,108,108000.0,0.017620064663802247,108,108000.0,False,,
66825.0,108,4924476.0,43968.53571428572,0.44522969381779237,108,108000.0,0.01818181818181818,108,108000.0,False,,
66830.0,108,4925016.0,43973.357142857145,0.42563953117042813,108,108000.0,0.01672467632113873,108,108000.0,False,,
66835.0,108,4925556.0,43978.17857142857,0.42115093161580086,108,108000.0,0.008267652349626156,108,108000.0,False,,
66840.0,108,4926096.0,43983.0,0.49562969925245143,108,108000.0,0.017639931879256786,108,108000.0,False,,
66845.0,108,4926636.0,43987.82142857143,0.4920291258929534,108,108000.0,0.017911248378453454,108,108000.0,False,,
66850.0,108,4927176.0,43603.32743362832,0.5706984152614237,108,108000.0,0.01765217198045812,108,108000.0,False,,
66855.0,108,4927716.0,43997.46428571428,0.47955814617675596,108,108000.0,0.01739204735007603,108,108000.0,False,,
66860.0,108,4928256.0,44802.32727272727,0.21014548528167878,108,108000.0,0.01701096840656054,108,108000.0,False,,
66865.0,108,4928796.0,44007.107142857145,0.4457847103796045,108,108000.0,0.017641967205621428,108,108000.0,False,,
66870.0,108,4929336.0,44011.92857142857,0.44043850064017814,108,108000.0,0.01760057001537096,108,108000.0,False,,
66875.0,108,4929876.0,44016.75,0.4547599786227327,108,108000.0,0.016614366760483307,108,108000.0,False,,
66880.0,108,4930416.0,44021.57142857143,0.4738005032249434,108,108000.0,0.01742820923370243,108,108000.0,False,,
66885.0,108,4930956.0,44026.392857142855,0.4974459899539175,108,108000.0,0.01818181818181818,108,108000.0,False,,
66890.0,108,4931496.0,44031.21428571428,0.48184688619384347,108,108000.0,0.016960602770653605,108,108000.0,False,,
66895.0,108,4932036.0,44432.75675675676,0.35993847427575876,108,108000.0,0.008363704296588961,108,108000.0,False,,
66900.0,108,4932576.0,44040.857142857145,0.49229274735493284,108,108000.0,0.017800769899154748,108,108000.0,False,,
66905.0,108,4933116.0,44442.48648648649,0.3582818393497028,108,108000.0,0.01748130781661295,108,108000.0,False,,
66910.0,108,4933656.0,44050.5,0.46605908660455636,108,108000.0,0.01702911915584358,108,108000.0,False,,
66915.0,108,4934196.0,44055.32142857143,0.4595709168993771,108,108000.0,0.016863478869828405,108,108000.0,False,,
66920.0,108,4934736.0,44861.236363636366,0.23534832449237933,108,108000.0,0.008729516542224723,108,108000.0,False,,
66925.0,108,4935276.0,44064.96428571428,0.45599721095660267,108,108000.0,0.017874470360173166,108,108000.0,False,,
66930.0,108,4935816.0,44069.78571428572,0.4690238860670527,108,108000.0,0.01770453932925949,108,108000.0,False,,
66935.0,108,4936356.0,44074.607142857145,0.4679009415909871,108,108000.0,0.017605439836050892,108,108000.0,False,,
66940.0,108,4936896.0,44079.42857142857,0.448941298651543,108,108000.0,0.017675996794109583,108,108000.0,False,,
66945.0,108,4937436.0,43694.12389380531,0.5998447689107912,108,108000.0,0.01818181818181818,108,108000.0,False,,
66950.0,108,4937976.0,44089.07142857143,0.4879955575741897,108,108000.0,0.017787266674953478,108,108000.0,False,,
66955.0,108,4938516.0,44491.13513513513,0.3558703572631651,108,108000.0,0.0,108,108000.0,False,,
66960.0,108,4939056.0,44098.71428571428,0.5165266010946767,108,108000.0,0.017419293411868163,108,108000.0,False,,
66965.0,108,4939596.0,44500.86486486487,0.3795583721244581,108,108000.0,0.017001990445398362,108,108000.0,False,,
66970.0,108,4940136.0,44108.357142857145,0.4919889623715296,108,108000.0,0.017242308520819757,108,108000.0,False,,
66975.0,108,4940676.0,44113.17857142857,0.48655680083073877,108,108000.0,0.0173181459948249,108,108000.0,False,,
66980.0,108,4941216.0,44920.145454545454,0.24499207200003684,108,108000.0,0.0,108,108000.0,False,,
66985.0,108,4941756.0,44122.82142857143,0.4086963282906969,108,108000.0,0.016218974962444246,108,108000.0,False,,
66990.0,108,4942296.0,44127.642857142855,0.4122499703172448,108,108000.0,0.016963101760911904,108,108000.0,False,,
66995.0,108,4942836.0,44132.46428571428,0.4472680314186505,108,108000.0,0.017545316906023064,108,108000.0,False,,
67000.0,108,4943376.0,44137.28571428572,0.4473758940188174,108,108000.0,0.017241075876045054,108,108000.0,False,,
67005.0,108,4943916.0,43367.68421052631,0.6968068970797361,108,108000.0,0.01818181818181818,108,108000.0,False,,
67010.0,108,4944456.0,43756.24778761062,0.6029027518567129,108,108000.0,0.01735967357666266,108,108000.0,False,,
67015.0,108,4944996.0,44954.509090909094,0.25319018651549924,108,108000.0,0.008826671390662476,108,108000.0,False,,
67020.0,108,4945536.0,44156.57142857143,0.48561207131216033,108,108000.0,0.01709973194316765,108,108000.0,False,,
67025.0,108,4946076.0,44559.24324324324,0.34133596576654723,108,108000.0,0.016870837661937598,108,108000.0,False,,
67030.0,108,4946616.0,43775.36283185841,0.5590020551371314,108,108000.0,0.01768741365382073,108,108000.0,False,,
67035.0,108,4947156.0,44171.03571428572,0.44426791120247117,108,108000.0,0.01705573323338216,108,108000.0,False,,
67040.0,108,4947696.0,44979.05454545454,0.203466464043494,108,108000.0,0.008233828613867119,108,108000.0,False,,
67045.0,108,4948236.0,44180.67857142857,0.4442936877375991,108,108000.0,0.017489320552533712,108,108000.0,False,,
67050.0,108,4948776.0,44185.5,0.43285510749233724,108,108000.0,0.008266323588079624,108,108000.0,False,,
67055.0,108,4949316.0,43799.25663716814,0.5989173669280946,108,108000.0,0.01784848590614223,108,108000.0,False,,
