step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
93630.0,108,10080146.0,90001.30357142857,0.4390064310081662,108,108000.0,0.0,108,108000.0,False,,
93635.0,108,10080686.0,90816.99099099099,0.32882318024794865,108,108000.0,0.0,108,108000.0,False,,
93640.0,108,10081226.0,92488.3119266055,0.09386496354320865,108,108000.0,0.0,108,108000.0,False,,
93645.0,108,10081766.0,93349.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93650.0,108,10082306.0,90020.58928571429,0.5069752206360655,108,108000.0,0.03401500229236446,108,108000.0,False,,
93655.0,108,10082846.0,90025.41071428571,0.498412842425699,108,108000.0,0.0334913380907856,108,108000.0,False,,
93660.0,108,10083386.0,90030.23214285714,0.5096064188284284,108,108000.0,0.009004576297923927,108,108000.0,False,,
93665.0,108,10083926.0,90035.05357142857,0.5125959245375274,108,108000.0,0.0,108,108000.0,False,,
93670.0,108,10084466.0,91676.96363636364,0.25053219939556043,108,108000.0,0.0,108,108000.0,False,,
93675.0,108,10085006.0,93379.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93680.0,108,10085546.0,93384.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93685.0,108,10086086.0,91691.6909090909,0.23985081818181817,108,108000.0,0.01818181818181818,108,108000.0,False,,
93690.0,108,10086626.0,90059.16071428571,0.4531936084971408,108,108000.0,0.033627693510082955,108,108000.0,False,,
93695.0,108,10087166.0,90063.98214285714,0.44449474014769846,108,108000.0,0.03297228446085016,108,108000.0,False,,
93700.0,108,10087706.0,90068.80357142857,0.46671737882847203,108,108000.0,0.0,108,108000.0,False,,
93705.0,108,10088246.0,90073.625,0.4449354144797182,108,108000.0,0.0,108,108000.0,False,,
93710.0,108,10088786.0,93414.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93715.0,108,10089326.0,93419.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93720.0,108,10089866.0,93424.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93725.0,108,10090406.0,90092.91071428571,0.4577176830966967,108,108000.0,0.03324060239631177,108,108000.0,False,,
93730.0,108,10090946.0,90097.73214285714,0.47157006111048994,108,108000.0,0.03432235633959418,108,108000.0,False,,
93735.0,108,10091486.0,90102.55357142857,0.4690274161135622,108,108000.0,0.0,108,108000.0,False,,
93740.0,108,10092026.0,90107.375,0.4610982931490017,108,108000.0,0.0,108,108000.0,False,,
93745.0,108,10092566.0,92592.3486238532,0.10202514492607821,108,108000.0,0.0,108,108000.0,False,,
93750.0,108,10093106.0,93454.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93755.0,108,10093646.0,93459.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93760.0,108,10094186.0,90126.66071428571,0.38254551735339903,108,108000.0,0.02947343930133092,108,108000.0,False,,
93765.0,108,10094726.0,90131.48214285714,0.4313141461472951,108,108000.0,0.03324131599791488,108,108000.0,False,,
93770.0,108,10095266.0,90136.30357142857,0.4444547134926901,108,108000.0,0.008299478776688272,108,108000.0,False,,
93775.0,108,10095806.0,90141.125,0.44357711631766594,108,108000.0,0.0,108,108000.0,False,,
93780.0,108,10096346.0,90958.07207207207,0.31686884966612006,108,108000.0,0.0,108,108000.0,False,,
93785.0,108,10096886.0,93489.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93790.0,108,10097426.0,93494.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93795.0,108,10097966.0,90160.41071428571,0.444420542402607,108,108000.0,0.033059901166099616,108,108000.0,False,,
93800.0,108,10098506.0,90165.23214285714,0.4640790208402855,108,108000.0,0.03458684814652068,108,108000.0,False,,
93805.0,108,10099046.0,90170.05357142857,0.453590156640603,108,108000.0,0.016518033992009833,108,108000.0,False,,
93810.0,108,10099586.0,90174.875,0.4644419787314371,108,108000.0,0.0,108,108000.0,False,,
93815.0,108,10100126.0,91819.32727272727,0.21268840763549338,108,108000.0,0.0,108,108000.0,False,,
93820.0,108,10100666.0,92666.66055045872,0.10497355608727373,108,108000.0,0.0,108,108000.0,False,,
93825.0,108,10101206.0,93529.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93830.0,108,10101746.0,90194.16071428571,0.4106529501569468,108,108000.0,0.030581002991256514,108,108000.0,False,,
93835.0,108,10102286.0,90198.98214285714,0.4469761699993345,108,108000.0,0.03315905076858305,108,108000.0,False,,
93840.0,108,10102826.0,90203.80357142857,0.43743817504756066,108,108000.0,0.01612060945502181,108,108000.0,False,,
93845.0,108,10103366.0,90208.625,0.4685296943063046,108,108000.0,0.0,108,108000.0,False,,
93850.0,108,10103906.0,90213.44642857143,0.4706157500530307,108,108000.0,0.0,108,108000.0,False,,
93855.0,108,10104446.0,93559.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93860.0,108,10104986.0,93564.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93865.0,108,10105526.0,91868.41818181818,0.246447,108,108000.0,0.01818181818181818,108,108000.0,False,,
93870.0,108,10106066.0,90232.73214285714,0.4463170641798738,108,108000.0,0.03198528089554073,108,108000.0,False,,
93875.0,108,10106606.0,90237.55357142857,0.4611292295478,108,108000.0,0.024751067286235197,108,108000.0,False,,
93880.0,108,10107146.0,90242.375,0.47380621964520514,108,108000.0,0.0,108,108000.0,False,,
93885.0,108,10107686.0,90247.19642857143,0.49325477480112007,108,108000.0,0.0,108,108000.0,False,,
93890.0,108,10108226.0,92736.01834862385,0.10298921446860862,108,108000.0,0.0,108,108000.0,False,,
93895.0,108,10108766.0,93599.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93900.0,108,10109306.0,93604.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93905.0,108,10109846.0,90266.48214285714,0.49105020572989166,108,108000.0,0.033878192068572587,108,108000.0,False,,
93910.0,108,10110386.0,90271.30357142857,0.4988420478632416,108,108000.0,0.034417809904701266,108,108000.0,False,,
93915.0,108,10110926.0,90276.125,0.4908118872466604,108,108000.0,0.0,108,108000.0,False,,
93920.0,108,10111466.0,90280.94642857143,0.4993873572207645,108,108000.0,0.0,108,108000.0,False,,
93925.0,108,10112006.0,93629.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93930.0,108,10112546.0,93634.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93935.0,108,10113086.0,93639.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93940.0,108,10113626.0,90300.23214285714,0.4319220221282424,108,108000.0,0.03125641002015653,108,108000.0,False,,
93945.0,108,10114166.0,90305.05357142857,0.4669928591944862,108,108000.0,0.03378721127678516,108,108000.0,False,,
93950.0,108,10114706.0,90309.875,0.47524120525856767,108,108000.0,0.0,108,108000.0,False,,
93955.0,108,10115246.0,90314.69642857143,0.4744790304613981,108,108000.0,0.0,108,108000.0,False,,
93960.0,108,10115786.0,92805.37614678899,0.1066992905667947,108,108000.0,0.0,108,108000.0,False,,
93965.0,108,10116326.0,93669.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93970.0,108,10116866.0,93674.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93975.0,108,10117406.0,90333.98214285714,0.47445357657404735,108,108000.0,0.03219541444332104,108,108000.0,False,,
93980.0,108,10117946.0,90338.80357142857,0.5001840067598843,108,108000.0,0.03403143969110948,108,108000.0,False,,
93985.0,108,10118486.0,90343.625,0.5033828973374869,108,108000.0,0.0,108,108000.0,False,,
93990.0,108,10119026.0,90348.44642857143,0.49600908045745523,108,108000.0,0.0,108,108000.0,False,,
93995.0,108,10119566.0,92840.05504587156,0.1193808360754285,108,108000.0,0.0,108,108000.0,False,,
94000.0,108,10120106.0,93704.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94005.0,108,10120646.0,93709.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94010.0,108,10121186.0,90367.73214285714,0.39354744733877994,108,108000.0,0.028394993770825213,108,108000.0,False,,
94015.0,108,10121726.0,90372.55357142857,0.4228303821694368,108,108000.0,0.03033203992810566,108,108000.0,False,,
94020.0,108,10122266.0,90377.375,0.4270110353575434,108,108000.0,0.022146628037622552,108,108000.0,False,,
94025.0,108,10122806.0,90382.19642857143,0.4858394450518636,108,108000.0,0.0,108,108000.0,False,,
94030.0,108,10123346.0,90387.01785714286,0.48519343366831647,108,108000.0,0.0,108,108000.0,False,,
94035.0,108,10123886.0,93739.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94040.0,108,10124426.0,93744.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94045.0,108,10124966.0,92045.14545454546,0.270633,108,108000.0,0.01818181818181818,108,108000.0,False,,
94050.0,108,10125506.0,90406.30357142857,0.4621980300362115,108,108000.0,0.03340561731304877,108,108000.0,False,,
94055.0,108,10126046.0,90411.125,0.4805810391211681,108,108000.0,0.026289978722191,108,108000.0,False,,
94060.0,108,10126586.0,90415.94642857143,0.4591168776903973,108,108000.0,0.0,108,108000.0,False,,
94065.0,108,10127126.0,91235.36936936936,0.3463915936933451,108,108000.0,0.0,108,108000.0,False,,
94070.0,108,10127666.0,92914.36697247706,0.10671338224245115,108,108000.0,0.0,108,108000.0,False,,
94075.0,108,10128206.0,93779.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94080.0,108,10128746.0,93784.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94085.0,108,10129286.0,90440.05357142857,0.409189194785602,108,108000.0,0.03089912968236495,108,108000.0,False,,
94090.0,108,10129826.0,90444.875,0.4373382458177126,108,108000.0,0.03296376692808076,108,108000.0,False,,
94095.0,108,10130366.0,90449.69642857143,0.4482529739719234,108,108000.0,0.0,108,108000.0,False,,
94100.0,108,10130906.0,90454.51785714286,0.441221878338848,108,108000.0,0.0,108,108000.0,False,,
94105.0,108,10131446.0,91274.28828828828,0.33750161382724037,108,108000.0,0.0,108,108000.0,False,,
94110.0,108,10131986.0,93814.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94115.0,108,10132526.0,93819.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94120.0,108,10133066.0,90473.80357142857,0.39725263704720903,108,108000.0,0.030942285956079948,108,108000.0,False,,
94125.0,108,10133606.0,90478.625,0.4273185428211072,108,108000.0,0.03313430236271601,108,108000.0,False,,
94130.0,108,10134146.0,90483.44642857143,0.43669797115654685,108,108000.0,0.0170143460952365,108,108000.0,False,,
94135.0,108,10134686.0,90488.26785714286,0.4380560453233066,108,108000.0,0.0,108,108000.0,False,,
94140.0,108,10135226.0,90493.08928571429,0.4273572559418846,108,108000.0,0.0,108,108000.0,False,,
94145.0,108,10135766.0,93849.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94150.0,108,10136306.0,93854.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94155.0,108,10136846.0,90507.55357142857,0.37757116235835925,108,108000.0,0.031072034419959482,108,108000.0,False,,
94160.0,108,10137386.0,90512.375,0.40870506918460137,108,108000.0,0.03364706964865012,108,108000.0,False,,
94165.0,108,10137926.0,90517.19642857143,0.40559363962948425,108,108000.0,0.017148625896527287,108,108000.0,False,,
94170.0,108,10138466.0,90522.01785714286,0.4163324188033904,108,108000.0,0.0,108,108000.0,False,,
94175.0,108,10139006.0,90526.83928571429,0.41129128390626984,108,108000.0,0.0,108,108000.0,False,,
94180.0,108,10139546.0,93023.35779816513,0.08937655199830344,108,108000.0,0.0,108,108000.0,False,,
94185.0,108,10140086.0,93889.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94190.0,108,10140626.0,90541.30357142857,0.3937149040681454,108,108000.0,0.030545204412105422,108,108000.0,False,,
94195.0,108,10141166.0,90546.125,0.4305982159570601,108,108000.0,0.0334852269794022,108,108000.0,False,,
94200.0,108,10141706.0,90550.94642857143,0.4332943034189314,108,108000.0,0.017155988427605386,108,108000.0,False,,
94205.0,108,10142246.0,90555.76785714286,0.43477191023904865,108,108000.0,0.0,108,108000.0,False,,
94210.0,108,10142786.0,90560.58928571429,0.44273880420155,108,108000.0,0.0,108,108000.0,False,,
94215.0,108,10143326.0,93919.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94220.0,108,10143866.0,93924.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94225.0,108,10144406.0,92221.87272727273,0.24911327272727274,108,108000.0,0.01818181818181818,108,108000.0,False,,
94230.0,108,10144946.0,90579.875,0.4323338088185515,108,108000.0,0.03279660082224737,108,108000.0,False,,
94235.0,108,10145486.0,90584.69642857143,0.42852593523915555,108,108000.0,0.024559414776581384,108,108000.0,False,,
94240.0,108,10146026.0,90589.51785714286,0.4523915646747613,108,108000.0,0.0,108,108000.0,False,,
94245.0,108,10146566.0,90594.33928571429,0.4514088971671492,108,108000.0,0.0,108,108000.0,False,,
94250.0,108,10147106.0,91415.36936936936,0.3224491714366643,108,108000.0,0.0,108,108000.0,False,,
94255.0,108,10147646.0,93959.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94260.0,108,10148186.0,93964.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94265.0,108,10148726.0,90613.625,0.46372154379945624,108,108000.0,0.030684725602005383,108,108000.0,False,,
94270.0,108,10149266.0,90618.44642857143,0.4877896858602982,108,108000.0,0.03223590158064576,108,108000.0,False,,
94275.0,108,10149806.0,90623.26785714286,0.5302584793504008,108,108000.0,0.0,108,108000.0,False,,
94280.0,108,10150346.0,90628.08928571429,0.5203681142695261,108,108000.0,0.0,108,108000.0,False,,
94285.0,108,10150886.0,93989.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94290.0,108,10151426.0,93994.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94295.0,108,10151966.0,93999.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94300.0,108,10152506.0,90647.375,0.4590071171109269,108,108000.0,0.03112013723356753,108,108000.0,False,,
94305.0,108,10153046.0,90652.19642857143,0.5043206466735118,108,108000.0,0.0340996067657415,108,108000.0,False,,
94310.0,108,10153586.0,90657.01785714286,0.5128256037609955,108,108000.0,0.0,108,108000.0,False,,
94315.0,108,10154126.0,90661.83928571429,0.5082079941902695,108,108000.0,0.0,108,108000.0,False,,
94320.0,108,10154666.0,94024.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94325.0,108,10155206.0,94029.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94330.0,108,10155746.0,94034.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94335.0,108,10156286.0,90681.125,0.35128831033171576,108,108000.0,0.02793577544638271,108,108000.0,False,,
94340.0,108,10156826.0,90685.94642857143,0.3837117546771171,108,108000.0,0.03018205881928526,108,108000.0,False,,
94345.0,108,10157366.0,90690.76785714286,0.3802989582042647,108,108000.0,0.02217378670326109,108,108000.0,False,,
94350.0,108,10157906.0,90695.58928571429,0.42459123694606926,108,108000.0,0.0,108,108000.0,False,,
94355.0,108,10158446.0,90700.41071428571,0.4395748878302695,108,108000.0,0.0,108,108000.0,False,,
94360.0,108,10158986.0,93201.70642201835,0.09687938787084141,108,108000.0,0.0,108,108000.0,False,,
94365.0,108,10159526.0,94069.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94370.0,108,10160066.0,90714.875,0.37875530680317654,108,108000.0,0.028815037953199184,108,108000.0,False,,
94375.0,108,10160606.0,90719.69642857143,0.42140597123786894,108,108000.0,0.03196605349240581,108,108000.0,False,,
94380.0,108,10161146.0,90724.51785714286,0.42470644739790925,108,108000.0,0.02428487695913111,108,108000.0,False,,
94385.0,108,10161686.0,90729.33928571429,0.44897239388514115,108,108000.0,0.0,108,108000.0,False,,
94390.0,108,10162226.0,90734.16071428571,0.4486653678767227,108,108000.0,0.0,108,108000.0,False,,
94395.0,108,10162766.0,93236.38532110091,0.09608683870663302,108,108000.0,0.0,108,108000.0,False,,
94400.0,108,10163306.0,94104.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94405.0,108,10163846.0,92398.6,0.28606200000000004,108,108000.0,0.01818181818181818,108,108000.0,False,,
94410.0,108,10164386.0,90753.44642857143,0.5184060962133811,108,108000.0,0.033922229286495124,108,108000.0,False,,
94415.0,108,10164926.0,90758.26785714286,0.5277621078746935,108,108000.0,0.01734446428454553,108,108000.0,False,,
94420.0,108,10165466.0,90763.08928571429,0.5284285255907756,108,108000.0,0.0,108,108000.0,False,,
94425.0,108,10166006.0,91585.63963963964,0.38548639722698314,108,108000.0,0.0,108,108000.0,False,,
94430.0,108,10166546.0,94134.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94435.0,108,10167086.0,94139.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94440.0,108,10167626.0,94144.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94445.0,108,10168166.0,90787.19642857143,0.5301499849422829,108,108000.0,0.03419424694168512,108,108000.0,False,,
94450.0,108,10168706.0,90792.01785714286,0.5225020636063712,108,108000.0,0.024987224117130453,108,108000.0,False,,
94455.0,108,10169246.0,90796.83928571429,0.5180132713230602,108,108000.0,0.0,108,108000.0,False,,
94460.0,108,10169786.0,91619.6936936937,0.36497211193690293,108,108000.0,0.0,108,108000.0,False,,
94465.0,108,10170326.0,94169.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94470.0,108,10170866.0,94174.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94475.0,108,10171406.0,94179.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94480.0,108,10171946.0,90820.94642857143,0.43397930201068435,108,108000.0,0.031043236883663974,108,108000.0,False,,
94485.0,108,10172486.0,90825.76785714286,0.47195265912795886,108,108000.0,0.03378304269913945,108,108000.0,False,,
94490.0,108,10173026.0,90830.58928571429,0.4759741275896405,108,108000.0,0.0,108,108000.0,False,,
94495.0,108,10173566.0,90835.41071428571,0.4655506903121451,108,108000.0,0.0,108,108000.0,False,,
94500.0,108,10174106.0,92491.87272727273,0.22475956592187865,108,108000.0,0.0,108,108000.0,False,,
94505.0,108,10174646.0,94209.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94510.0,108,10175186.0,94214.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94515.0,108,10175726.0,90854.69642857143,0.4561673772748156,108,108000.0,0.03199853368173082,108,108000.0,False,,
94520.0,108,10176266.0,90859.51785714286,0.4922261217697793,108,108000.0,0.034612722781920575,108,108000.0,False,,
94525.0,108,10176806.0,90864.33928571429,0.48291045331938526,108,108000.0,0.0,108,108000.0,False,,
94530.0,108,10177346.0,90869.16071428571,0.4887586901520865,108,108000.0,0.0,108,108000.0,False,,
94535.0,108,10177886.0,92526.23636363636,0.23823819232803886,108,108000.0,0.0,108,108000.0,False,,
94540.0,108,10178426.0,94244.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94545.0,108,10178966.0,94249.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
94550.0,108,10179506.0,90888.44642857143,0.4113490624734045,108,108000.0,0.031102792991998116,108,108000.0,False,,
94555.0,108,10180046.0,90893.26785714286,0.4317644879860946,108,108000.0,0.03238252307128707,108,108000.0,False,,
94560.0,108,10180586.0,90898.08928571429,0.4499406062365009,108,108000.0,0.016787293193612864,108,108000.0,False,,
94565.0,108,10181126.0,90902.91071428571,0.4566694223302962,108,108000.0,0.0,108,108000.0,False,,
94570.0,108,10181666.0,90907.73214285714,0.4667563582774381,108,108000.0,0.0,108,108000.0,False,,
94575.0,108,10182206.0,93414.73394495413,0.09324988954385043,108,108000.0,0.0,108,108000.0,False,,
