step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
80485.0,108,2237825.0,20343.863636363636,0.2281365791294253,108,108000.0,0.0,108,108000.0,False,,
80490.0,108,2238365.0,20348.772727272728,0.23049571943118355,108,108000.0,0.0,108,108000.0,False,,
80495.0,108,2238905.0,20353.68181818182,0.23598668164751782,108,108000.0,0.0,108,108000.0,False,,
80500.0,108,2239445.0,20735.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80505.0,108,2239985.0,20740.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80510.0,108,2240525.0,20745.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80515.0,108,2241065.0,20750.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80520.0,108,2241605.0,20755.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80525.0,108,2242145.0,20760.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80530.0,108,2242685.0,20765.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80535.0,108,2243225.0,20770.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80540.0,108,2243765.0,20775.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80545.0,108,2244305.0,20402.772727272728,0.26137054545454547,108,108000.0,0.01818181818181818,108,108000.0,False,,
80550.0,108,2244845.0,20407.68181818182,0.2494839686723531,108,108000.0,0.01736580728445635,108,108000.0,False,,
80555.0,108,2245385.0,20412.590909090908,0.24067012825164807,108,108000.0,0.008501075864783289,108,108000.0,False,,
80560.0,108,2245925.0,20417.5,0.247045296513867,108,108000.0,0.0,108,108000.0,False,,
80565.0,108,2246465.0,20422.409090909092,0.24851252809345759,108,108000.0,0.0,108,108000.0,False,,
80570.0,108,2247005.0,20805.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80575.0,108,2247545.0,20810.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80580.0,108,2248085.0,20815.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80585.0,108,2248625.0,20820.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80590.0,108,2249165.0,20825.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80595.0,108,2249705.0,20830.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80600.0,108,2250245.0,20835.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80605.0,108,2250785.0,20840.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80610.0,108,2251325.0,20845.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80615.0,108,2251865.0,20850.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80620.0,108,2252405.0,20476.409090909092,0.21584728834909203,108,108000.0,0.017234401176685586,108,108000.0,False,,
80625.0,108,2252945.0,20481.31818181818,0.21407204382684486,108,108000.0,0.017070073836098414,108,108000.0,False,,
80630.0,108,2253485.0,20486.227272727272,0.20778109362615507,108,108000.0,0.0,108,108000.0,False,,
80635.0,108,2254025.0,20491.136363636364,0.21062889595994286,108,108000.0,0.0,108,108000.0,False,,
80640.0,108,2254565.0,20684.08256880734,0.09506060458246209,108,108000.0,0.0,108,108000.0,False,,
80645.0,108,2255105.0,20880.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80650.0,108,2255645.0,20885.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80655.0,108,2256185.0,20890.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80660.0,108,2256725.0,20895.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80665.0,108,2257265.0,20900.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80670.0,108,2257805.0,20905.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80675.0,108,2258345.0,20910.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80680.0,108,2258885.0,20915.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80685.0,108,2259425.0,20920.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80690.0,108,2259965.0,20545.136363636364,0.21913536830179153,108,108000.0,0.017130955779936407,108,108000.0,False,,
80695.0,108,2260505.0,20550.045454545456,0.2242281328688674,108,108000.0,0.017631301138518414,108,108000.0,False,,
80700.0,108,2261045.0,20554.954545454544,0.22011328383802284,108,108000.0,0.0082692475842939,108,108000.0,False,,
80705.0,108,2261585.0,20559.863636363636,0.22567924877785756,108,108000.0,0.0,108,108000.0,False,,
80710.0,108,2262125.0,20753.440366972478,0.09281578726153376,108,108000.0,0.0,108,108000.0,False,,
80715.0,108,2262665.0,20758.394495412846,0.0865256880261455,108,108000.0,0.0,108,108000.0,False,,
80720.0,108,2263205.0,20955.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80725.0,108,2263745.0,20960.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80730.0,108,2264285.0,20965.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80735.0,108,2264825.0,20970.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80740.0,108,2265365.0,20975.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80745.0,108,2265905.0,20980.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80750.0,108,2266445.0,20985.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80755.0,108,2266985.0,20990.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80760.0,108,2267525.0,20995.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80765.0,108,2268065.0,20618.772727272728,0.23494811512349814,108,108000.0,0.016828525405177375,108,108000.0,False,,
80770.0,108,2268605.0,20623.68181818182,0.24747323655173994,108,108000.0,0.01774642111059394,108,108000.0,False,,
80775.0,108,2269145.0,20628.590909090908,0.24071351738995753,108,108000.0,0.0,108,108000.0,False,,
80780.0,108,2269685.0,20633.5,0.250229669036025,108,108000.0,0.0,108,108000.0,False,,
80785.0,108,2270225.0,21020.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80790.0,108,2270765.0,21025.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80795.0,108,2271305.0,21030.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80800.0,108,2271845.0,21035.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80805.0,108,2272385.0,21040.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80810.0,108,2272925.0,21045.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80815.0,108,2273465.0,21050.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80820.0,108,2274005.0,21055.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80825.0,108,2274545.0,21060.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80830.0,108,2275085.0,21065.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80835.0,108,2275625.0,20687.5,0.21263422570010038,108,108000.0,0.017045745090099595,108,108000.0,False,,
80840.0,108,2276165.0,20692.409090909092,0.2100263871071427,108,108000.0,0.01684707580068585,108,108000.0,False,,
80845.0,108,2276705.0,20697.31818181818,0.22108695573563672,108,108000.0,0.008891756155787462,108,108000.0,False,,
80850.0,108,2277245.0,20702.227272727272,0.22168313174242563,108,108000.0,0.0,108,108000.0,False,,
80855.0,108,2277785.0,20707.136363636364,0.20785527697921716,108,108000.0,0.0,108,108000.0,False,,
80860.0,108,2278325.0,21095.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80865.0,108,2278865.0,21100.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80870.0,108,2279405.0,21105.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80875.0,108,2279945.0,21110.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80880.0,108,2280485.0,21115.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80885.0,108,2281025.0,21120.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80890.0,108,2281565.0,21125.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80895.0,108,2282105.0,21130.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80900.0,108,2282645.0,21135.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80905.0,108,2283185.0,20756.227272727272,0.2682068181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
80910.0,108,2283725.0,20761.136363636364,0.2595685577089136,108,108000.0,0.017595216495740595,108,108000.0,False,,
80915.0,108,2284265.0,20766.045454545456,0.24726731104726313,108,108000.0,0.0,108,108000.0,False,,
80920.0,108,2284805.0,20770.954545454544,0.26173552114784043,108,108000.0,0.0,108,108000.0,False,,
80925.0,108,2285345.0,20775.863636363636,0.25371859864091334,108,108000.0,0.0,108,108000.0,False,,
80930.0,108,2285885.0,21165.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80935.0,108,2286425.0,21170.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80940.0,108,2286965.0,21175.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80945.0,108,2287505.0,21180.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80950.0,108,2288045.0,21185.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80955.0,108,2288585.0,21190.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80960.0,108,2289125.0,21195.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80965.0,108,2289665.0,21200.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80970.0,108,2290205.0,21205.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80975.0,108,2290745.0,21210.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80980.0,108,2291285.0,20829.863636363636,0.21120004705518178,108,108000.0,0.017433421288387447,108,108000.0,False,,
80985.0,108,2291825.0,20834.772727272728,0.2104748225809485,108,108000.0,0.017127660306119518,108,108000.0,False,,
80990.0,108,2292365.0,20839.68181818182,0.2114968216165717,108,108000.0,0.008531052076138326,108,108000.0,False,,
80995.0,108,2292905.0,20844.590909090908,0.2104028137875369,108,108000.0,0.0,108,108000.0,False,,
81000.0,108,2293445.0,21040.77981651376,0.08973320887358809,108,108000.0,0.0,108,108000.0,False,,
81005.0,108,2293985.0,21045.73394495413,0.08318769243322519,108,108000.0,0.0,108,108000.0,False,,
81010.0,108,2294525.0,21245.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81015.0,108,2295065.0,21250.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81020.0,108,2295605.0,21255.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81025.0,108,2296145.0,21260.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81030.0,108,2296685.0,21265.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81035.0,108,2297225.0,21270.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81040.0,108,2297765.0,21275.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81045.0,108,2298305.0,21280.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81050.0,108,2298845.0,20898.590909090908,0.24325142718084158,108,108000.0,0.017831477956981583,108,108000.0,False,,
81055.0,108,2299385.0,20903.5,0.23323710598786954,108,108000.0,0.017089443315452747,108,108000.0,False,,
81060.0,108,2299925.0,20908.409090909092,0.24445663424647837,108,108000.0,0.0,108,108000.0,False,,
81065.0,108,2300465.0,20913.31818181818,0.23862679943627424,108,108000.0,0.0,108,108000.0,False,,
81070.0,108,2301005.0,20918.227272727272,0.23504794201025064,108,108000.0,0.0,108,108000.0,False,,
81075.0,108,2301545.0,21310.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81080.0,108,2302085.0,21315.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81085.0,108,2302625.0,21320.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81090.0,108,2303165.0,21325.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81095.0,108,2303705.0,21330.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81100.0,108,2304245.0,21335.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81105.0,108,2304785.0,21340.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81110.0,108,2305325.0,21345.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81115.0,108,2305865.0,21350.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81120.0,108,2306405.0,21355.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81125.0,108,2306945.0,20972.227272727272,0.21301216758352384,108,108000.0,0.017804350642038634,108,108000.0,False,,
81130.0,108,2307485.0,20977.136363636364,0.21176325445474822,108,108000.0,0.017696091365164198,108,108000.0,False,,
81135.0,108,2308025.0,20982.045454545456,0.20139363915584066,108,108000.0,0.0,108,108000.0,False,,
81140.0,108,2308565.0,20986.954545454544,0.20971815807944602,108,108000.0,0.0,108,108000.0,False,,
81145.0,108,2309105.0,20991.863636363636,0.20678620427094166,108,108000.0,0.0,108,108000.0,False,,
81150.0,108,2309645.0,21385.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81155.0,108,2310185.0,21390.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81160.0,108,2310725.0,21395.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81165.0,108,2311265.0,21400.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81170.0,108,2311805.0,21405.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81175.0,108,2312345.0,21410.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81180.0,108,2312885.0,21415.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81185.0,108,2313425.0,21420.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81190.0,108,2313965.0,21425.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81195.0,108,2314505.0,21040.954545454544,0.2330220905975598,108,108000.0,0.017035504792220192,108,108000.0,False,,
81200.0,108,2315045.0,21045.863636363636,0.2388923156793304,108,108000.0,0.017492263085303505,108,108000.0,False,,
81205.0,108,2315585.0,21050.772727272728,0.23817766304133697,108,108000.0,0.0,108,108000.0,False,,
81210.0,108,2316125.0,21055.68181818182,0.2406056137984693,108,108000.0,0.0,108,108000.0,False,,
81215.0,108,2316665.0,21253.80733944954,0.11768263864917049,108,108000.0,0.0,108,108000.0,False,,
81220.0,108,2317205.0,21455.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81225.0,108,2317745.0,21460.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81230.0,108,2318285.0,21465.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81235.0,108,2318825.0,21470.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81240.0,108,2319365.0,21475.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81245.0,108,2319905.0,21480.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81250.0,108,2320445.0,21485.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81255.0,108,2320985.0,21490.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81260.0,108,2321525.0,21495.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81265.0,108,2322065.0,21109.68181818182,0.24203690909090908,108,108000.0,0.01818181818181818,108,108000.0,False,,
81270.0,108,2322605.0,21114.590909090908,0.22404838175161862,108,108000.0,0.016816267711261136,108,108000.0,False,,
81275.0,108,2323145.0,21119.5,0.23050272600712968,108,108000.0,0.017314936754642095,108,108000.0,False,,
81280.0,108,2323685.0,21124.409090909092,0.22495073733076998,108,108000.0,0.0,108,108000.0,False,,
81285.0,108,2324225.0,21129.31818181818,0.22733398158535398,108,108000.0,0.0,108,108000.0,False,,
81290.0,108,2324765.0,21525.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81295.0,108,2325305.0,21530.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81300.0,108,2325845.0,21535.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81305.0,108,2326385.0,21540.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81310.0,108,2326925.0,21545.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81315.0,108,2327465.0,21550.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81320.0,108,2328005.0,21555.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81325.0,108,2328545.0,21560.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81330.0,108,2329085.0,21565.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81335.0,108,2329625.0,21570.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81340.0,108,2330165.0,21183.31818181818,0.258466596650913,108,108000.0,0.017998637802541323,108,108000.0,False,,
81345.0,108,2330705.0,21188.227272727272,0.2577170771888508,108,108000.0,0.017952425245308642,108,108000.0,False,,
81350.0,108,2331245.0,21193.136363636364,0.24808591429578142,108,108000.0,0.0,108,108000.0,False,,
81355.0,108,2331785.0,21198.045454545456,0.2544085815818777,108,108000.0,0.0,108,108000.0,False,,
81360.0,108,2332325.0,21595.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81365.0,108,2332865.0,21600.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81370.0,108,2333405.0,21605.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81375.0,108,2333945.0,21610.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81380.0,108,2334485.0,21615.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81385.0,108,2335025.0,21620.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81390.0,108,2335565.0,21625.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81395.0,108,2336105.0,21630.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81400.0,108,2336645.0,21635.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81405.0,108,2337185.0,21640.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81410.0,108,2337725.0,21252.045454545456,0.24560474539680643,108,108000.0,0.017313488460143994,108,108000.0,False,,
81415.0,108,2338265.0,21256.954545454544,0.23995017194461316,108,108000.0,0.01690544160204489,108,108000.0,False,,
81420.0,108,2338805.0,21261.863636363636,0.24002840344748783,108,108000.0,0.0,108,108000.0,False,,
81425.0,108,2339345.0,21266.772727272728,0.2513636373171539,108,108000.0,0.0,108,108000.0,False,,
81430.0,108,2339885.0,21466.83486238532,0.11692412003339533,108,108000.0,0.0,108,108000.0,False,,
81435.0,108,2340425.0,21670.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81440.0,108,2340965.0,21675.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81445.0,108,2341505.0,21680.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81450.0,108,2342045.0,21685.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81455.0,108,2342585.0,21690.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81460.0,108,2343125.0,21695.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81465.0,108,2343665.0,21700.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81470.0,108,2344205.0,21705.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81475.0,108,2344745.0,21710.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81480.0,108,2345285.0,21715.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81485.0,108,2345825.0,21325.68181818182,0.24475531768379122,108,108000.0,0.017180438024319348,108,108000.0,False,,
81490.0,108,2346365.0,21330.590909090908,0.2555057201190282,108,108000.0,0.01793513487567746,108,108000.0,False,,
81495.0,108,2346905.0,21335.5,0.24743435478523101,108,108000.0,0.0,108,108000.0,False,,
81500.0,108,2347445.0,21340.409090909092,0.24609987641099906,108,108000.0,0.0,108,108000.0,False,,
81505.0,108,2347985.0,21740.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81510.0,108,2348525.0,21745.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81515.0,108,2349065.0,21750.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81520.0,108,2349605.0,21755.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81525.0,108,2350145.0,21760.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81530.0,108,2350685.0,21765.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81535.0,108,2351225.0,21770.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81540.0,108,2351765.0,21775.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81545.0,108,2352305.0,21780.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81550.0,108,2352845.0,21785.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
81555.0,108,2353385.0,21394.409090909092,0.2072984182335758,108,108000.0,0.017445023808824935,108,108000.0,False,,
81560.0,108,2353925.0,21399.31818181818,0.20171907870825215,108,108000.0,0.016942682406441742,108,108000.0,False,,
81565.0,108,2354465.0,21404.227272727272,0.20219719568020073,108,108000.0,0.008700813083612096,108,108000.0,False,,
81570.0,108,2355005.0,21409.136363636364,0.20371130117835648,108,108000.0,0.0,108,108000.0,False,,
81575.0,108,2355545.0,21414.045454545456,0.20962681511042644,108,108000.0,0.0,108,108000.0,False,,
81580.0,108,2356085.0,21815.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
