sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2843.0,0,36.82464202368912,198,344365.0,1510.372807017544,0.5634036608480791,30.888109811430922,198,344365.0,0.024436651938880193,101
2844.0,0,41.40353956048614,198,344528.0,1511.0877192982457,0.5802506046033706,31.89406451025835,198,344528.0,0.021159694032799624,100
2845.0,0,43.90686146439846,197,344687.0,1505.183406113537,0.606956561281335,35.994403277804,197,344687.0,0.024299416854070215,101
2846.0,0,35.68325228610182,196,344846.0,1505.877729257642,0.6532878289247498,29.35868060433849,196,344846.0,0.02972331527548474,100
2847.0,0,40.714369982218514,195,345007.0,1506.580786026201,0.6980368801273997,34.389950046942474,195,345007.0,0.03222893973238962,99
2848.0,1,37.955969836245174,194,345153.0,1513.828947368421,0.7208626815058765,31.227338239972298,194,345153.0,0.03618706775290699,100
2849.0,1,39.277284031532396,195,345314.0,1507.9213973799126,0.8607260078770032,34.32180468503657,195,345314.0,0.051979715279452984,101
2850.0,0,40.779081697791135,193,345458.0,1508.5502183406113,0.9273841170834402,34.638314913121874,193,345458.0,0.05538232371873765,101
2851.0,0,46.2844991090738,195,345635.0,1502.7608695652175,0.9913947667889303,43.09990301229249,195,345635.0,0.06340877457991254,101
2852.0,1,44.3603133834044,194,345802.0,1503.486956521739,1.0363566524715138,40.07128572729165,194,345802.0,0.06955644962896104,103
2853.0,1,53.110131500057,191,345876.0,1510.3755458515284,0.9889552844707272,43.5275966637312,191,345876.0,0.06600849152908049,103
2854.0,0,50.2236465952451,192,346032.0,1511.056768558952,0.9689510683371623,42.17640086265298,192,346032.0,0.06163654394977807,103
2855.0,0,45.70264006252571,190,346188.0,1511.7379912663755,0.9561004464469588,39.831418183886846,190,346188.0,0.05871511395700961,102
2856.0,0,58.01339636754221,191,346347.0,1512.4323144104803,0.8747411984451393,49.62509905185527,191,346347.0,0.04854406001867656,101
2857.0,0,58.31136954065874,190,346523.0,1513.2008733624455,0.7953553800633401,50.0689631320256,190,346523.0,0.04240258094090617,101
2858.0,0,59.43450451376842,192,346697.0,1513.9606986899564,0.7762543494684895,49.56218030995217,192,346697.0,0.038394788189298645,99
2859.0,0,48.7441937551175,195,346867.0,1514.703056768559,0.8018019820960459,37.17963869443439,195,346867.0,0.03385324546501814,99
2860.0,0,41.094673804830194,196,347038.0,1515.4497816593887,0.7993839160122185,32.775729849778536,196,347038.0,0.031100761222455347,98
2861.0,0,40.84202512730017,194,347203.0,1509.5782608695652,0.8795462628867988,32.44520091845087,194,347203.0,0.034256926335310654,99
2862.0,0,37.194520944538475,194,347367.0,1510.291304347826,0.9349802194256202,29.86357277952226,194,347367.0,0.03814893689866286,97
2863.0,1,39.12259026368251,197,347548.0,1517.6768558951965,0.928510576582822,32.24033922824092,197,347548.0,0.04144633610221686,98
2864.0,0,40.02066017488444,194,347711.0,1518.3886462882097,0.9782376759736777,33.54874715993215,194,347711.0,0.041999011843554666,96
2865.0,1,45.68565860663854,194,347893.0,1525.8464912280701,0.9515992256488444,40.99289175403364,194,347893.0,0.046410481477406854,97
2866.0,1,45.04012040090765,195,348080.0,1533.3920704845816,0.8956206533661657,39.621026633981316,195,348080.0,0.04579859563858681,98
2867.0,1,40.98129251195706,193,348267.0,1541.004424778761,0.825560681629481,35.42536776182189,193,348267.0,0.04109125681312266,97
2868.0,0,45.559736960599224,194,348381.0,1534.7180616740088,0.8484555765417482,41.43030010277482,194,348381.0,0.04501246899405331,98
2869.0,1,44.74675463263272,192,348498.0,1542.0265486725664,0.7766034581166528,38.50594992379098,192,348498.0,0.03810640859916106,98
2870.0,0,42.48113677424091,193,348620.0,1535.770925110132,0.7735538546621765,39.5807647065414,193,348620.0,0.03999236639908507,99
2871.0,0,38.52470940575128,193,348742.0,1536.308370044053,0.7633324663337208,30.366597015698744,193,348742.0,0.03307216296274831,97
2872.0,1,34.3877312541083,195,348867.0,1536.8590308370044,0.7376217938903937,29.252730468533695,195,348867.0,0.03796399799934767,99
2873.0,0,44.65155550948034,197,348995.0,1530.6798245614036,0.7130840840419935,36.33167569398819,197,348995.0,0.03245553260536583,99
2874.0,1,36.270802562802,199,349139.0,1538.057268722467,0.6477143846301986,30.32891231358306,199,349139.0,0.029759329206993743,100
2875.0,1,35.0672764269247,200,349284.0,1545.504424778761,0.5870746913885472,29.35220339346751,200,349284.0,0.027550662781583413,100
2876.0,0,29.98079523536194,202,349432.0,1546.1592920353983,0.5883737754020703,24.29550296508584,202,349432.0,0.02443976815543377,100
2877.0,0,26.707764286789974,201,349594.0,1546.8761061946902,0.5990121618799109,22.6938080658443,201,349594.0,0.02317505286470853,99
2878.0,1,25.5266566209449,203,349797.0,1547.774336283186,0.5983724893738348,20.994116791621824,203,349797.0,0.023723110086777716,101
2879.0,0,25.9185941238891,205,350002.0,1541.8590308370044,0.6188603686226071,20.730280184635596,205,350002.0,0.023860856499148295,101
2880.0,0,22.868543987879,207,350209.0,1542.770925110132,0.6254918124897129,17.861802842452196,207,350209.0,0.020514571107704882,101
2881.0,0,20.634634526373517,209,350418.0,1543.691629955947,0.5948094559030267,17.90579673568271,209,350418.0,0.01841761542750373,100
2882.0,1,18.69647094789653,210,350628.0,1551.4513274336284,0.49747103687314564,16.84284176458635,210,350628.0,0.01551652851399457,101
2883.0,0,21.452167127553654,209,350801.0,1545.3788546255507,0.5188497876656399,16.381437923759588,209,350801.0,0.017344209689734963,100
2884.0,1,17.888065381490623,208,350982.0,1553.0176991150443,0.46159409807399565,11.05020149332869,208,350982.0,0.015526589720065011,101
2885.0,0,20.191073915622916,209,351164.0,1553.8230088495575,0.4675960569478215,13.79043387883262,209,351164.0,0.014820957252605918,101
2886.0,1,19.5141568334774,209,351346.0,1554.6283185840707,0.4898470239131015,13.492127446414493,209,351346.0,0.022066338657813905,101
2887.0,0,20.175006684841307,210,351531.0,1555.4469026548672,0.5100463969628832,13.703307748228664,210,351531.0,0.022066441388330013,101
2888.0,0,22.15497619006216,209,351699.0,1556.1902654867256,0.5726896967983054,18.19252393050564,209,351699.0,0.029726084705396248,101
2889.0,0,22.612108895636243,209,351868.0,1556.9380530973451,0.6100909940463953,18.474020810422026,209,351868.0,0.030126323511528018,100
2890.0,1,23.6605516295104,207,352035.0,1564.6,0.6084790363033159,19.448053222264114,207,352035.0,0.03554831497153642,101
2891.0,1,23.31549959661805,207,352227.0,1572.4419642857142,0.6402393549075682,16.70440088309141,207,352227.0,0.03566133415564305,100
2892.0,0,30.607228025362474,205,352394.0,1566.1955555555555,0.7568580266461415,25.16307846492795,205,352394.0,0.04575505417117398,101
2893.0,1,35.700708883484175,203,352560.0,1573.9285714285713,0.7011476583208903,30.397477210045906,203,352560.0,0.04207803399829825,101
2894.0,0,34.80861572306696,201,352725.0,1567.6666666666667,0.738110004325851,29.651399095147838,201,352725.0,0.039622350092864723,101
2895.0,0,30.21642254662297,200,352889.0,1568.3955555555556,0.7707735566605043,26.77324678044559,200,352889.0,0.045073405749929,100
2896.0,0,30.278364548909178,199,353054.0,1562.1858407079646,0.8456300035922019,27.549004704727388,199,353054.0,0.047096131251013876,101
2897.0,0,33.727225114966906,198,353218.0,1562.9115044247787,0.8665714048155921,30.502175080393357,198,353218.0,0.0478645146705777,100
2898.0,0,33.40126348898042,197,353347.0,1563.4823008849557,0.8616535473485093,27.410233227539884,197,353347.0,0.04261637749774197,99
2899.0,0,38.38250192544722,195,353470.0,1564.0265486725664,0.8520108021038024,33.66514020934473,195,353470.0,0.04563266026568099,99
2900.0,0,41.178983067897185,194,353615.0,1557.7753303964757,0.9332204290692899,34.31892528026207,194,353615.0,0.04618428952336098,100
2901.0,0,45.18102522886217,195,353750.0,1558.3700440528635,0.9178844742257052,37.101907754265184,195,353750.0,0.047309200777165855,99
2902.0,0,43.805016184145686,194,353887.0,1558.9735682819382,0.8770140027246676,38.27892204909856,194,353887.0,0.045074941928718616,99
2903.0,1,51.07014524528705,193,353958.0,1559.2863436123348,0.8960215938184046,41.59030478641229,193,353958.0,0.04516500816840737,99
2904.0,0,55.90493059478504,191,354050.0,1559.691629955947,0.9098009714320529,45.21631176516784,191,354050.0,0.0424229463535824,99
2905.0,1,48.040608172577215,190,354144.0,1567.0088495575221,0.8953680537740746,37.394900439266095,190,354144.0,0.041563038526953755,99
2906.0,0,43.89462265968512,190,354238.0,1567.424778761062,0.9382810888915071,32.73596705109644,190,354238.0,0.033086162460823604,97
2907.0,1,35.86854345657238,189,354349.0,1567.91592920354,0.9273804175403966,26.278342632964744,189,354349.0,0.03859076282681495,97
2908.0,1,44.99792672124785,188,354429.0,1575.24,0.9237088762388609,33.67178450018746,188,354429.0,0.04061701895729031,97
2909.0,0,45.28253814706957,189,354579.0,1575.9066666666668,0.9841907460968876,35.14657117398634,189,354579.0,0.042407541020251203,96
2910.0,0,41.004408133819936,190,354739.0,1562.726872246696,1.090757394804855,31.09858743812235,190,354739.0,0.048012120942302894,98
2911.0,0,48.99174595202034,190,354913.0,1563.4933920704846,1.0477679881110056,44.086251224547375,190,354913.0,0.04957876498580831,97
2912.0,1,48.97085223829897,190,355093.0,1571.2079646017698,0.951755765647409,45.02499597664875,190,355093.0,0.04594997288135478,98
2913.0,0,45.622477898583256,191,355200.0,1551.0917030567687,1.0343156408282177,35.12747826696021,191,355200.0,0.05054902591332616,100
2914.0,1,41.31542267979302,190,355309.0,1558.372807017544,0.9608967989377805,33.94864401235913,190,355309.0,0.047684131899818114,101
2915.0,0,47.1760906367755,190,355458.0,1559.0263157894738,0.9306784166971123,36.24290471027649,190,355458.0,0.04457266610081515,101
2916.0,0,51.947509036520024,190,355622.0,1559.7456140350878,0.9763308966024679,38.18580047709054,190,355622.0,0.04478663406938961,98
2917.0,0,49.87977879324447,191,355788.0,1553.659388646288,1.0212476183852366,38.94916462059008,191,355788.0,0.04541888986382028,99
2918.0,1,45.276308945875144,192,355955.0,1554.3886462882097,1.0562917124953826,36.997976110511026,192,355955.0,0.051269266974335745,99
2919.0,1,49.18693200391857,192,356124.0,1561.9473684210527,1.0353916787596977,35.45024547944084,192,356124.0,0.042361229426339214,99
2920.0,1,40.975709950956826,192,356294.0,1569.5770925110132,1.040347179668753,29.93831362188048,192,356294.0,0.04506956669669468,98
2921.0,1,43.084920519806786,196,356478.0,1577.3362831858408,0.9979634050286148,35.31796560991609,196,356478.0,0.04216348722485393,98
2922.0,0,37.780937583702695,197,356664.0,1578.1592920353983,0.992039420920073,31.864917000556492,197,356664.0,0.04141680283088374,97
2923.0,1,39.03972202030411,196,356840.0,1571.9823788546255,1.0043118627773604,28.6775467157346,196,356840.0,0.04585706427519539,98
2924.0,0,37.123350756832224,196,357017.0,1565.8640350877192,1.0979221671808912,27.77990781867547,196,357017.0,0.05023806067764821,98
2925.0,0,35.34847029354682,196,357205.0,1559.8471615720523,1.159586687658865,28.35620088336352,196,357205.0,0.052781427934396136,99
2926.0,1,43.776957071530184,195,357381.0,1560.6157205240174,1.1627526561712342,37.81905157338334,195,357381.0,0.06221855091681576,99
2927.0,0,51.030003961084404,194,357558.0,1561.3886462882097,1.155591033930033,44.55673775913761,194,357558.0,0.06064137113038999,99
2928.0,1,51.15582789069345,192,357715.0,1568.9254385964912,1.1186032817525005,47.46549174991023,192,357715.0,0.06440513553983465,100
2929.0,0,47.46552036635372,192,357884.0,1569.6666666666667,1.1851017289350139,40.434931907062335,192,357884.0,0.0631984790867728,98
2930.0,2,47.554178904266024,192,358050.0,1584.2920353982302,1.1274121904740813,45.18869037468817,192,358050.0,0.07033966877734761,100
2931.0,0,56.12130324675232,193,358217.0,1585.0309734513273,1.1000620677757982,51.677024487762274,193,358217.0,0.06536553585082118,99
2932.0,1,55.876191616664826,191,358383.0,1592.8133333333333,0.9758538444273556,49.87669407595061,191,358383.0,0.058761851341420125,100
2933.0,1,60.285880166288166,188,358364.0,1599.8392857142858,0.8347064863179732,53.64206412406236,188,358364.0,0.04981971294487273,100
2934.0,0,50.54053058738471,189,358355.0,1599.799107142857,0.8101149568960716,42.84589280262705,189,358355.0,0.04420940484604504,100
2935.0,0,55.94213844247312,189,358414.0,1600.0625,0.8273416562764047,46.532420395413986,189,358414.0,0.04279047976699139,100
2936.0,0,51.281549145344826,187,358481.0,1600.361607142857,0.8311863621016986,42.3413877715699,187,358481.0,0.03810214049294543,98
2937.0,0,52.38240463839443,188,358605.0,1593.8,0.8510268310629013,43.787361529083626,188,358605.0,0.03705044797964849,99
2938.0,0,62.03095751636531,186,358680.0,1594.1333333333334,0.8081258192788618,51.1372024675255,186,358680.0,0.03036485584961139,97
2939.0,0,51.91007749370818,186,358776.0,1594.56,0.8308457621114428,42.58700469642593,186,358776.0,0.029297258620616617,96
2940.0,0,53.99671400714896,186,358896.0,1595.0933333333332,0.8950287486806336,39.1235123282665,186,358896.0,0.027076906181432873,96
2941.0,1,46.643318229965146,187,359067.0,1602.9776785714287,0.9004521242425483,32.143779310485456,187,359067.0,0.029198984861839694,94
2942.0,0,44.006858572120656,187,359202.0,1603.580357142857,0.9951724032316288,29.537429374411992,187,359202.0,0.03324728760842407,94
2943.0,0,45.138128718627115,188,359374.0,1604.3482142857142,1.0692362635358295,29.849889004306203,188,359374.0,0.03771874899098399,92
2944.0,0,41.27686911664686,188,359552.0,1605.142857142857,1.1470888695767787,29.945356708527072,188,359552.0,0.04369203985937796,91
2945.0,1,37.11288925344893,190,359735.0,1613.1614349775784,1.1914637242259192,22.9463440507611,190,359735.0,0.04261006321300906,91
2946.0,0,37.172131632502456,190,359918.0,1606.7767857142858,1.319774510179443,24.27705387028965,190,359918.0,0.058532235612030775,91
2947.0,2,38.516873080690736,190,360102.0,1622.081081081081,1.2563552142402759,28.313185290744215,190,360102.0,0.06188447817128316,91
2948.0,0,50.95204990282522,189,360268.0,1622.8288288288288,1.2286463775052487,38.92094478186623,189,360268.0,0.05677061724533714,89
2949.0,1,50.26535511603726,189,360435.0,1630.9276018099547,1.1578971403828757,43.83148986733493,189,360435.0,0.05849441920393313,89
2950.0,1,48.86190724645539,190,360609.0,1639.1318181818183,1.0375070437024114,41.25058704549784,190,360609.0,0.04999825375891206,89
2951.0,0,44.414122298430286,190,360783.0,1639.9227272727273,0.9763573935182752,40.6944114431123,190,360783.0,0.05387717454014423,88
2952.0,0,43.59765545944541,190,360958.0,1640.7181818181818,0.9178259190851187,38.14134365425392,190,360958.0,0.04956402601281003,88
2953.0,1,42.909117725663464,192,361089.0,1648.8082191780823,0.8106780167947263,37.414349451737095,192,361089.0,0.04733299493325459,89
2954.0,0,37.76978546511788,193,361244.0,1649.5159817351598,0.7646017500085992,31.56911716856416,193,361244.0,0.040526623662585456,88
2955.0,1,40.89235984095816,193,361400.0,1657.7981651376147,0.6898046003305423,35.34193270285974,193,361400.0,0.04108184435418734,89
2956.0,1,39.35349141627766,194,361593.0,1666.3271889400921,0.6499982741224412,34.41978091985147,194,361593.0,0.03851555881056044,89
2957.0,0,32.0191634518719,195,361774.0,1659.51376146789,0.7681447279921131,26.17241259249119,195,361774.0,0.047447321925734164,90
2958.0,1,28.80146310864061,198,361959.0,1660.3623853211009,0.8080165804048601,23.694480066652616,198,361959.0,0.04648218346115917,90
2959.0,0,20.573516381632913,198,362144.0,1653.6255707762557,0.9100374163234916,18.48290666271719,198,362144.0,0.06109393296542302,91
2960.0,1,20.957143715558207,199,362331.0,1662.0688073394494,0.8743082350033912,19.630404600287314,199,362331.0,0.06159623313170748,91
2961.0,0,15.532736916798303,198,362517.0,1655.3287671232877,0.9819214698265032,13.198823179588787,198,362517.0,0.06866077912106576,91
2962.0,0,25.84800466740671,197,362703.0,1656.1780821917807,0.9628389865402155,25.120186805596173,197,362703.0,0.06652512617107284,91
2963.0,0,43.42398836859042,195,362841.0,1656.8082191780823,0.8896696082446117,38.75956942231314,195,362841.0,0.06013626903722202,90
2964.0,0,48.46040525790312,193,362980.0,1657.4429223744291,0.8617227013562881,44.76563582657844,193,362980.0,0.05979774312587109,90
2965.0,0,35.84794410901442,192,363136.0,1658.1552511415525,0.894093688515495,29.709659734077945,192,363136.0,0.05696800717548755,89
2966.0,0,45.50681916808255,193,363306.0,1658.9315068493152,0.9006205877820158,41.15664380011159,193,363306.0,0.06037286035221878,89
2967.0,0,47.32916448610113,194,363491.0,1659.7762557077626,0.8782606186851724,43.692776146603045,194,363491.0,0.058040035684092585,89
2968.0,0,52.953079936735456,192,363547.0,1652.4863636363636,0.9292089408248115,49.253074451152365,192,363547.0,0.0618126533561896,90
