sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2850.0,0,28.382847666085077,8,297.0,8.735294117647058,6.968112174700421,17.76685792493349,8,297.0,0.5451959344317231,2
2851.0,0,23.708116362818384,10,307.0,9.029411764705882,7.294547323693623,11.46990751284145,10,307.0,0.5483660324405231,-1
2852.0,1,18.24115818265409,10,317.0,9.323529411764707,7.581275923026925,8.804726548628608,10,317.0,0.5797698970298572,1
2853.0,1,21.980571435351443,9,270.0,8.181818181818182,7.864667862316744,10.367592701164535,9,270.0,0.6501821799486187,2
2854.0,0,33.8723533188571,9,279.0,8.205882352941176,8.192885393449268,17.038589278688164,9,279.0,0.6297284549048738,0
2855.0,1,37.03508419614211,9,288.0,8.727272727272727,8.108542633549723,21.31634539256487,9,288.0,0.5967689639617476,1
2856.0,0,28.15580972017533,9,297.0,8.735294117647058,8.245111084124044,18.315006964858547,9,297.0,0.5932728271628565,-1
2857.0,1,22.825737132693966,9,306.0,8.742857142857142,8.434277519048873,13.671354612291731,9,306.0,0.6258819604960812,2
2858.0,1,21.32524245970152,11,317.0,9.057142857142857,8.21566269898251,15.381495115894953,11,317.0,0.6225382455657125,4
2859.0,2,18.76502815791889,12,329.0,9.969696969696969,7.731951923748686,14.26842657195023,12,329.0,0.5692791794992127,5
2860.0,0,18.45053310517163,12,341.0,10.333333333333334,7.639581360312186,15.666897518057604,12,341.0,0.5700071825251569,5
2861.0,2,15.479241292629172,13,354.0,11.0625,7.029436144497515,12.543399009366862,13,354.0,0.5371856606406966,8
2862.0,0,19.164115292012735,14,368.0,11.151515151515152,6.859472305819341,16.873657678472192,14,368.0,0.522801803916269,9
2863.0,0,20.78444164576927,12,333.0,10.090909090909092,6.700756343694,16.150625387932408,12,333.0,0.5085220982574477,7
2864.0,2,25.344228134511752,11,329.0,10.28125,6.234053444210719,18.57899260985282,11,329.0,0.543853329561333,10
2865.0,0,24.67444568116498,11,326.0,10.1875,6.0891822440255865,18.47850638757002,11,326.0,0.5224052007410438,10
2866.0,1,27.149983579394142,12,338.0,10.903225806451612,5.573427268471624,24.075972263266998,12,338.0,0.4847143362732452,11
2867.0,1,23.72077791040735,12,350.0,11.666666666666666,5.1091456326051725,20.803518971446618,12,350.0,0.42550262152867296,11
2868.0,0,22.00670568715431,13,363.0,11.709677419354838,5.120332232852637,18.052948959363842,13,363.0,0.40152769062034044,12
2869.0,0,12.48377577689615,16,379.0,11.84375,5.439779274249528,9.336450732996523,16,379.0,0.4192273503907867,11
2870.0,0,12.361980734244117,16,395.0,11.617647058823529,5.95803000929428,8.625744124487989,16,395.0,0.4528764475576369,13
2871.0,0,16.562273588156476,17,412.0,12.117647058823529,5.900386164760761,15.488890975326447,17,412.0,0.4298586893238513,11
2872.0,0,17.12247425910316,17,429.0,12.257142857142858,5.981481976159278,15.991278788016622,17,429.0,0.418546370383166,12
2873.0,0,20.0526003327207,14,197.0,5.472222222222222,6.19359266133338,13.541590133308002,14,197.0,0.41065747865915275,11
2874.0,0,22.287669853350558,12,167.0,4.638888888888889,6.239011838207712,16.321905842117438,12,167.0,0.3754499166066814,11
2875.0,0,23.170639888749513,12,165.0,4.583333333333333,6.4778198205628215,16.423869644308517,12,165.0,0.3730009002370201,11
2876.0,1,25.52116086153196,12,177.0,5.057142857142857,6.517312479096598,19.572745878606785,12,177.0,0.36447147694649334,10
2877.0,0,32.5511997856768,13,190.0,5.428571428571429,6.30333963204506,25.112558868118583,13,190.0,0.33453720063084325,9
2878.0,0,40.363260954074335,13,203.0,5.638888888888889,6.257518299709875,34.24967137406651,13,203.0,0.3920833325163371,10
2879.0,0,46.605647832412,14,217.0,5.7105263157894735,6.1880687759821935,38.967117305987145,14,217.0,0.38099814365172663,10
2880.0,1,39.3478728501829,15,232.0,6.27027027027027,5.656560182118732,35.58897355916021,15,232.0,0.3528832005124372,11
2881.0,1,30.394983223734734,18,250.0,6.944444444444445,4.990237958418046,30.363826647729002,18,250.0,0.33885129822078475,12
2882.0,0,24.32031855148017,19,269.0,7.472222222222222,4.400226157542541,23.92328431983698,19,269.0,0.302346035732575,12
2883.0,0,27.347005968517898,16,219.0,5.7631578947368425,4.840900425543022,15.820317724067989,16,219.0,0.43375066660158323,11
2884.0,0,34.76160897727823,14,177.0,4.657894736842105,4.782811977662108,23.90779121493688,14,177.0,0.405717920961582,11
2885.0,0,38.07871291643951,12,146.0,3.7435897435897436,5.0024873430813654,29.53446597167767,12,146.0,0.4217974041212855,12
2886.0,0,40.37846963195646,13,144.0,3.6,5.55724297354727,28.358198950066843,13,144.0,0.46101607436090464,11
2887.0,1,35.02558566291093,13,149.0,3.725,6.021610290610036,28.928063344431322,13,149.0,0.5367812401958814,12
2888.0,0,40.979550127794305,13,155.0,3.875,6.299948681065297,37.15385211274708,13,155.0,0.5317791120938442,12
2889.0,0,37.136427589634856,12,161.0,4.025,6.639847900709219,33.54799403038691,12,161.0,0.5256190116808257,11
2890.0,0,31.53724137420067,11,168.0,4.097560975609756,7.182105249389694,26.797927936038466,11,168.0,0.5338781641938715,10
2891.0,0,21.522951507253907,13,178.0,4.238095238095238,7.596543730853172,15.891983443439004,13,178.0,0.5479045279045279,11
2892.0,0,20.96063354078651,13,191.0,4.441860465116279,7.892972180052444,16.8318190121834,13,191.0,0.5733904908641922,12
2893.0,0,26.2647590124462,11,194.0,4.511627906976744,8.048559465375194,19.305906648021903,11,194.0,0.5811278050982461,10
2894.0,0,24.505981240079283,11,205.0,4.456521739130435,8.585384030650358,20.620087705238657,11,205.0,0.6346108455026755,13
2895.0,0,35.226159391688405,11,216.0,4.595744680851064,8.634091305496463,30.400672578738295,11,216.0,0.6174379196646284,14
2896.0,0,41.68475991925506,11,227.0,4.729166666666667,8.560059003627655,38.5043505041301,11,227.0,0.5973479862415876,13
2897.0,0,48.44562304286987,11,238.0,4.958333333333333,8.050581685261896,44.23694330588346,11,238.0,0.5553429820516014,12
2898.0,0,61.603260536250204,12,221.0,4.510204081632653,7.4258818523053165,55.582937986534574,12,221.0,0.5303530281141926,10
2899.0,1,52.79056069875821,12,211.0,4.395833333333333,6.788438348334201,46.845380703143185,12,211.0,0.46317001789241663,11
2900.0,2,38.77978482869012,15,207.0,4.404255319148936,6.429790919182186,32.21896298628789,15,207.0,0.46384355155834983,12
2901.0,0,29.83423706850072,18,215.0,4.479166666666667,6.563992467125044,22.046069338783035,18,215.0,0.46198124467946516,12
2902.0,0,30.234063925526176,17,231.0,4.714285714285714,6.837608659821308,22.725263324409354,17,231.0,0.47163650851433747,12
2903.0,0,33.2780689508422,18,249.0,4.882352941176471,7.181378035347862,28.36801245312352,18,249.0,0.5097659874677474,14
2904.0,1,41.15905999900811,18,267.0,5.34,6.9851155628359045,32.68706837828244,18,267.0,0.4892407319252088,13
2905.0,0,37.226183874422844,18,285.0,5.7,6.811721135987199,34.87082331823014,18,285.0,0.45533891172860563,12
2906.0,0,34.43434084603384,19,304.0,6.08,6.559640070453395,31.104141842134972,19,304.0,0.43594972284284034,11
2907.0,2,30.80237940516833,20,324.0,6.75,5.953316992102543,29.372733582226083,20,324.0,0.4144383508856998,13
2908.0,0,33.319638655333,19,286.0,5.958333333333333,5.831173986033164,23.66548408197533,19,286.0,0.4329866111767944,10
2909.0,0,31.564394660928443,16,281.0,5.854166666666667,5.902297562357738,22.700949340412553,16,281.0,0.4033189762748428,10
2910.0,1,45.02096269437797,17,298.0,6.208333333333333,5.919133320426571,34.12564419179443,17,298.0,0.38950045014269885,11
2911.0,1,46.13327567300855,18,316.0,6.723404255319149,5.554015840216745,36.367848996236056,18,316.0,0.3751014538415507,8
2912.0,0,43.43773999729903,20,336.0,7.0,5.502186378967487,31.241601421835483,20,336.0,0.3373462489692059,8
2913.0,2,40.16918874131223,21,357.0,7.0,5.909006493597925,35.488301306005454,21,357.0,0.4077933897396527,14
2914.0,0,26.537538595393027,23,380.0,7.3076923076923075,6.023490280841433,21.569802071011043,23,380.0,0.3985081067603047,14
2915.0,0,28.614773493104444,25,405.0,7.788461538461538,6.014555492088457,22.416270766865573,25,405.0,0.39254085664711846,13
2916.0,1,20.93617086234623,27,432.0,8.307692307692308,5.955944226906548,14.971934741813858,27,432.0,0.3896803310974105,15
2917.0,0,16.275767786100797,28,460.0,8.518518518518519,6.130795426709225,11.219273829647046,28,460.0,0.40415344134227815,16
2918.0,0,23.835776974451772,24,385.0,6.875,6.563951463211377,8.638257414502531,24,385.0,0.4511080741598405,16
2919.0,0,35.26887782908812,20,350.0,6.25,6.852728618141332,19.820507815234095,20,350.0,0.4567825731450932,15
2920.0,1,43.0020305202116,18,328.0,5.857142857142857,6.924404965976104,28.865097630183374,18,328.0,0.4542403506924334,16
2921.0,1,57.64308599004894,17,324.0,5.785714285714286,6.860596644259781,42.43847311269428,17,324.0,0.4653539418894996,14
2922.0,1,55.29273672987071,16,321.0,5.836363636363636,6.770682830399315,41.06010713649082,16,321.0,0.4472542613099468,15
2923.0,0,54.1588179090577,18,339.0,5.947368421052632,7.077502936276699,43.604103064741935,18,339.0,0.4658222383189111,15
2924.0,1,45.06550609013422,18,357.0,6.2631578947368425,6.833275797484304,33.24852906113707,18,357.0,0.44469726399904497,15
2925.0,1,37.00123773995342,20,377.0,6.614035087719298,6.962965310059983,30.341569004779295,20,377.0,0.45927716005135816,16
2926.0,0,36.31050605438148,23,400.0,6.896551724137931,7.007311266280124,27.593638517625998,23,400.0,0.4453420339411517,16
2927.0,1,36.77852011836034,24,424.0,7.43859649122807,6.662382752122286,32.47128111615575,24,424.0,0.4215839563768876,16
2928.0,0,38.97351246454778,20,368.0,6.456140350877193,6.476561075642641,27.464059401670347,20,368.0,0.4189886729982407,13
2929.0,1,47.81878081228096,17,326.0,5.719298245614035,6.252759142570984,35.911812296067424,17,326.0,0.3879120830724441,14
2930.0,1,52.34282793661076,16,325.0,5.803571428571429,6.002759795722666,41.61914165577806,16,325.0,0.36351063195937605,15
2931.0,0,62.68692718470917,14,332.0,5.928571428571429,5.989428084416401,47.86410674441134,14,332.0,0.34937957785051355,11
2932.0,1,51.48417364132581,16,348.0,6.327272727272727,5.9138218680602135,37.41621780278239,16,348.0,0.3417100228463186,11
2933.0,0,53.70526675012633,15,329.0,5.9818181818181815,6.291377826241956,38.416752502949876,15,329.0,0.3768343649406749,10
2934.0,2,52.68582443711832,14,325.0,6.018518518518518,6.709739106506124,34.554665130259345,14,325.0,0.3958952146075825,9
2935.0,1,60.49147493721737,14,339.0,6.39622641509434,6.80938507870439,49.5290275817082,14,339.0,0.4250914412772908,9
2936.0,0,60.000615326970674,15,354.0,6.679245283018868,6.696176115533817,47.453220005969285,15,354.0,0.40043739391225375,7
2937.0,1,49.063855729061196,15,369.0,6.962264150943396,6.712376725585676,41.40511349145366,15,369.0,0.42396114957149345,8
2938.0,0,32.812958861621816,16,379.0,7.150943396226415,6.890043845216466,25.431423026625012,16,379.0,0.4560378951674611,6
2939.0,1,30.91925742834595,17,396.0,7.471698113207547,7.111989993541122,22.103479427647684,17,396.0,0.45576710765248263,6
2940.0,0,30.62229333195309,21,417.0,7.867924528301887,7.180708663064338,23.310977124766936,21,417.0,0.4606087646324837,6
2941.0,0,34.00432654276888,21,438.0,8.264150943396226,6.989160251458601,29.45101060023601,21,438.0,0.45231612776591246,6
2942.0,2,33.80636221615668,22,460.0,8.846153846153847,6.553224125860137,29.700961518245993,22,460.0,0.43116496627958045,8
2943.0,0,45.599626024022555,18,396.0,7.615384615384615,6.358769282041539,32.612078308339505,18,396.0,0.4190920037710868,5
2944.0,1,47.158870304562626,17,343.0,6.596153846153846,6.344503939144579,35.692988415006766,17,343.0,0.4379007453033801,7
2945.0,1,49.81068712465625,15,316.0,6.196078431372549,6.052218538708626,38.71067628573761,15,316.0,0.42490862221151904,7
2946.0,1,47.84544186947537,17,310.0,6.078431372549019,5.964013897863154,34.191685243830136,17,310.0,0.40921460791192843,7
2947.0,0,48.991509511439006,16,305.0,5.980392156862745,5.9558937285481095,38.06482844630713,16,305.0,0.4034115239442961,5
2948.0,1,42.53169558130271,17,316.0,6.32,5.728017577553572,35.4906966299022,17,316.0,0.4007747027489452,6
2949.0,0,42.58338783549855,17,328.0,6.56,5.826737755855401,33.490292801785685,17,328.0,0.38419605364232057,4
2950.0,1,41.86671359369802,19,343.0,7.0,5.538360326450311,33.00208270719879,19,343.0,0.35655619613386197,4
2951.0,0,39.96177274895294,21,364.0,7.428571428571429,5.321032481462479,32.12874877828045,21,364.0,0.31851845651688293,3
2952.0,0,35.883058705299675,23,387.0,7.74,5.521097859195302,28.96213359971123,23,387.0,0.33416809476902304,4
2953.0,1,37.56525580409216,20,364.0,7.428571428571429,5.436466402855594,28.343726178276224,20,364.0,0.3525683975852415,2
2954.0,0,27.67593411215361,20,367.0,7.489795918367347,5.6818765092892125,18.696931843008986,20,367.0,0.3559350406704864,1
2955.0,1,34.50985525974317,19,385.0,8.020833333333334,5.740153020265073,22.952465676327854,19,385.0,0.36774954146442185,2
2956.0,0,30.698903236120096,19,404.0,8.416666666666666,5.945957034533926,19.226072035735882,19,404.0,0.37676933236704346,-1
2957.0,2,34.81036496922993,20,424.0,9.02127659574468,5.92198013513206,19.46054022469587,20,424.0,0.3732171633098182,1
2958.0,0,32.23427131627464,20,444.0,8.88,6.6088145598667225,20.600131199486857,20,444.0,0.41207805811545195,1
2959.0,1,36.67324927915584,20,464.0,9.28,6.6671569534935085,21.417138753974186,20,464.0,0.42607995551439637,2
2960.0,0,23.64555773542099,20,484.0,9.68,6.805350284225,11.258056918581023,20,484.0,0.42078544681675256,1
2961.0,1,22.048965938467326,20,504.0,9.882352941176471,7.147241064428551,9.62968868873486,20,504.0,0.4323730692497082,3
2962.0,1,24.40633918872353,22,526.0,10.52,6.833619733079753,17.626295010114916,22,526.0,0.4055853055852775,3
2963.0,1,24.477383913270657,21,534.0,10.89795918367347,6.58111028906388,16.946123338154678,21,534.0,0.37502998669915133,3
2964.0,0,22.459652547118104,20,542.0,11.061224489795919,6.60999985116121,13.34427749680821,20,542.0,0.3845608489237087,3
2965.0,1,24.412684608664485,21,563.0,11.729166666666666,6.485294734562558,13.644433276409265,21,563.0,0.37284291459222585,3
2966.0,0,26.99418028529909,21,584.0,11.918367346938776,6.546081983295114,12.819981194745026,21,584.0,0.3611211314983177,3
2967.0,1,29.130104041191874,22,606.0,12.625,6.292916086960676,16.26517536190471,22,606.0,0.30533906146513146,2
2968.0,2,33.0534120223187,21,577.0,12.27659574468085,5.9657566243331805,21.84218582396574,21,577.0,0.33318068574325604,3
2969.0,1,40.27912943464522,19,551.0,11.978260869565217,5.625354983442088,27.1934855070401,19,551.0,0.2648735010256236,3
2970.0,2,38.4458202924795,18,543.0,12.340909090909092,5.023399083670084,28.961000160959216,18,543.0,0.24071884588486142,4
2971.0,1,36.953181141979684,19,537.0,12.488372093023257,4.570436075105029,28.621606370223454,19,537.0,0.21035507993245917,4
2972.0,1,33.0253951286399,19,532.0,12.666666666666666,4.251173785833586,24.486015926831254,19,532.0,0.18498420003395988,5
2973.0,1,29.393109176986897,18,500.0,11.904761904761905,4.417715286639971,18.606927529043023,18,500.0,0.21192266060057874,5
2974.0,0,31.509709353840673,18,483.0,10.5,5.466432515748027,22.02526741337753,18,483.0,0.3142736929580939,9
2975.0,1,29.681930966007428,17,496.0,11.022222222222222,5.436317426960293,20.438750968834288,17,496.0,0.311967237244163,9
2976.0,0,36.00543148055286,19,515.0,11.444444444444445,5.6630689571825155,23.248700828178276,19,515.0,0.3132175446488686,8
2977.0,0,31.055976738360417,20,535.0,11.88888888888889,5.7684407169992005,22.51185853480014,20,535.0,0.30314013607791823,7
2978.0,2,30.46998776208273,19,538.0,12.511627906976743,5.6599987266695555,18.878862993670833,19,538.0,0.3014254761426017,7
2979.0,0,28.332844144997473,18,549.0,12.477272727272727,6.102046916338775,17.28531839284599,18,549.0,0.3315297525266085,7
2980.0,0,26.8764640930581,19,568.0,12.909090909090908,6.141293940587394,16.3756468867338,19,568.0,0.31178612002504913,7
2981.0,0,21.60090019566119,19,587.0,13.044444444444444,6.511130929722243,14.401373773524643,19,587.0,0.3500932484280887,6
2982.0,1,29.83883075220423,21,608.0,13.818181818181818,6.224139729570722,19.677080085512664,21,608.0,0.3197691435910166,6
2983.0,1,35.51755339868512,18,513.0,11.659090909090908,6.146970896673432,20.879486822959873,18,513.0,0.3267262717465541,6
2984.0,1,32.38438227715345,16,492.0,11.181818181818182,5.934382015834475,23.500216280963578,16,492.0,0.3145557230351915,7
2985.0,0,36.12270924207482,16,508.0,11.545454545454545,5.940180885059409,26.869885594715754,16,508.0,0.2733068294424029,7
2986.0,1,32.25965663795361,19,527.0,12.255813953488373,5.877700940682013,20.059569884037113,19,527.0,0.2703721150858356,5
2987.0,1,29.08882154235154,19,546.0,12.69767441860465,5.767861554636685,18.85264539148894,19,546.0,0.24950883812017813,7
2988.0,0,23.246539955296388,20,369.0,8.581395348837209,6.032488822678396,11.369780181242024,20,369.0,0.31175614702518845,5
2989.0,1,23.662365488594606,18,207.0,4.928571428571429,6.2149285861292185,11.931768728531258,18,207.0,0.3381717166765087,5
2990.0,1,23.64253160058281,18,225.0,5.232558139534884,6.762210006810121,11.057206723175513,18,225.0,0.3751615565241752,8
2991.0,1,25.64177251881742,18,243.0,5.651162790697675,6.923165891126942,14.025857496251414,18,243.0,0.43759747157107143,9
2992.0,1,32.43789279323044,18,261.0,6.214285714285714,6.61679598006317,23.681413163096604,18,261.0,0.40891184876230835,10
2993.0,1,25.42514373794548,18,279.0,6.642857142857143,6.529362913803446,21.54890862155715,18,279.0,0.39891741874564624,12
2994.0,1,19.849115483497688,19,298.0,7.095238095238095,6.5038783365625035,16.53110846984831,19,298.0,0.4003515303000565,12
2995.0,0,18.383352603151987,19,317.0,7.5476190476190474,6.5348704058398015,12.32303832444999,19,317.0,0.38128078133099563,12
2996.0,1,15.871521857624945,21,338.0,8.047619047619047,6.383588357495431,12.9405933669424,21,338.0,0.4147863192336676,13
2997.0,1,14.077620632315085,21,359.0,8.75609756097561,6.087346371770426,11.94891363962863,21,359.0,0.40645813681838994,14
2998.0,0,18.517527581266375,18,349.0,8.30952380952381,6.43421933879665,8.855142136487913,18,349.0,0.43035089162991935,12
2999.0,2,20.844936809014797,17,355.0,8.875,6.0883149059791055,9.019194549217765,17,355.0,0.410489134041624,13
3000.0,0,25.50723091530326,17,372.0,9.3,6.185776797215536,14.66261187518077,17,372.0,0.4087553977779485,12
3001.0,0,25.499993381187178,17,389.0,9.725,6.31585850796161,17.16906927436245,17,389.0,0.3780002778521525,10
