step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
76675.0,108,5950791.0,51299.9224137931,0.9436562456451606,108,108000.0,0.032808688769569834,108,108000.0,False,,
76680.0,108,5951331.0,50435.00847457627,1.1015766064707346,108,108000.0,0.039181712050036954,108,108000.0,False,,
76685.0,108,5951871.0,51309.23275862069,0.9190839930749483,108,108000.0,0.03298090169936306,108,108000.0,False,,
76690.0,108,5952411.0,50875.307692307695,0.9194965531995005,108,108000.0,0.04284382141628561,108,108000.0,False,,
76695.0,108,5952951.0,51318.543103448275,0.8771109276774702,108,108000.0,0.031244848180211646,108,108000.0,False,,
76700.0,108,5953491.0,50453.313559322036,0.9731262319784093,108,108000.0,0.034420295751657295,108,108000.0,False,,
76705.0,108,5954031.0,50889.153846153844,0.9397686772970067,108,108000.0,0.030928162801997335,108,108000.0,False,,
76710.0,108,5954571.0,50462.46610169492,0.9927033420946433,108,108000.0,0.060020954690854125,108,108000.0,False,,
76715.0,108,5955111.0,51337.16379310345,0.8520725257808691,108,108000.0,0.03276116434322008,108,108000.0,False,,
76720.0,108,5955651.0,49630.425,1.216624858654718,108,108000.0,0.044982548533509685,108,108000.0,False,,
76725.0,108,5956191.0,50476.19491525424,1.0622858734908087,108,108000.0,0.03279881954080698,108,108000.0,False,,
76730.0,108,5956731.0,50912.230769230766,1.0324440325407855,108,108000.0,0.042215200910841064,108,108000.0,False,,
76735.0,108,5957271.0,50916.846153846156,1.0003335135012417,108,108000.0,0.03333102526681483,108,108000.0,False,,
76740.0,108,5957811.0,50921.46153846154,1.0275098679440708,108,108000.0,0.035321929848797805,108,108000.0,False,,
76745.0,108,5958351.0,51365.09482758621,0.856663996626621,108,108000.0,0.030952428488433763,108,108000.0,False,,
76750.0,108,5958891.0,50930.692307692305,0.9521656356107763,108,108000.0,0.04047189674340274,108,108000.0,False,,
76755.0,108,5959431.0,50935.307692307695,0.9204692995974273,108,108000.0,0.03163048135906556,108,108000.0,False,,
76760.0,108,5959971.0,50939.92307692308,1.0006810041241967,108,108000.0,0.04995556710181546,108,108000.0,False,,
76765.0,108,5960511.0,50512.80508474576,1.100696611206342,108,108000.0,0.03366622277159089,108,108000.0,False,,
76770.0,108,5961051.0,51388.370689655174,0.9143463919083158,108,108000.0,0.025900544307600134,108,108000.0,False,,
76775.0,108,5961591.0,50953.769230769234,1.0036474181797979,108,108000.0,0.033729778426970225,108,108000.0,False,,
76780.0,108,5962131.0,51844.617391304346,0.7821002952314168,108,108000.0,0.025997967057132507,108,108000.0,False,,
76785.0,108,5962671.0,51402.33620689655,0.8699285952072809,108,108000.0,0.039247956559192436,108,108000.0,False,,
76790.0,108,5963211.0,51854.00869565218,0.7821293641759431,108,108000.0,0.025265868383680962,108,108000.0,False,,
76795.0,108,5963751.0,50540.26271186441,1.1211165997324006,108,108000.0,0.0324565321383437,108,108000.0,False,,
76800.0,108,5964291.0,50976.846153846156,0.9870467700749569,108,108000.0,0.02520817956164642,108,108000.0,False,,
76805.0,108,5964831.0,51420.956896551725,0.8861290643799803,108,108000.0,0.03176741704918971,108,108000.0,False,,
76810.0,108,5965371.0,51872.791304347826,0.764937929803215,108,108000.0,0.033201668635352136,108,108000.0,False,,
76815.0,108,5965911.0,51430.26724137931,0.8181389270772803,108,108000.0,0.04038809594593945,108,108000.0,False,,
76820.0,108,5966451.0,51434.9224137931,0.8421566363117509,108,108000.0,0.03408505110591765,108,108000.0,False,,
76825.0,108,5966991.0,50142.78151260504,1.0415994919264933,108,108000.0,0.03692004312787079,108,108000.0,False,,
76830.0,108,5967531.0,51444.23275862069,0.8048638597319433,108,108000.0,0.03107595426954039,108,108000.0,False,,
76835.0,108,5968071.0,50151.857142857145,1.096592591407277,108,108000.0,0.04439979482862855,108,108000.0,False,,
76840.0,108,5968611.0,51453.543103448275,0.8696745620207335,108,108000.0,0.0318814863141442,108,108000.0,False,,
76845.0,108,5969151.0,49742.925,1.306971996667958,108,108000.0,0.03320383489832967,108,108000.0,False,,
76850.0,108,5969691.0,51462.85344827586,0.9541324040808716,108,108000.0,0.034805588816812984,108,108000.0,False,,
76855.0,108,5970231.0,51027.61538461538,0.9827277924746246,108,108000.0,0.046418418489714244,108,108000.0,False,,
76860.0,108,5970771.0,51472.16379310345,0.9312724996540125,108,108000.0,0.03435740455003462,108,108000.0,False,,
76865.0,108,5971311.0,50604.33050847457,1.0970553337646352,108,108000.0,0.036829172703666285,108,108000.0,False,,
76870.0,108,5971851.0,51481.474137931036,0.9557899575999588,108,108000.0,0.032679021072313026,108,108000.0,False,,
76875.0,108,5972391.0,50613.483050847455,1.1012017208664904,108,108000.0,0.028474471845998356,108,108000.0,False,,
76880.0,108,5972931.0,51490.78448275862,0.9586748595526026,108,108000.0,0.03255446161187166,108,108000.0,False,,
76885.0,108,5973471.0,51055.307692307695,1.03158298200651,108,108000.0,0.0469008190683034,108,108000.0,False,,
76890.0,108,5974011.0,51500.09482758621,0.950470845580753,108,108000.0,0.03308135090184938,108,108000.0,False,,
76895.0,108,5974551.0,50206.31092436975,1.1723903581206112,108,108000.0,0.04310811302840163,108,108000.0,False,,
76900.0,108,5975091.0,51509.40517241379,0.9120104570425304,108,108000.0,0.031465866670302614,108,108000.0,False,,
76905.0,108,5975631.0,50215.38655462185,1.189929649832484,108,108000.0,0.05540417938716319,108,108000.0,False,,
76910.0,108,5976171.0,51518.71551724138,0.8991116955709082,108,108000.0,0.03334769164722281,108,108000.0,False,,
76915.0,108,5976711.0,50650.09322033898,1.1544591326325202,108,108000.0,0.034649703111374955,108,108000.0,False,,
76920.0,108,5977251.0,51528.025862068964,0.907119085139342,108,108000.0,0.03471053575266737,108,108000.0,False,,
76925.0,108,5977791.0,51092.230769230766,1.0179632582676,108,108000.0,0.04254678016991018,108,108000.0,False,,
76930.0,108,5978331.0,51537.33620689655,0.9402995430887264,108,108000.0,0.03446768402684368,108,108000.0,False,,
76935.0,108,5978871.0,51101.46153846154,1.008845040065744,108,108000.0,0.03484352699899616,108,108000.0,False,,
76940.0,108,5979411.0,50672.97457627119,1.070060150647038,108,108000.0,0.030857536743099715,108,108000.0,False,,
76945.0,108,5979951.0,52455.71052631579,0.6490662880545649,108,108000.0,0.02214840918191103,108,108000.0,False,,
76950.0,108,5980491.0,51555.956896551725,0.8680781561801243,108,108000.0,0.030796110348704935,108,108000.0,False,,
76955.0,108,5981031.0,51560.612068965514,0.9197699384300413,108,108000.0,0.024175735053335187,108,108000.0,False,,
76960.0,108,5981571.0,50691.279661016946,1.0852117139914577,108,108000.0,0.03250542479825181,108,108000.0,False,,
76965.0,108,5982111.0,52018.35652173913,0.8086158768612224,108,108000.0,0.025702548929288523,108,108000.0,False,,
76970.0,108,5982651.0,51133.769230769234,1.0095765661437455,108,108000.0,0.03219329975742272,108,108000.0,False,,
76975.0,108,5983191.0,52027.747826086954,0.8070770589959523,108,108000.0,0.024558476169270278,108,108000.0,False,,
76980.0,108,5983731.0,51143.0,1.0062330451113712,108,108000.0,0.03257131449202229,108,108000.0,False,,
76985.0,108,5984271.0,52037.139130434785,0.7956031731522577,108,108000.0,0.033041526945269364,108,108000.0,False,,
76990.0,108,5984811.0,51152.230769230766,0.9517545215170965,108,108000.0,0.029417706830977382,108,108000.0,False,,
76995.0,108,5985351.0,51597.85344827586,0.9040323851170378,108,108000.0,0.032340932088631015,108,108000.0,False,,
77000.0,108,5985891.0,51161.46153846154,0.9571322283115692,108,108000.0,0.032084601490832663,108,108000.0,False,,
77005.0,108,5986431.0,51607.16379310345,0.8931128021658953,108,108000.0,0.03364750705626784,108,108000.0,False,,
77010.0,108,5986971.0,50737.042372881355,1.0313671795987565,108,108000.0,0.038146433713185116,108,108000.0,False,,
77015.0,108,5987511.0,51616.474137931036,0.8637223133608988,108,108000.0,0.0326577827526663,108,108000.0,False,,
77020.0,108,5988051.0,50746.19491525424,1.0223755962862826,108,108000.0,0.03825422710009968,108,108000.0,False,,
77025.0,108,5988591.0,51184.53846153846,0.9575968847787564,108,108000.0,0.032791382707029575,108,108000.0,False,,
77030.0,108,5989131.0,50755.34745762712,1.0673106059463546,108,108000.0,0.0471453151392569,108,108000.0,False,,
77035.0,108,5989671.0,51635.09482758621,0.9010432371272541,108,108000.0,0.032899071265609106,108,108000.0,False,,
77040.0,108,5990211.0,50337.90756302521,1.1699164105989845,108,108000.0,0.028335358115173247,108,108000.0,False,,
77045.0,108,5990751.0,51203.0,0.9684342280689631,108,108000.0,0.030723022988396402,108,108000.0,False,,
77050.0,108,5991291.0,50346.98319327731,1.1801515666879134,108,108000.0,0.03840880350057313,108,108000.0,False,,
77055.0,108,5991831.0,51653.71551724138,0.9789454894766574,108,108000.0,0.03286413485928664,108,108000.0,False,,
77060.0,108,5992371.0,50782.80508474576,1.0565596791872987,108,108000.0,0.027799435337319416,108,108000.0,False,,
77065.0,108,5992911.0,51663.025862068964,0.8842366077199317,108,108000.0,0.029970832472969344,108,108000.0,False,,
77070.0,108,5993451.0,50791.957627118645,1.1184704580134068,108,108000.0,0.062084279046031254,108,108000.0,False,,
77075.0,108,5993991.0,51672.33620689655,0.9594175128933198,108,108000.0,0.03433132680940083,108,108000.0,False,,
77080.0,108,5994531.0,49954.425,1.3282437786303942,108,108000.0,0.03972696022156021,108,108000.0,False,,
77085.0,108,5995071.0,51239.92307692308,1.050555762832729,108,108000.0,0.033909841797687294,108,108000.0,False,,
77090.0,108,5995611.0,51686.30172413793,0.8805285753654101,108,108000.0,0.03487007734944358,108,108000.0,False,,
77095.0,108,5996151.0,51690.956896551725,0.8398124246229792,108,108000.0,0.03136260959571222,108,108000.0,False,,
77100.0,108,5996691.0,51253.769230769234,0.9585357904198037,108,108000.0,0.0486750292886405,108,108000.0,False,,
77105.0,108,5997231.0,51700.26724137931,0.8723127914386657,108,108000.0,0.032644653598362564,108,108000.0,False,,
77110.0,108,5997771.0,50828.56779661017,1.118136792081815,108,108000.0,0.0514156776793036,108,108000.0,False,,
77115.0,108,5998311.0,50833.14406779661,1.0675133605253133,108,108000.0,0.033584952558856775,108,108000.0,False,,
77120.0,108,5998851.0,50837.720338983054,1.1195651924592418,108,108000.0,0.04324809661568313,108,108000.0,False,,
77125.0,108,5999391.0,51718.887931034486,0.8864041819794539,108,108000.0,0.03369278627211716,108,108000.0,False,,
77130.0,108,5999931.0,52173.31304347826,0.7736902773735398,108,108000.0,0.024609384761339764,108,108000.0,False,,
77135.0,108,6000471.0,51286.07692307692,1.0196355068982845,108,108000.0,0.0340030881664662,108,108000.0,False,,
77140.0,108,6001011.0,51732.85344827586,0.9623196770953143,108,108000.0,0.026449962197823418,108,108000.0,False,,
77145.0,108,6001551.0,51737.50862068965,0.9396946585489042,108,108000.0,0.032521223874123796,108,108000.0,False,,
77150.0,108,6002091.0,52192.09565217391,0.8375156227666614,108,108000.0,0.03403249864424139,108,108000.0,False,,
77155.0,108,6002631.0,51304.53846153846,0.9879293705631926,108,108000.0,0.031123938133593328,108,108000.0,False,,
77160.0,108,6003171.0,51751.474137931036,0.9198228394411047,108,108000.0,0.0332238294040746,108,108000.0,False,,
77165.0,108,6003711.0,51756.129310344826,0.8148949257084481,108,108000.0,0.02914474157391738,108,108000.0,False,,
77170.0,108,6004251.0,51760.78448275862,0.847828811390619,108,108000.0,0.03171851426126686,108,108000.0,False,,
77175.0,108,6004791.0,51323.0,0.926977507014063,108,108000.0,0.04475623323393116,108,108000.0,False,,
77180.0,108,6005331.0,51770.09482758621,0.869938405838639,108,108000.0,0.031841449845979475,108,108000.0,False,,
77185.0,108,6005871.0,50048.925,1.301803384812685,108,108000.0,0.039603155735145924,108,108000.0,False,,
77190.0,108,6006411.0,51779.40517241379,0.9080060491458828,108,108000.0,0.03285984914247418,108,108000.0,False,,
77195.0,108,6006951.0,50906.36440677966,1.1066562236978827,108,108000.0,0.031969476333130194,108,108000.0,False,,
77200.0,108,6007491.0,51788.71551724138,0.9097440582857026,108,108000.0,0.0325008422784553,108,108000.0,False,,
77205.0,108,6008031.0,50915.516949152545,1.0285937533883391,108,108000.0,0.03698197036773733,108,108000.0,False,,
77210.0,108,6008571.0,51798.025862068964,0.8727112373872963,108,108000.0,0.033654127813334045,108,108000.0,False,,
77215.0,108,6009111.0,50496.731092436974,1.1316082116491433,108,108000.0,0.045967752227990086,108,108000.0,False,,
77220.0,108,6009651.0,51807.33620689655,0.8541887822794766,108,108000.0,0.032348631773261236,108,108000.0,False,,
77225.0,108,6010191.0,50084.925,1.2816524546397092,108,108000.0,0.03912206195661062,108,108000.0,False,,
77230.0,108,6010731.0,51816.64655172414,0.9571170224166606,108,108000.0,0.03420714272029996,108,108000.0,False,,
77235.0,108,6011271.0,50514.882352941175,1.1668807948006799,108,108000.0,0.030815610445765553,108,108000.0,False,,
77240.0,108,6011811.0,51825.956896551725,0.8790321253493686,108,108000.0,0.033429450753689284,108,108000.0,False,,
77245.0,108,6012351.0,50952.127118644064,1.0079040612439225,108,108000.0,0.05403872365765952,108,108000.0,False,,
77250.0,108,6012891.0,51835.26724137931,0.8588546823640711,108,108000.0,0.03416441226127106,108,108000.0,False,,
77255.0,108,6013431.0,50111.925,1.225852390930133,108,108000.0,0.046356482352892116,108,108000.0,False,,
77260.0,108,6013971.0,50537.57142857143,1.1639234701121501,108,108000.0,0.03246187981820673,108,108000.0,False,,
77265.0,108,6014511.0,50120.925,1.22002129717418,108,108000.0,0.0507347296591839,108,108000.0,False,,
77270.0,108,6015051.0,51853.887931034486,0.8436183063776138,108,108000.0,0.029378921186619215,108,108000.0,False,,
77275.0,108,6015591.0,51415.307692307695,0.9675434703817011,108,108000.0,0.04772657293972931,108,108000.0,False,,
77280.0,108,6016131.0,51863.19827586207,0.8940928702491857,108,108000.0,0.03352801054635222,108,108000.0,False,,
77285.0,108,6016671.0,50988.73728813559,1.099682737907605,108,108000.0,0.04258684562076232,108,108000.0,False,,
77290.0,108,6017211.0,50993.313559322036,1.0386002993291064,108,108000.0,0.03373194670416682,108,108000.0,False,,
77295.0,108,6017751.0,51433.769230769234,0.9790709470033692,108,108000.0,0.05009101461164401,108,108000.0,False,,
77300.0,108,6018291.0,51438.38461538462,0.9570313251025341,108,108000.0,0.03220799685543955,108,108000.0,False,,
77305.0,108,6018831.0,51886.474137931036,0.8926903861842032,108,108000.0,0.01775123646894732,108,108000.0,False,,
77310.0,108,6019371.0,50582.94957983193,1.176543210432929,108,108000.0,0.03190309488467175,108,108000.0,False,,
77315.0,108,6019911.0,51895.78448275862,0.9245389524939432,108,108000.0,0.03257391733212645,108,108000.0,False,,
77320.0,108,6020451.0,51900.43965517241,0.9157976995280139,108,108000.0,0.03285784603037428,108,108000.0,False,,
77325.0,108,6020991.0,51905.09482758621,0.93755670218152,108,108000.0,0.03444574539496984,108,108000.0,False,,
77330.0,108,6021531.0,51029.92372881356,1.0541268589512731,108,108000.0,0.033525416360323315,108,108000.0,False,,
77335.0,108,6022071.0,52365.8347826087,0.7372545834826139,108,108000.0,0.033314324313764555,108,108000.0,False,,
77340.0,108,6022611.0,51475.307692307695,0.9587383321868144,108,108000.0,0.03348361993097189,108,108000.0,False,,
77345.0,108,6023151.0,51923.71551724138,0.8657796872521274,108,108000.0,0.02551292048286235,108,108000.0,False,,
77350.0,108,6023691.0,50619.252100840335,1.2008751914596971,108,108000.0,0.03179199263433732,108,108000.0,False,,
77355.0,108,6024231.0,52384.617391304346,0.820255954095551,108,108000.0,0.03344249994096949,108,108000.0,False,,
77360.0,108,6024771.0,51493.769230769234,0.9633094188596668,108,108000.0,0.030037494439704382,108,108000.0,False,,
77365.0,108,6025311.0,51942.33620689655,0.8852038403007438,108,108000.0,0.03297725052185019,108,108000.0,False,,
77370.0,108,6025851.0,51946.99137931035,0.7805621233925583,108,108000.0,0.04525895504851589,108,108000.0,False,,
77375.0,108,6026391.0,51951.64655172414,0.8105675891881358,108,108000.0,0.03139836373739693,108,108000.0,False,,
77380.0,108,6026931.0,50224.425,1.2007491782305157,108,108000.0,0.036668606600619234,108,108000.0,False,,
77385.0,108,6027471.0,51960.956896551725,0.8675994532582391,108,108000.0,0.03201645352485643,108,108000.0,False,,
77390.0,108,6028011.0,50233.425,1.2125444334002722,108,108000.0,0.03660489215217964,108,108000.0,False,,
77395.0,108,6028551.0,51970.26724137931,0.8760730893480995,108,108000.0,0.0333041147756268,108,108000.0,False,,
77400.0,108,6029091.0,51093.99152542373,0.9891974358608724,108,108000.0,0.05269021051434976,108,108000.0,False,,
77405.0,108,6029631.0,51979.5775862069,0.8153021103684612,108,108000.0,0.031498602735445934,108,108000.0,False,,
77410.0,108,6030171.0,50251.425,1.1881392260967243,108,108000.0,0.04271829197674162,108,108000.0,False,,
77415.0,108,6030711.0,51988.887931034486,0.8822996574531013,108,108000.0,0.03229094162716797,108,108000.0,False,,
77420.0,108,6031251.0,50682.78151260504,1.123812625420867,108,108000.0,0.03844328741341106,108,108000.0,False,,
77425.0,108,6031791.0,51998.19827586207,0.8997003703712853,108,108000.0,0.03307043546077944,108,108000.0,False,,
77430.0,108,6032331.0,50269.425,1.2321131792459972,108,108000.0,0.04551683674131052,108,108000.0,False,,
77435.0,108,6032871.0,52007.50862068965,0.8622890382112421,108,108000.0,0.033340933472625116,108,108000.0,False,,
77440.0,108,6033411.0,50700.93277310924,1.075941664166731,108,108000.0,0.043742402794161694,108,108000.0,False,,
77445.0,108,6033951.0,51572.230769230766,0.9082262084914344,108,108000.0,0.03074008592369045,108,108000.0,False,,
