sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
28311.0,0,67.7746646355571,19,216.0,2.057142857142857,6.043866548727968,37.24535727556454,18,216.0,0.7721436239179864,35
28312.0,2,67.4180538528077,21,236.0,2.269230769230769,5.8245810162084934,34.686774850101315,20,235.0,0.7646689759814618,38
28313.0,1,66.67030241535414,22,258.0,2.504854368932039,5.882806702753302,40.849851255008275,21,256.0,0.7319767331523274,39
28314.0,0,67.79357317302258,23,280.0,2.6923076923076925,5.868199273194629,39.84501302172621,21,277.0,0.7130304030508499,35
28315.0,0,66.8813187615481,25,303.0,2.858490566037736,5.801071010090632,33.14591085808322,23,299.0,0.6993200821975745,35
28316.0,1,58.46403249487632,26,328.0,3.0943396226415096,5.863793983790792,29.794885416360493,25,323.0,0.6784327764678197,36
28317.0,2,64.84256799860206,27,354.0,3.3714285714285714,5.756011173020732,30.268092401573213,25,348.0,0.6733430269448984,36
28318.0,1,61.84893905312239,25,375.0,3.5714285714285716,5.8064185308592675,20.80984907198622,23,368.0,0.702198841460238,34
28319.0,1,57.06542990880908,26,401.0,3.855769230769231,6.021085122641389,21.808534757612072,25,393.0,0.7212172204383421,36
28320.0,0,59.200060243438244,28,426.0,4.018867924528302,6.042051352263734,29.897970970745575,26,417.0,0.7226181464369685,37
28321.0,1,67.0257127593555,27,451.0,4.254716981132075,5.9798215824118675,30.94692677477942,25,441.0,0.8135030644044237,33
28322.0,2,57.195281690180124,29,479.0,4.561904761904762,5.934375965741588,26.847631590268243,27,468.0,0.8024973932016011,34
28323.0,0,60.8269614423309,28,493.0,4.695238095238095,6.114672192583863,22.71288555751493,27,481.0,0.7962547356943283,33
28324.0,1,53.93635881272877,27,518.0,4.980769230769231,6.164356839070015,26.639003068972812,26,505.0,0.7758052138310003,35
28325.0,1,61.618582433450044,28,546.0,5.300970873786408,6.247781555867263,25.04617848583907,27,532.0,0.8188446150401177,36
28326.0,1,68.3645594432422,29,575.0,5.637254901960785,6.056183054568383,25.777612092352026,28,560.0,0.7737607996504854,36
28327.0,0,60.314229546861164,31,590.0,5.728155339805825,5.9921228672704006,30.979001878719572,30,590.0,0.7695257124511172,34
28328.0,0,69.11789498196941,29,540.0,5.1923076923076925,6.129107726800816,32.70959358165033,29,540.0,0.7820114241081345,36
28329.0,1,70.69436564727759,27,490.0,4.757281553398058,5.948893658987485,31.872257194250444,27,490.0,0.7612201265411578,35
28330.0,1,69.90379076136928,28,443.0,4.300970873786408,5.909952681887459,40.273530071213514,27,443.0,0.730642164365088,36
28331.0,0,73.35337366566614,27,435.0,4.223300970873787,5.990647290675475,42.188812771226125,27,435.0,0.7175066914570154,32
28332.0,2,74.69233218038372,27,425.0,4.166666666666667,5.810872911292352,38.675221472327436,27,425.0,0.7415687140544358,31
28333.0,0,75.26348147897964,26,413.0,4.009708737864078,5.756050096718076,33.34304372780058,26,413.0,0.6326353658405252,27
28334.0,1,63.42460228581616,24,404.0,3.9607843137254903,5.89482979874861,28.642608240029574,24,404.0,0.734640180443703,27
28335.0,2,52.538886737678844,23,395.0,3.95,6.035835340916688,21.956967787601698,23,395.0,0.7478732813454769,23
28336.0,1,60.37139643837573,26,389.0,3.9292929292929295,6.01842672985573,28.11872948693858,26,389.0,0.7217490451576047,25
28337.0,1,64.94437468322857,25,378.0,3.8181818181818183,5.851243881748169,32.045254924423574,25,378.0,0.7625818365782291,25
28338.0,0,65.56837109553891,23,368.0,3.717171717171717,5.89685169138898,31.055371457351477,23,368.0,0.783330050033552,27
28339.0,0,60.18299509282191,22,358.0,3.6161616161616164,5.914330749084899,30.93019329481514,22,358.0,0.7907736560442475,25
28340.0,1,55.935701540742755,26,384.0,3.9183673469387754,5.820031588671841,27.824813450086285,26,384.0,0.803803719053173,25
28341.0,0,49.66625586709456,27,378.0,3.8181818181818183,5.588082424563133,21.047309553881014,26,378.0,0.8025070025806862,26
28342.0,1,48.77578464202793,30,375.0,3.75,5.403712889597834,19.124949092973125,30,375.0,0.6738875544391574,29
28343.0,0,50.42046125149512,31,358.0,3.5445544554455446,5.472421866059364,23.78283772204921,29,357.0,0.7197095854396698,29
28344.0,0,49.949819357902356,31,358.0,3.5445544554455446,5.537748047217122,23.905390075532942,30,356.0,0.7018000715234486,28
28345.0,1,45.229571488065936,30,355.0,3.55,5.495786544661553,20.59141294333067,29,352.0,0.64388760591706,27
28346.0,1,50.711362685208684,32,355.0,3.55,5.418477093404376,25.860413436107645,30,351.0,0.6261480280244716,27
28347.0,0,48.918764875614514,30,383.0,3.83,5.444891685308697,15.560897613616918,29,378.0,0.7232742895934506,24
28348.0,1,52.82646185541309,29,356.0,3.595959595959596,5.471591582082781,15.68722187244856,28,350.0,0.8397808929710868,21
28349.0,2,52.79083615471388,26,338.0,3.484536082474227,5.573572039176429,17.8146145000298,25,331.0,0.8469786696369304,23
28350.0,0,53.35099385794666,24,312.0,3.216494845360825,5.718071189394968,20.60893272678576,24,312.0,0.8499214052640081,23
28351.0,0,57.02317115487522,25,301.0,3.1030927835051547,5.768990795114046,21.383731016432634,25,301.0,0.8488563653498913,21
28352.0,3,50.955414414261924,24,290.0,3.0851063829787235,5.685315387792196,16.820239540890213,23,289.0,0.8554215288572937,26
28353.0,2,46.86925559250453,24,309.0,3.358695652173913,5.720535323538324,20.716417219189218,23,307.0,0.8489053194277174,27
28354.0,1,48.89980882116986,23,297.0,3.2637362637362637,5.719800371554775,20.14133389209909,21,295.0,0.8416008090572737,28
28355.0,2,53.07744713193724,23,287.0,3.2247191011235956,5.626800875675381,20.617905695487455,21,283.0,0.8493369365230952,30
28356.0,0,50.290117204161994,22,275.0,3.0555555555555554,5.657098303330242,20.754459454161463,21,272.0,0.7233593328802819,30
28357.0,0,51.543424661740154,20,264.0,2.901098901098901,5.697650697069545,27.15981864786496,18,260.0,0.7440069432611542,30
28358.0,1,49.270715479909384,16,241.0,2.6777777777777776,5.680039228772177,27.51264004106947,15,236.0,0.7630524241652215,34
28359.0,0,49.76474184494627,18,231.0,2.510869565217391,5.6194388140511995,27.26733242602671,15,224.0,0.7725142665987028,37
28360.0,0,51.394568505029824,18,223.0,2.4239130434782608,5.625657436487084,31.574258556613607,16,214.0,0.7838615457700887,36
28361.0,1,41.378471358515064,17,214.0,2.3516483516483517,5.600484339424241,23.019883768614967,15,203.0,0.7865245179694877,36
28362.0,2,41.480264399607805,19,207.0,2.3,5.4927139716307645,17.137240467698113,16,194.0,0.7828594799588557,34
28363.0,4,47.90297389536261,18,200.0,2.2988505747126435,5.272327667428927,22.394903391230457,15,185.0,0.7892706405098984,37
28364.0,1,49.33470245660942,17,216.0,2.511627906976744,5.296323547465569,23.35075347939807,15,199.0,0.8182994258840491,39
28365.0,0,46.90183840042124,16,207.0,2.4069767441860463,5.3945201200121495,22.20395741474218,14,188.0,0.8542012675163965,39
28366.0,2,42.39330384703058,18,200.0,2.3529411764705883,5.260833684175671,19.194526938639733,15,179.0,0.8564277514043297,37
28367.0,0,40.50725064145238,17,216.0,2.541176470588235,5.33143723382134,21.153896522161013,15,193.0,0.8338089468268369,40
28368.0,0,43.44909788504647,17,206.0,2.4235294117647057,5.310061659744152,27.65658771562029,15,181.0,0.7687701497123764,38
28369.0,0,46.837199542942045,17,197.0,2.3176470588235296,5.130008054420808,29.37958840585822,15,170.0,0.7528648824412829,39
28370.0,2,46.654380657988675,19,215.0,2.5595238095238093,4.8354763573417285,28.760360103389154,16,186.0,0.7175204082685449,38
28371.0,0,45.06604592500037,17,184.0,2.1904761904761907,4.783059065940109,24.089242688601058,15,153.0,0.7202342864732765,38
28372.0,0,40.41911044469395,19,180.0,2.1176470588235294,4.7632070848099906,20.732325499614877,15,146.0,0.7154168069389757,38
28373.0,1,37.8710840709473,18,197.0,2.3452380952380953,4.794943610646125,15.132456297038578,15,160.0,0.8331967576795991,38
28374.0,0,42.19315950733009,21,193.0,2.244186046511628,4.835713477802796,21.605547553400303,16,153.0,0.8516443287167512,39
28375.0,2,40.04630004726103,18,188.0,2.238095238095238,4.855344830928948,19.660497315692098,15,145.0,0.8426747762344624,40
28376.0,0,43.67433008304274,17,184.0,2.1904761904761907,4.953925905745665,23.424171048150647,14,138.0,0.8541740519316455,41
28377.0,2,43.63965665884377,18,178.0,2.144578313253012,4.884570856803901,21.751053878002622,16,153.0,0.8349333339237992,47
28378.0,0,40.984124609233454,16,175.0,2.108433734939759,4.989637419510781,21.24797407904952,15,168.0,0.8167219844755917,48
28379.0,1,43.76849069134742,18,192.0,2.3132530120481927,4.971455380660401,27.34604615663875,17,184.0,0.7758241396982405,48
28380.0,1,41.38028406885256,19,210.0,2.5301204819277108,4.821315560960674,26.09845052822953,17,201.0,0.7690279894874343,47
28381.0,0,42.75212919114766,20,229.0,2.7261904761904763,4.763556278938742,22.880035303704243,19,219.0,0.7721235254824166,48
28382.0,1,49.76544793312306,20,248.0,2.9523809523809526,4.5906064627647885,33.576130132082014,19,237.0,0.7057000166686391,48
28383.0,0,55.95853793306293,20,268.0,3.1904761904761907,4.674912149037503,26.333707816375004,19,256.0,0.6354597105862282,43
28384.0,2,56.09742550764283,22,289.0,3.4819277108433737,4.43663507430334,23.93208457479418,21,276.0,0.650672647709925,44
28385.0,0,52.64865969040317,22,311.0,3.746987951807229,4.4725053335983915,25.450965194546853,21,297.0,0.668340970452007,43
28386.0,2,44.12414466611048,23,334.0,4.1234567901234565,4.4950721353049365,25.915963510850787,22,319.0,0.6677759457424317,44
28387.0,0,41.56605448197345,26,359.0,4.378048780487805,4.395237313041808,24.878514757165824,24,342.0,0.6515725730142226,47
28388.0,1,38.77021082866914,25,382.0,4.716049382716049,4.432722496885603,22.396980978556474,23,363.0,0.7938940829394743,50
28389.0,0,40.45275361666383,25,390.0,4.814814814814815,4.391528459385216,20.863129586692544,24,387.0,0.7528768127471516,51
28390.0,0,44.3852781933157,25,412.0,5.08641975308642,4.374813828138149,24.51389770016725,25,412.0,0.6683715260218518,51
28391.0,0,40.31513514881351,28,439.0,5.353658536585366,4.316362605830535,18.11774616694631,28,439.0,0.6582011091643565,50
28392.0,2,32.92794517874015,30,469.0,5.8625,4.229441147910518,14.521643551371728,30,469.0,0.7177754275312624,50
28393.0,0,39.34287805119556,26,419.0,5.2375,4.37415572483128,19.42143885219825,26,419.0,0.7450212409882007,47
28394.0,1,38.606761190445894,25,392.0,4.962025316455696,4.556543569145667,19.212071076156576,25,392.0,0.7149985814071217,48
28395.0,0,42.84676260524678,24,377.0,4.772151898734177,4.689537572418532,25.483004973450605,24,377.0,0.7107580994358371,51
28396.0,0,37.953746884857466,24,369.0,4.670886075949367,4.858505574630587,17.27998201899383,24,369.0,0.6878559454091359,46
28397.0,2,40.50369983869132,24,362.0,4.701298701298701,4.745147287963183,17.370837180702193,24,362.0,0.7071424267711607,41
28398.0,0,48.171597042160194,25,355.0,4.551282051282051,4.726889448065228,19.153212510117104,24,355.0,0.7164318795688676,42
28399.0,0,41.64589626498314,24,348.0,4.461538461538462,4.799663360443209,23.256034956054336,24,348.0,0.6641767153407456,39
28400.0,1,42.38920937709939,23,340.0,4.415584415584416,4.651409979201842,19.952319659362438,23,340.0,0.6792951695466409,40
28401.0,0,42.780313777293486,25,333.0,4.269230769230769,4.734793933308383,20.382460728113863,24,332.0,0.6361464655380761,41
28402.0,0,34.93921094923164,22,323.0,4.141025641025641,4.661532484755938,20.391205030354765,22,323.0,0.6255045734897244,39
28403.0,0,40.95874051787565,23,334.0,4.282051282051282,4.733035439359772,22.83859951811334,23,334.0,0.804090289509267,37
28404.0,0,46.68210677380331,22,325.0,4.166666666666667,4.728331904993474,25.068365093576517,22,325.0,0.7950466420556219,37
28405.0,0,44.67405515177886,25,317.0,3.9625,4.625459697849668,20.052428927614113,23,317.0,0.7854690529421667,36
28406.0,0,44.254141072018925,24,312.0,3.9,4.815159337432593,16.466571546360072,24,312.0,0.7913570186699116,34
28407.0,0,41.09019904654412,24,308.0,3.85,4.990350179126773,15.936600062595586,24,308.0,0.7602807017446879,32
28408.0,0,42.00043703296525,25,304.0,3.753086419753086,5.054864632520546,18.179156852586612,25,304.0,0.7588016157632069,33
28409.0,1,37.385326286420735,26,302.0,3.775,4.979809683196575,16.1024793348978,26,302.0,0.755423880543677,32
28410.0,1,27.07380285036294,26,327.0,4.139240506329114,4.9316960858119945,15.401928703138703,26,327.0,0.7492922645322849,35
28411.0,0,31.797091459345953,29,328.0,4.151898734177215,4.834043964096171,17.483149251389648,29,328.0,0.7360475458976735,35
28412.0,2,32.83234521169031,29,330.0,4.285714285714286,4.553575745820921,18.547007085829755,29,330.0,0.7187026709305009,37
28413.0,0,36.79228141503857,28,330.0,4.285714285714286,4.527357041765236,17.231371498052702,28,330.0,0.6801662977456793,38
28414.0,2,30.741467562678103,28,331.0,4.413333333333333,4.464694116671737,11.880958757867493,28,331.0,0.7478313228290129,38
28415.0,1,25.915871810039413,30,361.0,4.878378378378378,4.359962763151031,10.841982905306903,30,361.0,0.751703835245932,38
28416.0,0,25.050228896359734,29,364.0,4.918918918918919,4.284323584783814,10.883409451474908,29,364.0,0.7552981254406137,37
28417.0,2,21.616406015546993,30,366.0,4.945945945945946,4.019144219961859,9.051490238822018,29,366.0,0.7546744084598074,41
28418.0,0,26.36264340658861,29,369.0,4.986486486486487,4.015801318639869,13.578532431109744,29,369.0,0.7278309288187993,41
28419.0,2,28.363266271894847,30,374.0,5.194444444444445,3.7591861192834077,14.529356455994995,30,374.0,0.6907489878589577,43
28420.0,1,30.613195264781915,31,379.0,5.263888888888889,3.5968298630505413,15.33205044274354,30,379.0,0.7518195130006974,43
28421.0,0,26.744321008322093,31,385.0,5.347222222222222,3.753614875782023,13.767375606609782,31,385.0,0.7575734325733225,43
28422.0,0,29.459582209221757,31,392.0,5.444444444444445,3.8477707835750468,15.537474929752046,31,392.0,0.7458896289290876,42
28423.0,0,27.352622836294593,30,367.0,5.097222222222222,3.891186688993587,13.444656681839177,30,367.0,0.7574299591398426,43
28424.0,0,28.83961930058737,28,345.0,4.791666666666667,3.9980517370612785,16.38384072001958,28,345.0,0.7728282106841463,45
28425.0,0,30.807956474652165,30,375.0,5.208333333333333,4.120258432425211,18.47761930911801,30,375.0,0.8085420200684335,45
28426.0,0,29.976715556302768,31,405.0,5.625,4.269629522860076,17.563523430782652,31,405.0,0.8511937288664675,45
28427.0,1,21.317819999302273,30,411.0,5.788732394366197,4.224667904792611,10.137885053149509,30,411.0,0.8842772526187492,45
28428.0,2,23.632644943617926,29,415.0,6.0144927536231885,4.127375965639777,11.901751445962375,29,415.0,0.8898191999516049,46
28429.0,2,25.25925087347392,29,420.0,6.268656716417911,3.952147002560121,14.004940666312514,29,420.0,0.8824492937540773,47
28430.0,0,30.459954188661257,29,425.0,6.343283582089552,3.9349638866961256,19.0111893391313,29,425.0,0.8583830243253239,47
28431.0,0,31.562986949296103,30,429.0,6.217391304347826,3.6954962582579642,20.407146871272804,29,429.0,0.8095179741115568,47
28432.0,0,33.0689288776816,28,434.0,6.2898550724637685,3.7462333624507935,16.31698311200084,28,434.0,0.7866777364485966,46
28433.0,0,26.431596425037355,27,438.0,6.3478260869565215,3.83135879008891,10.014236992229666,27,438.0,0.8822293101420735,45
28434.0,0,28.7322782601913,28,443.0,6.420289855072464,3.9100180847648205,12.334801862828906,28,443.0,0.8879592605683228,44
28435.0,1,27.619554134827965,28,447.0,6.573529411764706,3.9107714713332684,11.409929627260597,28,447.0,0.891803623342591,45
28436.0,0,24.069010905595285,28,452.0,6.550724637681159,4.064470973295289,8.808067185169842,28,452.0,0.8918039871576344,45
28437.0,0,26.717917474396565,29,480.0,6.956521739130435,4.192610281984633,15.22124123431322,29,480.0,0.8861360029053584,45
28438.0,0,31.467860898231777,28,507.0,7.3478260869565215,4.101894701661089,18.095326314145147,28,507.0,0.8824187037267505,44
28439.0,0,30.882679210665017,29,511.0,7.405797101449275,4.080404889171829,19.474575260491527,29,511.0,0.8778236563947053,44
28440.0,0,32.548601378311105,27,515.0,7.463768115942029,3.9365051002300633,20.23641317432385,27,515.0,0.8900271391253198,43
28441.0,2,34.8474478866936,27,520.0,7.7611940298507465,3.6973823885158987,18.892536837158783,27,520.0,0.8884734934123474,42
28442.0,0,20.247886079167806,28,527.0,7.865671641791045,3.6980827414647655,11.649640670038703,28,527.0,0.8879773991511045,43
28443.0,0,28.335979002068374,28,481.0,7.073529411764706,3.6257137251691205,14.248168596902044,28,481.0,0.887385895434306,43
28444.0,1,28.932211309213095,28,436.0,6.507462686567164,3.688887458493414,13.175192702503479,28,436.0,0.8878062905083892,44
28445.0,1,31.025909374838694,26,423.0,6.313432835820896,3.5426530202648774,18.815743850772293,25,423.0,0.8881142235563709,44
28446.0,0,37.33216849647515,24,409.0,6.104477611940299,3.7024416772300284,17.873438268402005,24,409.0,0.8832621022625169,43
28447.0,1,35.077892217496334,25,397.0,5.925373134328358,3.495690691047465,21.43341076677656,23,396.0,0.8835648552164885,44
28448.0,0,35.676957477782196,24,387.0,5.776119402985074,3.6639257763218294,21.217954998335173,22,384.0,0.8848416405834718,43
28449.0,0,32.05539144326349,25,380.0,5.588235294117647,3.7417604151326347,18.14543731647696,22,375.0,0.8818890835247624,42
28450.0,0,46.255665068104015,26,375.0,5.514705882352941,3.747245793981772,26.350426171816416,24,368.0,0.8529604085818663,42
28451.0,0,45.188236342397744,25,365.0,5.367647058823529,3.8938157008393866,27.32963167019073,24,361.0,0.787637710527689,41
28452.0,3,40.5606289739098,26,354.0,5.2835820895522385,3.509756534150742,26.82227419279262,26,354.0,0.7594735037862532,43
28453.0,0,43.33571234294959,25,341.0,5.014705882352941,3.5221609205701503,23.920276605410137,25,341.0,0.6186233886483725,40
28454.0,0,39.202191320875365,25,364.0,5.352941176470588,3.684919403318064,20.220005070875114,25,364.0,0.6404077802095155,40
28455.0,0,37.17668223970138,26,355.0,5.144927536231884,3.681567653528341,19.995181112969227,25,355.0,0.6449128064997982,41
28456.0,1,38.70285977629262,25,346.0,5.0144927536231885,3.6325590143778976,19.974621313221114,25,346.0,0.6712165309207533,43
28457.0,0,35.174789831565406,27,341.0,4.871428571428571,3.8108728105241685,19.754195001670123,27,341.0,0.6967771183824358,43
