sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
28243.0,0,52.19250675497893,28,375.0,4.573170731707317,5.233443924399183,27.51783353037834,27,375.0,0.610000367358113,17
28244.0,3,44.71309358347838,27,370.0,4.6835443037974684,4.937979738225305,23.224051937107493,27,370.0,0.6122748046035957,20
28245.0,3,37.16372763650507,30,367.0,4.766233766233766,4.63376548154047,19.235458950287303,29,367.0,0.626695274051427,23
28246.0,1,31.652792010667053,31,373.0,4.8441558441558445,4.593596165448032,9.481071346074833,30,373.0,0.6239068002655659,20
28247.0,1,32.59196617929418,32,384.0,4.987012987012987,4.545663503640615,11.792782105679766,32,384.0,0.636724420908312,21
28248.0,2,43.29617806597831,28,368.0,4.906666666666666,4.554872512770526,18.594222843465136,28,368.0,0.6371026164087626,20
28249.0,0,44.18577308430052,27,373.0,4.973333333333334,4.528996254923996,25.184380024740122,27,373.0,0.6322986713304528,20
28250.0,0,44.630020536680476,26,382.0,5.093333333333334,4.634376028775387,22.478166355671874,26,382.0,0.6172324277247113,17
28251.0,2,45.53628444325613,28,392.0,5.297297297297297,4.514950632425152,17.569614320114365,28,392.0,0.6274167376421999,18
28252.0,2,35.62226233445215,27,403.0,5.597222222222222,4.515210264537416,13.712998637543404,27,403.0,0.6500526822630036,19
28253.0,0,34.36144224188264,27,414.0,5.75,4.429567002064971,16.182118689665316,27,414.0,0.6217350067881858,19
28254.0,0,34.07617352805262,31,427.0,5.77027027027027,4.306954932402774,20.58201440142848,29,426.0,0.5956115055587266,20
28255.0,0,35.015572473469774,29,440.0,5.945945945945946,4.477278873147648,20.255176586125263,27,437.0,0.5919655656947774,20
28256.0,0,39.23099893376432,29,450.0,6.0,4.6044755103368065,18.143939527124882,27,448.0,0.593748029281438,17
28257.0,0,37.49024180582663,29,461.0,6.065789473684211,4.7101053363525125,17.26510223845353,29,461.0,0.5912003281742694,19
28258.0,1,50.317634550830384,26,436.0,5.7368421052631575,4.779515592287406,23.899362435344162,25,436.0,0.5971313926212503,18
28259.0,0,54.23180317533891,26,434.0,5.564102564102564,4.728545616799861,24.12764848517564,24,434.0,0.5939569652624174,19
28260.0,0,60.557877261181964,22,428.0,5.487179487179487,5.01853511077075,23.826155114423397,22,428.0,0.5972683196983359,18
28261.0,0,57.98606747988544,23,436.0,5.589743589743589,5.191194842002178,20.919515850706443,22,435.0,0.5974851393285623,18
28262.0,0,48.87987032090732,24,447.0,5.730769230769231,5.4897291810242,18.20002180925615,23,445.0,0.5997531609736999,18
28263.0,0,61.7969937222405,19,358.0,4.589743589743589,5.764355437556969,18.348977364389047,19,358.0,0.5852690080309771,14
28264.0,0,65.51378080603979,15,292.0,3.7435897435897436,5.939351893308163,26.01474795981162,15,292.0,0.6051077725351284,15
28265.0,1,52.16085082810577,13,228.0,2.961038961038961,6.197318198253973,20.273359819334253,13,228.0,0.6086841017660368,15
28266.0,2,53.73941266171237,12,190.0,2.533333333333333,6.374481477850961,17.069643739979746,12,190.0,0.6476045721311086,14
28267.0,2,57.13910591277411,12,200.0,2.7027027027027026,6.37536483696566,25.27762417196843,11,200.0,0.659397365207222,15
28268.0,0,56.80213449561072,13,212.0,2.8266666666666667,6.478515116617006,26.721288700053343,13,212.0,0.7022496843393293,15
28269.0,0,60.04839389264585,12,224.0,2.986666666666667,6.496246895740458,23.233686086703557,12,224.0,0.7070776726594141,13
28270.0,0,53.41470967500851,14,236.0,3.064935064935065,6.462614653128895,22.582111409291578,13,236.0,0.7072738054567538,13
28271.0,0,50.1347816432414,14,249.0,3.1923076923076925,6.549706976341332,22.168963625128946,14,249.0,0.7238055338155467,12
28272.0,2,51.70598597721026,15,263.0,3.4155844155844157,6.389806127407946,24.009954991847415,14,263.0,0.7290695518542822,13
28273.0,1,51.691579253290875,15,167.0,2.168831168831169,6.465440095334462,23.3065700339168,15,167.0,0.7386011185765977,15
28274.0,0,54.20205293662876,15,181.0,2.3205128205128207,6.449548707254145,27.728270648054355,15,181.0,0.7260748229021758,15
28275.0,2,45.576517306271256,15,196.0,2.5789473684210527,6.4047333864351605,25.042058167934137,15,196.0,0.7311660173314065,18
28276.0,2,43.97226249194169,17,212.0,2.8266666666666667,6.411386736959253,22.16519408985649,17,212.0,0.7344303399534376,21
28277.0,1,50.97111274803931,18,229.0,3.0533333333333332,6.270558750372128,27.658624096179455,17,229.0,0.7280270170551023,22
28278.0,1,46.88317986567922,18,247.0,3.3378378378378377,6.13506662391561,28.024555674960304,18,247.0,0.7036406743114888,22
28279.0,1,48.31202149956637,20,266.0,3.5945945945945947,5.884345102424192,28.321725588616104,20,266.0,0.6945020481877473,25
28280.0,1,44.48467544281572,23,287.0,3.8266666666666667,5.789726450740136,25.832624379421922,23,287.0,0.6523320595430668,27
28281.0,2,41.57990002757988,25,310.0,4.133333333333334,5.464790267005474,28.105420196353812,24,310.0,0.6029793886707839,29
28282.0,0,55.9161456765706,24,334.0,4.453333333333333,5.431531435021917,39.919374148610196,24,334.0,0.5541614417676962,29
28283.0,0,57.78185563284041,26,354.0,4.657894736842105,5.39829547413342,37.25029419566807,26,354.0,0.5467144044458967,29
28284.0,1,58.721096147527,25,374.0,4.921052631578948,5.157408677434638,37.659553173368764,25,374.0,0.5442866707354488,30
28285.0,0,51.863499992116544,26,396.0,5.142857142857143,5.0057862597828615,33.37446198292793,25,396.0,0.5437788631657118,30
28286.0,0,57.94441132154171,25,418.0,5.428571428571429,5.020554810629383,32.95673519063527,25,418.0,0.5503447107268782,28
28287.0,0,54.93728244782877,29,445.0,5.632911392405063,4.958935132044949,31.04169533072736,29,445.0,0.557729584505152,30
28288.0,0,63.882012707247505,26,469.0,5.936708860759493,5.012384489543087,35.43139646930779,26,469.0,0.5738396012099867,27
28289.0,0,55.9942651353668,28,496.0,6.2,5.003042953890425,26.84214380915597,28,496.0,0.5694737883400447,28
28290.0,0,58.51222477728349,30,525.0,6.481481481481482,5.020454122611825,27.9488869443066,30,525.0,0.5997003183293095,28
28291.0,0,47.33140151887678,30,554.0,6.7560975609756095,5.096564177473666,23.051954012829675,29,554.0,0.5966148354007981,26
28292.0,0,49.290600598380216,32,585.0,7.048192771084337,5.179006937843567,32.52690189956677,31,585.0,0.6650619782971058,28
28293.0,1,48.51105046188271,29,603.0,7.353658536585366,5.226626136827887,24.186453427598597,29,603.0,0.6617688925883436,29
28294.0,0,46.98923439364877,28,625.0,7.621951219512195,5.4016373548718,26.34862888315306,28,625.0,0.6648914914263553,29
28295.0,1,50.461308720738586,27,649.0,8.012345679012345,5.738085195765665,26.426424739930106,27,649.0,0.6641351443893694,28
28296.0,1,44.90039236037539,29,677.0,8.358024691358025,5.705728814765987,22.04729995920157,29,677.0,0.6598736799319201,26
28297.0,1,52.27442936973712,29,706.0,8.825,5.745407994321389,27.87748712326116,29,706.0,0.6379924900561329,27
28298.0,1,46.48856111281865,32,737.0,9.2125,5.662420269165838,25.2315900687633,31,736.0,0.6145587979370908,26
28299.0,1,40.45658850446733,31,768.0,9.721518987341772,5.582652838785853,25.606555970977354,30,766.0,0.593029249938604,26
28300.0,0,41.80405179296041,31,797.0,10.08860759493671,5.49719697976887,28.138844673748427,31,797.0,0.5694385236248015,26
28301.0,0,39.41711678414526,33,829.0,10.3625,5.412524698320118,25.071855339147902,33,829.0,0.5574045343535994,27
28302.0,0,43.81628646099446,34,862.0,10.641975308641975,5.197479392589288,25.59777186702432,34,862.0,0.5411859477696914,27
28303.0,0,38.27378998002509,33,895.0,11.049382716049383,5.180155588919758,27.890931896535278,33,895.0,0.5310579618592016,27
28304.0,0,44.310309616234456,35,929.0,11.329268292682928,4.941849837597419,32.07870746543705,35,929.0,0.5191750646847756,28
28305.0,0,42.66858533994831,34,963.0,11.74390243902439,4.993257048549291,26.181616090780214,34,963.0,0.517935023981752,29
28306.0,0,43.490894775735526,36,999.0,12.182926829268293,4.90454199021867,24.331865674707835,36,999.0,0.5116614602230373,29
28307.0,1,39.177837719589874,40,1038.0,12.658536585365853,4.706065795041864,25.20545616482547,40,1038.0,0.5570289469355305,33
28308.0,1,46.682660808592075,38,977.0,11.771084337349398,4.421122494996178,25.669005340528685,37,977.0,0.5538815087814557,32
28309.0,0,54.081668150066875,35,930.0,11.204819277108435,4.479002823868982,30.096006283057307,35,930.0,0.5517845434831855,32
28310.0,0,52.86377536711836,34,935.0,11.265060240963855,4.477920412693401,33.45261540230399,34,935.0,0.576847281535475,33
28311.0,0,47.95340582030781,36,942.0,11.214285714285714,4.511000526692603,28.025592680407055,35,942.0,0.5566029500395452,30
28312.0,0,47.35463762484458,36,950.0,11.176470588235293,4.593079557472061,25.4042931639771,36,950.0,0.5470612039613711,28
28313.0,0,52.63445303234703,36,960.0,11.162790697674419,4.580469263710247,31.49238997524722,36,960.0,0.5343190383467322,27
28314.0,0,50.39887417489631,35,970.0,11.149425287356323,4.650162777782803,31.763099662955888,34,970.0,0.5285854329378865,27
28315.0,0,47.545301785416264,38,1006.0,11.303370786516854,4.660201446753642,24.52218015973927,37,1006.0,0.5128120817380784,26
28316.0,0,39.069626490258514,37,1021.0,11.47191011235955,4.858947413618729,20.629367468293815,36,1020.0,0.5092822862832396,25
28317.0,1,38.68608832144646,38,1037.0,11.651685393258427,4.866634999569336,21.895641506897036,36,1035.0,0.5163206728010244,25
28318.0,0,43.14165047002331,38,1068.0,12.0,4.815833131644735,23.44542542718562,36,1064.0,0.517043386737133,25
28319.0,1,44.506476484269676,37,1102.0,12.522727272727273,4.939890505510797,24.117977213749576,36,1100.0,0.5184244882430318,25
28320.0,0,44.79697052417601,39,1137.0,12.633333333333333,4.9253285903731685,26.484870212339985,37,1136.0,0.516676685621668,28
28321.0,0,53.197023700645346,39,1174.0,12.901098901098901,4.886167117406483,31.95754753586375,38,1174.0,0.5125265614655297,28
28322.0,2,43.34309495194942,40,1213.0,13.477777777777778,4.725713374112552,26.286147373350087,39,1213.0,0.5151886036459604,32
28323.0,0,47.19178595851716,39,1246.0,13.844444444444445,4.821516848953584,23.712797703316117,39,1246.0,0.5140244270327703,31
28324.0,0,56.48152545314957,40,1286.0,14.28888888888889,4.751006110947349,29.01969058553581,40,1286.0,0.5057015663715336,32
28325.0,1,58.002507195376474,43,1328.0,14.755555555555556,4.400760056709066,30.166977739551903,42,1328.0,0.5007478117149132,33
28326.0,0,61.54224633833151,42,1370.0,15.222222222222221,4.156159394211918,32.22563151220274,42,1370.0,0.5003685772137565,34
28327.0,0,52.18044747074843,45,1414.0,15.538461538461538,4.000816337523248,22.97609586455883,44,1414.0,0.4987151929510839,35
28328.0,1,39.7797872940617,45,1449.0,16.1,3.9578176387937347,13.704672914962156,44,1448.0,0.4943450333976012,34
28329.0,0,43.86883068953778,47,1488.0,16.533333333333335,3.7876529462525728,20.777567424219324,46,1486.0,0.4915047463332021,35
28330.0,0,34.84437131542054,48,1527.0,16.78021978021978,3.6215638787667537,17.825750186191446,46,1524.0,0.48853487686636443,36
28331.0,1,40.52229486145983,49,1568.0,17.42222222222222,3.4452763015707295,20.199375200026022,47,1563.0,0.508511240513936,37
28332.0,1,39.768597699725916,50,1611.0,18.10112359550562,3.295122241461882,23.94438720685763,48,1604.0,0.47273684509776753,36
28333.0,0,53.01780594163779,49,1643.0,18.255555555555556,3.297155797858639,23.73743873083037,47,1634.0,0.4985161370699953,35
28334.0,0,53.243484081603356,46,1678.0,18.644444444444446,3.383495625169572,29.490817173258183,44,1667.0,0.4687732132993312,34
28335.0,0,48.36351086437081,47,1719.0,19.1,3.4987772588400023,25.06383193379801,45,1706.0,0.45019746853122444,33
28336.0,0,45.57199392426389,49,1768.0,19.644444444444446,3.57242074988097,24.133551675248803,47,1753.0,0.3967300581665189,32
28337.0,0,44.11541875193651,48,1810.0,20.11111111111111,3.4559569366155776,31.333353944428776,46,1793.0,0.32234613697119946,33
28338.0,0,46.56143143827698,46,1782.0,19.8,3.578139496504158,21.578230976563514,44,1763.0,0.4799199880727438,30
28339.0,0,51.59794354763979,45,1760.0,19.34065934065934,3.6482701730369094,23.392032660464672,44,1751.0,0.4739627034500264,30
28340.0,0,51.849822315598814,43,1767.0,19.417582417582416,3.8658517418240206,29.30530089543454,43,1767.0,0.4753759038182106,29
28341.0,0,46.55873464938795,44,1784.0,19.391304347826086,3.8789264108159323,23.45943041178635,43,1784.0,0.47001128605911424,29
28342.0,0,44.48899879378949,45,1814.0,19.29787234042553,3.873293895710221,21.30024410591286,45,1814.0,0.3380139537068435,31
28343.0,0,51.06117336411831,42,1612.0,16.96842105263158,3.9304981700341926,20.78565657009986,41,1612.0,0.36107586857952856,27
28344.0,0,55.145199850793546,41,1529.0,15.927083333333334,4.176207167149989,22.83955775796624,41,1529.0,0.3832763705785096,28
28345.0,0,57.634938986109724,40,1482.0,15.4375,4.485835243548895,26.916654419156913,40,1482.0,0.40210297716162935,29
28346.0,1,58.10378432200059,40,1434.0,14.9375,4.581241310711064,25.829341756233088,39,1434.0,0.4212580415374241,27
28347.0,0,59.85321715726735,38,1420.0,14.791666666666666,4.792379892331031,27.055104121280632,38,1420.0,0.3970009434875593,27
28348.0,0,73.14193527359447,35,1277.0,13.164948453608247,4.875135695784918,32.12474154367587,35,1277.0,0.37009109251888284,24
28349.0,1,66.11347216261933,29,1149.0,11.96875,5.28889025236739,33.72985884859701,29,1149.0,0.38017426268369936,25
28350.0,0,65.37460289647734,28,1051.0,10.835051546391753,5.4951781244774125,38.273387281862355,28,1051.0,0.4001584861828704,26
28351.0,0,81.82175462673172,26,955.0,9.845360824742269,5.7716661699761245,44.0120359521235,26,955.0,0.40543936893933485,22
28352.0,2,85.96053701262733,22,857.0,9.021052631578947,5.830147337952716,54.17841424866111,22,857.0,0.40677393366108033,22
28353.0,1,85.66177323980757,20,767.0,8.073684210526316,5.747412647377951,55.774017832563175,19,766.0,0.515298718873311,21
28354.0,0,82.65023486299916,18,696.0,7.326315789473684,5.89732004930219,52.343158612637524,16,693.0,0.532862061125711,21
28355.0,0,71.84021593984932,19,628.0,6.610526315789474,5.994308242004375,43.40181787043244,17,623.0,0.5316668749471729,19
28356.0,2,69.28058882034395,21,558.0,5.873684210526315,5.892411948005326,40.32148101109136,20,555.0,0.4054358992324625,21
28357.0,1,77.06147278509962,18,491.0,5.168421052631579,5.876084030905343,50.938857329403454,17,491.0,0.43870439854653137,23
28358.0,1,74.5892881742605,18,425.0,4.5212765957446805,5.933768664135183,52.56290896850645,18,425.0,0.46186688751298,24
28359.0,0,74.25890817645802,23,444.0,4.577319587628866,5.706208389705297,52.244405454130145,22,444.0,0.4474823741274341,25
28360.0,0,83.4628292014288,21,385.0,3.9690721649484537,5.592541018938699,57.19302063426768,21,385.0,0.43364299047223354,25
28361.0,0,84.4810506384072,24,328.0,3.3469387755102042,5.442653562989497,59.08027648493347,23,328.0,0.45976733829025795,27
28362.0,0,73.514258774883,26,353.0,3.5656565656565657,5.426518854710836,45.04664881924848,25,353.0,0.4267142496340435,24
28363.0,1,81.36508217503467,29,354.0,3.5757575757575757,5.176662693126776,50.680224032776295,29,354.0,0.4255050938649786,27
28364.0,1,69.545036108255,31,369.0,3.7653061224489797,5.128190674505719,43.04914804876952,31,369.0,0.43439858163399303,24
28365.0,0,68.41040513128759,33,401.0,4.05050505050505,5.084855318858258,39.73837031696553,33,401.0,0.45071773071644383,25
28366.0,0,57.48075670518138,36,436.0,4.36,5.018296555605246,32.19172552457749,35,436.0,0.4281816026953619,21
28367.0,0,58.8823930059589,39,475.0,4.75,5.021503037469163,30.50665235522697,39,475.0,0.4426173905410886,23
28368.0,0,58.7398398041088,40,506.0,5.06,4.982325535615366,25.687936620342434,40,506.0,0.44632101833514465,20
28369.0,3,46.59923226706853,41,538.0,5.489795918367347,4.911900274524726,18.011479017310513,41,538.0,0.44595650080626986,21
28370.0,1,43.4440974184194,41,571.0,5.826530612244898,5.037975298140439,17.353613699551524,40,571.0,0.44536938831505646,17
28371.0,1,54.20523666371204,40,605.0,6.237113402061856,5.0756446364572785,18.104444651488066,40,605.0,0.4427805863814758,17
28372.0,2,53.7767108741891,42,640.0,6.597938144329897,4.837323313901654,16.41642408377083,41,640.0,0.4371561896610366,19
28373.0,1,52.66042102572716,39,638.0,6.645833333333333,4.933884200870401,24.483043280763592,39,638.0,0.47481677807859946,22
28374.0,0,60.71779144201539,39,637.0,6.5,5.064881679737491,30.833860531449695,36,636.0,0.500436519332814,22
28375.0,0,68.21434574439176,34,635.0,6.479591836734694,5.257866810965818,32.99213299829069,33,633.0,0.5213448238557984,24
28376.0,3,58.982171379172065,32,631.0,6.572916666666667,5.338721365272562,27.70163854006277,31,628.0,0.5304217051441462,26
28377.0,2,69.83181717450267,30,629.0,6.691489361702128,5.348313747945011,32.106887873507645,28,624.0,0.5436358303988302,27
28378.0,0,71.96134534762123,29,534.0,5.621052631578947,5.529751406307676,35.135298529891664,27,527.0,0.550975054427724,25
28379.0,1,70.64961621827426,26,450.0,4.7368421052631575,5.675393490627618,38.432544734084445,24,441.0,0.5351312754571881,30
28380.0,0,74.87059346938392,25,388.0,4.041666666666667,5.826931206675506,41.14873003777354,22,377.0,0.5333425445320934,29
28381.0,1,82.24898177097016,25,355.0,3.6597938144329896,5.9998167288756425,43.55961785712036,23,342.0,0.5657903054632802,26
28382.0,2,80.19459745275248,20,334.0,3.5157894736842104,6.15424109083254,53.96928881374848,19,328.0,0.5511273673575915,25
28383.0,1,94.1923084076349,16,267.0,2.8404255319148937,6.289015063236071,58.668006332889135,16,267.0,0.5570257143597661,22
28384.0,1,96.68973973590062,17,208.0,2.1894736842105265,6.220006916335371,56.65142357624878,17,208.0,0.5809756716299238,24
28385.0,0,97.1888668136665,12,166.0,1.7473684210526317,6.472761371871065,57.92545823322651,12,166.0,0.5920823658474447,21
28386.0,1,93.93417912671828,11,133.0,1.4148936170212767,6.624987843723274,56.12217239062352,11,133.0,0.5944082967924487,21
28387.0,0,92.25062996239092,13,141.0,1.4842105263157894,6.654120159586211,53.94329106126769,13,141.0,0.5659747108740291,23
28388.0,0,83.33825220036151,11,122.0,1.2842105263157895,6.923383851161857,47.133918163496816,11,122.0,0.5716372017231404,24
28389.0,1,81.73447410538563,11,102.0,1.0736842105263158,6.804771310003894,42.05605442272087,11,102.0,0.5668716545013287,25
