sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3027.0,0.0,0.0250836688193923,-76.0,74.0,1.13914175003066,210357.0
3028.0,0.0,0.025921751809013432,-76.0,74.0,0.9168955144618176,210431.0
3029.0,0.0,0.025595455440486577,-76.0,74.0,0.35449119305871757,210505.0
3030.0,0.0,0.025642410746886137,-76.0,74.0,0.8549643709544456,210579.0
3031.0,0.0,0.025688976445276283,-76.0,74.0,0.8746336452533756,210653.0
3032.0,0.0,0.025775511207599244,-76.0,74.0,0.7225688265869383,210727.0
3033.0,0.0,0.022957378529753655,-74.0,72.0,3.849465633279891,210787.0
3034.0,0.0,0.019577715498447293,-74.0,72.0,3.6723288285220335,210859.0
3035.0,0.0,0.01775109132970928,-74.0,72.0,1.8962723339271452,210931.0
3036.0,0.0,0.010321293754139578,-73.0,72.0,1.1703835202395823,211003.0
3037.0,0.0,0.02702702702702703,-72.0,72.0,0.0,211075.0
3038.0,0.0,0.02615991312516831,-72.0,72.0,0.7704351553460569,211147.0
3039.0,0.0,0.026595787379080502,-70.0,72.0,0.8264792930800446,211219.0
3040.0,0.0,0.02629112538340073,-70.0,72.0,0.3661773704225215,211291.0
3041.0,0.0,0.02562711839813382,-70.0,72.0,1.292659255443139,211363.0
3042.0,0.0,0.025410229558810872,-70.0,72.0,0.21171826852951092,211435.0
3043.0,0.0,0.02645237584392875,-70.0,72.0,0.9993480845587328,211507.0
3044.0,0.0,0.02525487728444649,-70.0,72.0,1.2031758700415978,211579.0
3045.0,0.0,0.021965635586574182,-70.0,72.0,4.457237306904672,211651.0
3046.0,0.0,0.018470500170366784,-70.0,72.0,4.344348514953167,211723.0
3047.0,1.0,0.014444613320674293,-71.0,72.0,4.785523776826448,211795.0
3048.0,1.0,0.012320567218153675,-72.0,72.0,2.52599517164093,211867.0
3049.0,1.0,0.03335224039242118,-75.0,72.0,4.532685291136366,211939.0
3050.0,1.0,0.029355743700044592,-76.0,73.0,3.7747760452150367,212012.0
3051.0,0.0,0.025547252596330484,-76.0,74.0,3.9062461830172586,212086.0
3052.0,0.0,0.024825911635347222,-76.0,74.0,0.9798961993175535,212160.0
3053.0,0.0,0.025831261099996217,-74.0,72.0,0.38496571853756834,212227.0
3054.0,0.0,0.025975441887507385,-74.0,72.0,0.5188208930194396,212299.0
3055.0,0.0,0.02536860670086839,-74.0,72.0,0.9125684208702296,212371.0
3056.0,0.0,0.025892194810137856,-74.0,72.0,1.2899497772334136,212443.0
3057.0,0.0,0.02616438198121567,-72.0,72.0,0.7559305241797123,212515.0
3058.0,0.0,0.024865911091452142,-72.0,72.0,1.3409689296502627,212587.0
3059.0,0.0,0.013646072459637738,-71.0,72.0,0.9810129147488613,212659.0
3060.0,0.0,0.0,-70.0,72.0,0.0,212731.0
3061.0,0.0,0.05263157894736842,-73.0,72.0,0.0,212803.0
3062.0,0.0,0.050040004048668846,-72.0,72.0,2.6310880635166534,212875.0
3063.0,0.0,0.050644294499199105,-72.0,72.0,1.406104271486404,212947.0
3064.0,0.0,0.04966942030434381,-72.0,72.0,1.8485206449404359,213019.0
3065.0,0.0,0.0499986026545853,-72.0,72.0,2.018924816208891,213091.0
3066.0,1.0,0.050747533991524964,-73.0,72.0,1.2427418727660555,213163.0
3067.0,0.0,0.0491074450244049,-73.0,72.0,3.212599330558442,213235.0
3068.0,0.0,0.048761669249029756,-73.0,72.0,1.6220437835436314,213307.0
3069.0,1.0,0.051297412408751464,-74.0,72.0,2.676794299762694,213379.0
3070.0,0.0,0.04999350352702878,-74.0,72.0,1.9001443394925435,213451.0
3071.0,1.0,0.023131105365679725,-73.0,72.0,2.6427241465711724,213523.0
3072.0,0.0,0.014933440811895576,-73.0,72.0,7.993790687960219,213595.0
3073.0,1.0,0.02702702702702703,-72.0,72.0,0.0,213667.0
3074.0,0.0,0.02568439468761463,-72.0,72.0,1.5353315726621073,213739.0
3075.0,0.0,0.025735643597943832,-70.0,72.0,0.19133292469196128,213811.0
3076.0,0.0,0.026003080532343376,-70.0,72.0,0.3065590826328837,213883.0
3077.0,0.0,0.02586661847140732,-70.0,72.0,0.3385550797218446,213955.0
3078.0,0.0,0.026074665178727047,-70.0,72.0,2.115651720995082,214027.0
3079.0,0.0,0.025493135385628918,-70.0,72.0,0.6642392387613647,214099.0
3080.0,0.0,0.0258732540770281,-70.0,72.0,0.4350926228566081,214171.0
3081.0,0.0,0.024083489900644524,-70.0,72.0,2.058151065211561,214243.0
3082.0,0.0,0.016313200618601278,-70.0,72.0,8.908817808345578,214315.0
3083.0,2.0,0.008720706680197898,-72.0,72.0,8.703754138643852,214387.0
3084.0,0.0,0.001986860037929653,-72.0,72.0,7.71341681079125,214459.0
3085.0,0.0,0.02698829729344272,-74.0,72.0,1.48579204074891,214531.0
3086.0,2.0,0.024663842693120892,-76.0,73.0,2.491627553505408,214604.0
3087.0,0.0,0.02443921126399932,-76.0,74.0,0.8956943928056783,214678.0
3088.0,0.0,0.025212695762726715,-76.0,74.0,0.9812192882881984,214752.0
3089.0,0.0,0.024833392179098548,-76.0,74.0,0.3893248692022864,214826.0
3090.0,0.0,0.024946630989843784,-76.0,74.0,1.5893506713086598,214900.0
3091.0,0.0,0.025980743630176262,-76.0,74.0,1.1167440933797481,214974.0
3092.0,0.0,0.024593264382339733,-76.0,74.0,1.4562261510174732,215048.0
3093.0,0.0,0.0263486381585914,-74.0,72.0,1.0795338337459235,215107.0
3094.0,0.0,0.022237480219751693,-74.0,72.0,4.37118078812491,215179.0
3095.0,0.0,0.017612891472693498,-74.0,72.0,4.712790162747327,215251.0
3096.0,0.0,0.01595951409964593,-74.0,72.0,2.270314088227299,215323.0
3097.0,0.0,0.02702702702702703,-72.0,72.0,0.0,215395.0
3098.0,0.0,0.025612655136234095,-72.0,72.0,1.4161066106054943,215467.0
3099.0,0.0,0.025072459038278573,-70.0,72.0,0.8839562926441431,215539.0
3100.0,0.0,0.02547101365984203,-70.0,72.0,1.1581621863180782,215611.0
3101.0,0.0,0.025658420465705396,-70.0,72.0,0.4884269037283957,215683.0
3102.0,0.0,0.025634415919135123,-70.0,72.0,0.10021020004059977,215755.0
3103.0,0.0,0.026115903591029874,-70.0,72.0,1.8137268316233524,215827.0
3104.0,0.0,0.025078475861844928,-70.0,72.0,1.0391159548889846,215899.0
3105.0,0.0,0.025101714135765615,-70.0,72.0,0.04957799594849277,215971.0
3106.0,0.0,0.026086657780464186,-70.0,72.0,0.9856030093738823,216043.0
3107.0,2.0,0.02092448643923269,-72.0,72.0,5.1698860129483215,216115.0
3108.0,0.0,0.012342316335963926,-72.0,72.0,8.583633145142818,216187.0
3109.0,1.0,0.02957360970734816,-75.0,72.0,9.0,216259.0
3110.0,1.0,0.025383053365724488,-76.0,72.0,4.341527205588715,216331.0
3111.0,0.0,0.02517985551417251,-76.0,74.0,0.7108548404199644,216405.0
3112.0,0.0,0.025628339187231005,-76.0,74.0,0.8134573239330708,216479.0
3113.0,0.0,0.0257917019479105,-74.0,72.0,0.5681906682439131,216547.0
3114.0,0.0,0.026175915282148396,-74.0,72.0,0.39027173814829474,216619.0
3115.0,0.0,0.025947879177557635,-74.0,72.0,1.435284151113592,216691.0
3116.0,0.0,0.025406852332460764,-73.0,72.0,0.7884006544016309,216763.0
3117.0,0.0,0.02563010980861569,-72.0,72.0,0.23499294838402385,216835.0
3118.0,0.0,0.02591260199011952,-72.0,72.0,0.2768355270614862,216907.0
3119.0,0.0,0.013260672472436882,-71.0,72.0,0.0395038566319279,216979.0
3120.0,0.0,0.0,-69.0,72.0,0.0,217051.0
3121.0,0.0,0.02702702702702703,-71.0,72.0,0.0,217123.0
3122.0,0.0,0.02597987561188433,-70.0,72.0,0.9712011219700809,217195.0
3123.0,0.0,0.025953575367436345,-70.0,72.0,0.6374764940235771,217267.0
3124.0,0.0,0.02562306134857722,-70.0,72.0,1.4745925340801485,217339.0
3125.0,0.0,0.02470632698887612,-70.0,72.0,0.745492606377228,217411.0
3126.0,0.0,0.025097035715008265,-70.0,72.0,0.9504229432903237,217483.0
3127.0,1.0,0.025726566259770964,-71.0,72.0,0.6032656895928081,217555.0
3128.0,1.0,0.02625658044022711,-72.0,72.0,0.44642585520632494,217627.0
3129.0,0.0,0.02594788717983267,-72.0,72.0,1.5557447899831462,217699.0
3130.0,1.0,0.022957027853275903,-73.0,72.0,2.7995052339815523,217771.0
3131.0,0.0,0.02040758590380681,-73.0,72.0,4.912475935369727,217843.0
3132.0,0.0,0.015046630356777647,-73.0,72.0,5.399346626759506,217915.0
3133.0,1.0,0.06362991996826131,-77.0,72.0,0.11572310768533534,217987.0
3134.0,0.0,0.061480361538493546,-77.0,72.0,2.3635375736979753,218059.0
3135.0,0.0,0.04922293085078709,-75.0,72.0,1.2359499575803063,218131.0
3136.0,0.0,0.04921334361765259,-75.0,72.0,1.0411761364201073,218203.0
3137.0,0.0,0.049943082157432865,-74.0,72.0,1.3737768024438957,218275.0
3138.0,0.0,0.05012589606537695,-74.0,72.0,0.7300123590976,218347.0
3139.0,0.0,0.04984126451596026,-74.0,72.0,1.622190801799297,218419.0
3140.0,0.0,0.049151273816859006,-74.0,72.0,2.0900236951187257,218491.0
3141.0,0.0,0.04834961456692973,-74.0,72.0,1.8795325139537447,218563.0
3142.0,0.0,0.04784990245772316,-74.0,72.0,2.2016615540357822,218635.0
3143.0,0.0,0.03057287528778876,-73.0,72.0,7.243053988334104,218707.0
3144.0,0.0,0.02290418446504655,-73.0,72.0,8.233266606042166,218779.0
3145.0,0.0,0.040638285910647574,-74.0,72.0,7.9836980204910795,218851.0
3146.0,1.0,0.025766604165277165,-74.0,73.0,3.88299718585849,218924.0
3147.0,0.0,0.025024745066324097,-74.0,74.0,0.891183832384348,218998.0
3148.0,0.0,0.02445618369328291,-73.0,74.0,1.0124059927849098,219072.0
3149.0,0.0,0.025750010981815556,-73.0,74.0,1.5609499547530066,219146.0
3150.0,1.0,0.024645041515868056,-74.0,74.0,1.3186516896092868,219220.0
3151.0,0.0,0.024845896701267002,-74.0,74.0,0.6351449793981903,219294.0
3152.0,0.0,0.02342769791883569,-74.0,74.0,2.4801802251568366,219368.0
3153.0,0.0,0.019737558242956997,-72.0,72.0,5.152864834749586,219427.0
3154.0,1.0,0.013706076750020007,-73.0,72.0,7.053335201502462,219499.0
3155.0,0.0,0.009041887695651035,-73.0,72.0,5.42677769886996,219571.0
3156.0,0.0,0.005324483528878366,-72.0,72.0,0.7194875038994253,219643.0
3157.0,0.0,0.02702702702702703,-71.0,72.0,0.0,219715.0
3158.0,0.0,0.02563312650206918,-71.0,72.0,1.4592161311069507,219787.0
3159.0,0.0,0.025312766226497755,-69.0,72.0,0.855344903259537,219859.0
3160.0,1.0,0.024774160629094804,-70.0,72.0,0.5411426068982106,219931.0
3161.0,0.0,0.025862506239385352,-70.0,72.0,1.2054699379019436,220003.0
3162.0,0.0,0.025654316191104132,-70.0,72.0,1.2600307268090543,220075.0
3163.0,0.0,0.025653897024167358,-70.0,72.0,1.1316958916606374,220147.0
3164.0,0.0,0.025433964782360523,-70.0,72.0,1.1498527918243777,220219.0
3165.0,0.0,0.025669244236485454,-70.0,72.0,0.4353207593273325,220291.0
3166.0,0.0,0.022053354665478617,-70.0,72.0,4.770798737734246,220363.0
3167.0,0.0,0.015831706501462296,-70.0,72.0,6.645269976243119,220435.0
3168.0,2.0,0.008253352564726188,-72.0,72.0,7.952160444762552,220507.0
3169.0,2.0,0.028758540790971482,-76.0,72.0,5.921443463189809,220579.0
3170.0,0.0,0.02556733344195607,-76.0,72.0,3.235676556973358,220651.0
3171.0,0.0,0.025571705578998124,-76.0,73.0,1.1320829715213903,220724.0
3172.0,0.0,0.023976461147349224,-76.0,74.0,1.5196923341638313,220798.0
3173.0,0.0,0.024680838422649818,-74.0,72.0,0.5445776925189421,220867.0
3174.0,0.0,0.025009604086448478,-74.0,72.0,0.503183312155306,220939.0
3175.0,0.0,0.025919119469311847,-74.0,72.0,1.0434260031674043,221011.0
3176.0,0.0,0.02540161319568139,-74.0,72.0,1.253700413508339,221083.0
3177.0,0.0,0.024775920089260415,-72.0,72.0,1.3508126739179716,221155.0
3178.0,0.0,0.025662092792708594,-72.0,72.0,0.782964756689033,221227.0
3179.0,0.0,0.02466789283502238,-72.0,72.0,0.8118124439846728,221299.0
3180.0,0.0,0.013324240302989966,-71.0,72.0,0.6910006523132317,221371.0
3181.0,0.0,0.03938568638014332,-73.0,72.0,0.1872418934246518,221443.0
3182.0,0.0,0.038316321851605654,-72.0,72.0,1.5734396106330664,221515.0
3183.0,0.0,0.03485176516407029,-72.0,72.0,3.305152198443568,221587.0
3184.0,0.0,0.030059069087943206,-72.0,72.0,5.29330748077483,221659.0
3185.0,0.0,0.025706327916743023,-72.0,72.0,3.4865500032607137,221731.0
3186.0,0.0,0.025986682844687376,-72.0,72.0,1.2115358440574535,221803.0
3187.0,1.0,0.02540210385471557,-73.0,72.0,0.5767206620694312,221875.0
3188.0,1.0,0.02579418753460743,-74.0,73.0,0.6184616956979864,221948.0
3189.0,0.0,0.0232384665932407,-74.0,73.0,2.766382582841935,222021.0
3190.0,0.0,0.020689072690956614,-74.0,73.0,4.359018619368428,222094.0
3191.0,0.0,0.0132461325518784,-74.0,73.0,7.981859497548368,222167.0
3192.0,1.0,0.00596309260254729,-75.0,73.0,7.777122249367369,222240.0
3193.0,0.0,0.026973776216052413,-75.0,72.0,0.5915662522782892,222307.0
3194.0,0.0,0.02832881982699867,-75.0,72.0,2.484601912823706,222379.0
3195.0,0.0,0.02873325128326068,-74.0,72.0,4.123317272712731,222451.0
3196.0,0.0,0.025114343493780018,-72.0,72.0,0.34953765596728736,222523.0
3197.0,0.0,0.02514636826138335,-72.0,72.0,0.30285474786069244,222595.0
3198.0,0.0,0.026087814953165967,-71.0,72.0,1.3518037772504616,222667.0
3199.0,0.0,0.02578313022922226,-71.0,72.0,1.7448278521653258,222739.0
3200.0,0.0,0.02540000217191815,-71.0,72.0,1.7569067005766552,222811.0
3201.0,0.0,0.02499016521769189,-71.0,72.0,0.41968124848420096,222883.0
3202.0,0.0,0.02117471845200056,-71.0,72.0,4.144551318783,222955.0
3203.0,0.0,0.018216535502897337,-71.0,72.0,5.1847533583408225,223027.0
3204.0,0.0,0.013936547926572802,-71.0,72.0,4.668764791886787,223099.0
3205.0,1.0,0.06050380410811245,-76.0,72.0,3.839097759330044,223171.0
3206.0,0.0,0.05193024205776043,-76.0,73.0,8.61880397356404,223244.0
3207.0,0.0,0.04884718781730721,-76.0,74.0,4.645878113766491,223318.0
3208.0,0.0,0.048921140852890246,-76.0,74.0,1.1925159860345993,223392.0
3209.0,0.0,0.0489377587237385,-76.0,74.0,0.3705013868146736,223466.0
3210.0,0.0,0.048755460966286364,-76.0,74.0,1.2551049030673376,223540.0
3211.0,1.0,0.04941113743407604,-77.0,74.0,1.2480794996415159,223614.0
3212.0,0.0,0.05073579479601753,-77.0,74.0,1.6093105803076582,223688.0
3213.0,1.0,0.04598476502310217,-76.0,72.0,6.953569198523258,223747.0
3214.0,0.0,0.0364516313209649,-76.0,72.0,11.441911023893217,223819.0
3215.0,0.0,0.029256361492883104,-76.0,72.0,8.4554373562431,223891.0
3216.0,0.0,0.013398089239532741,-75.0,72.0,9.46622438666308,223963.0
3217.0,0.0,0.027113611359255375,-74.0,73.0,2.796257100738034,224036.0
3218.0,0.0,0.02503048642901923,-73.0,74.0,2.082532135499302,224110.0
3219.0,0.0,0.023930623761587194,-72.0,74.0,1.027317696298525,224184.0
3220.0,0.0,0.025344900147137774,-72.0,74.0,1.2838929219850235,224258.0
3221.0,0.0,0.024985794962631706,-72.0,74.0,0.32828830215406496,224332.0
3222.0,0.0,0.024444338112452325,-72.0,74.0,0.48739108103247275,224406.0
3223.0,0.0,0.025728253061013433,-70.0,72.0,0.5552425747970098,224467.0
3224.0,0.0,0.025782765033144358,-70.0,72.0,0.04872641167603575,224539.0
3225.0,0.0,0.024890511407665194,-70.0,72.0,0.8699122285004695,224611.0
3226.0,0.0,0.026347892489423926,-70.0,72.0,1.289471087558196,224683.0
3227.0,1.0,0.02607410707697059,-69.0,72.0,0.2438397518359139,224755.0
3228.0,0.0,0.021607017755671035,-69.0,72.0,4.1399675248333825,224827.0
3229.0,1.0,0.03862219438346306,-72.0,72.0,8.173329935688528,224899.0
3230.0,0.0,0.028832789358672156,-72.0,72.0,9.262446748920393,224971.0
3231.0,2.0,0.025880878679253677,-74.0,73.0,3.624272169107562,225044.0
3232.0,0.0,0.024315538163096347,-74.0,73.0,1.6403435626218312,225117.0
3233.0,0.0,0.026082470253573558,-72.0,72.0,1.332691028085538,225187.0
3234.0,0.0,0.025802695364448715,-72.0,72.0,1.0961743806255981,225259.0
3235.0,0.0,0.02587835826350845,-72.0,72.0,0.6676308616762974,225331.0
3236.0,0.0,0.025273313186446343,-72.0,72.0,0.6135661529144265,225403.0
3237.0,2.0,0.025474573519091877,-72.0,72.0,0.5047463420545686,225475.0
3238.0,0.0,0.025543347258392888,-72.0,72.0,0.3963208261644464,225547.0
3239.0,0.0,0.013186899419309398,-71.0,72.0,0.3390232485486191,225619.0
3240.0,0.0,0.0,-70.0,72.0,0.0,225691.0
3241.0,0.0,0.02702702702702703,-70.0,72.0,0.0,225763.0
3242.0,0.0,0.02568621184162063,-70.0,72.0,1.3683910118648797,225835.0
3243.0,0.0,0.025009328983008706,-70.0,72.0,0.8078396446071565,225907.0
3244.0,0.0,0.026238023203522327,-70.0,72.0,1.257663085521198,225979.0
3245.0,0.0,0.025748243708693355,-70.0,72.0,1.304701450839639,226051.0
3246.0,0.0,0.02546160092877177,-70.0,72.0,0.7155750082107257,226123.0
3247.0,0.0,0.025452500983265954,-70.0,72.0,0.1579785186564564,226195.0
3248.0,1.0,0.025353833254928092,-71.0,72.0,0.43713846462778605,226267.0
3249.0,0.0,0.025736788782902677,-71.0,72.0,1.7132417786167924,226339.0
3250.0,1.0,0.024679435271866217,-72.0,72.0,1.7367126205387198,226411.0
3251.0,1.0,0.01753305953456852,-73.0,72.0,7.382722098876881,226483.0
3252.0,1.0,0.008796725419570871,-74.0,72.0,9.0,226555.0
3253.0,0.0,0.02702702702702703,-74.0,72.0,0.0,226627.0
3254.0,0.0,0.025700696314752414,-74.0,72.0,1.3047674081055458,226699.0
3255.0,0.0,0.02521297652027584,-72.0,72.0,0.5110247624106687,226771.0
3256.0,0.0,0.02549411990167444,-72.0,72.0,0.9615855734795318,226843.0
3257.0,0.0,0.02617815177342307,-72.0,72.0,0.6256105914711956,226915.0
3258.0,0.0,0.025844596740754188,-72.0,72.0,0.5524171798955635,226987.0
3259.0,0.0,0.025930923036962684,-72.0,72.0,1.126811170601286,227059.0
3260.0,0.0,0.0252341885762421,-72.0,72.0,0.9550226056249809,227131.0
3261.0,0.0,0.025933139362408084,-72.0,72.0,1.6392825222215652,227203.0
3262.0,0.0,0.02092638050068299,-72.0,72.0,5.400028132810258,227275.0
3263.0,0.0,0.017848232525332217,-72.0,72.0,5.301450673770159,227347.0
3264.0,0.0,0.01306056686156295,-72.0,72.0,5.183107836610145,227419.0
3265.0,1.0,0.03445292602356486,-75.0,73.0,4.327301932726369,227492.0
3266.0,1.0,0.02832775913236829,-76.0,73.0,5.674061762959484,227565.0
3267.0,0.0,0.02389228238958372,-76.0,73.0,4.1194181995698695,227638.0
3268.0,0.0,0.02528654947786853,-76.0,74.0,1.5028115766540553,227712.0
3269.0,0.0,0.02522875483548471,-76.0,74.0,0.11946370362024178,227786.0
3270.0,0.0,0.024989608483088968,-76.0,74.0,0.2389015922368356,227860.0
3271.0,0.0,0.02456680600275965,-76.0,74.0,0.42196038276055053,227934.0
3272.0,0.0,0.023940261504736073,-76.0,74.0,0.6252056169608228,228008.0
3273.0,0.0,0.025435737795343954,-74.0,72.0,0.8356830120552345,228067.0
3274.0,0.0,0.025182480835348305,-74.0,72.0,0.5087247936753556,228139.0
3275.0,0.0,0.02396447690495072,-74.0,72.0,2.2035457844387825,228211.0
3276.0,0.0,0.01901547956939707,-73.0,72.0,4.746921937282112,228283.0
3277.0,0.0,0.05263157894736842,-74.0,72.0,0.0,228355.0
3278.0,0.0,0.05044985916377818,-73.0,72.0,2.128842896618881,228427.0
3279.0,0.0,0.04932561367291967,-72.0,72.0,1.9128838732140139,228499.0
3280.0,0.0,0.04995116360621477,-72.0,72.0,0.6966272098710764,228571.0
3281.0,0.0,0.050900048402473703,-72.0,72.0,1.6788422923535098,228643.0
3282.0,0.0,0.050412575744657885,-72.0,72.0,1.888331984938123,228715.0
3283.0,0.0,0.05002139565998179,-72.0,72.0,2.7949004539288573,228787.0
3284.0,0.0,0.050332441472262936,-72.0,72.0,1.2997782921651364,228859.0
3285.0,0.0,0.04969734309724335,-72.0,72.0,1.482334465626625,228931.0
3286.0,0.0,0.035144665993082524,-71.0,72.0,5.090749168479313,229003.0
3287.0,1.0,0.030873994696821637,-71.0,72.0,5.238580110506156,229075.0
3288.0,0.0,0.013938316015013158,-70.0,72.0,4.5050192210494275,229147.0
3289.0,1.0,0.03584470422334327,-73.0,72.0,3.9576841918096495,229219.0
3290.0,0.0,0.030960834462602473,-72.0,72.0,4.439426384927641,229291.0
3291.0,2.0,0.02717748075183282,-74.0,73.0,3.782172418072313,229364.0
3292.0,0.0,0.025414357185041325,-74.0,74.0,1.7164065159429052,229438.0
3293.0,0.0,0.02509582077118776,-72.0,72.0,1.0517386841587726,229507.0
3294.0,0.0,0.0257500705657147,-72.0,72.0,0.9292403658851978,229579.0
3295.0,0.0,0.02658573100944991,-72.0,72.0,1.0997063725255405,229651.0
3296.0,1.0,0.025096905991664625,-72.0,72.0,1.6025520574301488,229723.0
3297.0,0.0,0.026395178143083255,-71.0,72.0,1.3988022856879976,229795.0
3298.0,0.0,0.024947189627286575,-71.0,72.0,1.5595739968353861,229867.0
3299.0,0.0,0.0,-69.0,72.0,0.0,229939.0
3300.0,0.0,0.0,-68.0,72.0,0.0,230011.0
3301.0,1.0,0.02702702702702703,-70.0,72.0,0.0,230083.0
3302.0,0.0,0.025437716778542303,-70.0,72.0,1.7294147643959157,230155.0
3303.0,0.0,0.026145929637254983,-70.0,72.0,0.7711823638062931,230227.0
3304.0,0.0,0.024970241141098096,-70.0,72.0,1.2854593971511363,230299.0
3305.0,0.0,0.024894527495809515,-70.0,72.0,0.16566903367638552,230371.0
3306.0,1.0,0.02516148124308366,-71.0,72.0,0.5510318578686562,230443.0
3307.0,0.0,0.026441804845998253,-71.0,72.0,1.394426323426888,230515.0
3308.0,0.0,0.02627828409855607,-71.0,72.0,0.31216164766810905,230587.0
3309.0,1.0,0.02617193622613753,-72.0,72.0,0.11632250517141074,230659.0
3310.0,0.0,0.020999827985510946,-72.0,72.0,5.644771623793575,230731.0
3311.0,2.0,0.012894440310743233,-74.0,72.0,8.839426848187582,230803.0
3312.0,0.0,0.004974349228125287,-74.0,72.0,8.640563176665452,230875.0
3313.0,0.0,0.02702702702702703,-74.0,72.0,0.0,230947.0
3314.0,0.0,0.026420365188237753,-74.0,72.0,0.615686141257175,231019.0
3315.0,0.0,0.024953523438306393,-73.0,72.0,1.4932727607199912,231091.0
3316.0,0.0,0.025300280635589395,-72.0,72.0,0.5183000987628485,231163.0
3317.0,0.0,0.025600301945345766,-72.0,72.0,0.4746688671875745,231235.0
3318.0,0.0,0.025354093884194656,-72.0,72.0,1.6613015078939508,231307.0
3319.0,0.0,0.02581252155628628,-72.0,72.0,0.45681964440736955,231379.0
3320.0,0.0,0.026520249914552905,-72.0,72.0,0.7207000667462129,231451.0
3321.0,0.0,0.025048896505033585,-72.0,72.0,1.4925267993006877,231523.0
3322.0,0.0,0.023918409909660175,-72.0,72.0,1.5141784305960915,231595.0
3323.0,0.0,0.018661737156511343,-72.0,72.0,5.399373722691356,231667.0
3324.0,0.0,0.011105406531892199,-72.0,72.0,7.652719672571403,231739.0
3325.0,0.0,0.029673741491932915,-74.0,72.0,7.800889080129524,231811.0
3326.0,2.0,0.02645219038498469,-76.0,73.0,3.3029999730839568,231884.0
3327.0,0.0,0.025950043678638318,-76.0,74.0,0.6945334892250696,231958.0
3328.0,0.0,0.02483798861001529,-76.0,74.0,1.1695610814496165,232032.0
3329.0,0.0,0.02560568910079139,-76.0,74.0,0.8872431703310183,232106.0
3330.0,0.0,0.0248713737849429,-76.0,74.0,0.754522460636561,232180.0
3331.0,0.0,0.02509213931200356,-76.0,74.0,1.0585222431662542,232254.0
3332.0,0.0,0.0250382719263228,-76.0,74.0,0.13996255644701727,232328.0
