sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3241.0,0.0,0.02869059554550723,-74.0,72.0,7.234360390711024,225763.0
3242.0,1.0,0.025600393650519082,-75.0,72.0,3.2334968670731232,225835.0
3243.0,0.0,0.026320007570026515,-73.0,72.0,1.2746333145536486,225907.0
3244.0,1.0,0.025804073395416887,-74.0,72.0,0.5340453437529522,225979.0
3245.0,0.0,0.025944214868354035,-74.0,72.0,0.3039190388750299,226051.0
3246.0,0.0,0.02638809041256479,-73.0,72.0,0.8140177931869381,226123.0
3247.0,0.0,0.025807164790492144,-72.0,72.0,0.611561732878906,226195.0
3248.0,0.0,0.025942605413760044,-72.0,72.0,0.8411505507072459,226267.0
3249.0,0.0,0.025609603037095016,-72.0,72.0,0.40786216785200047,226339.0
3250.0,0.0,0.025297524897652104,-72.0,72.0,0.3236880844924599,226411.0
3251.0,0.0,0.017138315444979967,-72.0,72.0,8.397761931130791,226483.0
3252.0,0.0,0.008752770584539962,-72.0,72.0,8.643183295044349,226555.0
3253.0,0.0,0.026632803404462366,-74.0,72.0,8.679219748397301,226627.0
3254.0,0.0,0.02476775655988291,-74.0,74.0,1.8512863108338846,226701.0
3255.0,0.0,0.02572988611472679,-74.0,74.0,1.1171517183586406,226775.0
3256.0,0.0,0.025306918708417322,-74.0,74.0,0.4272809160356584,226849.0
3257.0,1.0,0.026073504619572897,-75.0,74.0,0.8784701954448567,226923.0
3258.0,1.0,0.02498405088149957,-76.0,74.0,1.2311908361321895,226997.0
3259.0,0.0,0.025999175718529676,-76.0,74.0,1.1480330028720096,227071.0
3260.0,0.0,0.024841056663267712,-76.0,74.0,1.0865478926803913,227145.0
3261.0,0.0,0.022815152323676802,-76.0,74.0,4.293301768761282,227219.0
3262.0,0.0,0.019485970216652437,-76.0,74.0,3.8261253091273817,227293.0
3263.0,0.0,0.015682645801276623,-74.0,72.0,4.802946539456023,227347.0
3264.0,0.0,0.010785226003232024,-74.0,72.0,4.812012608451126,227419.0
3265.0,0.0,0.03567521680046403,-76.0,72.0,4.410695456329263,227491.0
3266.0,0.0,0.029638742127456905,-75.0,72.0,2.2942068922799086,227563.0
3267.0,0.0,0.025119582448135315,-72.0,72.0,0.9619046219391763,227635.0
3268.0,0.0,0.026213134311301997,-72.0,72.0,1.0359611159889042,227707.0
3269.0,0.0,0.025843954442320613,-70.0,72.0,0.3653954663779597,227779.0
3270.0,0.0,0.02605780680659914,-70.0,72.0,0.7740277095465,227851.0
3271.0,0.0,0.024650276188228182,-70.0,72.0,1.3532472882652655,227923.0
3272.0,0.0,0.026147178418513363,-70.0,72.0,1.459535234957002,227995.0
3273.0,0.0,0.024888498902668834,-70.0,72.0,1.2413743349956352,228067.0
3274.0,0.0,0.025046147560582797,-70.0,72.0,0.15588163447100634,228139.0
3275.0,0.0,0.0236408382504868,-70.0,72.0,1.4180455746483211,228211.0
3276.0,0.0,0.015287201446071574,-70.0,72.0,8.095196094736439,228283.0
3277.0,1.0,0.04493538358638525,-74.0,72.0,8.770251388975929,228355.0
3278.0,1.0,0.04933284495858359,-76.0,73.0,7.986582450866405,228428.0
3279.0,1.0,0.049520332999294224,-77.0,74.0,3.5523749448684234,228502.0
3280.0,0.0,0.04889758000812907,-77.0,74.0,2.0071588022525932,228576.0
3281.0,1.0,0.04761514813599767,-78.0,74.0,1.6933653521717609,228650.0
3282.0,0.0,0.04947393413759219,-78.0,74.0,1.993786737068055,228724.0
3283.0,0.0,0.05098337621829692,-76.0,72.0,1.4694515500450507,228787.0
3284.0,0.0,0.05048832536369892,-76.0,72.0,1.6018170445458964,228859.0
3285.0,0.0,0.04870978912287196,-76.0,72.0,2.0019238781253126,228931.0
3286.0,0.0,0.04621919438919789,-75.0,72.0,4.435142820987149,229003.0
3287.0,0.0,0.030705921414780544,-73.0,72.0,5.964721937503258,229075.0
3288.0,0.0,0.02244934392223987,-73.0,72.0,8.890442481194627,229147.0
3289.0,0.0,0.04128716326677797,-74.0,72.0,7.221675134225173,229219.0
3290.0,0.0,0.024539217934492385,-73.0,73.0,5.563731603718314,229292.0
3291.0,0.0,0.02516198434580402,-73.0,74.0,1.098952935526476,229366.0
3292.0,0.0,0.02496212134286158,-72.0,74.0,0.40691181315494285,229440.0
3293.0,0.0,0.02621020117692717,-70.0,72.0,0.6750627113506198,229507.0
3294.0,0.0,0.025777100230478224,-70.0,72.0,0.4667392705101516,229579.0
3295.0,0.0,0.026186501427168375,-70.0,72.0,0.44000436717178637,229651.0
3296.0,0.0,0.02580282812671037,-70.0,72.0,1.431218711123801,229723.0
3297.0,0.0,0.02601044867463186,-68.0,72.0,0.4562324839644134,229795.0
3298.0,2.0,0.020999442823988836,-70.0,72.0,5.394117837926986,229867.0
3299.0,0.0,0.014047779700778631,-70.0,72.0,7.486805451579855,229939.0
3300.0,1.0,0.005685105161818186,-71.0,72.0,9.0,230011.0
3301.0,0.0,0.0269426204560866,-73.0,72.0,5.421241075282289,230083.0
3302.0,0.0,0.024631154417248762,-73.0,72.0,2.5862337897409553,230155.0
3303.0,0.0,0.02537465102670592,-71.0,72.0,0.6730243957135826,230227.0
3304.0,1.0,0.02563510970341685,-72.0,72.0,1.3683868363965281,230299.0
3305.0,0.0,0.026231409633702834,-72.0,72.0,1.4749894744716574,230371.0
3306.0,1.0,0.025906688818319118,-72.0,72.0,0.35212374976836003,230443.0
3307.0,0.0,0.02605363511887497,-71.0,72.0,1.6218679958721598,230515.0
3308.0,0.0,0.026493567746498973,-71.0,72.0,0.4818891369970508,230587.0
3309.0,1.0,0.025397297749026354,-72.0,72.0,1.1965885081794116,230659.0
3310.0,0.0,0.025693129089750983,-72.0,72.0,1.7538508170982823,230731.0
3311.0,0.0,0.0,-70.0,72.0,0.0,230803.0
3312.0,0.0,0.0,-68.0,72.0,0.0,230875.0
3313.0,0.0,0.02702702702702703,-70.0,72.0,0.0,230947.0
3314.0,0.0,0.026609705699446377,-70.0,72.0,0.4261068360880014,231019.0
3315.0,0.0,0.026791609192659563,-70.0,72.0,0.18809943564701825,231091.0
3316.0,0.0,0.02562879810991319,-70.0,72.0,1.1775486494647343,231163.0
3317.0,2.0,0.02577537686754184,-72.0,72.0,0.938764950609766,231235.0
3318.0,0.0,0.025635804337085337,-72.0,72.0,0.14527477077208495,231307.0
3319.0,0.0,0.025599737142050546,-72.0,72.0,0.9923737608827654,231379.0
3320.0,0.0,0.02648725959624854,-72.0,72.0,0.8903418150497604,231451.0
3321.0,0.0,0.025092490921386202,-72.0,72.0,1.3940194400027401,231523.0
3322.0,2.0,0.023352191980513113,-74.0,72.0,1.820527540291387,231595.0
3323.0,0.0,0.024843016030032205,-74.0,72.0,1.5479436388515921,231667.0
3324.0,0.0,0.0,-72.0,72.0,0.0,231739.0
3325.0,0.0,0.02702702702702703,-73.0,72.0,0.0,231811.0
3326.0,0.0,0.026644510949327585,-72.0,72.0,0.3747793122427545,231883.0
3327.0,0.0,0.025557819773461353,-72.0,72.0,1.0893054222222407,231955.0
3328.0,0.0,0.026112226004928157,-72.0,72.0,0.5618414892116572,232027.0
3329.0,0.0,0.02639386945199313,-72.0,72.0,0.8973940715193738,232099.0
3330.0,0.0,0.026419688979594617,-72.0,72.0,0.0496486044954505,232171.0
3331.0,0.0,0.025506477389704494,-72.0,72.0,0.8901156417792659,232243.0
3332.0,0.0,0.025516167955167434,-72.0,72.0,0.3041706617688771,232315.0
3333.0,0.0,0.02566378815585717,-72.0,72.0,1.8418128008954238,232387.0
3334.0,0.0,0.022754440671842034,-72.0,72.0,3.0260454248082578,232459.0
3335.0,0.0,0.0176721279792729,-72.0,72.0,5.265809524500083,232531.0
3336.0,1.0,0.010083215674720009,-73.0,72.0,7.689627825317441,232603.0
3337.0,1.0,0.029668102679169247,-76.0,72.0,6.68443711545636,232675.0
3338.0,0.0,0.02536100392202375,-76.0,73.0,4.333040977364539,232748.0
3339.0,0.0,0.02510597793300269,-76.0,73.0,1.4440387956395346,232821.0
3340.0,0.0,0.025077217850441636,-76.0,74.0,0.46006081641912744,232895.0
3341.0,0.0,0.025250292470101608,-76.0,74.0,1.737907444749112,232969.0
3342.0,0.0,0.025357605419406876,-76.0,74.0,0.5865666622337774,233043.0
3343.0,0.0,0.02471866614615203,-74.0,72.0,1.226245222659779,233107.0
3344.0,0.0,0.025732442417061085,-74.0,72.0,1.0139647841453527,233179.0
3345.0,0.0,0.02585339421095843,-74.0,72.0,0.5860422455705709,233251.0
3346.0,0.0,0.025258891917384493,-74.0,72.0,0.9603786264313392,233323.0
3347.0,0.0,0.024762173194638148,-72.0,72.0,0.6016507171094432,233395.0
3348.0,0.0,0.013108963812033124,-71.0,72.0,0.5236591808730733,233467.0
3349.0,0.0,0.05263157894736842,-73.0,72.0,0.0,233539.0
3350.0,0.0,0.04966560502766934,-73.0,72.0,3.23226207168773,233611.0
3351.0,0.0,0.049659085341233554,-72.0,72.0,1.1548456207383424,233683.0
3352.0,0.0,0.0494337511293909,-72.0,72.0,1.8829422023147355,233755.0
3353.0,0.0,0.04987483650696265,-72.0,72.0,2.592029839381576,233827.0
3354.0,0.0,0.05013871311963478,-72.0,72.0,1.9772174603538595,233899.0
3355.0,0.0,0.049195227095754114,-72.0,72.0,1.824937863950618,233971.0
3356.0,0.0,0.05034414344562522,-72.0,72.0,2.2705343667184934,234043.0
3357.0,1.0,0.05017400300048759,-73.0,72.0,2.9650431037573526,234115.0
3358.0,1.0,0.045502094632616605,-74.0,72.0,6.328818217036314,234187.0
3359.0,0.0,0.039208000899976274,-74.0,72.0,9.579134485494006,234259.0
3360.0,1.0,0.006518750926986797,-73.0,72.0,8.098329411768606,234331.0
3361.0,0.0,0.027471498498179092,-73.0,72.0,5.521513808904853,234403.0
3362.0,0.0,0.02476636070333578,-73.0,73.0,2.7556779335330264,234476.0
3363.0,1.0,0.026727696126028377,-72.0,72.0,1.7069612970110022,234547.0
3364.0,0.0,0.025768389995440996,-72.0,72.0,0.9342027494451006,234619.0
3365.0,0.0,0.025860851206059163,-72.0,72.0,0.4940089174080633,234691.0
3366.0,0.0,0.026355026159691358,-72.0,72.0,0.48031887032557385,234763.0
3367.0,0.0,0.025190537678684077,-70.0,72.0,1.1282674392685301,234835.0
3368.0,0.0,0.024838546263381472,-70.0,72.0,0.3404973822878681,234907.0
3369.0,0.0,0.024939592141889476,-70.0,72.0,0.46060631717555367,234979.0
3370.0,0.0,0.025395352464144604,-70.0,72.0,1.0849474436836317,235051.0
3371.0,1.0,0.02198349191765853,-71.0,72.0,3.4686183295304183,235123.0
3372.0,0.0,0.013625178551789434,-71.0,72.0,8.22197198188659,235195.0
3373.0,1.0,0.03164884939427335,-74.0,72.0,8.040076494946371,235267.0
3374.0,0.0,0.025941019125260617,-74.0,73.0,5.733696108947411,235340.0
3375.0,0.0,0.02520423174129254,-74.0,73.0,0.7478274844328392,235413.0
3376.0,0.0,0.02554250183310836,-74.0,74.0,0.7781722540734577,235487.0
3377.0,1.0,0.02521438824008857,-75.0,74.0,0.3150654033885043,235561.0
3378.0,1.0,0.025469351298658037,-76.0,74.0,0.39525461323170363,235635.0
3379.0,0.0,0.025555087816349836,-76.0,74.0,0.10031690400854171,235709.0
3380.0,0.0,0.024158161947246164,-76.0,74.0,2.2498408228164997,235783.0
3381.0,0.0,0.020325839114696508,-76.0,74.0,4.231277885852221,235857.0
3382.0,0.0,0.017194805579958398,-76.0,74.0,4.945478929509408,235931.0
3383.0,0.0,0.013657284685715332,-74.0,72.0,4.708585999556817,235987.0
3384.0,0.0,0.012966452103498189,-74.0,72.0,0.7615906416476776,236059.0
3385.0,0.0,0.03853320480726814,-76.0,72.0,3.9109592080042366,236131.0
3386.0,0.0,0.036914806278395246,-74.0,72.0,2.1576153345768727,236203.0
3387.0,0.0,0.02561461755677147,-72.0,72.0,1.6017479200381786,236275.0
3388.0,0.0,0.02595635123182725,-71.0,72.0,0.6245541350217536,236347.0
3389.0,0.0,0.025910148249908525,-70.0,72.0,0.5394559325883179,236419.0
3390.0,0.0,0.025236259835536276,-70.0,72.0,1.520741126919166,236491.0
3391.0,0.0,0.02554542143194985,-70.0,72.0,0.7688226227648549,236563.0
3392.0,0.0,0.025848030925273283,-70.0,72.0,0.31203006426803803,236635.0
3393.0,0.0,0.025743509864583142,-70.0,72.0,0.5892835128819573,236707.0
3394.0,0.0,0.02436225848379137,-70.0,72.0,1.423841540485519,236779.0
3395.0,0.0,0.016921113784551994,-70.0,72.0,7.67157720918617,236851.0
3396.0,0.0,0.008889160505204344,-70.0,72.0,8.280763068213131,236923.0
3397.0,0.0,0.028565808267063942,-72.0,72.0,6.781802601897911,236995.0
3398.0,2.0,0.02570840794492578,-74.0,73.0,3.045830076286882,237068.0
3399.0,1.0,0.025489160619366725,-75.0,73.0,0.2288673399199662,237141.0
3400.0,0.0,0.025581277955725425,-75.0,74.0,0.552391366941285,237215.0
3401.0,0.0,0.025249182844346133,-75.0,74.0,0.38137673754428025,237289.0
3402.0,1.0,0.025443981876334308,-76.0,74.0,0.3941107978922615,237363.0
3403.0,0.0,0.024795270815960148,-74.0,72.0,1.365325642400423,237427.0
3404.0,0.0,0.025284774999772254,-74.0,72.0,1.0158913944669123,237499.0
3405.0,0.0,0.023752053935121552,-74.0,72.0,2.7233179178790046,237571.0
3406.0,0.0,0.02210778360503524,-74.0,72.0,2.146506329092839,237643.0
3407.0,0.0,0.012631433011512663,-71.0,72.0,1.025476165977306,237715.0
3408.0,0.0,0.0,-70.0,72.0,0.0,237787.0
3409.0,0.0,0.02702702702702703,-71.0,72.0,0.0,237859.0
3410.0,0.0,0.026589525611939408,-70.0,72.0,0.5165198612725366,237931.0
3411.0,0.0,0.025736623870508017,-70.0,72.0,1.0025149053428315,238003.0
3412.0,0.0,0.02572663000441679,-70.0,72.0,1.2303764546522888,238075.0
3413.0,0.0,0.025998566926950187,-70.0,72.0,0.352827679249458,238147.0
3414.0,0.0,0.025945577478509615,-70.0,72.0,0.3747460677055656,238219.0
3415.0,0.0,0.025632683965642677,-70.0,72.0,0.3669567455770455,238291.0
3416.0,0.0,0.026503058945881484,-70.0,72.0,1.0200800437247377,238363.0
3417.0,0.0,0.021763991664794792,-70.0,72.0,5.558732561498145,238435.0
3418.0,2.0,0.01509598756576791,-72.0,72.0,7.83503310018374,238507.0
3419.0,1.0,0.007592840807211007,-73.0,72.0,8.808397431916093,238579.0
3420.0,0.0,0.0005969666507379418,-73.0,72.0,8.205975636421853,238651.0
3421.0,1.0,0.051482091386219044,-78.0,73.0,0.45170084850275505,238724.0
3422.0,0.0,0.04876948508310855,-78.0,74.0,3.0378380661507576,238798.0
3423.0,0.0,0.04996089269387629,-76.0,72.0,1.7338137055048737,238867.0
3424.0,0.0,0.049504501948003175,-76.0,72.0,0.7416774484096091,238939.0
3425.0,0.0,0.04996485976974168,-76.0,72.0,0.7907412022119384,239011.0
3426.0,0.0,0.04985500965735126,-76.0,72.0,0.9943832202348855,239083.0
3427.0,0.0,0.049471910016969975,-74.0,72.0,1.8725108012091365,239155.0
3428.0,0.0,0.05108400535733779,-74.0,72.0,2.4785487557062886,239227.0
3429.0,0.0,0.04843847891790529,-74.0,72.0,5.60530523276563,239299.0
3430.0,0.0,0.04186132663366846,-74.0,72.0,7.526127428411275,239371.0
3431.0,0.0,0.033720392462852834,-74.0,72.0,9.284468491440485,239443.0
3432.0,0.0,0.018392996215064527,-74.0,72.0,16.38371491107943,239515.0
3433.0,0.0,0.03422528499610709,-74.0,72.0,7.496694561652845,239587.0
3434.0,0.0,0.026894245794212745,-74.0,72.0,7.124473687521315,239659.0
3435.0,0.0,0.025892279604978204,-74.0,73.0,1.6913270325423049,239732.0
3436.0,2.0,0.02544470027618197,-75.0,74.0,1.6465478449250759,239806.0
3437.0,0.0,0.02568933814601479,-74.0,74.0,0.7033354857177593,239880.0
3438.0,0.0,0.024685427781677174,-74.0,74.0,1.0456750023330044,239954.0
3439.0,0.0,0.024845001205617844,-74.0,74.0,2.1407367301058184,240028.0
3440.0,0.0,0.02119063950535662,-74.0,74.0,4.548249783654082,240102.0
3441.0,0.0,0.018853777898750763,-74.0,74.0,4.939926525636108,240176.0
3442.0,0.0,0.015293916083097898,-74.0,74.0,4.429570632675415,240250.0
3443.0,0.0,0.010444588057276811,-72.0,72.0,5.821699759168844,240307.0
3444.0,0.0,0.007802361367719725,-72.0,72.0,3.6525963480088555,240379.0
3445.0,0.0,0.03338763950956509,-74.0,72.0,4.377834001040936,240451.0
3446.0,2.0,0.030261309648589484,-75.0,72.0,1.7381085552480355,240523.0
3447.0,0.0,0.02570481116212045,-72.0,72.0,0.36018877932801985,240595.0
3448.0,0.0,0.02595371819992706,-72.0,72.0,0.29987811383325536,240667.0
3449.0,0.0,0.025635209790236747,-70.0,72.0,0.5100508851930527,240739.0
3450.0,0.0,0.025514827455724906,-70.0,72.0,0.4590109716635187,240811.0
3451.0,0.0,0.02506465201791381,-70.0,72.0,0.7378057338064536,240883.0
3452.0,0.0,0.025255039124215995,-70.0,72.0,0.38651790372095896,240955.0
3453.0,0.0,0.02166250480531025,-70.0,72.0,4.373814606340936,241027.0
3454.0,0.0,0.01410515874854858,-70.0,72.0,9.0,241099.0
3455.0,0.0,0.007851467143766859,-70.0,72.0,7.3977120255755775,241171.0
3456.0,0.0,0.0012395415662108048,-70.0,72.0,7.897107736162903,241243.0
3457.0,0.0,0.02649010248384902,-72.0,73.0,1.233477823563149,241316.0
3458.0,0.0,0.025466168420587826,-72.0,74.0,1.1593651157744733,241390.0
3459.0,2.0,0.0254462940788577,-74.0,74.0,0.27739070535050003,241464.0
3460.0,1.0,0.025041488309082646,-75.0,74.0,1.0091315452493033,241538.0
3461.0,1.0,0.025852829848589286,-76.0,74.0,1.0574141527721266,241612.0
3462.0,0.0,0.025310422027092435,-76.0,74.0,0.5809278268017257,241686.0
3463.0,0.0,0.026272543223074644,-74.0,72.0,0.8788633723510433,241747.0
3464.0,0.0,0.025365443019842556,-74.0,72.0,0.9834717001998783,241819.0
3465.0,0.0,0.023918807631312353,-74.0,72.0,2.3984435869314638,241891.0
3466.0,0.0,0.02351475886144648,-74.0,72.0,1.0817619701757497,241963.0
3467.0,0.0,0.011918503888602971,-71.0,72.0,1.6847741486005727,242035.0
3468.0,0.0,0.0,-70.0,72.0,0.0,242107.0
3469.0,0.0,0.02702702702702703,-70.0,72.0,0.0,242179.0
3470.0,0.0,0.02483149568728812,-70.0,72.0,2.2433198426617302,242251.0
3471.0,0.0,0.02555487354871044,-70.0,72.0,0.7379923189757385,242323.0
3472.0,0.0,0.02563714074445017,-70.0,72.0,0.27940795940812535,242395.0
3473.0,0.0,0.025703130883728765,-70.0,72.0,0.18280923862475973,242467.0
3474.0,0.0,0.026117908971676602,-70.0,72.0,0.668762712948956,242539.0
3475.0,0.0,0.026236505407981843,-70.0,72.0,1.202303771208971,242611.0
3476.0,1.0,0.025147100313286885,-71.0,72.0,1.1151673596818004,242683.0
3477.0,1.0,0.025883862672434914,-72.0,72.0,0.9341984283877558,242755.0
3478.0,1.0,0.02580949474670087,-73.0,72.0,1.743457123838839,242827.0
3479.0,1.0,0.01822404488360245,-74.0,72.0,7.7475918965960044,242899.0
3480.0,0.0,0.0099426114930829,-74.0,72.0,8.456934085208925,242971.0
3481.0,0.0,0.028477847754235317,-76.0,72.0,7.892915480830599,243043.0
3482.0,0.0,0.025222572556680308,-76.0,74.0,3.3053477189882354,243117.0
3483.0,0.0,0.024731388800353547,-74.0,72.0,1.0502860303968191,243187.0
3484.0,0.0,0.025860425153938205,-74.0,72.0,1.0691727618686855,243259.0
3485.0,0.0,0.025662357354876906,-74.0,72.0,1.613278852566145,243331.0
3486.0,0.0,0.025084431988528333,-73.0,72.0,1.6642284207046014,243403.0
3487.0,0.0,0.02610592938290735,-72.0,72.0,1.2132793718948953,243475.0
3488.0,0.0,0.02528880641944237,-72.0,72.0,0.7631045893067494,243547.0
3489.0,0.0,0.025370613920841997,-72.0,72.0,1.524635096662676,243619.0
3490.0,0.0,0.025739159020376684,-72.0,72.0,1.3157975541194897,243691.0
3491.0,0.0,0.026023383865438107,-72.0,72.0,1.2209354735645412,243763.0
3492.0,0.0,0.018770655168645452,-72.0,72.0,6.772424663319164,243835.0
3493.0,0.0,0.06100207324862632,-76.0,72.0,7.927652171289088,243907.0
3494.0,0.0,0.05193401050866005,-76.0,73.0,9.001033435350676,243980.0
3495.0,0.0,0.04945254764628794,-76.0,73.0,2.7911309180608175,244053.0
3496.0,0.0,0.04877825058944979,-76.0,74.0,1.8463155373282787,244127.0
3497.0,1.0,0.04942653210737467,-77.0,74.0,2.1536629616754692,244201.0
3498.0,1.0,0.048832667077651576,-78.0,74.0,2.303247409564695,244275.0
3499.0,0.0,0.04954064908477888,-78.0,74.0,1.3373519006422734,244349.0
3500.0,0.0,0.04820863874553117,-78.0,74.0,2.288481283990409,244423.0
3501.0,0.0,0.04846700227376871,-78.0,74.0,2.8504105988857784,244497.0
3502.0,0.0,0.041941095050102996,-78.0,74.0,7.253319965037619,244571.0
3503.0,0.0,0.03144949757560251,-76.0,72.0,12.543102811848966,244627.0
3504.0,0.0,0.01845237127633446,-76.0,72.0,13.540617479910514,244699.0
3505.0,0.0,0.035709970275918344,-78.0,73.0,11.465529779039333,244772.0
3506.0,0.0,0.030574600879931767,-77.0,74.0,3.1128441638351916,244846.0
3507.0,0.0,0.02574545142087865,-74.0,74.0,1.4097722074809573,244920.0
3508.0,0.0,0.024804960783353768,-74.0,74.0,0.7693081794942287,244994.0
3509.0,0.0,0.02574525051702163,-72.0,74.0,0.82218147871595,245068.0
3510.0,0.0,0.023878644317183423,-72.0,74.0,1.612800148841408,245142.0
3511.0,0.0,0.02503486403562206,-72.0,74.0,1.0002517530694615,245216.0
3512.0,0.0,0.025137490312221334,-72.0,74.0,0.7388636606745411,245290.0
3513.0,0.0,0.02481043727095135,-70.0,72.0,1.1177984407870092,245347.0
3514.0,0.0,0.02566249596389928,-70.0,72.0,0.7035704056499537,245419.0
3515.0,0.0,0.026054066248791308,-70.0,72.0,0.37543714388739424,245491.0
3516.0,0.0,0.021890967108939223,-70.0,72.0,3.632943428754162,245563.0
3517.0,0.0,0.04464302752723119,-70.0,72.0,3.132960053766144,245635.0
3518.0,0.0,0.03848679550634403,-70.0,72.0,6.705735762772703,245707.0
3519.0,2.0,0.03228959094681784,-72.0,72.0,5.989721693209601,245779.0
3520.0,0.0,0.027248619814612123,-72.0,73.0,4.4469252005058335,245852.0
3521.0,2.0,0.025490968735692343,-74.0,74.0,3.1629321503187566,245926.0
3522.0,0.0,0.025400551911441957,-74.0,74.0,0.7673083811974463,246000.0
3523.0,0.0,0.026260038266661935,-72.0,72.0,0.35049878945574164,246067.0
3524.0,0.0,0.0258437783801727,-72.0,72.0,0.4023894333979108,246139.0
3525.0,0.0,0.026015592059205166,-72.0,72.0,0.6618534145876751,246211.0
3526.0,0.0,0.024870881079712092,-70.0,72.0,1.1157598872850656,246283.0
3527.0,0.0,0.012441878914306807,-69.0,72.0,0.3015970668289807,246355.0
3528.0,2.0,0.012817699678237409,-71.0,72.0,0.34645223154220695,246427.0
3529.0,0.0,0.02702702702702703,-71.0,72.0,0.0,246499.0
3530.0,0.0,0.025367911059088588,-70.0,72.0,1.840992563054897,246571.0
3531.0,0.0,0.025675777724590797,-70.0,72.0,1.1263837685110065,246643.0
3532.0,0.0,0.025957951333766063,-70.0,72.0,0.4022320365533236,246715.0
3533.0,0.0,0.025565980015094164,-70.0,72.0,0.43074830425903166,246787.0
3534.0,0.0,0.025803041057761506,-70.0,72.0,0.9877318644197661,246859.0
3535.0,0.0,0.02597318662196796,-70.0,72.0,1.14900292980019,246931.0
3536.0,0.0,0.026641577711128996,-70.0,72.0,0.7374761681305255,247003.0
3537.0,0.0,0.025859368364398155,-70.0,72.0,0.8868383736467287,247075.0
3538.0,0.0,0.018444643700786988,-70.0,72.0,8.29060812112188,247147.0
3539.0,1.0,0.010580471429076024,-71.0,72.0,8.784300223691382,247219.0
3540.0,1.0,0.0027233022691221147,-72.0,72.0,8.769118767453993,247291.0
3541.0,1.0,0.026607039866145595,-75.0,73.0,2.6954941662978333,247364.0
3542.0,0.0,0.025394765222861288,-75.0,73.0,1.3543868803689993,247437.0
3543.0,1.0,0.026027582495643124,-74.0,72.0,1.1686490017455053,247507.0
