sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3249.0,0.0,0.0248388956372417,-77.0,77.0,1.5827981430804368,226772.0
3250.0,0.0,0.024401686977472442,-77.0,77.0,1.377452613576315,226849.0
3251.0,1.0,0.01196782688820041,-77.0,77.0,0.06813085884787284,226926.0
3252.0,1.0,0.0,-77.0,77.0,0.0,227003.0
3253.0,0.0,0.02531645569620253,-77.0,77.0,0.0,227080.0
3254.0,0.0,0.02328667135290062,-77.0,77.0,2.1930866223527126,227157.0
3255.0,0.0,0.024498705957407253,-77.0,77.0,1.2076623690314587,227234.0
3256.0,0.0,0.023464756503320604,-77.0,77.0,1.33252387556713,227311.0
3257.0,0.0,0.023659679209420456,-77.0,77.0,0.7894244728842743,227388.0
3258.0,0.0,0.023733705998385025,-77.0,77.0,0.21362660950981116,227465.0
3259.0,0.0,0.02310004667740761,-77.0,77.0,0.6545672432053831,227542.0
3260.0,0.0,0.024156087446762765,-77.0,77.0,1.1278710158541791,227619.0
3261.0,0.0,0.02397259842904702,-77.0,77.0,0.2161826187511906,227696.0
3262.0,0.0,0.02359685286713218,-77.0,77.0,0.7529860550304885,227773.0
3263.0,1.0,0.011440673289487061,-77.0,77.0,0.12779116223100573,227850.0
3264.0,1.0,0.011783897414023786,-77.0,77.0,0.31917040813714337,227927.0
3265.0,0.0,0.03673229472072974,-79.0,77.0,0.23175924837123674,228004.0
3266.0,0.0,0.02445449297464073,-78.0,77.0,0.884338270965964,228081.0
3267.0,0.0,0.024658682578131492,-77.0,77.0,0.21379842753522205,228158.0
3268.0,0.0,0.02407834504955037,-77.0,77.0,0.5923258499242383,228235.0
3269.0,0.0,0.024110285627751346,-77.0,77.0,0.34412264891434496,228312.0
3270.0,0.0,0.023253937498952857,-77.0,77.0,0.8982793174218404,228389.0
3271.0,0.0,0.02368956085552489,-77.0,77.0,1.0848249279661104,228466.0
3272.0,0.0,0.023481065885375015,-77.0,77.0,1.2527832209598273,228543.0
3273.0,0.0,0.024934974869878227,-77.0,77.0,1.4776277599623437,228620.0
3274.0,1.0,0.024390768102650964,-78.0,77.0,0.5541532606352124,228697.0
3275.0,0.0,0.02405528400760997,-78.0,77.0,0.9118388053728275,228774.0
3276.0,0.0,0.012364183693211494,-77.0,77.0,0.6019508710829555,228851.0
3277.0,0.0,0.04938271604938271,-79.0,77.0,0.0,228928.0
3278.0,0.0,0.047201891037169645,-78.0,77.0,2.340109909162857,229005.0
3279.0,0.0,0.0463490631996861,-78.0,77.0,1.2106965388637043,229082.0
3280.0,1.0,0.0461498906390028,-79.0,77.0,1.0516058655222853,229159.0
3281.0,0.0,0.04703071546182734,-79.0,77.0,2.2291928581660603,229236.0
3282.0,0.0,0.04514988315263165,-79.0,77.0,1.9608139342395603,229313.0
3283.0,0.0,0.04849667964852375,-79.0,77.0,3.749672133731659,229390.0
3284.0,0.0,0.04502716812785297,-79.0,77.0,4.4376272940784975,229467.0
3285.0,0.0,0.04007007249915208,-79.0,77.0,7.379794857904562,229544.0
3286.0,0.0,0.03511523232204898,-79.0,77.0,7.986130292434247,229621.0
3287.0,0.0,0.015679418380150148,-78.0,77.0,8.25683560108197,229698.0
3288.0,1.0,0.012434366707442546,-78.0,79.0,5.450005029611954,229777.0
3289.0,0.0,0.035594625290486584,-80.0,79.0,0.896327905322824,229856.0
3290.0,1.0,0.023275029394729866,-80.0,79.0,1.686074494870856,229935.0
3291.0,0.0,0.02401014270025865,-80.0,79.0,0.8714836473293156,230014.0
3292.0,0.0,0.02348604432926894,-79.0,79.0,1.2907068182786596,230093.0
3293.0,0.0,0.023704356419143396,-79.0,79.0,0.6387342016911131,230172.0
3294.0,0.0,0.023227283354882774,-79.0,79.0,0.5618407800327994,230251.0
3295.0,0.0,0.02390083964851003,-79.0,79.0,0.7924434599932297,230330.0
3296.0,0.0,0.023607117060535504,-79.0,79.0,0.4030291596916351,230409.0
3297.0,0.0,0.022996489980620285,-79.0,79.0,0.9785770207200981,230488.0
3298.0,1.0,0.02422982382132592,-80.0,79.0,1.4543654999695725,230567.0
3299.0,0.0,0.0,-78.0,79.0,0.0,230646.0
3300.0,0.0,0.0,-78.0,79.0,0.0,230725.0
3301.0,0.0,0.024691358024691357,-78.0,79.0,0.0,230804.0
3302.0,0.0,0.023900099568452304,-78.0,79.0,0.9404217888601121,230883.0
3303.0,0.0,0.022646882645778448,-78.0,79.0,1.4995057557942353,230962.0
3304.0,1.0,0.023554392583834828,-79.0,79.0,1.076767567708158,231041.0
3305.0,0.0,0.023759386130508816,-79.0,79.0,0.24458934753201866,231120.0
3306.0,0.0,0.023100118390961065,-79.0,79.0,1.1144476648187265,231199.0
3307.0,0.0,0.023884827856559498,-79.0,79.0,0.931268623168581,231278.0
3308.0,0.0,0.023615560970552816,-79.0,79.0,1.7530999126145606,231357.0
3309.0,0.0,0.023581457024714935,-79.0,79.0,1.4314856505254276,231436.0
3310.0,1.0,0.02306364252844915,-80.0,79.0,0.6149577855132513,231515.0
3311.0,1.0,0.0,-79.0,79.0,0.0,231594.0
3312.0,0.0,0.0,-78.0,79.0,0.0,231673.0
3313.0,0.0,0.024691358024691357,-79.0,79.0,0.0,231752.0
3314.0,0.0,0.022602441768908837,-79.0,79.0,2.3188382827444016,231831.0
3315.0,0.0,0.02290571901797637,-79.0,79.0,0.32958994600921976,231910.0
3316.0,0.0,0.023710220926248676,-79.0,79.0,0.8869542138418183,231989.0
3317.0,0.0,0.023645737116383125,-79.0,79.0,0.2572488000383615,232068.0
3318.0,0.0,0.023350697480042978,-79.0,79.0,1.659329376532698,232147.0
3319.0,0.0,0.02398543685129807,-79.0,79.0,0.6880555384559557,232226.0
3320.0,0.0,0.023339906110063476,-79.0,79.0,0.7327994389692325,232305.0
3321.0,0.0,0.02369450543232751,-79.0,79.0,1.026125412411055,232384.0
3322.0,2.0,0.023580134025428877,-81.0,79.0,1.8017114233924083,232463.0
3323.0,0.0,0.023327202779907873,-81.0,79.0,0.28869840675033664,232542.0
3324.0,0.0,0.0,-79.0,79.0,0.0,232621.0
3325.0,0.0,0.024691358024691357,-80.0,79.0,0.0,232700.0
3326.0,0.0,0.023535847888195162,-79.0,79.0,1.2483312285505246,232779.0
3327.0,0.0,0.022576025332332397,-79.0,79.0,1.1023077543824904,232858.0
3328.0,0.0,0.02371935912700552,-79.0,79.0,1.2683452783618119,232937.0
3329.0,0.0,0.023811493033182966,-79.0,79.0,0.6068470954895027,233016.0
3330.0,0.0,0.024032554223435157,-79.0,79.0,0.8182301536668088,233095.0
3331.0,0.0,0.022796229419456377,-79.0,79.0,1.387267082044854,233174.0
3332.0,0.0,0.023042526039370896,-79.0,79.0,0.26896881968714226,233253.0
3333.0,0.0,0.022893197860384486,-79.0,79.0,0.8443099797470506,233332.0
3334.0,0.0,0.023167281615277174,-79.0,79.0,1.0025390143971915,233411.0
3335.0,1.0,0.011884103079797613,-79.0,79.0,0.011160763562656939,233490.0
3336.0,0.0,0.0,-78.0,79.0,0.0,233569.0
3337.0,1.0,0.024691358024691357,-80.0,79.0,0.0,233648.0
3338.0,0.0,0.02353878099358462,-79.0,79.0,1.1309588665608317,233727.0
3339.0,0.0,0.023254708695298346,-79.0,79.0,0.2888809677911919,233806.0
3340.0,0.0,0.023932904309243257,-79.0,79.0,1.1509981168899692,233885.0
3341.0,0.0,0.02363806455619462,-79.0,79.0,0.31015162018593223,233964.0
3342.0,0.0,0.023703792492496493,-79.0,79.0,0.13669253885746002,234043.0
3343.0,0.0,0.023206226367563896,-79.0,79.0,0.5422117023495954,234122.0
3344.0,0.0,0.023228417171305624,-79.0,79.0,1.4726200970122587,234201.0
3345.0,0.0,0.023673557184069896,-79.0,79.0,1.8783979328116391,234280.0
3346.0,0.0,0.02413124797245425,-79.0,79.0,1.3278988556237898,234359.0
3347.0,1.0,0.024215357453467153,-80.0,79.0,0.7044500453164808,234438.0
3348.0,0.0,0.012134943732985777,-79.0,79.0,0.2701895722653713,234517.0
3349.0,1.0,0.04819277108433735,-82.0,79.0,0.0,234596.0
3350.0,0.0,0.04596604594258268,-82.0,79.0,2.6035032203653827,234675.0
3351.0,0.0,0.046223949769005256,-81.0,79.0,1.3450872069457542,234754.0
3352.0,0.0,0.04558620646690789,-81.0,79.0,1.7425028739031436,234833.0
3353.0,0.0,0.04587601536840315,-81.0,79.0,2.6094554989598713,234912.0
3354.0,0.0,0.045799493875502875,-81.0,79.0,1.3864602523157377,234991.0
3355.0,0.0,0.045220067004343674,-81.0,79.0,1.5413383475504805,235070.0
3356.0,0.0,0.044066902220103905,-81.0,79.0,2.8295485365476747,235149.0
3357.0,0.0,0.039246252730106665,-81.0,79.0,5.578695649953424,235228.0
3358.0,0.0,0.03251813296694089,-81.0,79.0,9.016076377942234,235307.0
3359.0,0.0,0.014467537608486708,-80.0,79.0,7.7055892339945675,235386.0
3360.0,1.0,0.00025217974101935547,-79.0,80.0,2.635182978255149,235466.0
3361.0,0.0,0.024122014563143796,-80.0,81.0,0.25470978389958454,235547.0
3362.0,0.0,0.023046133008821107,-80.0,81.0,1.1468013486237536,235628.0
3363.0,1.0,0.023210760604396804,-79.0,79.0,0.7722279379053545,235217.0
3364.0,0.0,0.02730919312939797,-79.0,77.0,4.346240843551624,234931.0
3365.0,0.0,0.03272013850205524,-79.0,75.0,6.907376773036692,234780.0
3366.0,0.0,0.031304853013356726,-75.0,73.0,5.7602563865785665,234769.0
3367.0,0.0,0.03775837241119719,-75.0,72.0,8.717246702285266,234835.0
3368.0,0.0,0.040065867361369974,-73.0,72.0,6.725290895493569,234907.0
3369.0,1.0,0.040663021131164344,-72.0,72.0,5.977868233321979,234979.0
3370.0,0.0,0.0374766140966874,-70.0,72.0,5.313794408913183,235051.0
3371.0,0.0,0.030054341381852007,-69.0,72.0,10.997289951588026,235123.0
3372.0,1.0,0.01842104222018334,-69.0,72.0,11.984004830730171,235195.0
3373.0,0.0,0.027599996919937746,-69.0,72.0,4.259135258768717,235267.0
3374.0,0.0,0.025195009824086317,-69.0,72.0,2.4292343491578796,235339.0
3375.0,0.0,0.02473273581006656,-67.0,73.0,1.029506618419977,235412.0
3376.0,0.0,0.02474308293047523,-67.0,73.0,0.10268776360331028,235485.0
3377.0,2.0,0.02517304221423767,-69.0,74.0,1.7720718215698654,235559.0
3378.0,0.0,0.02489783623812814,-69.0,74.0,0.8942021044293732,235633.0
3379.0,1.0,0.02584568534636935,-70.0,74.0,1.0430650715800556,235707.0
3380.0,1.0,0.025184797790060817,-71.0,74.0,1.3281300208416134,235781.0
3381.0,1.0,0.02432974617881054,-72.0,74.0,0.7477690620347843,235855.0
3382.0,0.0,0.012650616332485518,-71.0,74.0,0.22511842944659222,235929.0
3383.0,1.0,0.012898411960938666,-71.0,74.0,0.20883150044828724,236003.0
3384.0,0.0,0.013032539197314065,-71.0,74.0,0.11303666734602302,236077.0
3385.0,1.0,0.038785256397246906,-74.0,74.0,0.10142619134055966,236151.0
3386.0,1.0,0.02552583702001533,-74.0,74.0,0.8366034137936185,236225.0
3387.0,1.0,0.024806977206237923,-75.0,74.0,0.7612192825647082,236299.0
3388.0,0.0,0.024990282407935722,-74.0,74.0,0.26276350498664947,236373.0
3389.0,0.0,0.02516123512239304,-74.0,74.0,0.4351520458702005,236447.0
3390.0,0.0,0.0246655727699271,-74.0,74.0,0.5247251656837761,236521.0
3391.0,0.0,0.025031247835296193,-74.0,74.0,0.5088406552793465,236595.0
3392.0,1.0,0.02443308138114438,-75.0,74.0,0.6334530405700214,236669.0
3393.0,0.0,0.02549396436686818,-75.0,74.0,1.12333415595349,236743.0
3394.0,0.0,0.02532789919582541,-75.0,74.0,0.9335745707387098,236817.0
3395.0,0.0,0.025256238722019014,-75.0,74.0,0.8573664138093591,236891.0
3396.0,0.0,0.0,-73.0,74.0,0.0,236965.0
3397.0,0.0,0.02631578947368421,-73.0,74.0,0.0,237039.0
3398.0,0.0,0.025627296668728695,-73.0,74.0,0.8318014785181731,237113.0
3399.0,0.0,0.02472934251770406,-73.0,74.0,0.9145893281791366,237187.0
3400.0,0.0,0.02455275318922835,-73.0,74.0,0.18664194748271257,237261.0
3401.0,1.0,0.025421989403906383,-74.0,74.0,0.8876408630283557,237335.0
3402.0,0.0,0.024481213967691984,-74.0,74.0,1.1384361790493127,237409.0
3403.0,0.0,0.024302996115649244,-74.0,74.0,0.23701561396010185,237483.0
3404.0,0.0,0.025184025600765755,-74.0,74.0,1.0022376082371913,237557.0
3405.0,0.0,0.02485905282647445,-74.0,74.0,0.41347570866346395,237631.0
3406.0,0.0,0.013127176371891276,-73.0,74.0,1.061628016247413,237705.0
3407.0,0.0,0.01310563732065964,-72.0,74.0,0.02126886537298489,237779.0
3408.0,2.0,0.0,-73.0,74.0,0.0,237853.0
3409.0,0.0,0.02631578947368421,-75.0,74.0,0.0,237927.0
3410.0,0.0,0.025550832814868595,-74.0,74.0,0.9207728308625533,238001.0
3411.0,0.0,0.025222943296423116,-74.0,74.0,1.2088161264546216,238075.0
3412.0,0.0,0.025580282856009866,-74.0,74.0,0.631704317801633,238149.0
3413.0,0.0,0.024867681183798767,-74.0,74.0,0.8632299536373456,238223.0
3414.0,0.0,0.025620166935130004,-74.0,74.0,0.9068802918773127,238297.0
3415.0,0.0,0.024553705185372976,-74.0,74.0,1.2888593921903517,238371.0
3416.0,1.0,0.025189588001697086,-75.0,74.0,0.7663575206883255,238445.0
3417.0,0.0,0.025214788388282318,-75.0,74.0,0.9491378903156154,238519.0
3418.0,0.0,0.0,-73.0,74.0,0.0,238593.0
3419.0,0.0,0.0,-73.0,74.0,0.0,238667.0
3420.0,0.0,0.0,-71.0,74.0,0.0,238741.0
3421.0,1.0,0.05128205128205128,-76.0,74.0,0.0,238815.0
3422.0,0.0,0.04982285771580944,-76.0,74.0,1.5301795795559876,238889.0
3423.0,0.0,0.04906554074498291,-76.0,74.0,2.2033619245048595,238963.0
3424.0,0.0,0.04965144174802305,-76.0,74.0,1.8273758280556631,239037.0
3425.0,0.0,0.04903330063487968,-76.0,74.0,2.0968206087593,239111.0
3426.0,0.0,0.049132759884134895,-76.0,74.0,1.3785517860203989,239185.0
3427.0,0.0,0.04935026738027558,-76.0,74.0,0.7396830068202682,239259.0
3428.0,0.0,0.04809191523124069,-76.0,74.0,1.902446813807325,239333.0
3429.0,2.0,0.04451866966949316,-78.0,74.0,6.643718268437089,239407.0
3430.0,0.0,0.036903720552696875,-78.0,74.0,8.98146676407196,239481.0
3431.0,0.0,0.030429176602744155,-78.0,74.0,9.651257774559776,239555.0
3432.0,0.0,0.013862797014770362,-77.0,74.0,5.563000898633875,239629.0
3433.0,0.0,0.026023866685997203,-77.0,74.0,0.9793523304532754,239703.0
3434.0,0.0,0.024785845050542783,-76.0,76.0,1.4228830311906824,239779.0
3435.0,0.0,0.024046222182075836,-76.0,76.0,0.9036177557251125,239855.0
3436.0,0.0,0.02480945256281864,-76.0,76.0,0.9021864584156121,239931.0
3437.0,0.0,0.025107363288710476,-76.0,76.0,0.8754334475906212,240007.0
3438.0,0.0,0.025477204024709533,-76.0,76.0,0.36857370707192355,240083.0
3439.0,0.0,0.024032832799715124,-76.0,76.0,1.5207545598399215,240159.0
3440.0,0.0,0.024590600257238557,-76.0,76.0,0.9910429085139185,240235.0
3441.0,0.0,0.011781921360553326,-75.0,76.0,0.6190344994189214,240311.0
3442.0,0.0,0.012856208246893232,-75.0,76.0,1.0503507539397106,240387.0
3443.0,0.0,0.012888451770708314,-74.0,76.0,0.03152510747313464,240463.0
3444.0,1.0,0.012133258892922672,-75.0,76.0,0.7383664630353444,240539.0
3445.0,0.0,0.02564102564102564,-76.0,76.0,0.0,240615.0
3446.0,1.0,0.024572986157723593,-76.0,76.0,1.3112981596263111,240691.0
3447.0,0.0,0.02498980443008003,-76.0,76.0,1.3237233237130575,240767.0
3448.0,0.0,0.024576029094950432,-76.0,76.0,0.5065812986111293,240843.0
3449.0,0.0,0.024504108672755102,-76.0,76.0,0.9215045908465989,240919.0
3450.0,0.0,0.025070362860439867,-76.0,76.0,1.6353120205458254,240995.0
3451.0,1.0,0.02494388662543327,-77.0,76.0,0.16355498603079432,241071.0
3452.0,0.0,0.02502276378359736,-77.0,76.0,0.44803035163786475,241147.0
3453.0,0.0,0.024480583858702942,-77.0,76.0,0.6833503068424776,241223.0
3454.0,0.0,0.0,-75.0,76.0,0.0,241299.0
3455.0,0.0,0.0,-74.0,76.0,0.0,241375.0
3456.0,0.0,0.0,-73.0,76.0,0.0,241451.0
3457.0,0.0,0.02564102564102564,-75.0,76.0,0.0,241527.0
3458.0,1.0,0.024141693840458594,-76.0,76.0,1.736924617690967,241603.0
3459.0,0.0,0.02397037082771309,-76.0,76.0,0.20066439029760552,241679.0
3460.0,0.0,0.025039495848250118,-76.0,76.0,1.2564197221538045,241755.0
3461.0,0.0,0.023741645854897894,-76.0,76.0,1.505546994716859,241831.0
3462.0,0.0,0.02487942120994037,-76.0,76.0,1.294944150419905,241907.0
3463.0,0.0,0.024581233077839937,-76.0,76.0,1.3338408618699766,241983.0
3464.0,1.0,0.024440760324297595,-77.0,76.0,1.6737479809438813,242059.0
3465.0,1.0,0.023747266090205936,-78.0,76.0,1.0072879281593483,242135.0
3466.0,0.0,0.024321043426687606,-78.0,76.0,0.6697761531453565,242211.0
3467.0,0.0,0.012675674165236493,-77.0,76.0,0.6737150103086602,242287.0
3468.0,0.0,0.0,-75.0,76.0,0.0,242363.0
3469.0,0.0,0.02564102564102564,-76.0,76.0,0.0,242439.0
3470.0,0.0,0.02524704741115614,-76.0,76.0,0.4249519115313891,242515.0
3471.0,0.0,0.023636450204258717,-76.0,76.0,1.733551476104184,242591.0
3472.0,0.0,0.02401530635180204,-76.0,76.0,0.6488738070242128,242667.0
3473.0,0.0,0.02484749985323451,-76.0,76.0,0.8956344958627582,242743.0
3474.0,0.0,0.02441265469434107,-76.0,76.0,0.4695266240043541,242819.0
3475.0,0.0,0.024915132926505094,-76.0,76.0,1.5281358244596053,242895.0
3476.0,0.0,0.023427205169105788,-76.0,76.0,1.604734511324203,242971.0
3477.0,1.0,0.023745129321524044,-77.0,76.0,0.34193263468332447,243047.0
3478.0,0.0,0.02429296495293486,-77.0,76.0,0.5887086993549033,243123.0
3479.0,1.0,0.024943388205637705,-78.0,76.0,1.2899690028512847,243199.0
3480.0,0.0,0.0,-76.0,76.0,0.0,243275.0
3481.0,0.0,0.02564102564102564,-76.0,76.0,0.0,243351.0
3482.0,0.0,0.024378302016209556,-76.0,76.0,1.2233965068822723,243427.0
3483.0,0.0,0.023821601124932756,-76.0,76.0,0.5385037902044125,243503.0
3484.0,0.0,0.024859640441179137,-76.0,76.0,0.9969623974990096,243579.0
3485.0,0.0,0.023821842166292687,-76.0,76.0,0.9977533032419181,243655.0
3486.0,0.0,0.025155472290427066,-76.0,76.0,1.2957573146326489,243731.0
3487.0,0.0,0.024462893087602817,-76.0,76.0,0.668145586596804,243807.0
3488.0,0.0,0.024328590632436142,-76.0,76.0,0.1487742424476899,243883.0
3489.0,0.0,0.024062282557386332,-76.0,76.0,0.31029048303607887,243959.0
3490.0,0.0,0.025158209305701045,-76.0,76.0,1.0642574943602074,244035.0
3491.0,0.0,0.02433008633109824,-76.0,76.0,1.1075358632951957,244111.0
3492.0,2.0,0.011963872516164785,-77.0,76.0,0.7286042322637503,244187.0
3493.0,0.0,0.05,-80.0,76.0,0.0,244263.0
3494.0,0.0,0.0481210328425629,-79.0,76.0,1.9225786224240444,244339.0
3495.0,0.0,0.047480292144553723,-78.0,76.0,2.544160293741152,244415.0
3496.0,0.0,0.04870695940137939,-78.0,76.0,1.4700695638544872,244491.0
3497.0,0.0,0.04739676832553879,-78.0,76.0,1.4644165212055675,244567.0
3498.0,0.0,0.04730460963977362,-78.0,76.0,0.24416920037474554,244643.0
3499.0,0.0,0.04767707342626191,-78.0,76.0,1.046183994598687,244719.0
3500.0,0.0,0.0476344306487776,-78.0,76.0,2.689258965989575,244795.0
3501.0,0.0,0.04485795097513022,-78.0,76.0,3.693853111982108,244871.0
3502.0,0.0,0.038867576559581785,-78.0,76.0,9.153535844397267,244947.0
3503.0,0.0,0.020256320090443716,-77.0,76.0,7.356395242275814,245023.0
3504.0,0.0,0.012132246480112243,-76.0,77.0,8.999287869962,245100.0
3505.0,1.0,0.025078100558028595,-78.0,78.0,0.17460826112967653,245178.0
3506.0,0.0,0.023143959327067094,-78.0,78.0,1.7448524601249595,245256.0
3507.0,1.0,0.023618815367263325,-78.0,78.0,0.578014838846598,245334.0
3508.0,0.0,0.02389332272342818,-78.0,78.0,1.0887602799200828,245412.0
3509.0,0.0,0.02413308082960346,-78.0,78.0,0.5456830871915279,245490.0
3510.0,0.0,0.023399118654562845,-78.0,78.0,0.6641120035514286,245568.0
3511.0,0.0,0.02337656944539409,-78.0,78.0,0.5248381081350216,245646.0
3512.0,0.0,0.022841110125642716,-78.0,78.0,0.9025904402136806,245724.0
3513.0,0.0,0.023946764828591982,-78.0,78.0,0.920896572736094,245802.0
3514.0,1.0,0.02368104128544799,-79.0,78.0,0.23357047543395382,245880.0
3515.0,0.0,0.02452782262546117,-79.0,78.0,0.7853922041831538,245958.0
3516.0,0.0,0.023692519943452554,-79.0,78.0,0.7434430961264287,246036.0
3517.0,0.0,0.03590790113234917,-80.0,78.0,0.3646903292043149,246114.0
3518.0,0.0,0.03430559319377343,-80.0,78.0,1.7396772459382177,246192.0
3519.0,1.0,0.023074691040360078,-79.0,78.0,0.4522249771980569,246270.0
3520.0,0.0,0.0240197522164827,-79.0,78.0,1.0653541600098837,246348.0
3521.0,0.0,0.024061448999712805,-78.0,78.0,0.7743337067542608,246426.0
3522.0,0.0,0.023885262084645538,-78.0,78.0,1.728085425123572,246504.0
3523.0,0.0,0.024229413437659143,-78.0,78.0,0.3920725790550925,246582.0
3524.0,0.0,0.02364734449058013,-78.0,78.0,1.7231344114290543,246660.0
3525.0,0.0,0.023928202061952328,-78.0,78.0,1.316612326470203,246738.0
3526.0,0.0,0.023268099913012503,-78.0,78.0,0.6686853812774629,246816.0
3527.0,0.0,0.011516991809121373,-77.0,78.0,0.004930029204114561,246894.0
3528.0,0.0,0.0119803700557293,-76.0,78.0,0.46227719038724935,246972.0
3529.0,0.0,0.025,-77.0,78.0,0.0,247050.0
3530.0,0.0,0.02355443313067948,-76.0,78.0,1.743283727951349,247128.0
3531.0,1.0,0.02398468278095468,-77.0,78.0,1.1116267665289357,247206.0
3532.0,0.0,0.023120149334480027,-77.0,78.0,1.068651832011529,247284.0
3533.0,0.0,0.023973473202368457,-77.0,78.0,1.0135718418518085,247362.0
3534.0,0.0,0.024289191054036197,-77.0,78.0,0.5489202543627467,247440.0
3535.0,0.0,0.024258489630662433,-77.0,78.0,0.03840301581658423,247518.0
3536.0,1.0,0.024243602211361442,-78.0,78.0,0.7728715249337252,247596.0
3537.0,0.0,0.023743819754900603,-78.0,78.0,0.6106077390024431,247674.0
3538.0,1.0,0.023995917638197264,-79.0,78.0,0.9703759673982848,247752.0
3539.0,0.0,0.0,-77.0,78.0,0.0,247830.0
3540.0,0.0,0.0,-75.0,78.0,0.0,247908.0
3541.0,0.0,0.025,-77.0,78.0,0.0,247986.0
3542.0,1.0,0.0246676758165461,-78.0,78.0,0.3792312725679938,248064.0
3543.0,0.0,0.023391280946850133,-78.0,78.0,1.291977870161647,248142.0
3544.0,0.0,0.023027640771816592,-78.0,78.0,0.5788580058608197,248220.0
3545.0,0.0,0.024159641187355394,-78.0,78.0,1.1489771454129372,248298.0
3546.0,0.0,0.0245826441433596,-78.0,78.0,1.097189109632744,248376.0
3547.0,0.0,0.023763988551397414,-78.0,78.0,0.8098878300283108,248454.0
3548.0,0.0,0.023742557975224517,-78.0,78.0,0.9340332965599387,248532.0
3549.0,0.0,0.02365973564834677,-78.0,78.0,0.7780304669635374,248610.0
3550.0,2.0,0.023153355052257678,-80.0,78.0,0.5188246441306532,248688.0
3551.0,0.0,0.01240718393826791,-79.0,78.0,0.503015096322633,248766.0
3552.0,0.0,0.011340220356429636,-78.0,78.0,1.0169771916000165,248844.0
3553.0,0.0,0.025,-79.0,78.0,0.0,248922.0
3554.0,0.0,0.02384306234520452,-79.0,78.0,1.298102751630358,249000.0
3555.0,0.0,0.02378292898895674,-78.0,78.0,0.7834795509232215,249078.0
3556.0,0.0,0.024604522292123905,-78.0,78.0,0.8866503205616016,249156.0
3557.0,0.0,0.023699444324187156,-78.0,78.0,1.1179143517278138,249234.0
3558.0,0.0,0.022712327692001717,-78.0,78.0,1.296427722624502,249312.0
3559.0,0.0,0.02331742296372689,-78.0,78.0,0.6414051312021911,249390.0
3560.0,0.0,0.0230742729690822,-78.0,78.0,0.268259879644031,249468.0
3561.0,0.0,0.022989836323465036,-78.0,78.0,0.1335996191715818,249546.0
3562.0,1.0,0.024655827758251175,-79.0,78.0,1.8120321535505344,249624.0
3563.0,0.0,0.01179566879674133,-78.0,78.0,0.5466356133343648,249702.0
