sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3168.0,0.0,0.0,-69.0,72.0,0.0,220507.0
3169.0,0.0,0.0136986301369863,-69.0,72.0,0.0,220579.0
3170.0,1.0,0.02689198376235686,-70.0,72.0,0.13522450623568183,220651.0
3171.0,0.0,0.024810822138820215,-70.0,72.0,1.8282031967304633,220723.0
3172.0,0.0,0.025453242832930833,-70.0,72.0,0.838867613160982,220795.0
3173.0,0.0,0.025521073184956184,-70.0,72.0,1.192549737915396,220867.0
3174.0,0.0,0.02509065136223109,-70.0,72.0,0.32676109934691233,220939.0
3175.0,0.0,0.02502897145552642,-70.0,72.0,0.8491569645004358,221011.0
3176.0,1.0,0.025670691237250732,-71.0,72.0,0.5526064634555965,221083.0
3177.0,1.0,0.024548738252362697,-72.0,72.0,0.9717282277066275,221155.0
3178.0,0.0,0.02629941655894591,-72.0,72.0,1.5052413162309684,221227.0
3179.0,1.0,0.022808738506946966,-73.0,72.0,4.539139036020641,221299.0
3180.0,1.0,0.01849975555205764,-74.0,72.0,3.947853904706429,221371.0
3181.0,0.0,0.04043057471552793,-76.0,72.0,4.669362553479736,221443.0
3182.0,0.0,0.03823135518092379,-76.0,72.0,3.7854907905420383,221515.0
3183.0,0.0,0.03793043434395461,-75.0,72.0,1.563165080617182,221587.0
3184.0,0.0,0.036935711523934905,-75.0,72.0,1.1514667933108296,221659.0
3185.0,0.0,0.0257162470052888,-74.0,72.0,0.7010155880590911,221731.0
3186.0,0.0,0.02583339620878157,-73.0,72.0,0.7898325119400411,221803.0
3187.0,0.0,0.025297610385738193,-72.0,72.0,0.5510016822023314,221875.0
3188.0,0.0,0.025942950527025575,-72.0,72.0,0.6847421216545637,221947.0
3189.0,0.0,0.02627088107775103,-72.0,72.0,1.3581093219574534,222019.0
3190.0,0.0,0.026759036022816297,-72.0,72.0,0.7505805215565466,222091.0
3191.0,0.0,0.009125686273284177,-71.0,72.0,4.5,222163.0
3192.0,0.0,0.004670831107307906,-70.0,72.0,4.5,222235.0
3193.0,0.0,0.027026039337294278,-72.0,72.0,4.345204507036495,222307.0
3194.0,0.0,0.026727494807737007,-72.0,72.0,0.3197544697491433,222379.0
3195.0,0.0,0.0252880957149249,-72.0,73.0,1.3331483222240836,222452.0
3196.0,0.0,0.024544029953534875,-72.0,73.0,0.9972673502481656,222525.0
3197.0,0.0,0.02574244396429473,-72.0,73.0,1.128140999771344,222598.0
3198.0,1.0,0.025962414653942147,-73.0,73.0,0.8589998423378995,222671.0
3199.0,0.0,0.024684769716871235,-73.0,73.0,1.2580481669167067,222744.0
3200.0,0.0,0.024778995771910096,-73.0,73.0,0.8214710502267187,222817.0
3201.0,0.0,0.023808831289317958,-73.0,73.0,1.7993145328110736,222890.0
3202.0,1.0,0.019454473328065606,-74.0,73.0,4.858314973814412,222963.0
3203.0,0.0,0.016924917460805922,-73.0,72.0,4.283975467295383,223027.0
3204.0,1.0,0.013579530831458875,-74.0,72.0,3.4745931348803984,223099.0
3205.0,0.0,0.06613553001680669,-78.0,72.0,2.304937054729088,223171.0
3206.0,0.0,0.050754447591649196,-75.0,72.0,2.0504305028356615,223243.0
3207.0,0.0,0.05010619489630216,-74.0,72.0,2.0156544843688593,223315.0
3208.0,0.0,0.05142957813024377,-73.0,72.0,1.4198963867500431,223387.0
3209.0,0.0,0.048819958341111656,-73.0,72.0,2.920366139383985,223459.0
3210.0,0.0,0.04875366575084034,-73.0,72.0,1.36699925123248,223531.0
3211.0,0.0,0.04940603544451555,-73.0,72.0,0.9789040816714998,223603.0
3212.0,0.0,0.04911370118579449,-73.0,72.0,1.149095277721063,223675.0
3213.0,0.0,0.050937079927783444,-73.0,72.0,2.5228987777372804,223747.0
3214.0,0.0,0.03507551587227858,-72.0,72.0,4.742614894495704,223819.0
3215.0,0.0,0.02025580715029368,-71.0,72.0,3.3179424877627772,223891.0
3216.0,0.0,0.013708900298006326,-70.0,72.0,6.667478858047922,223963.0
3217.0,1.0,0.0322342837979264,-72.0,72.0,7.411229901222889,224035.0
3218.0,0.0,0.025787322990333282,-72.0,73.0,6.096132178313686,224108.0
3219.0,1.0,0.02616373975409304,-73.0,73.0,0.7741895033420145,224181.0
3220.0,1.0,0.02504291478556823,-74.0,74.0,2.3390952411934602,224255.0
3221.0,0.0,0.023804602891743055,-74.0,74.0,1.2033884042110043,224329.0
3222.0,0.0,0.024767051406308926,-74.0,74.0,0.9004424787210626,224403.0
3223.0,0.0,0.025035454645336366,-72.0,72.0,0.36647703708149315,224467.0
3224.0,0.0,0.025168764087095653,-72.0,72.0,0.38419803560245747,224539.0
3225.0,1.0,0.025402513601665375,-73.0,72.0,0.43157220361754334,224611.0
3226.0,1.0,0.027010198185774166,-73.0,72.0,1.45190882056486,224683.0
3227.0,0.0,0.02609597174800039,-72.0,72.0,0.8633320871973424,224755.0
3228.0,0.0,0.025908740447568076,-72.0,72.0,1.2916324150050063,224827.0
3229.0,0.0,0.02702702702702703,-72.0,72.0,0.0,224899.0
3230.0,0.0,0.024708426318516698,-71.0,72.0,2.385699501680211,224971.0
3231.0,0.0,0.025710138448455055,-70.0,72.0,1.04342949881684,225043.0
3232.0,0.0,0.026753730045742528,-70.0,72.0,1.0593843556474898,225115.0
3233.0,0.0,0.026236479347129332,-70.0,72.0,0.7235376233234998,225187.0
3234.0,0.0,0.025434512202807222,-70.0,72.0,0.8248069097986459,225259.0
3235.0,0.0,0.025130322553439742,-70.0,72.0,1.0943879875354465,225331.0
3236.0,0.0,0.02559515174180818,-70.0,72.0,0.8030091734603051,225403.0
3237.0,1.0,0.025883733940054082,-71.0,72.0,0.7605519104516141,225475.0
3238.0,0.0,0.024781545785480343,-71.0,72.0,1.1579197093435294,225547.0
3239.0,1.0,0.016831390683491286,-72.0,72.0,8.207771904233146,225619.0
3240.0,0.0,0.008985741538869177,-72.0,72.0,8.10277095648925,225691.0
3241.0,0.0,0.029278854757805964,-74.0,72.0,6.1463719418386855,225763.0
3242.0,1.0,0.024394439851719345,-75.0,73.0,5.099703624006691,225836.0
3243.0,0.0,0.02611213401917288,-73.0,72.0,1.1980526356259347,225907.0
3244.0,1.0,0.02569927841407642,-74.0,72.0,0.4258986619766798,225979.0
3245.0,0.0,0.025392154779794347,-74.0,72.0,1.3458319982048135,226051.0
3246.0,0.0,0.026689747966173107,-73.0,72.0,1.3250449546379972,226123.0
3247.0,0.0,0.025931454620678362,-72.0,72.0,1.2537021856987867,226195.0
3248.0,0.0,0.026332410477909275,-72.0,72.0,0.6242712501436483,226267.0
3249.0,0.0,0.025866353420554135,-72.0,72.0,0.9514855084242289,226339.0
3250.0,0.0,0.025800580186821586,-72.0,72.0,1.6015919391298663,226411.0
3251.0,0.0,0.009163351161924817,-71.0,72.0,3.454034075552128,226483.0
3252.0,0.0,0.00467876392587529,-71.0,72.0,4.5,226555.0
3253.0,0.0,0.02792656230764626,-72.0,72.0,3.3959820337609337,226627.0
3254.0,0.0,0.02623732754162467,-72.0,72.0,1.8007313972820214,226699.0
3255.0,0.0,0.024861525517756295,-72.0,73.0,1.4418799543228795,226772.0
3256.0,0.0,0.025114432497976916,-72.0,73.0,0.8684767429825385,226845.0
3257.0,1.0,0.025884168029069062,-73.0,73.0,0.7419555721803086,226918.0
3258.0,1.0,0.024726796686098763,-74.0,73.0,1.0506156233139325,226991.0
3259.0,0.0,0.025371785240264264,-74.0,73.0,0.7245956031605605,227064.0
3260.0,0.0,0.02611318918910228,-74.0,73.0,1.0215243892278512,227137.0
3261.0,0.0,0.024558265128840885,-74.0,73.0,1.7186001065410768,227210.0
3262.0,0.0,0.021841328774595863,-74.0,73.0,3.6053987119502082,227283.0
3263.0,1.0,0.012206803935448129,-73.0,72.0,0.8657411063322797,227347.0
3264.0,0.0,0.011043257978457087,-73.0,72.0,1.0126435758106922,227419.0
3265.0,0.0,0.03516223442595117,-74.0,72.0,2.0147068359423432,227491.0
3266.0,0.0,0.02467578984662658,-72.0,72.0,2.2752000144682825,227563.0
3267.0,0.0,0.026503472718180703,-72.0,72.0,1.7655481197172787,227635.0
3268.0,0.0,0.026880822675405026,-71.0,72.0,0.3686876613879555,227707.0
3269.0,0.0,0.026042925761440624,-71.0,72.0,0.8030461073620234,227779.0
3270.0,0.0,0.026237589549892176,-71.0,72.0,0.6282777347601947,227851.0
3271.0,0.0,0.02519400685502711,-71.0,72.0,1.0009470053249974,227923.0
3272.0,0.0,0.025778100470263954,-71.0,72.0,0.6132303368998695,227995.0
3273.0,0.0,0.025944553684946137,-71.0,72.0,0.32537182583473445,228067.0
3274.0,1.0,0.02509427219987189,-72.0,72.0,1.0746889938367534,228139.0
3275.0,0.0,0.02249839251549761,-72.0,72.0,4.099706648232436,228211.0
3276.0,0.0,0.014261959378457794,-72.0,72.0,7.930062507081307,228283.0
3277.0,1.0,0.05703021863509312,-77.0,72.0,7.89696678319015,228355.0
3278.0,0.0,0.04960980785476195,-77.0,72.0,7.63135887247052,228427.0
3279.0,0.0,0.04998763946076596,-77.0,73.0,2.033506034774304,228500.0
3280.0,1.0,0.0494744815054937,-78.0,74.0,1.1606473633720498,228574.0
3281.0,0.0,0.049710025835181436,-78.0,74.0,1.928561932194084,228648.0
3282.0,0.0,0.04855823409846825,-78.0,74.0,1.2534301030295076,228722.0
3283.0,0.0,0.050963079388516554,-76.0,72.0,1.1957519913092263,228787.0
3284.0,0.0,0.05093978012928801,-76.0,72.0,0.8721694200998158,228859.0
3285.0,0.0,0.045524823372424736,-76.0,72.0,6.136390599844033,228931.0
3286.0,0.0,0.042812641416837695,-76.0,72.0,6.740850997044255,229003.0
3287.0,0.0,0.026655055150521766,-73.0,72.0,7.007879785605921,229075.0
3288.0,0.0,0.01862131870723887,-73.0,73.0,8.504535484462664,229148.0
3289.0,0.0,0.040873964451763674,-74.0,73.0,4.846850844716717,229221.0
3290.0,0.0,0.02642696121334188,-73.0,73.0,2.308120120001741,229294.0
3291.0,0.0,0.025128643134078327,-72.0,73.0,1.4014572042169036,229367.0
3292.0,0.0,0.0261307313897665,-72.0,73.0,1.4053733636571168,229440.0
3293.0,0.0,0.025389430995742954,-70.0,72.0,1.4317748441593707,229507.0
3294.0,0.0,0.025738466383145087,-70.0,72.0,0.9305808259174224,229579.0
3295.0,0.0,0.02555380269114728,-70.0,72.0,0.8072081781923774,229651.0
3296.0,0.0,0.02589705162714172,-70.0,72.0,1.6711932099657147,229723.0
3297.0,0.0,0.025290405134795964,-68.0,72.0,1.0239688279572885,229795.0
3298.0,1.0,0.02187978935541624,-69.0,72.0,3.671179518538212,229867.0
3299.0,1.0,0.013517114816455794,-70.0,72.0,9.0,229939.0
3300.0,1.0,0.005210980392891508,-71.0,72.0,8.938934979168689,230011.0
3301.0,0.0,0.026926817562896898,-73.0,72.0,4.9322697059700324,230083.0
3302.0,0.0,0.024471331252342854,-73.0,73.0,2.742997265363556,230156.0
3303.0,0.0,0.025027971919663473,-71.0,72.0,0.10633426851127403,230227.0
3304.0,1.0,0.025119610250237144,-72.0,72.0,0.4194066353142283,230299.0
3305.0,0.0,0.02557781409064294,-72.0,72.0,0.49965718346648025,230371.0
3306.0,1.0,0.02640509116244426,-73.0,72.0,0.9018608129117638,230443.0
3307.0,0.0,0.025425565493305827,-71.0,72.0,1.068816649052314,230515.0
3308.0,1.0,0.025830404770875472,-72.0,72.0,0.4435398892266669,230587.0
3309.0,0.0,0.025284794352374452,-72.0,72.0,0.5933998445514579,230659.0
3310.0,0.0,0.025694212999277228,-72.0,72.0,0.6062020808225501,230731.0
3311.0,0.0,0.0,-70.0,72.0,0.0,230803.0
3312.0,0.0,0.0,-69.0,72.0,0.0,230875.0
3313.0,0.0,0.02702702702702703,-70.0,72.0,0.0,230947.0
3314.0,0.0,0.02538109911024313,-70.0,72.0,1.6771773813292388,231019.0
3315.0,0.0,0.026273499267262034,-70.0,72.0,0.9124501045327644,231091.0
3316.0,0.0,0.02490440205951321,-70.0,72.0,1.3889775754418228,231163.0
3317.0,1.0,0.025323245278411267,-71.0,72.0,0.41468693560454994,231235.0
3318.0,1.0,0.024892313777569182,-72.0,72.0,0.4264306487282745,231307.0
3319.0,0.0,0.02596259334282748,-72.0,72.0,1.0833127991296365,231379.0
3320.0,0.0,0.025703344840142382,-72.0,72.0,1.2407989430474125,231451.0
3321.0,0.0,0.02572181525618894,-72.0,72.0,1.8511526531539868,231523.0
3322.0,1.0,0.025861448581622048,-73.0,72.0,0.14310836110136016,231595.0
3323.0,1.0,0.025343329462003062,-74.0,72.0,0.754025892770267,231667.0
3324.0,0.0,0.0,-72.0,72.0,0.0,231739.0
3325.0,0.0,0.02702702702702703,-73.0,72.0,0.0,231811.0
3326.0,0.0,0.025576728950714018,-72.0,72.0,1.4451642635744069,231883.0
3327.0,0.0,0.025323242394750436,-72.0,72.0,1.1666438764659688,231955.0
3328.0,0.0,0.025782851319298465,-72.0,72.0,1.1988575406139699,232027.0
3329.0,0.0,0.026018860831677117,-72.0,72.0,1.5269769033184257,232099.0
3330.0,0.0,0.025273889352075033,-72.0,72.0,0.7341495614498861,232171.0
3331.0,0.0,0.026624339040079062,-72.0,72.0,1.4010400349507108,232243.0
3332.0,0.0,0.026601188696672343,-72.0,72.0,0.38734942122828286,232315.0
3333.0,0.0,0.025267408010206955,-72.0,72.0,1.3246341966092583,232387.0
3334.0,0.0,0.023941398554292087,-72.0,72.0,2.7541235690226813,232459.0
3335.0,1.0,0.017382749612339998,-73.0,72.0,6.744925169854709,232531.0
3336.0,0.0,0.011120881471046137,-73.0,72.0,6.393690914392942,232603.0
3337.0,1.0,0.02953874885115332,-76.0,72.0,7.887302945830529,232675.0
3338.0,0.0,0.025114796440523106,-76.0,73.0,4.398292992779987,232748.0
3339.0,0.0,0.025162154264169363,-76.0,73.0,0.8817055245895811,232821.0
3340.0,0.0,0.025515526772366227,-76.0,74.0,0.41591973147735656,232895.0
3341.0,0.0,0.025248386564087715,-76.0,74.0,1.1592405769342373,232969.0
3342.0,0.0,0.025376445119773126,-76.0,74.0,0.14574030854606254,233043.0
3343.0,0.0,0.025724966936773473,-74.0,72.0,0.8029001164017231,233107.0
3344.0,0.0,0.024967540572948463,-74.0,72.0,0.8465570579050095,233179.0
3345.0,0.0,0.02487314957388742,-74.0,72.0,0.5555217742454257,233251.0
3346.0,0.0,0.0252423418009825,-73.0,72.0,1.097842644737101,233323.0
3347.0,0.0,0.025278549174084276,-72.0,72.0,1.5711604223819435,233395.0
3348.0,0.0,0.012996222186888827,-71.0,72.0,0.6274642648408193,233467.0
3349.0,0.0,0.0637869154558765,-74.0,72.0,0.4438210818218078,233539.0
3350.0,0.0,0.05065177144499498,-73.0,72.0,2.1439913380891085,233611.0
3351.0,0.0,0.04871536528629758,-72.0,72.0,2.4715742909815184,233683.0
3352.0,0.0,0.05019003115102081,-72.0,72.0,1.7794883728493023,233755.0
3353.0,0.0,0.051160523536198946,-72.0,72.0,1.1907530836761016,233827.0
3354.0,0.0,0.049955091375276185,-72.0,72.0,1.2839130588341483,233899.0
3355.0,0.0,0.05064101971409583,-72.0,72.0,1.9288137535098944,233971.0
3356.0,0.0,0.049382055456868995,-72.0,72.0,2.151527586882004,234043.0
3357.0,1.0,0.04911848251352334,-73.0,72.0,2.523218396968014,234115.0
3358.0,1.0,0.04505580084592976,-74.0,72.0,5.202503529951596,234187.0
3359.0,0.0,0.03711891883684965,-74.0,72.0,8.740530791393452,234259.0
3360.0,1.0,0.006645394227353832,-73.0,72.0,7.406850196467934,234331.0
3361.0,0.0,0.027673605026519808,-74.0,72.0,5.501344182343326,234403.0
3362.0,0.0,0.02528354204431252,-73.0,73.0,2.4123740975717283,234476.0
3363.0,1.0,0.026698158149861935,-72.0,72.0,1.2658602938521657,234547.0
3364.0,0.0,0.025654508502018558,-72.0,72.0,0.98048329888843,234619.0
3365.0,0.0,0.02629548815407314,-72.0,72.0,1.3311484629753974,234691.0
3366.0,0.0,0.025839699932567933,-71.0,72.0,0.7538338185753659,234763.0
3367.0,0.0,0.02656677944654248,-70.0,72.0,0.7403730136342332,234835.0
3368.0,0.0,0.025988301858402965,-70.0,72.0,0.5627788169309476,234907.0
3369.0,0.0,0.025202908681630207,-70.0,72.0,0.7722927408525724,234979.0
3370.0,0.0,0.02525970824178274,-70.0,72.0,0.2683786248788227,235051.0
3371.0,1.0,0.021127685676224427,-71.0,72.0,4.421115504232798,235123.0
3372.0,1.0,0.012555196727110437,-72.0,72.0,8.385744914633694,235195.0
3373.0,0.0,0.030373022974869213,-74.0,72.0,8.196448223029169,235267.0
3374.0,0.0,0.027305996630954274,-74.0,72.0,3.009411244513988,235339.0
3375.0,0.0,0.024979427402367412,-74.0,74.0,2.1974054994450323,235413.0
3376.0,0.0,0.025207040803387162,-74.0,74.0,1.1203954385265271,235487.0
3377.0,2.0,0.024863905424198172,-76.0,74.0,1.1919789141042585,235561.0
3378.0,0.0,0.025150064678497397,-76.0,74.0,0.6778535236161256,235635.0
3379.0,0.0,0.025971022845712247,-76.0,74.0,0.8511464585421519,235709.0
3380.0,0.0,0.023782646109252802,-76.0,74.0,2.537610386176512,235783.0
3381.0,0.0,0.02045352117137537,-76.0,74.0,4.039285456722913,235857.0
3382.0,0.0,0.01683823289195263,-76.0,74.0,4.531928399298341,235931.0
3383.0,0.0,0.013235091261561256,-74.0,72.0,4.725909318145307,235987.0
3384.0,0.0,0.013312817108929413,-74.0,72.0,0.6979942693096532,236059.0
3385.0,0.0,0.03991564174877812,-76.0,72.0,2.057083790957331,236131.0
3386.0,0.0,0.03336718417526832,-75.0,72.0,4.000390189280732,236203.0
3387.0,0.0,0.02628399396702604,-72.0,72.0,0.42403709320351624,236275.0
3388.0,0.0,0.026175930826441145,-72.0,72.0,0.11141550899483299,236347.0
3389.0,0.0,0.026081774858675563,-70.0,72.0,0.09706922720652145,236419.0
3390.0,0.0,0.02593499431305482,-70.0,72.0,0.15130383409559656,236491.0
3391.0,0.0,0.025998538070383763,-70.0,72.0,0.18375907822046322,236563.0
3392.0,0.0,0.026482832348921164,-70.0,72.0,0.499227129295468,236635.0
3393.0,0.0,0.0259114217629408,-70.0,72.0,1.4231299139326445,236707.0
3394.0,0.0,0.02414786179950201,-70.0,72.0,1.8182397174308012,236779.0
3395.0,0.0,0.0168812420478704,-70.0,72.0,7.491334961298229,236851.0
3396.0,0.0,0.008151563010075653,-70.0,72.0,9.0,236923.0
3397.0,0.0,0.027244970980884305,-72.0,72.0,7.420154409893976,236995.0
3398.0,1.0,0.025573348233566728,-73.0,74.0,1.8507287871538765,237069.0
3399.0,2.0,0.025280124207484524,-75.0,74.0,0.4664064310362072,237143.0
3400.0,0.0,0.025809128912403532,-75.0,74.0,0.5463628033969217,237217.0
3401.0,0.0,0.024819559101554436,-75.0,74.0,0.9994553065620865,237291.0
3402.0,1.0,0.025217365239311184,-76.0,74.0,0.4269950137851328,237365.0
3403.0,0.0,0.02669099819628583,-74.0,72.0,0.8516039705602463,237427.0
3404.0,0.0,0.024643362213755987,-74.0,72.0,2.3765279881908423,237499.0
3405.0,0.0,0.021706200045081992,-74.0,72.0,3.4019294159564524,237571.0
3406.0,0.0,0.022161540890477872,-74.0,72.0,1.4839235173389511,237643.0
3407.0,0.0,0.013510940694406016,-71.0,72.0,0.017382934200577793,237715.0
3408.0,0.0,0.0,-70.0,72.0,0.0,237787.0
3409.0,0.0,0.02702702702702703,-71.0,72.0,0.0,237859.0
3410.0,0.0,0.02587498096126889,-70.0,72.0,1.3604586202418432,237931.0
3411.0,0.0,0.02628732071948606,-70.0,72.0,0.4873297631740581,238003.0
3412.0,0.0,0.02524317963802748,-70.0,72.0,1.2189385898178458,238075.0
3413.0,0.0,0.025315280790086846,-70.0,72.0,0.08417843740899222,238147.0
3414.0,0.0,0.02573442557637978,-70.0,72.0,0.488677795045076,238219.0
3415.0,0.0,0.02562036063410041,-70.0,72.0,0.6848156898049638,238291.0
3416.0,0.0,0.02615673014086865,-70.0,72.0,0.9352345965104174,238363.0
3417.0,0.0,0.022361042959362264,-70.0,72.0,4.4464392469953875,238435.0
3418.0,2.0,0.014963527118171645,-72.0,72.0,8.685283894223781,238507.0
3419.0,0.0,0.008339964587117775,-72.0,72.0,7.781622560892719,238579.0
3420.0,1.0,0.0014226857424317757,-73.0,72.0,8.122731779086097,238651.0
3421.0,1.0,0.0514111497040461,-78.0,73.0,1.5052504304318275,238724.0
3422.0,0.0,0.047896844526436264,-78.0,74.0,3.8690189025919164,238798.0
3423.0,0.0,0.05021165435937822,-76.0,72.0,1.1993484518956379,238867.0
3424.0,0.0,0.05034976990880212,-76.0,72.0,1.068482114584187,238939.0
3425.0,0.0,0.04960268177583298,-76.0,72.0,1.556059222272598,239011.0
3426.0,0.0,0.049423659119957865,-75.0,72.0,1.3402713985182348,239083.0
3427.0,0.0,0.049916738941962344,-74.0,72.0,1.3471960133872933,239155.0
3428.0,0.0,0.05024178825615798,-74.0,72.0,2.027478408860045,239227.0
3429.0,0.0,0.048392248492068336,-74.0,72.0,3.630651509826084,239299.0
3430.0,0.0,0.042168033657530184,-74.0,72.0,7.2680084204118796,239371.0
3431.0,0.0,0.033185502904877075,-74.0,72.0,10.18342891366051,239443.0
3432.0,0.0,0.0192567324417973,-74.0,72.0,14.9073261464978,239515.0
3433.0,0.0,0.034606227600618794,-74.0,72.0,7.986370062537022,239587.0
3434.0,0.0,0.02714390756757921,-74.0,72.0,7.424426676429285,239659.0
3435.0,0.0,0.025008514208852566,-74.0,73.0,2.240976389011482,239732.0
3436.0,1.0,0.024544412406939397,-74.0,74.0,0.559807181356972,239806.0
3437.0,1.0,0.02472977519450324,-74.0,74.0,0.4504863703593465,239880.0
3438.0,0.0,0.024753870623094632,-74.0,74.0,0.34789218122037346,239954.0
3439.0,0.0,0.02545412161376209,-74.0,74.0,0.7745255858951423,240028.0
3440.0,0.0,0.02262826204112976,-74.0,74.0,5.045833286258516,240102.0
3441.0,0.0,0.01901552833223604,-74.0,74.0,4.624983823095652,240176.0
3442.0,0.0,0.015692275942607727,-74.0,74.0,4.565619894117118,240250.0
3443.0,0.0,0.01108214257167861,-72.0,72.0,5.738175569057832,240307.0
3444.0,0.0,0.007515951812513633,-72.0,72.0,4.609362843053945,240379.0
3445.0,0.0,0.02079592566674159,-73.0,72.0,3.206433568839153,240451.0
3446.0,2.0,0.026430371586782457,-73.0,72.0,0.7333337720949196,240523.0
3447.0,0.0,0.026426322938383033,-72.0,72.0,1.2605022202711549,240595.0
3448.0,0.0,0.02600994429179761,-72.0,72.0,1.6622389984549955,240667.0
3449.0,0.0,0.025888432146315688,-70.0,72.0,0.14086926151067125,240739.0
3450.0,0.0,0.025596049508960723,-70.0,72.0,0.7321257493225843,240811.0
3451.0,0.0,0.0260735558868603,-70.0,72.0,0.5713145690271642,240883.0
3452.0,0.0,0.02619973552044278,-70.0,72.0,0.7519256242515038,240955.0
3453.0,0.0,0.022525554146756603,-70.0,72.0,4.514886776567437,241027.0
3454.0,0.0,0.01682664777013962,-70.0,72.0,6.85347440434407,241099.0
3455.0,0.0,0.009856753013209799,-70.0,72.0,8.321484972171794,241171.0
3456.0,0.0,0.00461305800437352,-70.0,73.0,6.226442106796352,241244.0
3457.0,0.0,0.027046674717122538,-72.0,73.0,4.465430341920428,241317.0
3458.0,1.0,0.025511300684999537,-73.0,73.0,1.7879670476996707,241390.0
3459.0,1.0,0.024710226152426417,-74.0,73.0,1.4574315027020575,241463.0
3460.0,2.0,0.02598314173827303,-76.0,74.0,1.7203396072601689,241537.0
3461.0,0.0,0.024982624807992813,-76.0,74.0,1.1258960925436243,241611.0
3462.0,0.0,0.024556161508456513,-76.0,74.0,0.47639673094307944,241685.0
3463.0,0.0,0.025200323466306462,-74.0,72.0,0.036007412360049784,241747.0
3464.0,0.0,0.026394624801907893,-74.0,72.0,1.2747242344310514,241819.0
3465.0,0.0,0.025091908456254558,-74.0,72.0,1.4596414096728463,241891.0
3466.0,0.0,0.021852463250848175,-74.0,72.0,3.6658970191841878,241963.0
3467.0,0.0,0.0,-70.0,72.0,0.0,242035.0
3468.0,0.0,0.0,-70.0,72.0,0.0,242107.0
3469.0,0.0,0.02702702702702703,-70.0,72.0,0.0,242179.0
3470.0,0.0,0.025490467157322644,-70.0,72.0,1.5657902749022465,242251.0
3471.0,0.0,0.024972193520925785,-70.0,72.0,0.764239739486948,242323.0
