step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
75655.0,108,6546060.0,59509.63636363636,0.24336001577689806,108,108000.0,0.017376553215136512,108,108000.0,False,,
75660.0,108,6546600.0,59514.545454545456,0.2518395446806899,108,108000.0,0.0,108,108000.0,False,,
75665.0,108,6547140.0,59519.454545454544,0.23718418171828345,108,108000.0,0.0,108,108000.0,False,,
75670.0,108,6547680.0,59524.36363636364,0.24288070358831335,108,108000.0,0.0,108,108000.0,False,,
75675.0,108,6548220.0,60631.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75680.0,108,6548760.0,60636.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75685.0,108,6549300.0,60641.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75690.0,108,6549840.0,60646.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75695.0,108,6550380.0,60651.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75700.0,108,6550920.0,60656.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75705.0,108,6551460.0,60661.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75710.0,108,6552000.0,60666.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75715.0,108,6552540.0,60671.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75720.0,108,6553080.0,60676.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75725.0,108,6553620.0,59578.36363636364,0.243390091320112,108,108000.0,0.017419622123891927,108,108000.0,False,,
75730.0,108,6554160.0,59583.27272727273,0.25359644586164676,108,108000.0,0.01815792843184012,108,108000.0,False,,
75735.0,108,6554700.0,59588.181818181816,0.23772867390533908,108,108000.0,0.0,108,108000.0,False,,
75740.0,108,6555240.0,59593.09090909091,0.23123929443395955,108,108000.0,0.0,108,108000.0,False,,
75745.0,108,6555780.0,60701.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75750.0,108,6556320.0,60706.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75755.0,108,6556860.0,60711.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75760.0,108,6557400.0,60716.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75765.0,108,6557940.0,60721.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75770.0,108,6558480.0,60726.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75775.0,108,6559020.0,60731.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75780.0,108,6559560.0,60736.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75785.0,108,6560100.0,60741.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75790.0,108,6560640.0,60746.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75795.0,108,6561180.0,59647.09090909091,0.24023655524475634,108,108000.0,0.017784741037841827,108,108000.0,False,,
75800.0,108,6561720.0,59652.0,0.2327498377012763,108,108000.0,0.01728747491673509,108,108000.0,False,,
75805.0,108,6562260.0,59656.90909090909,0.23098556051875685,108,108000.0,0.0,108,108000.0,False,,
75810.0,108,6562800.0,59661.818181818184,0.23986032858002387,108,108000.0,0.0,108,108000.0,False,,
75815.0,108,6563340.0,60214.12844036697,0.1080849192109246,108,108000.0,0.0,108,108000.0,False,,
75820.0,108,6563880.0,60776.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75825.0,108,6564420.0,60781.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75830.0,108,6564960.0,60786.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75835.0,108,6565500.0,60791.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75840.0,108,6566040.0,60796.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75845.0,108,6566580.0,60801.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75850.0,108,6567120.0,60806.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75855.0,108,6567660.0,60811.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75860.0,108,6568200.0,60816.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75865.0,108,6568740.0,59715.818181818184,0.2814244545454545,108,108000.0,0.01818181818181818,108,108000.0,False,,
75870.0,108,6569280.0,59720.72727272727,0.27572474302980166,108,108000.0,0.017813913695151114,108,108000.0,False,,
75875.0,108,6569820.0,59725.63636363636,0.27275650169787213,108,108000.0,0.0,108,108000.0,False,,
75880.0,108,6570360.0,59730.545454545456,0.2784806953510486,108,108000.0,0.0,108,108000.0,False,,
75885.0,108,6570900.0,60841.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75890.0,108,6571440.0,60846.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75895.0,108,6571980.0,60851.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75900.0,108,6572520.0,60856.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75905.0,108,6573060.0,60861.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75910.0,108,6573600.0,60866.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75915.0,108,6574140.0,60871.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75920.0,108,6574680.0,60876.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75925.0,108,6575220.0,60881.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75930.0,108,6575760.0,60886.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75935.0,108,6576300.0,60891.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75940.0,108,6576840.0,59789.454545454544,0.21020299438794432,108,108000.0,0.01780192600494481,108,108000.0,False,,
75945.0,108,6577380.0,59794.36363636364,0.20465153637537767,108,108000.0,0.01732791024996078,108,108000.0,False,,
75950.0,108,6577920.0,59799.27272727273,0.2096829250550663,108,108000.0,0.0,108,108000.0,False,,
75955.0,108,6578460.0,59804.181818181816,0.19801449446859382,108,108000.0,0.0,108,108000.0,False,,
75960.0,108,6579000.0,59809.09090909091,0.19974554688166865,108,108000.0,0.0,108,108000.0,False,,
75965.0,108,6579540.0,60921.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75970.0,108,6580080.0,60926.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75975.0,108,6580620.0,60931.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75980.0,108,6581160.0,60936.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75985.0,108,6581700.0,60941.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75990.0,108,6582240.0,60946.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75995.0,108,6582780.0,60951.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76000.0,108,6583320.0,60956.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76005.0,108,6583860.0,60961.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76010.0,108,6584400.0,59858.181818181816,0.21553799212239175,108,108000.0,0.017011901019545906,108,108000.0,False,,
76015.0,108,6584940.0,59863.09090909091,0.21675452216280627,108,108000.0,0.017125577985366344,108,108000.0,False,,
76020.0,108,6585480.0,59868.0,0.2134223485891064,108,108000.0,0.008480385864596332,108,108000.0,False,,
76025.0,108,6586020.0,59872.90909090909,0.21669330117044971,108,108000.0,0.0,108,108000.0,False,,
76030.0,108,6586560.0,59877.818181818184,0.2198212972118892,108,108000.0,0.0,108,108000.0,False,,
76035.0,108,6587100.0,60991.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76040.0,108,6587640.0,60996.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76045.0,108,6588180.0,61001.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76050.0,108,6588720.0,61006.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76055.0,108,6589260.0,61011.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76060.0,108,6589800.0,61016.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76065.0,108,6590340.0,61021.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76070.0,108,6590880.0,61026.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76075.0,108,6591420.0,61031.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76080.0,108,6591960.0,61036.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76085.0,108,6592500.0,59931.818181818184,0.2086906411522356,108,108000.0,0.01721290925214486,108,108000.0,False,,
76090.0,108,6593040.0,59936.72727272727,0.20663375423885375,108,108000.0,0.017045383652180602,108,108000.0,False,,
76095.0,108,6593580.0,59941.63636363636,0.2054332959804633,108,108000.0,0.0,108,108000.0,False,,
76100.0,108,6594120.0,59946.545454545456,0.20909251023912293,108,108000.0,0.0,108,108000.0,False,,
76105.0,108,6594660.0,59951.454545454544,0.20948218001605945,108,108000.0,0.0,108,108000.0,False,,
76110.0,108,6595200.0,61066.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76115.0,108,6595740.0,61071.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76120.0,108,6596280.0,61076.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76125.0,108,6596820.0,61081.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76130.0,108,6597360.0,61086.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76135.0,108,6597900.0,61091.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76140.0,108,6598440.0,61096.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76145.0,108,6598980.0,61101.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76150.0,108,6599520.0,61106.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76155.0,108,6600060.0,60000.545454545456,0.23022099948439542,108,108000.0,0.017645095237585097,108,108000.0,False,,
76160.0,108,6600600.0,60005.454545454544,0.22917156046059622,108,108000.0,0.017583455875636186,108,108000.0,False,,
76165.0,108,6601140.0,60010.36363636364,0.22542389863545378,108,108000.0,0.0,108,108000.0,False,,
76170.0,108,6601680.0,60015.27272727273,0.22757535230552578,108,108000.0,0.0,108,108000.0,False,,
76175.0,108,6602220.0,60020.181818181816,0.22907875695428864,108,108000.0,0.0,108,108000.0,False,,
76180.0,108,6602760.0,61136.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76185.0,108,6603300.0,61141.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76190.0,108,6603840.0,61146.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76195.0,108,6604380.0,61151.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76200.0,108,6604920.0,61156.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76205.0,108,6605460.0,61161.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76210.0,108,6606000.0,61166.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76215.0,108,6606540.0,61171.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76220.0,108,6607080.0,61176.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76225.0,108,6607620.0,60069.27272727273,0.25526718181818187,108,108000.0,0.01818181818181818,108,108000.0,False,,
76230.0,108,6608160.0,60074.181818181816,0.24271368958697198,108,108000.0,0.017291769084350782,108,108000.0,False,,
76235.0,108,6608700.0,60079.09090909091,0.2514538061119901,108,108000.0,0.0,108,108000.0,False,,
76240.0,108,6609240.0,60084.0,0.24488868367779798,108,108000.0,0.0,108,108000.0,False,,
76245.0,108,6609780.0,60088.90909090909,0.2503552890027735,108,108000.0,0.0,108,108000.0,False,,
76250.0,108,6610320.0,61206.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76255.0,108,6610860.0,61211.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76260.0,108,6611400.0,61216.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76265.0,108,6611940.0,61221.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76270.0,108,6612480.0,61226.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76275.0,108,6613020.0,61231.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76280.0,108,6613560.0,61236.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76285.0,108,6614100.0,61241.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76290.0,108,6614640.0,61246.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76295.0,108,6615180.0,61251.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76300.0,108,6615720.0,60142.90909090909,0.2338085774634819,108,108000.0,0.017024921009568955,108,108000.0,False,,
76305.0,108,6616260.0,60147.818181818184,0.24751451133558428,108,108000.0,0.018008947318250475,108,108000.0,False,,
76310.0,108,6616800.0,60152.72727272727,0.23569381775904516,108,108000.0,0.0,108,108000.0,False,,
76315.0,108,6617340.0,60157.63636363636,0.23081080408363247,108,108000.0,0.0,108,108000.0,False,,
76320.0,108,6617880.0,60714.49541284404,0.11099278632129654,108,108000.0,0.0,108,108000.0,False,,
76325.0,108,6618420.0,61281.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76330.0,108,6618960.0,61286.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76335.0,108,6619500.0,61291.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76340.0,108,6620040.0,61296.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76345.0,108,6620580.0,61301.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76350.0,108,6621120.0,61306.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76355.0,108,6621660.0,61311.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76360.0,108,6622200.0,61316.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76365.0,108,6622740.0,61321.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76370.0,108,6623280.0,60211.63636363636,0.2525676905985634,108,108000.0,0.01711536799900043,108,108000.0,False,,
76375.0,108,6623820.0,60216.545454545456,0.26392223294883294,108,108000.0,0.017890834401250107,108,108000.0,False,,
76380.0,108,6624360.0,60221.454545454544,0.2518959905765494,108,108000.0,0.0,108,108000.0,False,,
76385.0,108,6624900.0,60226.36363636364,0.2596100049710968,108,108000.0,0.0,108,108000.0,False,,
76390.0,108,6625440.0,60783.85321100918,0.11964886653310801,108,108000.0,0.0,108,108000.0,False,,
76395.0,108,6625980.0,61351.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76400.0,108,6626520.0,61356.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76405.0,108,6627060.0,61361.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76410.0,108,6627600.0,61366.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76415.0,108,6628140.0,61371.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76420.0,108,6628680.0,61376.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76425.0,108,6629220.0,61381.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76430.0,108,6629760.0,61386.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76435.0,108,6630300.0,61391.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76440.0,108,6630840.0,61396.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76445.0,108,6631380.0,60285.27272727273,0.25410364124072715,108,108000.0,0.017214288921056097,108,108000.0,False,,
76450.0,108,6631920.0,60290.181818181816,0.2654061126376215,108,108000.0,0.01798280763702525,108,108000.0,False,,
76455.0,108,6632460.0,60295.09090909091,0.2661660337583128,108,108000.0,0.0,108,108000.0,False,,
76460.0,108,6633000.0,60300.0,0.24609583288871092,108,108000.0,0.0,108,108000.0,False,,
76465.0,108,6633540.0,61421.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76470.0,108,6634080.0,61426.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76475.0,108,6634620.0,61431.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76480.0,108,6635160.0,61436.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76485.0,108,6635700.0,61441.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76490.0,108,6636240.0,61446.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76495.0,108,6636780.0,61451.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76500.0,108,6637320.0,61456.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76505.0,108,6637860.0,61461.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76510.0,108,6638400.0,61466.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76515.0,108,6638940.0,60354.0,0.2043915817813172,108,108000.0,0.017316232460079264,108,108000.0,False,,
76520.0,108,6639480.0,60358.90909090909,0.20142223708782717,108,108000.0,0.017064117045711504,108,108000.0,False,,
76525.0,108,6640020.0,60363.818181818184,0.19651022466435383,108,108000.0,0.008373381333028406,108,108000.0,False,,
76530.0,108,6640560.0,60368.72727272727,0.20465148572308636,108,108000.0,0.0,108,108000.0,False,,
76535.0,108,6641100.0,60373.63636363636,0.19368681268730825,108,108000.0,0.0,108,108000.0,False,,
76540.0,108,6641640.0,61496.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76545.0,108,6642180.0,61501.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76550.0,108,6642720.0,61506.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76555.0,108,6643260.0,61511.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76560.0,108,6643800.0,61516.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76565.0,108,6644340.0,61521.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76570.0,108,6644880.0,61526.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76575.0,108,6645420.0,61531.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76580.0,108,6645960.0,61536.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76585.0,108,6646500.0,60422.72727272727,0.24787490909090912,108,108000.0,0.01818181818181818,108,108000.0,False,,
76590.0,108,6647040.0,60427.63636363636,0.23081079114776074,108,108000.0,0.016928857618151823,108,108000.0,False,,
76595.0,108,6647580.0,60432.545454545456,0.23417716212229264,108,108000.0,0.008810298656242145,108,108000.0,False,,
76600.0,108,6648120.0,60437.454545454544,0.2342244832200486,108,108000.0,0.0,108,108000.0,False,,
76605.0,108,6648660.0,60442.36363636364,0.22969231377818672,108,108000.0,0.0,108,108000.0,False,,
76610.0,108,6649200.0,61566.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76615.0,108,6649740.0,61571.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76620.0,108,6650280.0,61576.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76625.0,108,6650820.0,61581.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76630.0,108,6651360.0,61586.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76635.0,108,6651900.0,61591.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76640.0,108,6652440.0,61596.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76645.0,108,6652980.0,61601.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76650.0,108,6653520.0,61606.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76655.0,108,6654060.0,61611.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
76660.0,108,6654600.0,60496.36363636364,0.26444440477406334,108,108000.0,0.017234399190726484,108,108000.0,False,,
76665.0,108,6655140.0,60501.27272727273,0.2707376233042275,108,108000.0,0.01763529686018231,108,108000.0,False,,
76670.0,108,6655680.0,60506.181818181816,0.2762586554883359,108,108000.0,0.0,108,108000.0,False,,
76675.0,108,6656220.0,60511.09090909091,0.2673373739644181,108,108000.0,0.0,108,108000.0,False,,
