step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
83875.0,99,656808.0,4794.21897810219,2.0055306367177637,99,75036.0,0.06616209500140444,99,75036.0,False,,
83880.0,106,657323.0,4905.395522388059,2.194986117129709,106,74136.0,0.07619340507086662,106,74136.0,False,,
83885.0,108,657862.0,4909.417910447762,2.1653558535936193,108,73571.0,0.09010208209910107,108,73571.0,False,,
83890.0,108,658402.0,4950.390977443609,2.140190150349174,108,72826.0,0.08004524870405243,108,72826.0,False,,
83895.0,108,658942.0,4917.477611940299,2.137734460233709,108,73006.0,0.08027448709075655,108,73006.0,False,,
83900.0,108,659482.0,4885.051851851852,2.2171575357567996,108,73186.0,0.0761630927849995,108,73186.0,False,,
83905.0,108,660022.0,5038.335877862595,2.0340224859853873,108,73366.0,0.07497220607146896,108,73366.0,False,,
83910.0,103,660234.0,4927.119402985075,1.922825325797889,103,73428.0,0.07812550607456029,103,73428.0,False,,
83915.0,99,660231.0,4964.142857142857,1.6922036164398462,99,73360.0,0.06697872823887083,99,73360.0,False,,
83920.0,96,660326.0,4964.857142857143,1.9319434687514105,96,73181.0,0.07301068863650274,96,73181.0,False,,
83925.0,92,660382.0,4891.718518518518,2.2131445641410563,92,73093.0,0.08819377792414866,92,73093.0,False,,
83930.0,96,660715.0,4858.198529411765,2.2652161853555075,96,72910.0,0.08905308845483703,96,72910.0,False,,
83935.0,102,661214.0,4791.405797101449,2.1994725721061537,102,72858.0,0.08995288831500932,102,72858.0,False,,
83940.0,107,661742.0,4865.75,2.051888682383128,107,72749.0,0.080526434437487,107,72749.0,False,,
83945.0,108,662282.0,4869.720588235294,2.144028234468402,108,72746.0,0.07519481318385386,108,72746.0,False,,
83950.0,108,662822.0,4838.116788321168,2.212716104603638,108,72926.0,0.0845656194489025,108,72926.0,False,,
83955.0,108,663362.0,4913.792592592593,2.120036125557103,108,73106.0,0.07676854612672346,108,73106.0,False,,
83960.0,108,663902.0,5029.560606060606,2.0312877980643527,108,73286.0,0.0712795631538855,108,73286.0,False,,
83965.0,108,664442.0,4958.522388059701,2.1608240170748134,108,73466.0,0.07218230179898652,108,73466.0,False,,
83970.0,108,664982.0,4962.55223880597,2.1492362076982325,108,73646.0,0.07693364287251227,108,73646.0,False,,
83975.0,108,665522.0,5003.924812030075,2.048077669121729,108,73826.0,0.08028248645694368,108,73826.0,False,,
83980.0,108,666062.0,5045.924242424242,2.0000166100033723,108,74006.0,0.07620322704618393,108,74006.0,False,,
83985.0,108,666602.0,4937.792592592593,2.2484277407299045,108,74186.0,0.084404770937198,108,74186.0,False,,
83990.0,108,667142.0,4978.671641791045,2.108075106681542,108,74366.0,0.08393454907068197,108,74366.0,False,,
83995.0,108,667682.0,5020.165413533835,1.972293000545933,108,74546.0,0.07923679975164652,108,74546.0,False,,
84000.0,108,668222.0,4986.731343283582,1.9704036965746812,108,74726.0,0.06424329671544513,108,74726.0,False,,
84005.0,108,668762.0,5028.285714285715,1.9578068818680436,108,74906.0,0.06215809366447701,108,74906.0,False,,
84010.0,108,669302.0,5070.469696969697,1.9387344715920036,108,75086.0,0.05781363107695094,108,75086.0,False,,
84015.0,103,669223.0,5147.869230769231,1.692165992072635,103,75051.0,0.06695756242922335,103,75051.0,False,,
84020.0,98,668832.0,5105.587786259542,1.9497852735794896,98,74787.0,0.07262521997368498,98,74787.0,False,,
84025.0,94,668441.0,5102.603053435115,2.2325861817990664,94,74308.0,0.08547885984606482,94,74308.0,False,,
84030.0,90,667969.0,5138.223076923077,2.354768448000078,90,73921.0,0.08993822168716681,90,73921.0,False,,
84035.0,95,668246.0,4986.910447761194,2.522694436139026,95,73444.0,0.09254117250963656,95,73444.0,False,,
84040.0,97,668603.0,4952.614814814815,1.829351497951,97,73524.0,0.08066877412977892,97,73524.0,False,,
84045.0,99,668922.0,4991.955223880597,1.6952700657572253,99,73553.0,0.06509146782304992,99,73553.0,False,,
84050.0,97,669291.0,4921.257352941177,1.9428493347322022,97,73591.0,0.0714790687868922,97,73591.0,False,,
84055.0,92,669632.0,4923.764705882353,2.153415527701758,92,73602.0,0.0696438542352113,92,73602.0,False,,
84060.0,97,670081.0,4855.659420289855,2.256819746641525,97,73642.0,0.07606001011251405,97,73642.0,False,,
84065.0,104,670586.0,4930.779411764706,2.245633638947305,104,73719.0,0.08496263757790917,104,73719.0,False,,
84070.0,108,671120.0,4934.705882352941,2.160000190250449,108,73832.0,0.07681320567932833,108,73832.0,False,,
84075.0,108,671660.0,5012.388059701492,2.058427741549473,108,73978.0,0.06499221248155955,108,73978.0,False,,
84080.0,108,672200.0,5092.424242424242,1.9199560986028423,108,74158.0,0.06523692513923099,108,74158.0,False,,
84085.0,108,672740.0,5096.515151515152,1.9843826246837621,108,74338.0,0.07677578028677695,108,74338.0,False,,
84090.0,108,673280.0,5139.541984732825,1.9151908577604053,108,74518.0,0.07569172757587576,108,74518.0,False,,
84095.0,108,673820.0,5104.69696969697,1.9030949630274407,108,74698.0,0.07698871944480457,108,74698.0,False,,
84100.0,108,674360.0,5070.375939849624,1.8808880372643493,108,74878.0,0.07994238074954553,108,74878.0,False,,
84105.0,108,674900.0,5112.878787878788,1.8059802016365443,108,75058.0,0.06886338505914334,108,75058.0,False,,
84110.0,108,675440.0,5040.5970149253735,1.934687865611504,108,75238.0,0.06524334008699706,108,75238.0,False,,
84115.0,102,675534.0,4967.161764705882,1.9028140476456552,102,75069.0,0.0672044118882331,102,75069.0,False,,
84120.0,97,675348.0,5077.804511278196,1.9044497247749597,97,74543.0,0.07058356711639703,97,74543.0,False,,
84125.0,91,675254.0,5077.097744360903,1.7223866775727392,91,74479.0,0.06253970493616388,91,74479.0,False,,
84130.0,84,675075.0,5153.244274809161,1.6930146205754157,84,74530.0,0.07135181614555954,84,74530.0,False,,
84135.0,85,675298.0,4965.426470588235,2.105008356308398,85,74568.0,0.0762718270377525,85,74568.0,False,,
84140.0,92,675742.0,4932.423357664234,2.0940029816430137,92,74643.0,0.06639796480066061,92,74643.0,False,,
84145.0,99,676220.0,4935.912408759124,2.2182000835526656,99,74759.0,0.07470974809591563,99,74759.0,False,,
84150.0,106,676732.0,4975.970588235294,2.1728754708974054,106,74912.0,0.07601610582812214,106,74912.0,False,,
84155.0,104,677098.0,5090.962406015037,1.737013489317186,104,74700.0,0.07304865296850739,104,74700.0,False,,
84160.0,101,677386.0,5093.127819548872,1.7355830378507564,101,74194.0,0.07461209429652069,101,74194.0,False,,
84165.0,93,677602.0,4982.367647058823,1.6844894309306178,93,74116.0,0.06422680947876934,93,74116.0,False,,
84170.0,86,677835.0,4947.700729927007,1.6853870003593465,86,74169.0,0.06378706697595711,86,74169.0,False,,
84175.0,88,678183.0,4879.014388489209,1.7591662829056025,88,74202.0,0.05450185547386584,88,74202.0,False,,
84180.0,92,678629.0,4917.601449275362,1.818379824813388,92,74279.0,0.06156947649931173,92,74279.0,False,,
84185.0,93,678992.0,4884.8345323741005,1.865541175515322,93,74160.0,0.06927789948387329,93,74160.0,False,,
84190.0,96,679326.0,4958.58394160584,1.8726812299382376,96,73846.0,0.06711473812041413,96,73846.0,False,,
84195.0,93,679656.0,4997.470588235294,1.4602927187861259,93,73942.0,0.06004808493082282,93,73942.0,False,,
84200.0,85,679960.0,4999.705882352941,1.498898729100965,85,73996.0,0.05809085446676835,85,73996.0,False,,
84205.0,89,680360.0,4859.714285714285,1.8325836087942016,89,74036.0,0.05500219341763617,89,74036.0,False,,
84210.0,94,680821.0,4933.485507246377,1.9851027881011223,94,74125.0,0.0618026383703256,94,74125.0,False,,
84215.0,100,681312.0,5009.64705882353,2.0156947327895676,100,74251.0,0.07181812029096116,100,74251.0,False,,
84220.0,107,681834.0,5050.622222222222,2.1043844418204354,107,74410.0,0.07797807155149764,107,74410.0,False,,
84225.0,108,682374.0,5130.631578947368,2.029959551817479,108,74590.0,0.06982413133308794,108,74590.0,False,,
84230.0,108,682914.0,5134.691729323308,2.019100839281833,108,74770.0,0.06689962509016531,108,74770.0,False,,
84235.0,108,683454.0,5177.681818181818,2.0030577290517937,108,74950.0,0.0646801547538563,108,74950.0,False,,
84240.0,108,683994.0,5181.772727272727,2.0471224266253287,108,75130.0,0.07468867262711333,108,75130.0,False,,
84245.0,108,684534.0,5265.6461538461535,1.9280480684319827,108,75310.0,0.0643914469798155,108,75310.0,False,,
84250.0,108,685074.0,5269.8,1.9109848662719047,108,75490.0,0.06922124667530638,108,75490.0,False,,
84255.0,108,685614.0,5233.694656488549,1.9116488204415951,108,75670.0,0.06950263487660675,108,75670.0,False,,
84260.0,108,686154.0,5237.81679389313,1.9239052264273946,108,75850.0,0.07105399949825884,108,75850.0,False,,
84265.0,108,686694.0,5282.261538461538,1.8423688021969566,108,76030.0,0.07645476204765615,108,76030.0,False,,
84270.0,108,687234.0,5167.172932330827,2.052526513042514,108,76210.0,0.08153505917476829,108,76210.0,False,,
84275.0,108,687774.0,5210.409090909091,1.9961199366229108,108,76390.0,0.07611314085262717,108,76390.0,False,,
84280.0,103,687800.0,5094.814814814815,1.774282618109424,103,76180.0,0.07177358447704404,103,76180.0,False,,
84285.0,100,687578.0,5093.170370370371,1.8210304449236898,100,75582.0,0.06906154627339353,100,75582.0,False,,
84290.0,95,687377.0,5091.681481481482,1.511493326476272,95,75694.0,0.06389072815191146,95,75694.0,False,,
84295.0,88,687160.0,5090.074074074074,1.4085926519103737,88,75751.0,0.054500796286598964,88,75751.0,False,,
84300.0,87,687194.0,4908.528571428571,1.7767613075689386,87,75802.0,0.05814328332732302,87,75802.0,False,,
84305.0,87,687554.0,4946.431654676259,1.6618471420481828,87,75484.0,0.06218189396769267,87,75484.0,False,,
84310.0,92,687903.0,4984.804347826087,1.7685203280018915,92,74803.0,0.06439783520652147,92,74803.0,False,,
84315.0,92,688257.0,5060.713235294118,1.5229710147064788,92,74695.0,0.055594146210983665,92,74695.0,False,,
84320.0,88,688598.0,4989.840579710145,1.7099899213573313,88,74745.0,0.06183647201491847,88,74745.0,False,,
84325.0,87,689002.0,4992.768115942029,1.7610317037096612,87,74787.0,0.05925226148337358,87,74787.0,False,,
84330.0,93,689454.0,4960.10071942446,1.7704227357926217,93,74865.0,0.06316496520235203,93,74865.0,False,,
84335.0,100,689939.0,4999.557971014493,1.9226163962742695,100,74978.0,0.07275132885428008,100,74978.0,False,,
84340.0,107,690460.0,5039.85401459854,2.1499453882011452,107,75133.0,0.08333751436111317,107,75133.0,False,,
84345.0,108,691000.0,5080.882352941177,2.086608460589098,108,75312.0,0.07349651053688647,108,75312.0,False,,
84350.0,108,691540.0,5084.85294117647,2.102137307881135,108,75492.0,0.07581061982770781,108,75492.0,False,,
84355.0,108,692080.0,5126.518518518518,2.000756446812334,108,75672.0,0.07427637345136295,108,75672.0,False,,
84360.0,108,692620.0,5207.669172932331,2.010098786760844,108,75852.0,0.08475954447861309,108,75852.0,False,,
84365.0,108,693160.0,5172.835820895522,1.8874463972644462,108,76032.0,0.06637649518073001,108,76032.0,False,,
84370.0,108,693700.0,5100.735294117647,2.0556046579766765,108,76212.0,0.0732242259695696,108,76212.0,False,,
84375.0,108,694240.0,5142.518518518518,2.1342096204835594,108,76392.0,0.07497159905296763,108,76392.0,False,,
84380.0,108,694780.0,5108.676470588235,2.14129895869188,108,76572.0,0.08134147458177113,108,76572.0,False,,
84385.0,108,695320.0,5188.955223880597,2.051382495382743,108,76752.0,0.07107197602455619,108,76752.0,False,,
84390.0,108,695860.0,5192.985074626866,2.1612566409684706,108,76932.0,0.07996130190009743,108,76932.0,False,,
84395.0,108,696400.0,5197.014925373134,2.186675620542374,108,77112.0,0.0779135686564339,108,77112.0,False,,
84400.0,108,696940.0,5124.558823529412,2.2606622302995594,108,77292.0,0.08528343941597487,108,77292.0,False,,
84405.0,108,697480.0,5205.074626865671,2.17432736428968,108,77472.0,0.08179053355683115,108,77472.0,False,,
84410.0,108,698020.0,5209.104477611941,2.1689784318903897,108,77652.0,0.07925594702487943,108,77652.0,False,,
84415.0,108,698560.0,5252.330827067669,1.9701311564912545,108,77832.0,0.08122668436413477,108,77832.0,False,,
84420.0,108,699100.0,5256.390977443609,1.9204691951686945,108,78012.0,0.0752707071804744,108,78012.0,False,,
84425.0,108,699640.0,5260.451127819549,1.8260137569041686,108,78192.0,0.06739264142497531,108,78192.0,False,,
84430.0,108,700180.0,5225.223880597015,1.9153921686035582,108,78372.0,0.07302812363950618,108,78372.0,False,,
84435.0,108,700720.0,5152.35294117647,2.006161346549391,108,78552.0,0.07882042616671679,108,78552.0,False,,
84440.0,108,701260.0,5233.2835820895525,1.9247546853869586,108,78732.0,0.07013703257492257,108,78732.0,False,,
84445.0,108,701800.0,5122.6277372262775,2.1667884829607185,108,78912.0,0.07804628278954592,108,78912.0,False,,
84450.0,108,702340.0,5202.518518518518,2.1737278027398426,108,79092.0,0.07506286922279092,108,79092.0,False,,
84455.0,108,702880.0,5206.518518518518,2.189639732362539,108,79272.0,0.08209936111686575,108,79272.0,False,,
84460.0,108,703420.0,5288.872180451128,2.01055135589847,108,79452.0,0.07094505533363836,108,79452.0,False,,
84465.0,108,703960.0,5292.932330827068,1.9269535305924894,108,79632.0,0.0718144202933603,108,79632.0,False,,
84470.0,108,704500.0,5296.992481203008,1.947572088119393,108,79812.0,0.06132049495133461,108,79812.0,False,,
84475.0,108,705040.0,5381.984732824428,1.854655541053421,108,79992.0,0.06822867645104555,108,79992.0,False,,
84480.0,108,705580.0,5305.112781954887,2.141731218932346,108,80172.0,0.07472029754419683,108,80172.0,False,,
84485.0,108,706120.0,5349.393939393939,2.0600255484994783,108,80352.0,0.07824298362500273,108,80352.0,False,,
84490.0,108,706660.0,5313.233082706767,2.0355423348844,108,80532.0,0.08250798581943586,108,80532.0,False,,
84495.0,108,707200.0,5440.0,1.7928393378073246,108,80712.0,0.07919536993758726,108,80712.0,False,,
84500.0,108,707740.0,5281.641791044776,2.0229991490332786,108,80892.0,0.08122876766442812,108,80892.0,False,,
84505.0,108,708280.0,5325.413533834587,1.8955346615164137,108,81072.0,0.07505585221701332,108,81072.0,False,,
84510.0,108,708820.0,5289.701492537313,1.953909802308441,108,81252.0,0.07029875228280962,108,81252.0,False,,
84515.0,108,709360.0,5254.518518518518,2.143004479091238,108,81432.0,0.07815230468299864,108,81432.0,False,,
84520.0,108,709900.0,5258.518518518518,1.9857860857753542,108,81612.0,0.06758916683163227,108,81612.0,False,,
84525.0,108,710440.0,5301.79104477612,2.0331216628429205,108,81792.0,0.06904461626423855,108,81792.0,False,,
84530.0,108,710980.0,5386.212121212121,2.015845120352627,108,81972.0,0.06127682766582624,108,81972.0,False,,
84535.0,108,711520.0,5473.2307692307695,1.8426358457085639,108,82152.0,0.06690264300096167,108,82152.0,False,,
84540.0,108,712060.0,5394.393939393939,2.0181497522433176,108,82332.0,0.06990987841218341,108,82332.0,False,,
84545.0,108,712600.0,5439.694656488549,1.9345389427616984,108,82512.0,0.06131136174968393,108,82512.0,False,,
84550.0,108,713140.0,5321.940298507463,2.1747385362972027,108,82692.0,0.07668879612061662,108,82692.0,False,,
84555.0,108,713680.0,5406.666666666667,2.1327148073031177,108,82872.0,0.08014646818777714,108,82872.0,False,,
84560.0,108,714220.0,5370.075187969925,2.184753224863613,108,83052.0,0.08558193159521665,108,83052.0,False,,
84565.0,108,714760.0,5456.18320610687,1.8745412452893893,108,83232.0,0.06946090086506591,108,83232.0,False,,
84570.0,108,715300.0,5378.195488721804,2.0125851441783844,108,83412.0,0.08253836164650759,108,83412.0,False,,
84575.0,108,715840.0,5342.089552238806,1.962846524697095,108,83592.0,0.07585015384389564,108,83592.0,False,,
84580.0,108,716380.0,5346.119402985075,1.9731784095027767,108,83772.0,0.07239776663166758,108,83772.0,False,,
84585.0,108,716920.0,5350.149253731343,1.9469814567738732,108,83952.0,0.08359209865548968,108,83952.0,False,,
84590.0,108,717460.0,5314.518518518518,2.0116886570606227,108,84132.0,0.07795977772121448,108,84132.0,False,,
84595.0,108,718000.0,5318.518518518518,2.0237851210126547,108,84312.0,0.07119514379409954,108,84312.0,False,,
84600.0,108,718540.0,5283.382352941177,2.2012524247777083,108,84492.0,0.07996912547845052,108,84492.0,False,,
84605.0,108,719080.0,5326.518518518518,2.0989836560583246,108,84672.0,0.080432547643856,108,84672.0,False,,
84610.0,108,719620.0,5330.518518518518,2.013939146235728,108,84852.0,0.0691072761711413,108,84852.0,False,,
84615.0,108,720160.0,5374.328358208955,2.0958444055777403,108,85032.0,0.06316065826585483,108,85032.0,False,,
84620.0,108,720700.0,5459.848484848485,2.0545693416659034,108,85212.0,0.06471532789107268,108,85212.0,False,,
84625.0,108,721240.0,5505.6488549618325,1.8951355497652278,108,85392.0,0.06416168759633471,108,85392.0,False,,
84630.0,108,721780.0,5552.153846153846,1.8330546266000312,108,85572.0,0.054354291765265086,108,85572.0,False,,
84635.0,108,722320.0,5556.307692307692,1.904839422240572,108,85752.0,0.07715325464644428,108,85752.0,False,,
84640.0,108,722860.0,5560.461538461538,1.9326171051018004,108,85932.0,0.08355690055310805,108,85932.0,False,,
84645.0,108,723400.0,5522.137404580153,1.9624216090578843,108,86112.0,0.0800872326655073,108,86112.0,False,,
84650.0,108,723940.0,5402.537313432836,2.1138714959990454,108,86292.0,0.08156363006435223,108,86292.0,False,,
84655.0,108,724480.0,5447.2180451127815,1.9343351790260435,108,86472.0,0.076885147919416,108,86472.0,False,,
84660.0,108,725020.0,5410.5970149253735,2.0892316136734705,108,86652.0,0.08222710114221385,108,86652.0,False,,
84665.0,108,725560.0,5296.058394160584,2.140184253133962,108,86832.0,0.08132688703531617,108,86832.0,False,,
84670.0,108,726100.0,5378.518518518518,2.019476207476081,108,87012.0,0.0750599384444547,108,87012.0,False,,
84675.0,108,726640.0,5422.686567164179,2.0148369390664875,108,87192.0,0.06908948551949232,108,87192.0,False,,
84680.0,108,727180.0,5467.518796992481,1.9803424332729374,108,87372.0,0.06703037747332043,108,87372.0,False,,
84685.0,108,727720.0,5471.578947368421,2.059222659462103,108,87552.0,0.0716152339176281,108,87552.0,False,,
84690.0,108,728260.0,5559.236641221374,1.906577413796897,108,87732.0,0.07736936832212318,108,87732.0,False,,
