sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3202.0,0.0,0.06885289120968624,-64.0,48.0,32.561434957872166,589.0
3203.0,1.0,0.06284847979130795,-67.0,47.0,30.576486798773416,625.0
3204.0,0.0,0.10986649545624251,-71.0,49.0,30.604101521017814,674.0
3205.0,0.0,0.10214364195262778,-68.0,50.0,20.319095694562446,724.0
3206.0,1.0,0.09940947290833788,-69.0,51.0,22.75507644363619,775.0
3207.0,0.0,0.09829695347399302,-69.0,53.0,16.78536650437901,828.0
3208.0,1.0,0.08598627291040709,-68.0,55.0,16.42755359444474,883.0
3209.0,0.0,0.08360828880754213,-70.0,56.0,14.910684279133475,939.0
3210.0,0.0,0.07425837300570094,-69.0,57.0,11.979123662745396,996.0
3211.0,0.0,0.06978287341516919,-69.0,58.0,13.811878644841714,1054.0
3212.0,0.0,0.06357877906876364,-69.0,58.0,9.745229243066047,1036.0
3213.0,0.0,0.05142162553670843,-69.0,56.0,19.662678890935194,1018.0
3214.0,0.0,0.0424250026837549,-69.0,57.0,19.791706589692254,1003.0
3215.0,0.0,0.03279578333050526,-67.0,56.0,24.543778383624677,987.0
3216.0,1.0,0.050921498649843924,-68.0,57.0,18.923710451980636,976.0
3217.0,0.0,0.05194784619200761,-68.0,59.0,17.424063575051395,968.0
3218.0,1.0,0.050238594134857824,-65.0,58.0,13.86229132548905,993.0
3219.0,0.0,0.06046915318095834,-63.0,59.0,14.671366453660092,986.0
3220.0,0.0,0.06336323943175098,-63.0,59.0,17.87240556362045,1010.0
3221.0,1.0,0.05679272491590548,-64.0,58.0,22.837737464571653,1003.0
3222.0,0.0,0.06214104501437831,-62.0,54.0,14.625083387283473,982.0
3223.0,1.0,0.06308954904416837,-63.0,54.0,19.17238089292598,972.0
3224.0,0.0,0.06263608018304576,-63.0,53.0,19.420673794445698,962.0
3225.0,1.0,0.06283878908722777,-63.0,52.0,18.76697604080279,951.0
3226.0,1.0,0.06486488340512109,-63.0,51.0,13.105126851011278,940.0
3227.0,1.0,0.05950886961043642,-64.0,50.0,15.295013436813795,930.0
3228.0,1.0,0.07462151426956079,-66.0,50.0,17.68538569905822,951.0
3229.0,1.0,0.06391633503675326,-65.0,50.0,19.070899423945974,943.0
3230.0,0.0,0.0684891302050059,-64.0,51.0,16.61440826096213,964.0
3231.0,2.0,0.06507721056501177,-66.0,50.0,17.637460939047077,954.0
3232.0,0.0,0.06830270375540005,-64.0,48.0,17.520779256614077,927.0
3233.0,0.0,0.07300878674493244,-66.0,48.0,20.641702526266844,901.0
3234.0,0.0,0.07406249668635467,-66.0,48.0,23.4211591773822,876.0
3235.0,0.0,0.07214906628140039,-64.0,47.0,21.853944176728785,852.0
3236.0,1.0,0.07447844066292506,-63.0,47.0,23.22054110080906,829.0
3237.0,0.0,0.07974585640086841,-62.0,47.0,21.468385642412713,808.0
3238.0,1.0,0.0663866205041179,-62.0,46.0,30.11026101383368,786.0
3239.0,0.0,0.06399147962152968,-61.0,45.0,27.99480149036929,766.0
3240.0,0.0,0.08492140816793886,-61.0,44.0,25.14124076952927,744.0
3241.0,1.0,0.0846694610290363,-61.0,45.0,22.39317382408165,724.0
3242.0,0.0,0.08529105736440148,-59.0,44.0,25.3870501781071,734.0
3243.0,1.0,0.08097123714839605,-60.0,44.0,28.187225597173253,715.0
3244.0,0.0,0.08110603058854696,-60.0,43.0,28.693261904803315,695.0
3245.0,2.0,0.08283379613764598,-60.0,45.0,22.293979285130415,679.0
3246.0,0.0,0.0831995413444394,-60.0,46.0,27.181867261019534,695.0
3247.0,2.0,0.07796817760037492,-62.0,47.0,25.753628077191557,710.0
3248.0,0.0,0.07920010531322232,-62.0,48.0,20.31691225419128,696.0
3249.0,1.0,0.07776625666403006,-63.0,49.0,20.12057141246163,685.0
3250.0,2.0,0.06187336706675637,-64.0,47.0,24.151352428145053,671.0
3251.0,1.0,0.05774418981799213,-65.0,48.0,27.050588026840227,689.0
3252.0,0.0,0.08178737078414278,-65.0,47.0,24.58865507791327,678.0
3253.0,0.0,0.08187328664928405,-66.0,49.0,21.998381460606208,670.0
3254.0,0.0,0.08281128830981095,-66.0,47.0,25.87234125080258,661.0
3255.0,0.0,0.08434569297145673,-66.0,45.0,21.57704581044355,653.0
3256.0,1.0,0.08361648202059321,-64.0,45.0,17.639153817772577,645.0
3257.0,1.0,0.09033893653835917,-64.0,45.0,22.68346981602503,637.0
3258.0,0.0,0.08396057454554345,-63.0,43.0,22.115937096222744,630.0
3259.0,0.0,0.0852938859004264,-63.0,41.0,24.77903934882146,621.0
3260.0,0.0,0.09116843081574626,-62.0,42.0,27.707771358564678,639.0
3261.0,0.0,0.07881000053409207,-62.0,41.0,27.498783042954635,631.0
3262.0,1.0,0.06455182768324551,-63.0,41.0,24.871834020905396,613.0
3263.0,0.0,0.05588457075897062,-63.0,42.0,31.71535483820351,608.0
3264.0,0.0,0.07939939806411431,-64.0,43.0,26.985005815597802,626.0
3265.0,0.0,0.0767120992668291,-64.0,43.0,28.59941806616368,622.0
3266.0,0.0,0.07280669558889538,-62.0,43.0,18.010075958660472,617.0
3267.0,1.0,0.06838824652904536,-63.0,44.0,18.750001764809884,639.0
3268.0,1.0,0.06783019137523368,-63.0,47.0,20.04361337121955,639.0
3269.0,2.0,0.0695626719654594,-65.0,46.0,14.761450763645236,640.0
3270.0,0.0,0.06856687463891284,-65.0,47.0,16.629910034250607,644.0
3271.0,2.0,0.07044429080383909,-67.0,49.0,20.092484941537794,671.0
3272.0,0.0,0.06621294306147395,-66.0,49.0,18.929021979685366,607.0
3273.0,1.0,0.06527588852537693,-68.0,51.0,17.54890228226799,658.0
3274.0,0.0,0.06334822578849529,-68.0,51.0,17.39797620728863,708.0
3275.0,0.0,0.051794755082273734,-68.0,53.0,24.33264304046798,761.0
3276.0,0.0,0.07835970261811098,-70.0,53.0,20.41399523682288,814.0
3277.0,1.0,0.08119878868313445,-73.0,56.0,17.538656462284866,870.0
3278.0,0.0,0.06992039811309649,-73.0,58.0,12.615305746885355,928.0
3279.0,0.0,0.06426937006706479,-73.0,61.0,9.268469967375292,989.0
3280.0,1.0,0.06151057034009803,-75.0,62.0,7.928679745373543,1051.0
3281.0,0.0,0.05980471162601401,-76.0,63.0,6.56892691192021,1114.0
3282.0,0.0,0.05835038032768319,-74.0,62.0,6.1396316741564645,1168.0
3283.0,0.0,0.05504876571495796,-74.0,65.0,5.321842419582443,1233.0
3284.0,0.0,0.04994267302480257,-74.0,67.0,8.456613147478675,1300.0
3285.0,0.0,0.04446868639943842,-74.0,67.0,6.7927072852356,1366.0
3286.0,2.0,0.0302917365899624,-73.0,69.0,6.404199167997317,1435.0
3287.0,0.0,0.02552023173820088,-73.0,70.0,6.002557676861922,1505.0
3288.0,0.0,0.0459606653092746,-74.0,73.0,6.044188072569276,1578.0
3289.0,0.0,0.028353375758903083,-73.0,73.0,5.262564656051533,1651.0
3290.0,0.0,0.02592587273168807,-72.0,73.0,3.2857417773685023,1724.0
3291.0,0.0,0.024296911040552514,-72.0,74.0,1.7542982236764333,1798.0
3292.0,0.0,0.025050730124552976,-72.0,74.0,0.9905959142066862,1872.0
3293.0,0.0,0.02515636888460243,-72.0,74.0,0.19635980290318425,1946.0
3294.0,0.0,0.025457363574350005,-72.0,74.0,0.38682127518339904,2020.0
3295.0,0.0,0.024128169440608485,-72.0,74.0,1.468853760176402,2094.0
3296.0,0.0,0.02461582191804095,-72.0,74.0,0.5450943350136622,2168.0
3297.0,2.0,0.024328216194307053,-74.0,74.0,0.5085598818115569,2242.0
3298.0,0.0,2.3803868331375095e-07,-72.0,74.0,0.0008268249226083119,2316.0
3299.0,1.0,2.2324450772647337e-07,-73.0,74.0,0.00043380222864612585,2390.0
3300.0,0.0,0.02631607263885465,-73.0,74.0,0.0005268890883684202,2464.0
3301.0,0.0,0.02410752770548803,-73.0,74.0,2.474203848696275,2538.0
3302.0,0.0,0.02637609234852849,-71.0,72.0,1.7637091567695005,2532.0
3303.0,1.0,0.029370828712170397,-72.0,70.0,3.25657097920149,2524.0
3304.0,0.0,0.03465884933157354,-70.0,68.0,6.6988805160915925,2516.0
3305.0,0.0,0.034087564426224515,-68.0,66.0,5.831013406155502,2508.0
3306.0,0.0,0.04158832479855428,-68.0,64.0,7.808492972296255,2499.0
3307.0,0.0,0.04337907620989715,-66.0,62.0,8.897508184863284,2489.0
3308.0,0.0,0.046677389541797155,-63.0,60.0,9.355800125734124,2479.0
3309.0,0.0,0.05198114084928319,-62.0,58.0,18.08106155444728,2468.0
3310.0,2.0,0.04534422178090806,-64.0,56.0,28.810439302887538,2456.0
3311.0,0.0,0.04140546170383721,-64.0,56.0,24.97320331856395,2445.0
3312.0,0.0,0.0673329568555642,-64.0,53.0,24.035475652005378,2386.0
3313.0,0.0,0.0643013433237898,-64.0,51.0,23.516410040641833,2370.0
3314.0,1.0,0.06778736416363973,-65.0,51.0,19.99158354808164,2356.0
3315.0,0.0,0.06584346621088505,-65.0,52.0,22.428633125821225,2376.0
3316.0,1.0,0.06689079832574256,-64.0,52.0,18.8580015311407,2395.0
3317.0,1.0,0.06740716729723992,-65.0,50.0,21.365180970257228,2378.0
3318.0,0.0,0.06915963623993936,-65.0,49.0,14.674865857429143,2362.0
3319.0,1.0,0.06670300699037808,-66.0,48.0,15.928793345799667,2345.0
3320.0,1.0,0.06775077180487288,-67.0,48.0,15.785952004046765,2361.0
3321.0,1.0,0.06377543494984429,-68.0,48.0,18.58159893078471,2376.0
3322.0,0.0,0.05312016010948334,-67.0,48.0,24.30760356463525,2406.0
3323.0,0.0,0.04639637469024863,-68.0,48.0,19.360688990389068,2454.0
3324.0,0.0,0.05929059606636865,-69.0,50.0,14.737299420816022,2504.0
3325.0,1.0,0.06908326572614866,-69.0,50.0,15.522107295568503,2554.0
3326.0,0.0,0.057921833117298704,-67.0,53.0,11.283698330437998,2607.0
3327.0,1.0,0.0593276937084779,-69.0,54.0,14.372848193895118,2661.0
3328.0,0.0,0.049377949402410484,-68.0,55.0,12.716830909476228,2716.0
3329.0,0.0,0.04646973580995231,-69.0,56.0,12.78204620515396,2772.0
3330.0,0.0,0.0386056503242822,-70.0,60.0,11.439564544793932,2832.0
3331.0,0.0,0.035396228669058866,-70.0,60.0,6.254135657894374,2891.0
3332.0,0.0,0.03495573802497687,-70.0,61.0,8.508353064765348,2952.0
3333.0,0.0,0.031757729763583716,-70.0,63.0,5.419820692060371,3015.0
3334.0,0.0,0.030088988751011944,-70.0,63.0,3.813327481052872,3078.0
3335.0,0.0,0.002990428223581353,-68.0,65.0,2.2984694766356335,3143.0
3336.0,2.0,0.02941971968173417,-72.0,66.0,1.4841195199994608,3209.0
3337.0,0.0,0.027100574574622234,-70.0,68.0,2.3489633341740657,3277.0
3338.0,1.0,0.026158783333055845,-71.0,68.0,1.1725325954054346,3345.0
3339.0,1.0,0.02577319185112704,-72.0,71.0,1.2847532147984482,3416.0
3340.0,0.0,0.025457598137303982,-72.0,72.0,0.5423603330362995,3488.0
3341.0,0.0,0.026932721765877753,-72.0,72.0,1.6191597331767338,3560.0
3342.0,0.0,0.025753893373184168,-72.0,72.0,1.1853234969671627,3632.0
3343.0,0.0,0.026346340530814655,-72.0,72.0,0.6511054022239864,3704.0
3344.0,0.0,0.02591521476161625,-72.0,72.0,0.4112767275792835,3776.0
3345.0,0.0,0.02520497383088318,-72.0,72.0,0.6406346271441107,3848.0
3346.0,0.0,0.025915054586453063,-72.0,72.0,0.7123425311542396,3920.0
3347.0,1.0,0.012913440710601985,-72.0,72.0,0.22916964207840734,3992.0
3348.0,1.0,0.05263237153436211,-75.0,72.0,0.001097471723049642,4064.0
3349.0,0.0,0.04965420474430401,-75.0,72.0,3.2146766915704332,4136.0
3350.0,0.0,0.050619260968401615,-74.0,72.0,1.1214517875491272,4208.0
3351.0,0.0,0.050576244720325944,-74.0,72.0,1.1443344320559468,4280.0
3352.0,0.0,0.05029266821818483,-74.0,72.0,1.7502526297774188,4352.0
3353.0,0.0,0.050868153719869545,-74.0,72.0,2.9631515975623524,4424.0
3354.0,0.0,0.0505450366690071,-74.0,72.0,1.4624063408700767,4496.0
3355.0,0.0,0.04997222538880395,-74.0,72.0,1.5424198740627606,4568.0
3356.0,0.0,0.05130919959546203,-74.0,72.0,2.801278883768624,4640.0
3357.0,0.0,0.03653607114779671,-73.0,72.0,2.552051124102362,4712.0
3358.0,0.0,0.030147261958674097,-73.0,72.0,7.062122909999582,4784.0
3359.0,1.0,0.00937781256227612,-72.0,72.0,8.638309368481446,4856.0
3360.0,0.0,0.028142451825773695,-73.0,72.0,7.624300389855654,4928.0
3361.0,0.0,0.02594370530170795,-73.0,74.0,2.2779794397947373,5002.0
3362.0,1.0,0.026602780459099765,-72.0,72.0,0.29096783331843173,4972.0
3363.0,0.0,0.028270759194352194,-72.0,70.0,3.272037441057243,4945.0
3364.0,0.0,0.032845804269438166,-72.0,68.0,5.827940980957191,4916.0
3365.0,0.0,0.03829472615471058,-71.0,66.0,8.84447015373244,4889.0
3366.0,0.0,0.04185669829521777,-67.0,64.0,8.021630023011577,4862.0
3367.0,0.0,0.04419253944128428,-65.0,62.0,8.702672586261532,4834.0
3368.0,1.0,0.04797213619713704,-65.0,60.0,9.351141885937329,4806.0
3369.0,0.0,0.06257234864450222,-64.0,58.0,13.364719301861149,4778.0
3370.0,0.0,0.06052348533182916,-62.0,57.0,18.003624570999246,4792.0
3371.0,1.0,0.0562724443157522,-62.0,55.0,24.986620633839664,4760.0
3372.0,0.0,0.08371085961488701,-62.0,52.0,30.651151293613356,4704.0
3373.0,0.0,0.07865076154416763,-62.0,52.0,30.216377541994383,4670.0
3374.0,0.0,0.07575137898452197,-62.0,52.0,21.368028454210762,4680.0
3375.0,0.0,0.07083879894700014,-62.0,51.0,20.02370092295614,4645.0
3376.0,2.0,0.07072948225004361,-62.0,52.0,19.3952304320769,4654.0
3377.0,2.0,0.07056546764253568,-64.0,50.0,20.343943742758988,4620.0
3378.0,0.0,0.07517947686515823,-64.0,50.0,25.367754319159985,4587.0
3379.0,0.0,0.07111409290466274,-64.0,49.0,19.92339473837758,4554.0
3380.0,1.0,0.06761247866055807,-65.0,49.0,26.831558540044718,4562.0
3381.0,1.0,0.061608317771361984,-66.0,49.0,24.89794804868177,4528.0
3382.0,1.0,0.05848960487395385,-66.0,47.0,23.392870348884585,4559.0
3383.0,0.0,0.05885040628704985,-67.0,49.0,19.99964004921852,4608.0
3384.0,0.0,0.08005382159596833,-69.0,50.0,20.069311812415677,4658.0
3385.0,0.0,0.07687758791915816,-67.0,51.0,20.007218660537156,4709.0
3386.0,1.0,0.06455697398391684,-66.0,52.0,11.821443333240019,4761.0
3387.0,1.0,0.06543437935517936,-69.0,52.0,14.744436953800616,4813.0
3388.0,0.0,0.0539344586259396,-67.0,54.0,12.246611413375811,4867.0
3389.0,0.0,0.05562447353337437,-68.0,55.0,12.034315723248627,4922.0
3390.0,0.0,0.04428364104458395,-69.0,58.0,11.464769729865608,4980.0
3391.0,0.0,0.03785226337715449,-69.0,60.0,9.678718060231477,5040.0
3392.0,0.0,0.03892081360427873,-68.0,59.0,7.587180255198964,4804.0
3393.0,0.0,0.035924281220987425,-68.0,60.0,9.508699413392705,4569.0
3394.0,0.0,0.032716077354034236,-68.0,58.0,18.70646200240855,4333.0
3395.0,0.0,0.021171801070468167,-66.0,57.0,15.835457868404191,4097.0
3396.0,1.0,0.04492621645508505,-67.0,56.0,17.365989522750418,3864.0
3397.0,0.0,0.04515215842107064,-64.0,55.0,10.541430440346021,3629.0
3398.0,2.0,0.04824703026284008,-65.0,56.0,10.59214957876947,3396.0
3399.0,0.0,0.057922815448792485,-65.0,56.0,12.135483429701353,3166.0
3400.0,0.0,0.06176126693210679,-64.0,55.0,16.61292894613992,3078.0
3401.0,1.0,0.0630714252851796,-64.0,56.0,21.22863267696318,2990.0
3402.0,0.0,0.06420532087364682,-62.0,53.0,19.467487779452334,2751.0
3403.0,0.0,0.06497952330972416,-62.0,51.0,20.765494874303275,2519.0
3404.0,0.0,0.06442635737904631,-62.0,51.0,26.44388762086242,2286.0
3405.0,0.0,0.06086500107956027,-62.0,51.0,24.520179558881676,2055.0
3406.0,0.0,0.055741407014904175,-59.0,49.0,19.6107278352117,1825.0
3407.0,2.0,0.039867735692203005,-60.0,49.0,18.01604240702579,1595.0
3408.0,2.0,0.06842274231473952,-63.0,48.0,17.35570265727001,1503.0
3409.0,0.0,0.06654305067485089,-62.0,48.0,17.977488758814147,1271.0
3410.0,0.0,0.0660526523999868,-62.0,47.0,17.220810737388284,1039.0
3411.0,0.0,0.06513475961562903,-62.0,47.0,18.059249169204257,947.0
3412.0,2.0,0.0664187673695162,-62.0,46.0,17.801768914559876,914.0
3413.0,0.0,0.06996472869109827,-64.0,45.0,20.28431328865377,883.0
3414.0,0.0,0.07836547937871065,-63.0,45.0,24.37415598395941,854.0
3415.0,0.0,0.0757584225615601,-61.0,44.0,26.091329588721187,825.0
3416.0,1.0,0.07698339577690227,-61.0,43.0,29.256946276406296,796.0
3417.0,1.0,0.06407839713700336,-60.0,43.0,27.439868759809734,769.0
3418.0,0.0,0.06480397376719474,-60.0,41.0,28.330375264799553,742.0
3419.0,1.0,0.07136283135214362,-59.0,41.0,33.04791318405115,717.0
3420.0,1.0,0.11178361193477614,-63.0,43.0,26.291320396644167,694.0
3421.0,0.0,0.1153346827037768,-62.0,45.0,23.515336495228052,708.0
3422.0,0.0,0.11543561708465101,-60.0,42.0,30.488746128297255,713.0
3423.0,0.0,0.1116572434367572,-60.0,42.0,26.72283673568143,689.0
3424.0,0.0,0.10986016103377963,-60.0,41.0,25.277954702933908,665.0
3425.0,0.0,0.10851243103378666,-60.0,42.0,23.25553550109538,642.0
3426.0,1.0,0.11075425471711302,-59.0,42.0,24.30223331097352,620.0
3427.0,0.0,0.10826802067160457,-59.0,43.0,25.732184759086422,600.0
3428.0,2.0,0.10873267347387233,-61.0,43.0,25.52515996577563,610.0
3429.0,2.0,0.09869161630276209,-63.0,44.0,25.53627389277038,592.0
3430.0,1.0,0.08883381980513264,-64.0,47.0,32.12186750129681,610.0
3431.0,0.0,0.06972921972082162,-64.0,46.0,37.50083321987092,595.0
3432.0,0.0,0.08684818776596094,-64.0,46.0,31.023263336956088,582.0
3433.0,0.0,0.0809120840406763,-66.0,45.0,29.310516761243633,570.0
3434.0,2.0,0.08294153394038466,-66.0,46.0,30.480914598507976,560.0
3435.0,0.0,0.08646074048229613,-64.0,45.0,27.27068470313013,551.0
3436.0,2.0,0.0906204326907491,-66.0,45.0,29.602742350436632,544.0
3437.0,0.0,0.09403987053272929,-65.0,45.0,23.614781852846626,537.0
3438.0,0.0,0.09526861042570305,-62.0,44.0,20.19722222806483,532.0
3439.0,0.0,0.08177528618214025,-61.0,43.0,23.779923558999347,528.0
3440.0,0.0,0.09065681045991013,-62.0,42.0,28.316679958351468,523.0
3441.0,0.0,0.08347555962533693,-60.0,41.0,35.35334397591461,518.0
3442.0,0.0,0.07698119510061772,-59.0,39.0,32.30560176949054,496.0
3443.0,0.0,0.06987938181268186,-60.0,38.0,32.79378692216436,489.0
3444.0,0.0,0.09260095966223007,-62.0,38.0,30.51293100446631,505.0
3445.0,2.0,0.08319592418754723,-62.0,41.0,27.24735017218601,521.0
3446.0,0.0,0.08139399064017747,-60.0,41.0,20.469334302960455,516.0
3447.0,0.0,0.07817775451571943,-59.0,42.0,21.850320961629862,513.0
3448.0,3.0,0.07602335679146242,-61.0,44.0,21.863487373629894,514.0
3449.0,0.0,0.07659841247660688,-61.0,44.0,18.234423064982373,516.0
3450.0,2.0,0.08090703250141786,-63.0,45.0,20.115786032913398,560.0
3451.0,0.0,0.07983619292672152,-63.0,45.0,19.419658461182376,563.0
3452.0,1.0,0.07530136276870787,-63.0,45.0,26.659447579819616,554.0
3453.0,0.0,0.06990940749730071,-64.0,44.0,28.65557544688595,546.0
3454.0,0.0,0.061266242719685636,-64.0,44.0,32.445987477029796,538.0
3455.0,0.0,0.06310591162575134,-62.0,43.0,31.24067021208914,530.0
3456.0,0.0,0.08221349961538398,-64.0,46.0,19.749595012727013,525.0
3457.0,1.0,0.08327733226979124,-64.0,43.0,24.434650345648613,517.0
3458.0,1.0,0.08176332807314173,-62.0,42.0,26.294309023036103,513.0
3459.0,2.0,0.09283156444469694,-64.0,42.0,27.82901695946634,510.0
3460.0,0.0,0.08661022381983433,-64.0,42.0,29.42721623542614,507.0
3461.0,0.0,0.08405773054275098,-64.0,41.0,32.70956067198328,527.0
3462.0,0.0,0.08053865266998157,-63.0,40.0,21.604349361072572,513.0
3463.0,0.0,0.07744304514003664,-64.0,41.0,20.27227608473953,531.0
3464.0,0.0,0.07320331460083064,-64.0,42.0,25.568433715011857,531.0
3465.0,0.0,0.06829969048381075,-63.0,44.0,26.875185655988115,533.0
3466.0,0.0,0.05745921027259695,-61.0,43.0,19.05434393087268,556.0
3467.0,2.0,0.040968615414778344,-62.0,43.0,17.34987855644806,557.0
3468.0,0.0,0.07060268806618628,-62.0,46.0,21.255013838940048,581.0
3469.0,0.0,0.06498884782911749,-62.0,45.0,19.856726097932594,584.0
3470.0,0.0,0.06573298664830222,-62.0,47.0,19.84592463015779,591.0
3471.0,3.0,0.06361024817280758,-65.0,47.0,18.3045921927621,599.0
3472.0,0.0,0.06591444761172764,-63.0,47.0,17.657606455075943,567.0
3473.0,1.0,0.06577973852288799,-66.0,48.0,19.010105952562576,615.0
3474.0,0.0,0.06156612984751067,-66.0,50.0,18.705753665247702,665.0
3475.0,1.0,0.05815686452170728,-66.0,52.0,19.152997418446894,717.0
3476.0,1.0,0.05474775108469295,-66.0,55.0,14.591048561403916,772.0
3477.0,0.0,0.059120563343575135,-68.0,55.0,8.841964380049998,827.0
3478.0,2.0,0.04000552192598557,-70.0,57.0,19.27150600062708,884.0
3479.0,0.0,0.030340537753214398,-70.0,58.0,18.345079184269593,942.0
3480.0,0.0,0.046502120581268756,-74.0,59.0,15.588885745362898,1001.0
3481.0,0.0,0.03673969635434898,-74.0,60.0,11.316027416669439,1061.0
3482.0,0.0,0.03309327595510339,-72.0,62.0,6.1822983042241,1123.0
3483.0,0.0,0.029897641826456333,-72.0,63.0,3.5357030911030614,1186.0
3484.0,0.0,0.029769493723823086,-72.0,64.0,2.0128261356548296,1250.0
3485.0,1.0,0.02707709774739634,-72.0,65.0,2.840178242198621,1315.0
3486.0,1.0,0.026756825327151255,-72.0,67.0,1.4705644936051776,1382.0
3487.0,0.0,0.027233635220049703,-72.0,68.0,1.4669268741029937,1450.0
3488.0,0.0,0.026200791274280783,-72.0,70.0,1.249964032288709,1520.0
3489.0,0.0,0.02571377335953499,-72.0,71.0,1.3276574524834168,1591.0
3490.0,0.0,0.02568379220314917,-72.0,72.0,0.4954114123351111,1663.0
3491.0,0.0,0.013301854300326791,-71.0,72.0,0.3913122192816432,1735.0
3492.0,0.0,0.052660542267005964,-74.0,72.0,0.01312810737270265,1807.0
3493.0,0.0,0.050304156968531806,-73.0,72.0,2.4173816892163575,1879.0
3494.0,0.0,0.05079797529002056,-72.0,72.0,1.1856168379297691,1951.0
3495.0,0.0,0.0498332702585582,-72.0,72.0,1.5635415940053123,2023.0
3496.0,2.0,0.04918155537014429,-74.0,72.0,1.1781728284145807,2095.0
3497.0,0.0,0.051587356933443504,-74.0,72.0,2.72983337817316,2167.0
3498.0,0.0,0.05134333257184079,-74.0,72.0,0.393779798249481,2239.0
3499.0,0.0,0.050204154513671086,-74.0,72.0,2.004861834864074,2311.0
3500.0,0.0,0.04938334220167905,-74.0,72.0,2.5674089202531922,2383.0
3501.0,0.0,0.04650030969174182,-74.0,72.0,3.3405011600939627,2455.0
3502.0,0.0,0.028325582362453215,-73.0,72.0,8.480074199625056,2527.0
3503.0,0.0,0.021080912422808733,-73.0,72.0,8.580612878480794,2599.0
3504.0,1.0,0.026899286160160428,-74.0,72.0,7.690705526811467,2671.0
3505.0,0.0,0.024716296758526542,-74.0,73.0,2.0096589822849396,2744.0
3506.0,1.0,0.024731000751692257,-74.0,74.0,0.6676404108291556,2818.0
3507.0,0.0,0.025556424041295826,-74.0,74.0,0.737125819412969,2892.0
3508.0,0.0,0.02358832107442113,-74.0,74.0,1.64718206580203,2966.0
3509.0,0.0,0.024862433121623156,-74.0,74.0,1.1065849501857703,3040.0
3510.0,0.0,0.02447094304215798,-74.0,74.0,0.3127008435122328,3114.0
3511.0,0.0,0.024757925939936642,-74.0,74.0,0.6335569611960405,3188.0
3512.0,0.0,0.024299475196486963,-74.0,74.0,0.3873256583778829,3262.0
3513.0,0.0,0.02508634029839049,-74.0,74.0,0.683117504030377,3336.0
3514.0,1.0,0.024921100125241537,-75.0,74.0,0.6064494436573391,3410.0
3515.0,0.0,0.02409781353781123,-75.0,74.0,0.7393519487482736,3484.0
3516.0,0.0,0.03793426823565922,-76.0,74.0,0.27066402343093143,3558.0
3517.0,0.0,0.0358694330038894,-76.0,74.0,2.140715535619515,3632.0
3518.0,1.0,0.03642076293077601,-76.0,74.0,0.6748227498508187,3706.0
3519.0,0.0,0.02554785735104227,-75.0,74.0,0.44485621503383266,3780.0
3520.0,0.0,0.02571509783105342,-75.0,74.0,0.3974165490443924,3854.0
3521.0,0.0,0.025739171648700196,-74.0,74.0,0.7685318334683391,3928.0
3522.0,0.0,0.025043843177022792,-74.0,74.0,0.7077352602143274,4002.0
3523.0,0.0,0.025132568325560427,-74.0,74.0,0.33045617151074147,4076.0
