sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3024,0.0,0.012126373415989513,-206.0,377.0,4.1574405284523515,223847.0
3025,0.0,0.011393399066987367,-206.0,378.0,2.1177826677877385,224225.0
3026,0.0,0.010671575481516149,-206.0,378.0,0.9249345982906271,224603.0
3027,0.0,0.010060971311000536,-206.0,379.0,0.8132288062608912,224982.0
3028,0.0,0.010165772563612487,-206.0,379.0,0.20513565477265655,225361.0
3029,0.0,0.009891322809751461,-206.0,379.0,0.3771476552929069,225740.0
3030,0.0,0.010050799416171515,-206.0,379.0,0.23039424801332345,226119.0
3031,0.0,4.6866121121655685e-07,-205.0,379.0,0.004799157461337955,226498.0
3032,0.0,1.3014591778771708e-07,-205.0,379.0,0.00042417807891384463,226877.0
3033,0.0,0.005018068139314579,-205.0,379.0,4.500163079915317,227256.0
3034,0.0,0.0013658612900328195,-205.0,379.0,4.5001247466602825,227635.0
3035,0.0,3.266321955139494e-05,-205.0,380.0,1.6426349693174176,228015.0
3036,0.0,1.079087731767824e-05,-205.0,380.0,0.02694888136998954,228395.0
3037,0.0,3.560181746714083e-06,-205.0,380.0,0.008908929600783318,228775.0
3038,0.0,8.08674101799932e-07,-205.0,380.0,0.0033901286071277167,229155.0
3039,0.0,6.724386392860329e-07,-205.0,380.0,0.00016785551718430923,229535.0
3040,0.0,0.0,-205.0,380.0,0.0008285106791526807,229915.0
3041,0.0,0.0,-205.0,380.0,0.0,230295.0
3042,0.0,0.0,-205.0,380.0,0.0,230675.0
3043,0.0,0.0,-205.0,380.0,0.0,231055.0
3044,0.0,0.0,-205.0,380.0,0.0,231435.0
3045,0.0,0.0,-205.0,380.0,0.0,231815.0
3046,0.0,0.0,-205.0,380.0,0.0,232195.0
3047,0.0,0.0,-205.0,380.0,0.0,232575.0
3048,0.0,0.0,-205.0,380.0,0.0,232955.0
3049,0.0,0.0,-205.0,380.0,0.0,233335.0
3050,0.0,0.0,-205.0,380.0,0.0,233715.0
3051,0.0,0.0,-205.0,380.0,0.0,234095.0
3052,0.0,0.0,-205.0,380.0,0.0,234475.0
3053,0.0,0.0,-205.0,380.0,0.0,234855.0
3054,0.0,0.0,-205.0,380.0,0.0,235235.0
3055,0.0,0.0,-205.0,380.0,0.0,235615.0
3056,0.0,0.0,-205.0,380.0,0.0,235995.0
3057,0.0,0.0,-205.0,380.0,0.0,236375.0
3058,0.0,0.0,-205.0,380.0,0.0,236755.0
3059,0.0,0.0,-205.0,380.0,0.0,237135.0
3060,0.0,0.0,-205.0,380.0,0.0,237515.0
3061,0.0,0.0,-205.0,380.0,0.0,237895.0
3062,0.0,0.0,-205.0,380.0,0.0,238275.0
3063,0.0,0.0,-205.0,380.0,0.0,238655.0
3064,0.0,0.0,-205.0,380.0,0.0,239035.0
3065,0.0,0.010638297872340425,-206.0,380.0,0.0,239415.0
3066,0.0,0.01045598039667544,-206.0,380.0,0.2542316704755656,239795.0
3067,0.0,0.010053375558544698,-206.0,380.0,0.5614102551946409,240175.0
3068,0.0,0.010080704257445885,-206.0,380.0,0.038108364259823446,240555.0
3069,0.0,0.009926745992911329,-206.0,380.0,0.21468631371389968,240935.0
3070,0.0,0.009933195166567118,-206.0,380.0,0.00899301718454737,241315.0
3071,0.0,0.010224858316958862,-206.0,380.0,0.40670818674843723,241695.0
3072,0.0,0.010477138898486841,-206.0,380.0,0.3517913652351137,242075.0
3073,0.0,0.010617244502587143,-206.0,380.0,0.19536954229697479,242455.0
3074,0.0,0.008232946123588379,-206.0,380.0,3.32477266698713,242835.0
3075,0.0,0.005005855498105928,-206.0,380.0,4.5,243215.0
3076,0.0,0.002041338664560977,-206.0,380.0,4.13385532021057,243595.0
3077,0.0,0.0003428334931615734,-206.0,380.0,2.368471839911421,243975.0
3078,0.0,1.9973639731109795e-05,-206.0,381.0,0.45021026957366045,244356.0
3079,0.0,5.852890943072528e-06,-206.0,381.0,0.01969060584924477,244737.0
3080,0.0,1.9267281876859866e-06,-206.0,381.0,0.005474817552295456,245118.0
3081,0.0,9.873860147925513e-07,-206.0,381.0,0.0013098608835593255,245499.0
3082,0.0,4.931918257831318e-07,-206.0,381.0,0.0006891265565899374,245880.0
3083,0.0,0.0,-206.0,381.0,0.0006877288163211402,246261.0
3084,0.0,1.0889263637252796e-07,-206.0,381.0,0.00015184477925937338,246642.0
3085,0.0,0.0,-206.0,381.0,0.00015184477925937338,247023.0
3086,0.0,0.0,-206.0,381.0,0.0,247404.0
3087,0.0,0.0,-206.0,381.0,0.0,247785.0
3088,0.0,0.0,-206.0,381.0,0.0,248166.0
3089,0.0,0.0,-206.0,381.0,0.0,248547.0
3090,0.0,0.0,-206.0,381.0,0.0,248928.0
3091,0.0,0.0,-206.0,381.0,0.0,249309.0
3092,0.0,0.0,-206.0,381.0,0.0,249690.0
3093,0.0,0.0,-206.0,381.0,0.0,250071.0
3094,0.0,0.0,-206.0,381.0,0.0,250452.0
3095,0.0,0.0,-206.0,381.0,0.0,250833.0
3096,0.0,0.0,-206.0,381.0,0.0,251214.0
3097,0.0,0.0,-206.0,381.0,0.0,251595.0
3098,0.0,0.0,-206.0,381.0,0.0,251976.0
3099,0.0,0.0,-206.0,381.0,0.0,252357.0
3100,0.0,0.0,-206.0,381.0,0.0,252738.0
3101,0.0,0.0,-206.0,381.0,0.0,253119.0
3102,0.0,0.0,-206.0,381.0,0.0,253500.0
3103,0.0,0.0,-206.0,381.0,0.0,253881.0
3104,0.0,0.0,-206.0,381.0,0.0,254262.0
3105,0.0,0.0,-206.0,381.0,0.0,254643.0
3106,0.0,0.0,-206.0,381.0,0.0,255024.0
3107,0.0,0.010526315789473684,-207.0,381.0,0.0,255405.0
3108,0.0,0.010267271910775373,-207.0,381.0,0.3502301553497098,255786.0
3109,0.0,0.009936066276108343,-207.0,381.0,0.447793638147413,256167.0
3110,0.0,0.009897673407739803,-207.0,381.0,0.05190757766831666,256548.0
3111,0.0,0.01009021301012534,-207.0,381.0,0.26031564688310027,256929.0
3112,0.0,0.01044896586029101,-207.0,381.0,0.4850377745926373,257310.0
3113,0.0,0.010128891727961086,-207.0,381.0,0.43274372532032324,257691.0
3114,0.0,0.009894371876202372,-207.0,381.0,0.3170734028797604,258072.0
3115,0.0,0.01026851797829239,-207.0,381.0,0.5058496194425981,258453.0
3116,0.0,0.0073512075161967,-207.0,381.0,3.9442356309567224,258834.0
3117,0.0,0.004411655483488796,-207.0,381.0,3.9743064775248023,259215.0
3118,0.0,0.012427481245257293,-208.0,381.0,3.217345846840175,259596.0
3119,0.0,0.009823356985475252,-208.0,381.0,3.6761781868991843,259977.0
3120,0.0,0.010166405536665426,-208.0,382.0,1.0017504330508133,260359.0
3121,0.0,0.009571235016838864,-208.0,382.0,0.9034343214043803,260741.0
3122,0.0,0.00992441104195998,-208.0,382.0,0.542718292432898,261123.0
3123,0.0,0.010042094509134849,-208.0,382.0,0.19153185398055844,261505.0
3124,0.0,0.010212074780837086,-208.0,382.0,0.2582773533416898,261887.0
3125,0.0,0.018946015675294664,-209.0,382.0,2.2569548865517124,262269.0
3126,0.0,0.01607513184577755,-209.0,382.0,4.351442874137621,262651.0
3127,0.0,0.012840388244536576,-209.0,382.0,4.801249037531669,263033.0
3128,0.0,0.01132003186619841,-209.0,382.0,4.044696711353023,263415.0
3129,0.0,0.00980425822014808,-209.0,382.0,2.2273937368786902,263797.0
3130,0.0,0.02031096278975856,-210.0,382.0,0.7374645596009477,264179.0
3131,0.0,0.019425868101409297,-210.0,383.0,1.1923429292038046,264562.0
3132,0.0,0.019421972687692062,-210.0,383.0,1.3556529125444534,264945.0
3133,0.0,0.018648656845113843,-210.0,383.0,1.020759113155176,265328.0
3134,0.0,0.015467164617137449,-210.0,383.0,4.28868553946005,265711.0
3135,0.0,0.012867842126193416,-210.0,383.0,3.8966014788834125,266094.0
3136,0.0,0.01077060261865393,-210.0,383.0,3.672512906640328,266477.0
3137,0.0,0.009159450555811573,-210.0,384.0,2.1658064374478525,266861.0
3138,0.0,0.0058528524278126815,-210.0,384.0,4.53482407779079,267245.0
3139,0.0,0.0028513380198442167,-210.0,384.0,4.11790590692451,267629.0
3140,0.0,0.0005678709741391078,-210.0,384.0,3.132843151189284,268013.0
3141,0.0,0.00016495494011407739,-210.0,384.0,0.552776490758172,268397.0
3142,0.0,5.58032019898633e-05,-210.0,385.0,0.14975330724830133,268782.0
3143,0.0,2.5990603001247503e-05,-210.0,385.0,0.04090209989264633,269167.0
3144,0.0,1.3790222331377655e-05,-210.0,385.0,0.016738600652626216,269552.0
3145,0.0,0.010103553608398269,-211.0,385.0,0.01539458799695491,269937.0
3146,0.0,0.010094867886333575,-211.0,385.0,0.012746756529004293,270322.0
3147,0.0,0.009858233137423332,-211.0,385.0,0.3539148288054845,270707.0
3148,0.0,0.009572053539700065,-211.0,385.0,0.4280277573733305,271092.0
3149,0.0,0.01009164346212406,-211.0,385.0,0.777154360478745,271477.0
3150,0.0,0.009329343649082293,-211.0,385.0,1.1401772785233337,271862.0
3151,0.0,0.008341228756346868,-211.0,385.0,1.4779305071215134,272247.0
3152,0.0,0.005332618408374787,-211.0,385.0,4.5,272632.0
3153,0.0,0.0027358303639330754,-211.0,385.0,3.884034437315621,273017.0
3154,0.0,0.00021983715594543746,-211.0,385.0,3.7631890229905673,273402.0
3155,0.0,9.44402128749644e-05,-211.0,385.0,0.18755710396245867,273787.0
3156,0.0,6.173730455944011e-05,-211.0,386.0,0.04891397369521541,274173.0
3157,0.0,1.0687301339820661e-05,-211.0,386.0,0.07635585466995781,274559.0
3158,0.0,0.01000429289721597,-212.0,386.0,0.009499298200897097,274945.0
3159,0.0,0.009129874431029342,-212.0,386.0,1.133633816411112,275331.0
3160,0.0,0.00919008285445007,-212.0,386.0,0.08593516627910948,275717.0
3161,0.0,0.009089383270137277,-212.0,386.0,0.13059852515117945,276103.0
3162,0.0,0.009606493491873806,-212.0,386.0,0.6706964552554868,276489.0
3163,0.0,0.009420527650537212,-212.0,386.0,0.241068294404211,276875.0
3164,0.0,0.01921107609042111,-213.0,386.0,0.02247740058228409,277261.0
3165,0.0,0.023205011768435157,-214.0,386.0,3.5205389433488925,277647.0
3166,0.0,0.020184510826176925,-214.0,386.0,3.892768051940944,278033.0
3167,0.0,0.018829467917953053,-214.0,386.0,7.008251851490626,278419.0
3168,0.0,0.017503370092369807,-214.0,387.0,3.165464533252081,278806.0
3169,0.0,0.017719114882469567,-214.0,387.0,0.36735444305707954,279193.0
3170,0.0,0.018391955842660155,-214.0,387.0,1.0130882728946606,279580.0
3171,0.0,0.016041521196149214,-214.0,387.0,2.8592481554456564,279967.0
3172,0.0,0.011611813397349454,-214.0,387.0,5.367542916363978,280354.0
3173,0.0,0.005470707234480336,-214.0,387.0,7.478444342464109,280741.0
3174,0.0,0.0017704311875769623,-214.0,387.0,4.532421940172267,281128.0
3175,0.0,0.0006223858524920428,-214.0,388.0,1.4029996417561523,281516.0
3176,0.0,0.00022309231691366248,-214.0,388.0,0.4892442112586663,281904.0
3177,0.0,8.579964393517119e-06,-214.0,389.0,0.26329773208763013,282293.0
3178,0.0,0.009713241895641952,-215.0,389.0,0.004947052523121049,282682.0
3179,0.0,0.00900545952824156,-215.0,389.0,0.9326547561704801,283071.0
3180,0.0,0.009592098804531499,-215.0,389.0,0.7759376852965841,283460.0
3181,0.0,0.009184322828466351,-215.0,389.0,0.5374749832774351,283849.0
3182,0.0,0.00916382152782542,-215.0,389.0,0.027011327062064636,284238.0
3183,0.0,0.007960755132401605,-215.0,389.0,1.5857332682456313,284627.0
3184,0.0,0.005093001607919912,-215.0,389.0,3.7799178716959387,285016.0
3185,0.0,0.0018136498310148406,-215.0,389.0,4.322435761400261,285405.0
3186,0.0,3.3749584033326765e-05,-215.0,390.0,2.346044280293373,285795.0
3187,0.0,2.5275584273223916e-06,-215.0,390.0,0.04115301108382876,286185.0
3188,0.0,2.3892994293290296e-07,-215.0,390.0,0.003016586898408479,286575.0
3189,0.0,0.0,-215.0,390.0,0.0003149278882112436,286965.0
3190,0.0,0.0,-215.0,390.0,0.0,287355.0
3191,0.0,0.009615384615384616,-216.0,390.0,0.0,287745.0
3192,0.0,0.009186018135049748,-216.0,390.0,0.651319949538447,288135.0
3193,0.0,0.009284058416345307,-216.0,390.0,0.14872048469260335,288525.0
3194,0.0,0.00890835034268494,-216.0,390.0,0.5699237709166489,288915.0
3195,0.0,0.006359327095115598,-216.0,390.0,3.866696095336458,289305.0
3196,0.0,0.0042212635422316435,-216.0,390.0,3.2432979963603428,289695.0
3197,0.0,0.001702955290862972,-216.0,390.0,3.8201035207137455,290085.0
3198,0.0,0.0004010584647549641,-216.0,390.0,1.9748895498866257,290475.0
3199,0.0,3.367326785406607e-05,-216.0,391.0,0.5572985290329229,290866.0
3200,0.0,7.03413054477421e-06,-216.0,391.0,0.04040977198430534,291257.0
3201,0.0,2.4309818788776543e-06,-216.0,391.0,0.006982665611091586,291648.0
3202,0.0,1.5324767718175418e-07,-216.0,391.0,0.003455168936693762,292039.0
3203,0.0,0.0,-216.0,391.0,0.00023246637532361352,292430.0
3204,0.0,0.0,-216.0,391.0,0.0,292821.0
3205,0.0,0.009523809523809525,-217.0,391.0,0.0,293212.0
3206,0.0,0.00894105561646537,-217.0,391.0,0.8468577333958827,293603.0
3207,0.0,0.009324717877264747,-217.0,391.0,0.5575378362555057,293994.0
3208,0.0,0.008780225776976982,-217.0,391.0,0.7912556914515001,294385.0
3209,0.0,0.005989793143716142,-217.0,391.0,4.055055530672947,294776.0
3210,0.0,0.012299846013653264,-218.0,391.0,4.5,295167.0
3211,0.0,0.009171349491505316,-218.0,391.0,4.505722520429011,295558.0
3212,0.0,0.008798526798462651,-218.0,391.0,0.5191556676973216,295949.0
3213,0.0,0.008053814026173119,-218.0,392.0,1.0276947914480075,296341.0
3214,0.0,0.005386041892243051,-218.0,392.0,3.5946737300375164,296733.0
3215,0.0,0.003079094946612311,-218.0,392.0,3.102317545163403,297125.0
3216,0.0,0.0003173885213686595,-218.0,392.0,3.713698733667117,297517.0
3217,0.0,4.365491822536884e-05,-218.0,393.0,0.36811981411892175,297910.0
3218,0.0,3.1716927088596854e-06,-218.0,393.0,0.05445414066164109,298303.0
3219,0.0,9.873024369785528e-07,-218.0,393.0,0.00293732365241091,298696.0
3220,0.0,3.417013091168268e-07,-218.0,393.0,0.0008681321681854664,299089.0
3221,0.0,0.0,-218.0,393.0,0.00045948169164124734,299482.0
3222,0.0,0.0,-218.0,393.0,0.0,299875.0
3223,0.0,0.0,-218.0,393.0,0.0,300268.0
3224,0.0,0.0,-218.0,393.0,0.0,300661.0
3225,0.0,0.0,-218.0,393.0,0.0,301054.0
3226,0.0,0.0,-218.0,393.0,0.0,301447.0
3227,0.0,0.0,-218.0,393.0,0.0,301840.0
3228,0.0,0.0,-218.0,393.0,0.0,302233.0
3229,0.0,0.0,-218.0,393.0,0.0,302626.0
3230,0.0,0.0,-218.0,393.0,0.0,303019.0
3231,0.0,0.0,-218.0,393.0,0.0,303412.0
3232,0.0,0.0,-218.0,393.0,0.0,303805.0
3233,0.0,0.0,-218.0,393.0,0.0,304198.0
3234,0.0,0.0,-218.0,393.0,0.0,304591.0
3235,0.0,0.0,-218.0,393.0,0.0,304984.0
3236,0.0,0.0,-218.0,393.0,0.0,305377.0
3237,0.0,0.0,-218.0,393.0,0.0,305770.0
3238,0.0,0.0,-218.0,393.0,0.0,306163.0
3239,0.0,0.0,-218.0,393.0,0.0,306556.0
3240,0.0,0.0,-218.0,393.0,0.0,306949.0
3241,0.0,0.0,-218.0,393.0,0.0,307342.0
3242,0.0,0.0,-218.0,393.0,0.0,307735.0
3243,0.0,0.0,-218.0,393.0,0.0,308128.0
3244,0.0,0.0,-218.0,393.0,0.0,308521.0
3245,0.0,0.0,-218.0,393.0,0.0,308914.0
3246,0.0,0.0,-218.0,393.0,0.0,309307.0
3247,0.0,0.0,-218.0,393.0,0.0,309700.0
3248,0.0,0.0,-218.0,393.0,0.0,310093.0
3249,0.0,0.009345794392523364,-219.0,393.0,0.0,310486.0
3250,0.0,0.008874814731910517,-219.0,393.0,0.7305034077959132,310879.0
3251,0.0,0.008147831186489967,-219.0,393.0,1.1275730180157542,311272.0
3252,0.0,0.005246532643403723,-219.0,393.0,4.5,311665.0
3253,0.0,0.002345234100317479,-219.0,393.0,4.5,312058.0
3254,0.0,5.400402089325074e-05,-219.0,394.0,3.5537657377517715,312452.0
3255,0.0,4.206585448529909e-05,-219.0,394.0,0.018516449802727347,312846.0
3256,0.0,4.867622347768616e-06,-219.0,394.0,0.05769556015453154,313240.0
3257,0.0,7.940083546844108e-07,-219.0,394.0,0.006318295996308991,313634.0
3258,0.0,0.0,-219.0,394.0,0.001231530482995054,314028.0
3259,0.0,0.0,-219.0,394.0,0.0,314422.0
3260,0.0,0.0,-219.0,394.0,0.0,314816.0
3261,0.0,0.0,-219.0,394.0,0.0,315210.0
3262,0.0,0.0,-219.0,394.0,0.0,315604.0
3263,0.0,0.0,-219.0,394.0,0.0,315998.0
3264,0.0,0.0,-219.0,394.0,0.0,316392.0
3265,0.0,0.0,-219.0,394.0,0.0,316786.0
3266,0.0,0.0,-219.0,394.0,0.0,317180.0
3267,0.0,0.0,-219.0,394.0,0.0,317574.0
3268,0.0,0.0,-219.0,394.0,0.0,317968.0
3269,0.0,0.009259259259259259,-220.0,394.0,0.0,318362.0
3270,0.0,0.008634144739209761,-220.0,394.0,0.9087704178877178,318756.0
3271,0.0,0.006979137110336192,-220.0,394.0,2.4059943038592415,319150.0
3272,0.0,0.0038837289799074806,-220.0,394.0,4.5,319544.0
3273,0.0,0.001639575101615488,-220.0,394.0,3.2624752623219693,319938.0
3274,0.0,7.258733753944896e-05,-220.0,394.0,2.278033991390194,320332.0
3275,0.0,6.856901446173625e-07,-220.0,395.0,0.10452819132187578,320727.0
3276,0.0,2.0208871897722907e-07,-220.0,395.0,0.0007030434513587704,321122.0
3277,0.0,0.0,-220.0,395.0,0.0002937897676425563,321517.0
3278,0.0,0.0,-220.0,395.0,0.0,321912.0
3279,0.0,0.0,-220.0,395.0,0.0,322307.0
3280,0.0,0.0,-220.0,395.0,0.0,322702.0
3281,0.0,0.0,-220.0,395.0,0.0,323097.0
3282,0.0,0.0,-220.0,395.0,0.0,323492.0
3283,0.0,0.0,-220.0,395.0,0.0,323887.0
3284,0.0,0.0,-220.0,395.0,0.0,324282.0
3285,0.0,0.0,-220.0,395.0,0.0,324677.0
3286,0.0,0.0,-220.0,395.0,0.0,325072.0
3287,0.0,0.0,-220.0,395.0,0.0,325467.0
3288,0.0,0.008042718906845252,-221.0,395.0,0.0,325862.0
3289,0.0,0.007356991606688987,-221.0,395.0,1.0468150330241777,326257.0
3290,0.0,0.00483890799762654,-221.0,395.0,3.8440467162057743,326652.0
3291,0.0,0.002318492778459657,-221.0,395.0,3.8476060968924113,327047.0
3292,0.0,0.0007392616128232096,-221.0,395.0,2.410816842835046,327442.0
3293,0.0,2.752406477271781e-05,-221.0,396.0,1.0865216605744537,327838.0
3294,0.0,3.508224691458662e-06,-221.0,396.0,0.036662011884371015,328234.0
3295,0.0,0.00756961850417949,-222.0,396.0,0.00521727704843276,328630.0
3296,0.0,0.006572998200915511,-222.0,396.0,1.2873434937120432,329026.0
3297,0.0,0.004181535038519362,-222.0,396.0,3.0890210647485192,329422.0
3298,0.0,0.0013623910612477594,-222.0,396.0,3.641450668061073,329818.0
3299,0.0,9.389798181405994e-05,-222.0,396.0,1.6384955890068298,330214.0
3300,0.0,4.143445697179537e-05,-222.0,397.0,0.06776643517533176,330611.0
3301,0.0,3.359216421265764e-06,-222.0,397.0,0.04918128029541014,331008.0
3302,0.0,0.004363050960734758,-223.0,397.0,0.002642521447982054,331405.0
3303,0.0,0.00403187591848945,-223.0,397.0,0.4869271486867671,331802.0
3304,0.0,0.0014493785732001775,-223.0,397.0,3.7984814014362507,332199.0
3305,0.0,0.00017108974384058025,-223.0,397.0,1.88019369924429,332596.0
3306,0.0,0.0005495881921644643,-224.0,398.0,0.23586147688972975,332994.0
3307,0.0,0.0003595605426394933,-224.0,398.0,0.2915809998110593,333392.0
3308,0.0,0.00018072420291152997,-224.0,398.0,0.27480461209619916,333790.0
3309,0.0,1.083999240659879e-06,-224.0,399.0,0.27610911998213883,334189.0
3310,0.0,1.3696413669671266e-07,-224.0,399.0,0.0014556041676870176,334588.0
3311,0.0,0.0,-224.0,399.0,0.0002105154997582259,334987.0
3312,0.0,0.0,-224.0,399.0,0.0,335386.0
3313,0.0,0.0,-224.0,399.0,0.0,335785.0
3314,0.0,0.0,-224.0,399.0,0.0,336184.0
3315,0.0,0.0,-224.0,399.0,0.0,336583.0
3316,0.0,0.0,-224.0,399.0,0.0,336982.0
3317,0.0,0.0,-224.0,399.0,0.0,337381.0
3318,0.0,0.0,-224.0,399.0,0.0,337780.0
3319,0.0,0.0,-224.0,399.0,0.0,338179.0
3320,0.0,0.0,-224.0,399.0,0.0,338578.0
3321,0.0,0.0,-224.0,399.0,0.0,338977.0
3322,0.0,0.0,-224.0,399.0,0.0,339376.0
3323,0.0,0.0,-224.0,399.0,0.0,339775.0
3324,0.0,0.0,-224.0,399.0,0.0,340174.0
3325,0.0,0.0,-224.0,399.0,0.0,340573.0
3326,0.0,0.0,-224.0,399.0,0.0,340972.0
3327,0.0,0.0,-224.0,399.0,0.0,341371.0
3328,0.0,0.0,-224.0,399.0,0.0,341770.0
3329,0.0,0.0,-224.0,399.0,0.0,342169.0
3330,0.0,0.0,-224.0,399.0,0.0,342568.0
3331,0.0,0.0,-224.0,399.0,0.0,342967.0
3332,0.0,0.0,-224.0,399.0,0.0,343366.0
3333,0.0,0.0,-224.0,399.0,0.0,343765.0
3334,0.0,0.0,-224.0,399.0,0.0,344164.0
3335,0.0,0.0,-224.0,399.0,0.0,344563.0
3336,0.0,0.0,-224.0,399.0,0.0,344962.0
3337,0.0,0.0,-224.0,399.0,0.0,345361.0
3338,0.0,0.0,-224.0,399.0,0.0,345760.0
3339,0.0,0.0,-224.0,399.0,0.0,346159.0
3340,0.0,0.0,-224.0,399.0,0.0,346558.0
3341,0.0,0.0,-224.0,399.0,0.0,346957.0
3342,0.0,0.0,-224.0,399.0,0.0,347356.0
3343,0.0,0.0,-224.0,399.0,0.0,347755.0
3344,0.0,0.0,-224.0,399.0,0.0,348154.0
3345,0.0,0.0,-224.0,399.0,0.0,348553.0
3346,0.0,0.0,-224.0,399.0,0.0,348952.0
3347,0.0,0.0,-224.0,399.0,0.0,349351.0
3348,0.0,0.0,-224.0,399.0,0.0,349750.0
3349,0.0,0.0,-224.0,399.0,0.0,350149.0
3350,0.0,0.0,-224.0,399.0,0.0,350548.0
3351,0.0,0.0,-224.0,399.0,0.0,350947.0
3352,0.0,0.0,-224.0,399.0,0.0,351346.0
3353,0.0,0.0,-224.0,399.0,0.0,351745.0
3354,0.0,0.0,-224.0,399.0,0.0,352144.0
3355,0.0,0.0,-224.0,399.0,0.0,352543.0
3356,0.0,0.0,-224.0,399.0,0.0,352942.0
3357,0.0,0.0,-224.0,399.0,0.0,353341.0
3358,0.0,0.0,-224.0,399.0,0.0,353740.0
3359,0.0,0.0,-224.0,399.0,0.0,354139.0
3360,0.0,0.0,-224.0,399.0,0.0,354538.0
3361,0.0,0.0,-224.0,399.0,0.0,354937.0
3362,0.0,0.0,-224.0,399.0,0.0,355336.0
3363,0.0,0.0,-224.0,399.0,0.0,355735.0
3364,0.0,0.0,-224.0,399.0,0.0,356134.0
3365,0.0,0.0,-224.0,399.0,0.0,356533.0
3366,0.0,0.0,-224.0,399.0,0.0,356932.0
3367,0.0,0.0,-224.0,399.0,0.0,357331.0
3368,0.0,0.0,-224.0,399.0,0.0,357730.0
3369,0.0,0.0,-224.0,399.0,0.0,358129.0
3370,0.0,0.0,-224.0,399.0,0.0,358528.0
3371,0.0,0.0,-224.0,399.0,0.0,358927.0
3372,0.0,0.0,-224.0,399.0,0.0,359326.0
3373,0.0,0.0,-224.0,399.0,0.0,359725.0
3374,0.0,0.0,-224.0,399.0,0.0,360124.0
3375,0.0,0.0,-224.0,399.0,0.0,360523.0
3376,0.0,0.0,-224.0,399.0,0.0,360922.0
3377,0.0,0.0,-224.0,399.0,0.0,361321.0
3378,0.0,0.0,-224.0,399.0,0.0,361720.0
3379,0.0,0.0,-224.0,399.0,0.0,362119.0
