sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2867,0.0,0.0,-224.0,402.0,0.0,773650.0
2868,0.0,0.0,-224.0,402.0,0.0,774052.0
2869,0.0,0.0,-224.0,402.0,0.0,774454.0
2870,0.0,0.0,-224.0,402.0,0.0,774856.0
2871,0.0,0.0,-224.0,402.0,0.0,775258.0
2872,0.0,0.0,-224.0,402.0,0.0,775660.0
2873,0.0,0.0,-224.0,402.0,0.0,776062.0
2874,0.0,0.0,-224.0,402.0,0.0,776464.0
2875,0.0,0.0,-224.0,402.0,0.0,776866.0
2876,0.0,0.0,-224.0,402.0,0.0,777268.0
2877,0.0,0.0,-224.0,402.0,0.0,777670.0
2878,0.0,0.0,-224.0,402.0,0.0,778072.0
2879,0.0,0.0,-224.0,402.0,0.0,778474.0
2880,0.0,0.0,-224.0,402.0,0.0,778876.0
2881,0.0,0.0,-224.0,402.0,0.0,779278.0
2882,0.0,0.0,-224.0,402.0,0.0,779680.0
2883,0.0,0.0,-224.0,402.0,0.0,780082.0
2884,0.0,0.0,-224.0,402.0,0.0,780484.0
2885,0.0,0.0,-224.0,402.0,0.0,780886.0
2886,0.0,0.0,-224.0,402.0,0.0,781288.0
2887,0.0,0.0,-224.0,402.0,0.0,781690.0
2888,0.0,0.0,-224.0,402.0,0.0,782092.0
2889,0.0,0.0,-224.0,402.0,0.0,782494.0
2890,0.0,0.0,-224.0,402.0,0.0,782896.0
2891,0.0,0.0,-224.0,402.0,0.0,783298.0
2892,0.0,0.0,-224.0,402.0,0.0,783700.0
2893,0.0,0.0,-224.0,402.0,0.0,784102.0
2894,0.0,0.0,-224.0,402.0,0.0,784504.0
2895,0.0,0.0,-224.0,402.0,0.0,784906.0
2896,0.0,0.0,-224.0,402.0,0.0,785308.0
2897,0.0,0.0,-224.0,402.0,0.0,785710.0
2898,0.0,0.0,-224.0,402.0,0.0,786112.0
2899,0.0,0.0,-224.0,402.0,0.0,786514.0
2900,0.0,0.0,-224.0,402.0,0.0,786916.0
2901,0.0,0.0,-224.0,402.0,0.0,787318.0
2902,0.0,0.0,-224.0,402.0,0.0,787720.0
2903,0.0,0.0,-224.0,402.0,0.0,788122.0
2904,0.0,0.0,-224.0,402.0,0.0,788524.0
2905,0.0,0.0,-224.0,402.0,0.0,788926.0
2906,0.0,0.0,-224.0,402.0,0.0,789328.0
2907,0.0,0.0,-224.0,402.0,0.0,789730.0
2908,0.0,0.0,-224.0,402.0,0.0,790132.0
2909,0.0,0.0,-224.0,402.0,0.0,790534.0
2910,0.0,0.0,-224.0,402.0,0.0,790936.0
2911,0.0,0.0,-224.0,402.0,0.0,791338.0
2912,0.0,0.0,-224.0,402.0,0.0,791740.0
2913,0.0,0.0,-224.0,402.0,0.0,792142.0
2914,0.0,0.0,-224.0,402.0,0.0,792544.0
2915,0.0,0.0,-224.0,402.0,0.0,792946.0
2916,0.0,0.0,-224.0,402.0,0.0,793348.0
2917,0.0,0.0,-224.0,402.0,0.0,793750.0
2918,0.0,0.0,-224.0,402.0,0.0,794152.0
2919,0.0,0.0,-224.0,402.0,0.0,794554.0
2920,0.0,0.0,-224.0,402.0,0.0,794956.0
2921,0.0,0.0,-224.0,402.0,0.0,795358.0
2922,0.0,0.0,-224.0,402.0,0.0,795760.0
2923,0.0,0.0,-224.0,402.0,0.0,796162.0
2924,0.0,0.0,-224.0,402.0,0.0,796564.0
2925,0.0,0.0,-224.0,402.0,0.0,796966.0
2926,0.0,0.0,-224.0,402.0,0.0,797368.0
2927,0.0,0.0,-224.0,402.0,0.0,797770.0
2928,0.0,0.0,-224.0,402.0,0.0,798172.0
2929,0.0,0.0,-224.0,402.0,0.0,798574.0
2930,0.0,0.0,-224.0,402.0,0.0,798976.0
2931,0.0,0.0,-224.0,402.0,0.0,799378.0
2932,0.0,0.0,-224.0,402.0,0.0,799780.0
2933,0.0,0.0,-224.0,402.0,0.0,800182.0
2934,0.0,0.0,-224.0,402.0,0.0,800584.0
2935,0.0,0.0,-224.0,402.0,0.0,800986.0
2936,0.0,0.0,-224.0,402.0,0.0,801388.0
2937,0.0,0.0,-224.0,402.0,0.0,801790.0
2938,0.0,0.0,-224.0,402.0,0.0,802192.0
2939,0.0,0.0,-224.0,402.0,0.0,802594.0
2940,0.0,0.0,-224.0,402.0,0.0,802996.0
2941,0.0,0.0,-224.0,402.0,0.0,803398.0
2942,0.0,0.0,-224.0,402.0,0.0,803800.0
2943,0.0,0.0,-224.0,402.0,0.0,804202.0
2944,0.0,0.0,-224.0,402.0,0.0,804604.0
2945,0.0,0.0,-224.0,402.0,0.0,805006.0
2946,0.0,0.0,-224.0,402.0,0.0,805408.0
2947,0.0,0.0,-224.0,402.0,0.0,805810.0
2948,0.0,0.0,-224.0,402.0,0.0,806212.0
2949,0.0,0.0,-224.0,402.0,0.0,806614.0
2950,0.0,0.0,-224.0,402.0,0.0,807016.0
2951,0.0,0.0,-224.0,402.0,0.0,807418.0
2952,0.0,0.0,-224.0,402.0,0.0,807820.0
2953,0.0,0.0,-224.0,402.0,0.0,808222.0
2954,0.0,0.0,-224.0,402.0,0.0,808624.0
2955,0.0,0.0,-224.0,402.0,0.0,809026.0
2956,0.0,0.0,-224.0,402.0,0.0,809428.0
2957,0.0,0.0,-224.0,402.0,0.0,809830.0
2958,0.0,0.0,-224.0,402.0,0.0,810232.0
2959,0.0,0.0,-224.0,402.0,0.0,810634.0
2960,0.0,0.0,-224.0,402.0,0.0,811036.0
2961,0.0,0.0,-224.0,402.0,0.0,811438.0
2962,0.0,0.0,-224.0,402.0,0.0,811840.0
2963,0.0,0.0,-224.0,402.0,0.0,812242.0
2964,0.0,0.0,-224.0,402.0,0.0,812644.0
2965,0.0,0.0,-224.0,402.0,0.0,813046.0
2966,0.0,0.0,-224.0,402.0,0.0,813448.0
2967,0.0,0.0,-224.0,402.0,0.0,813850.0
2968,0.0,0.0,-224.0,402.0,0.0,814252.0
2969,0.0,0.0,-224.0,402.0,0.0,814654.0
2970,0.0,0.0,-224.0,402.0,0.0,815056.0
2971,0.0,0.0,-224.0,402.0,0.0,815458.0
2972,0.0,0.0,-224.0,402.0,0.0,815860.0
2973,0.0,0.0,-224.0,402.0,0.0,816262.0
2974,0.0,0.0,-224.0,402.0,0.0,816664.0
2975,0.0,0.0,-224.0,402.0,0.0,817066.0
2976,0.0,0.0,-224.0,402.0,0.0,817468.0
2977,0.0,0.0,-224.0,402.0,0.0,817870.0
2978,0.0,0.0,-224.0,402.0,0.0,818272.0
2979,0.0,0.0,-224.0,402.0,0.0,818674.0
2980,0.0,0.0,-224.0,402.0,0.0,819076.0
2981,0.0,0.0,-224.0,402.0,0.0,819478.0
2982,0.0,0.0,-224.0,402.0,0.0,819880.0
2983,0.0,0.0,-224.0,402.0,0.0,820282.0
2984,0.0,0.0,-224.0,402.0,0.0,820684.0
2985,0.0,0.0,-224.0,402.0,0.0,821086.0
2986,0.0,0.0,-224.0,402.0,0.0,821488.0
2987,0.0,0.0,-224.0,402.0,0.0,821890.0
2988,0.0,0.0,-224.0,402.0,0.0,822292.0
2989,0.0,0.0,-224.0,402.0,0.0,822694.0
2990,0.0,0.0,-224.0,402.0,0.0,823096.0
2991,0.0,0.0,-224.0,402.0,0.0,823498.0
2992,0.0,0.0,-224.0,402.0,0.0,823900.0
2993,0.0,0.0,-224.0,402.0,0.0,824302.0
2994,0.0,0.0,-224.0,402.0,0.0,824704.0
2995,0.0,0.0,-224.0,402.0,0.0,825106.0
2996,0.0,0.0,-224.0,402.0,0.0,825508.0
2997,0.0,0.0,-224.0,402.0,0.0,825910.0
2998,0.0,0.0,-224.0,402.0,0.0,826312.0
2999,0.0,0.0,-224.0,402.0,0.0,826714.0
3000,0.0,0.0,-224.0,402.0,0.0,827116.0
3001,0.0,0.0,-224.0,402.0,0.0,827518.0
3002,0.0,0.0,-224.0,402.0,0.0,827920.0
3003,0.0,0.0,-224.0,402.0,0.0,828322.0
3004,0.0,0.0,-224.0,402.0,0.0,828724.0
3005,0.0,0.0,-224.0,402.0,0.0,829126.0
3006,0.0,0.0,-224.0,402.0,0.0,829528.0
3007,0.0,0.0,-224.0,402.0,0.0,829930.0
3008,0.0,0.0,-224.0,402.0,0.0,830332.0
3009,0.0,0.0,-224.0,402.0,0.0,830734.0
3010,0.0,0.0,-224.0,402.0,0.0,831136.0
3011,0.0,0.0,-224.0,402.0,0.0,831538.0
3012,0.0,0.0,-224.0,402.0,0.0,831940.0
3013,0.0,0.0,-224.0,402.0,0.0,832342.0
3014,0.0,0.0,-224.0,402.0,0.0,832744.0
3015,0.0,0.0,-224.0,402.0,0.0,833146.0
3016,0.0,0.0,-224.0,402.0,0.0,833548.0
3017,0.0,0.0,-224.0,402.0,0.0,833950.0
3018,0.0,0.0,-224.0,402.0,0.0,834352.0
3019,0.0,0.0,-224.0,402.0,0.0,834754.0
3020,0.0,0.0,-224.0,402.0,0.0,835156.0
3021,0.0,0.0,-224.0,402.0,0.0,835558.0
3022,0.0,0.0,-224.0,402.0,0.0,835960.0
3023,0.0,0.0,-224.0,402.0,0.0,836362.0
3024,0.0,0.0,-224.0,402.0,0.0,836764.0
3025,0.0,0.0,-224.0,402.0,0.0,837166.0
3026,0.0,0.0,-224.0,402.0,0.0,837568.0
3027,0.0,0.0,-224.0,402.0,0.0,837970.0
3028,0.0,0.0,-224.0,402.0,0.0,838372.0
3029,0.0,0.0,-224.0,402.0,0.0,838774.0
3030,0.0,0.0,-224.0,402.0,0.0,839176.0
3031,0.0,0.0,-224.0,402.0,0.0,839578.0
3032,0.0,0.0,-224.0,402.0,0.0,839980.0
3033,0.0,0.0,-224.0,402.0,0.0,840382.0
3034,0.0,0.0,-224.0,402.0,0.0,840784.0
3035,0.0,0.0,-224.0,402.0,0.0,841186.0
3036,0.0,0.0,-224.0,402.0,0.0,841588.0
3037,0.0,0.0,-224.0,402.0,0.0,841990.0
3038,0.0,0.0,-224.0,402.0,0.0,842392.0
3039,0.0,0.0,-224.0,402.0,0.0,842794.0
3040,0.0,0.0,-224.0,402.0,0.0,843196.0
3041,0.0,0.0,-224.0,402.0,0.0,843598.0
3042,0.0,0.0,-224.0,402.0,0.0,844000.0
3043,0.0,0.0,-224.0,402.0,0.0,844402.0
3044,0.0,0.0,-224.0,402.0,0.0,844804.0
3045,0.0,0.0,-224.0,402.0,0.0,845206.0
3046,0.0,0.0,-224.0,402.0,0.0,845608.0
3047,0.0,0.0,-224.0,402.0,0.0,846010.0
3048,0.0,0.0,-224.0,402.0,0.0,846412.0
3049,0.0,0.0,-224.0,402.0,0.0,846814.0
3050,0.0,0.0,-224.0,402.0,0.0,847216.0
3051,0.0,0.0,-224.0,402.0,0.0,847618.0
3052,0.0,0.0,-224.0,402.0,0.0,848020.0
3053,0.0,0.0,-224.0,402.0,0.0,848422.0
3054,0.0,0.0,-224.0,402.0,0.0,848824.0
3055,0.0,0.0,-224.0,402.0,0.0,849226.0
3056,0.0,0.0,-224.0,402.0,0.0,849628.0
3057,0.0,0.0,-224.0,402.0,0.0,850030.0
3058,0.0,0.0,-224.0,402.0,0.0,850432.0
3059,0.0,0.0,-224.0,402.0,0.0,850834.0
3060,0.0,0.0,-224.0,402.0,0.0,851236.0
3061,0.0,0.0,-224.0,402.0,0.0,851638.0
3062,0.0,0.0,-224.0,402.0,0.0,852040.0
3063,0.0,0.0,-224.0,402.0,0.0,852442.0
3064,0.0,0.0,-224.0,402.0,0.0,852844.0
3065,0.0,0.0,-224.0,402.0,0.0,853246.0
3066,0.0,0.0,-224.0,402.0,0.0,853648.0
3067,0.0,0.0,-224.0,402.0,0.0,854050.0
3068,0.0,0.0,-224.0,402.0,0.0,854452.0
3069,0.0,0.0,-224.0,402.0,0.0,854854.0
3070,0.0,0.0,-224.0,402.0,0.0,855256.0
3071,0.0,0.0,-224.0,402.0,0.0,855658.0
3072,0.0,0.0,-224.0,402.0,0.0,856060.0
3073,0.0,0.0,-224.0,402.0,0.0,856462.0
3074,0.0,0.0,-224.0,402.0,0.0,856864.0
3075,0.0,0.0,-224.0,402.0,0.0,857266.0
3076,0.0,0.0,-224.0,402.0,0.0,857668.0
3077,0.0,0.0,-224.0,402.0,0.0,858070.0
3078,0.0,0.0,-224.0,402.0,0.0,858472.0
3079,0.0,0.0,-224.0,402.0,0.0,858874.0
3080,0.0,0.0,-224.0,402.0,0.0,859276.0
3081,0.0,0.0,-224.0,402.0,0.0,859678.0
3082,0.0,0.0,-224.0,402.0,0.0,860080.0
3083,0.0,0.0,-224.0,402.0,0.0,860482.0
3084,0.0,0.0,-224.0,402.0,0.0,860884.0
3085,0.0,0.0,-224.0,402.0,0.0,861286.0
3086,0.0,0.0,-224.0,402.0,0.0,861688.0
3087,0.0,0.0,-224.0,402.0,0.0,862090.0
3088,0.0,0.0,-224.0,402.0,0.0,862492.0
3089,0.0,0.0,-224.0,402.0,0.0,862894.0
3090,0.0,0.0,-224.0,402.0,0.0,863296.0
3091,0.0,0.0,-224.0,402.0,0.0,863698.0
3092,0.0,0.0,-224.0,402.0,0.0,864100.0
3093,0.0,0.0,-224.0,402.0,0.0,864502.0
3094,0.0,0.0,-224.0,402.0,0.0,864904.0
3095,0.0,0.0,-224.0,402.0,0.0,865306.0
3096,0.0,0.0,-224.0,402.0,0.0,865708.0
3097,0.0,0.0,-224.0,402.0,0.0,866110.0
3098,0.0,0.0,-224.0,402.0,0.0,866512.0
3099,0.0,0.0,-224.0,402.0,0.0,866914.0
3100,0.0,0.0,-224.0,402.0,0.0,867316.0
3101,0.0,0.0,-224.0,402.0,0.0,867718.0
3102,0.0,0.0,-224.0,402.0,0.0,868120.0
3103,0.0,0.0,-224.0,402.0,0.0,868522.0
3104,0.0,0.0,-224.0,402.0,0.0,868924.0
3105,0.0,0.0,-224.0,402.0,0.0,869326.0
3106,0.0,0.0,-224.0,402.0,0.0,869728.0
3107,0.0,0.0,-224.0,402.0,0.0,870130.0
3108,0.0,0.0,-224.0,402.0,0.0,870532.0
3109,0.0,0.0,-224.0,402.0,0.0,870934.0
3110,0.0,0.0,-224.0,402.0,0.0,871336.0
3111,0.0,0.0,-224.0,402.0,0.0,871738.0
3112,0.0,0.0,-224.0,402.0,0.0,872140.0
3113,0.0,0.0,-224.0,402.0,0.0,872542.0
3114,0.0,0.0,-224.0,402.0,0.0,872944.0
3115,0.0,0.0,-224.0,402.0,0.0,873346.0
3116,0.0,0.0,-224.0,402.0,0.0,873748.0
3117,0.0,0.0,-224.0,402.0,0.0,874150.0
3118,0.0,0.0,-224.0,402.0,0.0,874552.0
3119,0.0,0.0,-224.0,402.0,0.0,874954.0
3120,0.0,0.0,-224.0,402.0,0.0,875356.0
3121,0.0,0.0,-224.0,402.0,0.0,875758.0
3122,0.0,0.0,-224.0,402.0,0.0,876160.0
3123,0.0,0.0,-224.0,402.0,0.0,876562.0
3124,0.0,0.0,-224.0,402.0,0.0,876964.0
3125,0.0,0.0,-224.0,402.0,0.0,877366.0
3126,0.0,0.0,-224.0,402.0,0.0,877768.0
3127,0.0,0.0,-224.0,402.0,0.0,878170.0
3128,0.0,0.0,-224.0,402.0,0.0,878572.0
3129,0.0,0.0,-224.0,402.0,0.0,878974.0
3130,0.0,0.0,-224.0,402.0,0.0,879376.0
3131,0.0,0.0,-224.0,402.0,0.0,879778.0
3132,0.0,0.0,-224.0,402.0,0.0,880180.0
3133,0.0,0.0,-224.0,402.0,0.0,880582.0
3134,0.0,0.0,-224.0,402.0,0.0,880984.0
3135,0.0,0.0,-224.0,402.0,0.0,881386.0
3136,0.0,0.0,-224.0,402.0,0.0,881788.0
3137,0.0,0.0,-224.0,402.0,0.0,882190.0
3138,0.0,0.0,-224.0,402.0,0.0,882592.0
3139,0.0,0.0,-224.0,402.0,0.0,882994.0
3140,0.0,0.0,-224.0,402.0,0.0,883396.0
3141,0.0,0.0,-224.0,402.0,0.0,883798.0
3142,0.0,0.0,-224.0,402.0,0.0,884200.0
3143,0.0,0.0,-224.0,402.0,0.0,884602.0
3144,0.0,0.0,-224.0,402.0,0.0,885004.0
3145,0.0,0.0,-224.0,402.0,0.0,885406.0
3146,0.0,0.0,-224.0,402.0,0.0,885808.0
3147,0.0,0.0,-224.0,402.0,0.0,886210.0
3148,0.0,0.0,-224.0,402.0,0.0,886612.0
3149,0.0,0.0,-224.0,402.0,0.0,887014.0
3150,0.0,0.0,-224.0,402.0,0.0,887416.0
3151,0.0,0.0,-224.0,402.0,0.0,887818.0
3152,0.0,0.0,-224.0,402.0,0.0,888220.0
3153,0.0,0.0,-224.0,402.0,0.0,888622.0
3154,0.0,0.0,-224.0,402.0,0.0,889024.0
3155,0.0,0.0,-224.0,402.0,0.0,889426.0
3156,0.0,0.0,-224.0,402.0,0.0,889828.0
3157,0.0,0.0,-224.0,402.0,0.0,890230.0
3158,0.0,0.0,-224.0,402.0,0.0,890632.0
3159,0.0,0.0,-224.0,402.0,0.0,891034.0
3160,0.0,0.0,-224.0,402.0,0.0,891436.0
3161,0.0,0.0,-224.0,402.0,0.0,891838.0
3162,0.0,0.0,-224.0,402.0,0.0,892240.0
3163,0.0,0.0,-224.0,402.0,0.0,892642.0
3164,0.0,0.0,-224.0,402.0,0.0,893044.0
3165,0.0,0.0,-224.0,402.0,0.0,893446.0
3166,0.0,0.0,-224.0,402.0,0.0,893848.0
3167,0.0,0.0,-224.0,402.0,0.0,894250.0
3168,0.0,0.0,-224.0,402.0,0.0,894652.0
3169,0.0,0.0,-224.0,402.0,0.0,895054.0
3170,0.0,0.0,-224.0,402.0,0.0,895456.0
3171,0.0,0.0,-224.0,402.0,0.0,895858.0
3172,0.0,0.0,-224.0,402.0,0.0,896260.0
3173,0.0,0.0,-224.0,402.0,0.0,896662.0
3174,0.0,0.0,-224.0,402.0,0.0,897064.0
3175,0.0,0.0,-224.0,402.0,0.0,897466.0
3176,0.0,0.0,-224.0,402.0,0.0,897868.0
3177,0.0,0.0,-224.0,402.0,0.0,898270.0
3178,0.0,0.0,-224.0,402.0,0.0,898672.0
3179,0.0,0.0,-224.0,402.0,0.0,899074.0
3180,0.0,0.0,-224.0,402.0,0.0,899476.0
3181,0.0,0.0,-224.0,402.0,0.0,899878.0
3182,0.0,0.0,-224.0,402.0,0.0,900280.0
3183,0.0,0.0,-224.0,402.0,0.0,900682.0
3184,0.0,0.0,-224.0,402.0,0.0,901084.0
3185,0.0,0.0,-224.0,402.0,0.0,901486.0
3186,0.0,0.0,-224.0,402.0,0.0,901888.0
3187,0.0,0.0,-224.0,402.0,0.0,902290.0
3188,0.0,0.0,-224.0,402.0,0.0,902692.0
3189,0.0,0.0,-224.0,402.0,0.0,903094.0
3190,0.0,0.0,-224.0,402.0,0.0,903496.0
3191,0.0,0.0,-224.0,402.0,0.0,903898.0
3192,0.0,0.0,-224.0,402.0,0.0,904300.0
3193,0.0,0.0,-224.0,402.0,0.0,904702.0
3194,0.0,0.0,-224.0,402.0,0.0,905104.0
3195,0.0,0.0,-224.0,402.0,0.0,905506.0
3196,0.0,0.0,-224.0,402.0,0.0,905908.0
3197,0.0,0.0,-224.0,402.0,0.0,906310.0
3198,0.0,0.0,-224.0,402.0,0.0,906712.0
3199,0.0,0.0,-224.0,402.0,0.0,907114.0
3200,0.0,0.0,-224.0,402.0,0.0,907516.0
3201,0.0,0.0,-224.0,402.0,0.0,907918.0
3202,0.0,0.0,-224.0,402.0,0.0,908320.0
3203,0.0,0.0,-224.0,402.0,0.0,908722.0
3204,0.0,0.0,-224.0,402.0,0.0,909124.0
3205,0.0,0.0,-224.0,402.0,0.0,909526.0
3206,0.0,0.0,-224.0,402.0,0.0,909928.0
3207,0.0,0.0,-224.0,402.0,0.0,910330.0
3208,0.0,0.0,-224.0,402.0,0.0,910732.0
3209,0.0,0.0,-224.0,402.0,0.0,911134.0
3210,0.0,0.0,-224.0,402.0,0.0,911536.0
3211,0.0,0.0,-224.0,402.0,0.0,911938.0
3212,0.0,0.0,-224.0,402.0,0.0,912340.0
3213,0.0,0.0,-224.0,402.0,0.0,912742.0
3214,0.0,0.0,-224.0,402.0,0.0,913144.0
3215,0.0,0.0,-224.0,402.0,0.0,913546.0
3216,0.0,0.0,-224.0,402.0,0.0,913948.0
3217,0.0,0.0,-224.0,402.0,0.0,914350.0
3218,0.0,0.0,-224.0,402.0,0.0,914752.0
3219,0.0,0.0,-224.0,402.0,0.0,915154.0
3220,0.0,0.0,-224.0,402.0,0.0,915556.0
3221,0.0,0.0,-224.0,402.0,0.0,915958.0
3222,0.0,0.0,-224.0,402.0,0.0,916360.0
3223,0.0,0.0,-224.0,402.0,0.0,916762.0
3224,0.0,0.0,-224.0,402.0,0.0,917164.0
3225,0.0,0.0,-224.0,402.0,0.0,917566.0
3226,0.0,0.0,-224.0,402.0,0.0,917968.0
3227,0.0,0.0,-224.0,402.0,0.0,918370.0
3228,0.0,0.0,-224.0,402.0,0.0,918772.0
3229,0.0,0.0,-224.0,402.0,0.0,919174.0
3230,0.0,0.0,-224.0,402.0,0.0,919576.0
3231,0.0,0.0,-224.0,402.0,0.0,919978.0
3232,0.0,0.0,-224.0,402.0,0.0,920380.0
3233,0.0,0.0,-224.0,402.0,0.0,920782.0
3234,0.0,0.0,-224.0,402.0,0.0,921184.0
3235,0.0,0.0,-224.0,402.0,0.0,921586.0
3236,0.0,0.0,-224.0,402.0,0.0,921988.0
3237,0.0,0.0,-224.0,402.0,0.0,922390.0
3238,0.0,0.0,-224.0,402.0,0.0,922792.0
3239,0.0,0.0,-224.0,402.0,0.0,923194.0
3240,0.0,0.0,-224.0,402.0,0.0,923596.0
3241,0.0,0.0,-224.0,402.0,0.0,923998.0
3242,0.0,0.0,-224.0,402.0,0.0,924400.0
3243,0.0,0.0,-224.0,402.0,0.0,924802.0
3244,0.0,0.0,-224.0,402.0,0.0,925204.0
3245,0.0,0.0,-224.0,402.0,0.0,925606.0
3246,0.0,0.0,-224.0,402.0,0.0,926008.0
3247,0.0,0.0,-224.0,402.0,0.0,926410.0
3248,0.0,0.0,-224.0,402.0,0.0,926812.0
3249,0.0,0.0,-224.0,402.0,0.0,927214.0
3250,0.0,0.0,-224.0,402.0,0.0,927616.0
3251,0.0,0.0,-224.0,402.0,0.0,928018.0
3252,0.0,0.0,-224.0,402.0,0.0,928420.0
3253,0.0,0.0,-224.0,402.0,0.0,928822.0
3254,0.0,0.0,-224.0,402.0,0.0,929224.0
3255,0.0,0.0,-224.0,402.0,0.0,929626.0
3256,0.0,0.0,-224.0,402.0,0.0,930028.0
3257,0.0,0.0,-224.0,402.0,0.0,930430.0
3258,0.0,0.0,-224.0,402.0,0.0,930832.0
3259,0.0,0.0,-224.0,402.0,0.0,931234.0
3260,0.0,0.0,-224.0,402.0,0.0,931636.0
3261,0.0,0.0,-224.0,402.0,0.0,932038.0
3262,0.0,0.0,-224.0,402.0,0.0,932440.0
3263,0.0,0.0,-224.0,402.0,0.0,932842.0
3264,0.0,0.0,-224.0,402.0,0.0,933244.0
3265,0.0,0.0,-224.0,402.0,0.0,933646.0
3266,0.0,0.0,-224.0,402.0,0.0,934048.0
3267,0.0,0.0,-224.0,402.0,0.0,934450.0
3268,0.0,0.0,-224.0,402.0,0.0,934852.0
3269,0.0,0.0,-224.0,402.0,0.0,935254.0
3270,0.0,0.0,-224.0,402.0,0.0,935656.0
3271,0.0,0.0,-224.0,402.0,0.0,936058.0
3272,0.0,0.0,-224.0,402.0,0.0,936460.0
3273,0.0,0.0,-224.0,402.0,0.0,936862.0
3274,0.0,0.0,-224.0,402.0,0.0,937264.0
3275,0.0,0.0,-224.0,402.0,0.0,937666.0
3276,0.0,0.0,-224.0,402.0,0.0,938068.0
3277,0.0,0.0,-224.0,402.0,0.0,938470.0
3278,0.0,0.0,-224.0,402.0,0.0,938872.0
3279,0.0,0.0,-224.0,402.0,0.0,939274.0
3280,0.0,0.0,-224.0,402.0,0.0,939676.0
3281,0.0,0.0,-224.0,402.0,0.0,940078.0
3282,0.0,0.0,-224.0,402.0,0.0,940480.0
3283,0.0,0.0,-224.0,402.0,0.0,940882.0
3284,0.0,0.0,-224.0,402.0,0.0,941284.0
3285,0.0,0.0,-224.0,402.0,0.0,941686.0
3286,0.0,0.0,-224.0,402.0,0.0,942088.0
3287,0.0,0.0,-224.0,402.0,0.0,942490.0
3288,0.0,0.0,-224.0,402.0,0.0,942892.0
3289,0.0,0.0,-224.0,402.0,0.0,943294.0
3290,0.0,0.0,-224.0,402.0,0.0,943696.0
3291,0.0,0.0,-224.0,402.0,0.0,944098.0
3292,0.0,0.0,-224.0,402.0,0.0,944500.0
3293,0.0,0.0,-224.0,402.0,0.0,944902.0
3294,0.0,0.0,-224.0,402.0,0.0,945304.0
3295,0.0,0.0,-224.0,402.0,0.0,945706.0
3296,0.0,0.0,-224.0,402.0,0.0,946108.0
3297,0.0,0.0,-224.0,402.0,0.0,946510.0
3298,0.0,0.0,-224.0,402.0,0.0,946912.0
3299,0.0,0.0,-224.0,402.0,0.0,947314.0
3300,0.0,0.0,-224.0,402.0,0.0,947716.0
3301,0.0,0.0,-224.0,402.0,0.0,948118.0
3302,0.0,0.0,-224.0,402.0,0.0,948520.0
3303,0.0,0.0,-224.0,402.0,0.0,948922.0
3304,0.0,0.0,-224.0,402.0,0.0,949324.0
3305,0.0,0.0,-224.0,402.0,0.0,949726.0
3306,0.0,0.0,-224.0,402.0,0.0,950128.0
3307,0.0,0.0,-224.0,402.0,0.0,950530.0
3308,0.0,0.0,-224.0,402.0,0.0,950932.0
3309,0.0,0.0,-224.0,402.0,0.0,951334.0
3310,0.0,0.0,-224.0,402.0,0.0,951736.0
3311,0.0,0.0,-224.0,402.0,0.0,952138.0
3312,0.0,0.0,-224.0,402.0,0.0,952540.0
3313,0.0,0.0,-224.0,402.0,0.0,952942.0
3314,0.0,0.0,-224.0,402.0,0.0,953344.0
3315,0.0,0.0,-224.0,402.0,0.0,953746.0
3316,0.0,0.0,-224.0,402.0,0.0,954148.0
3317,0.0,0.0,-224.0,402.0,0.0,954550.0
3318,0.0,0.0,-224.0,402.0,0.0,954952.0
3319,0.0,0.0,-224.0,402.0,0.0,955354.0
3320,0.0,0.0,-224.0,402.0,0.0,955756.0
3321,0.0,0.0,-224.0,402.0,0.0,956158.0
3322,0.0,0.0,-224.0,402.0,0.0,956560.0
3323,0.0,0.0,-224.0,402.0,0.0,956962.0
3324,0.0,0.0,-224.0,402.0,0.0,957364.0
3325,0.0,0.0,-224.0,402.0,0.0,957766.0
3326,0.0,0.0,-224.0,402.0,0.0,958168.0
3327,0.0,0.0,-224.0,402.0,0.0,958570.0
3328,0.0,0.0,-224.0,402.0,0.0,958972.0
3329,0.0,0.0,-224.0,402.0,0.0,959374.0
3330,0.0,0.0,-224.0,402.0,0.0,959776.0
3331,0.0,0.0,-224.0,402.0,0.0,960178.0
3332,0.0,0.0,-224.0,402.0,0.0,960580.0
3333,0.0,0.0,-224.0,402.0,0.0,960982.0
3334,0.0,0.0,-224.0,402.0,0.0,961384.0
3335,0.0,0.0,-224.0,402.0,0.0,961786.0
3336,0.0,0.0,-224.0,402.0,0.0,962188.0
3337,0.0,0.0,-224.0,402.0,0.0,962590.0
3338,0.0,0.0,-224.0,402.0,0.0,962992.0
3339,0.0,0.0,-224.0,402.0,0.0,963394.0
3340,0.0,0.0,-224.0,402.0,0.0,963796.0
3341,0.0,0.0,-224.0,402.0,0.0,964198.0
3342,0.0,0.0,-224.0,402.0,0.0,964600.0
3343,0.0,0.0,-224.0,402.0,0.0,965002.0
3344,0.0,0.0,-224.0,402.0,0.0,965404.0
3345,0.0,0.0,-224.0,402.0,0.0,965806.0
3346,0.0,0.0,-224.0,402.0,0.0,966208.0
3347,0.0,0.0,-224.0,402.0,0.0,966610.0
