sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3167.0,2.0,0.0568465594760236,-94.0,77.0,22.651527974169532,222008.0
3168.0,0.0,0.047478998265976936,-92.0,76.0,29.050078005279698,222076.0
3169.0,2.0,0.06061442642775472,-93.0,76.0,30.571520324981538,222146.0
3170.0,0.0,0.052343708212059546,-92.0,78.0,28.644285115776277,222221.0
3171.0,0.0,0.054074857753039364,-92.0,77.0,25.642669337869727,222293.0
3172.0,0.0,0.05448077929563371,-91.0,77.0,27.637847581558567,222365.0
3173.0,0.0,0.057010628602355166,-89.0,73.0,24.93191582500215,222429.0
3174.0,0.0,0.0587999429776432,-90.0,74.0,24.843623440786644,222501.0
3175.0,0.0,0.06422551344566281,-91.0,73.0,24.88026898701887,222573.0
3176.0,2.0,0.06586377156233346,-92.0,76.0,28.713178691861227,222649.0
3177.0,0.0,0.06277001275042407,-92.0,76.0,21.731916443315832,222725.0
3178.0,0.0,0.06094627780738212,-92.0,77.0,20.62952088754535,222802.0
3179.0,1.0,0.059539562604477535,-93.0,79.0,20.624399086911236,222881.0
3180.0,2.0,0.04625710993224195,-94.0,80.0,16.011954154024743,222961.0
3181.0,0.0,0.06015021116623566,-96.0,81.0,16.321038788605957,223042.0
3182.0,2.0,0.05446320181680143,-97.0,83.0,15.219366243558891,223125.0
3183.0,0.0,0.046703818273088275,-95.0,82.0,15.627172136513902,223191.0
3184.0,0.0,0.04180594173487121,-96.0,81.0,21.028376812576358,223256.0
3185.0,0.0,0.04807680088742883,-96.0,81.0,23.240025077865447,223324.0
3186.0,1.0,0.05500714279442697,-96.0,81.0,18.12149865543728,223393.0
3187.0,1.0,0.0578139846084806,-95.0,80.0,18.380366181343337,223461.0
3188.0,0.0,0.06313623559468381,-95.0,79.0,15.209814760160729,223529.0
3189.0,0.0,0.05950059082653091,-93.0,78.0,19.025270836750764,223598.0
3190.0,0.0,0.0586560107193022,-92.0,77.0,29.54762465518167,223667.0
3191.0,0.0,0.042896669631483336,-89.0,76.0,29.74752248834219,223736.0
3192.0,1.0,0.041846042959096864,-90.0,75.0,25.12719536462959,223806.0
3193.0,0.0,0.05786514092254714,-89.0,73.0,27.658063594729327,223869.0
3194.0,0.0,0.05613661610524822,-89.0,73.0,29.60324776672186,223940.0
3195.0,0.0,0.06562170529082721,-89.0,74.0,25.761053584054814,224013.0
3196.0,1.0,0.07218877880285691,-91.0,75.0,28.718940305011433,224087.0
3197.0,1.0,0.07111810926549943,-90.0,75.0,23.53636664523492,224161.0
3198.0,2.0,0.06621218684504157,-92.0,76.0,26.303162633459948,224237.0
3199.0,0.0,0.060261576074711755,-91.0,79.0,23.878080535987962,224316.0
3200.0,0.0,0.05658956764319095,-91.0,80.0,25.04484268303574,224395.0
3201.0,2.0,0.05253795232904465,-93.0,80.0,19.876128641275137,224474.0
3202.0,1.0,0.0482554161646038,-94.0,81.0,23.86130664856362,224555.0
3203.0,1.0,0.04193091082477845,-93.0,80.0,24.97932909429213,224620.0
3204.0,0.0,0.03981032676261456,-94.0,80.0,21.749467038828016,224687.0
3205.0,0.0,0.05407465950744312,-95.0,80.0,25.911337279975463,224755.0
3206.0,1.0,0.0572386379792186,-95.0,79.0,22.68179520913609,224823.0
3207.0,0.0,0.06768741680425536,-95.0,79.0,18.85853831393789,224893.0
3208.0,0.0,0.06500964050611047,-92.0,79.0,17.134789382778397,224964.0
3209.0,0.0,0.06905468533604062,-91.0,79.0,22.99722767924693,225036.0
3210.0,0.0,0.07022153368401372,-90.0,78.0,21.620805370710197,225109.0
3211.0,0.0,0.07118039406943186,-89.0,77.0,27.547136335849935,225181.0
3212.0,1.0,0.06620996040980402,-88.0,75.0,30.922341537000985,225251.0
3213.0,0.0,0.06264460493956354,-87.0,74.0,29.43390496842278,225309.0
3214.0,1.0,0.052761131465146445,-88.0,74.0,33.4747352327917,225382.0
3215.0,0.0,0.051715552812528376,-88.0,75.0,26.081032421591747,225455.0
3216.0,1.0,0.05553009488843021,-89.0,76.0,27.19174449518458,225530.0
3217.0,1.0,0.07213225042496267,-90.0,77.0,24.960140217244536,225605.0
3218.0,1.0,0.07115549356281331,-91.0,78.0,19.644385756313312,225683.0
3219.0,1.0,0.06424761651570399,-90.0,78.0,19.788689228070496,225759.0
3220.0,1.0,0.05954635763596031,-91.0,80.0,19.371887032627072,225839.0
3221.0,1.0,0.05636973131650936,-92.0,81.0,15.81047007404755,225920.0
3222.0,1.0,0.05161097697789222,-93.0,82.0,19.074119485602388,226002.0
3223.0,0.0,0.04558907748498451,-91.0,81.0,19.808846408624373,226066.0
3224.0,1.0,0.044334897414074904,-93.0,81.0,17.103614042365464,226132.0
3225.0,0.0,0.04549965515583901,-92.0,80.0,18.991112512636313,226199.0
3226.0,0.0,0.055691252410515896,-91.0,79.0,18.2433271264129,226265.0
3227.0,1.0,0.06793142886434256,-92.0,79.0,19.362679481988643,226334.0
3228.0,0.0,0.0637974608182754,-91.0,78.0,24.395432480553573,226402.0
3229.0,1.0,0.07606196814474754,-91.0,78.0,25.634752575510248,226473.0
3230.0,0.0,0.07653504567900747,-92.0,76.0,30.376850440528827,226542.0
3231.0,2.0,0.06447619812718547,-92.0,75.0,32.12395329462762,226610.0
3232.0,0.0,0.05810584616633468,-91.0,77.0,35.1995649277897,226684.0
3233.0,0.0,0.059252369351716364,-90.0,74.0,25.47482416091078,226750.0
3234.0,0.0,0.05596022605734329,-90.0,75.0,29.082848032524282,226825.0
3235.0,0.0,0.05418560328874839,-90.0,75.0,25.676251541996503,226897.0
3236.0,0.0,0.06491874978105436,-91.0,76.0,22.111108890683436,226971.0
3237.0,1.0,0.07053298620846249,-91.0,76.0,20.673410967669163,227046.0
3238.0,2.0,0.06625920508212624,-93.0,77.0,15.686120518813176,227123.0
3239.0,0.0,0.0537421858646764,-92.0,78.0,20.603332504654446,227201.0
3240.0,2.0,0.03879327021064165,-93.0,80.0,15.203827979620327,227281.0
3241.0,0.0,0.05235001405509815,-93.0,81.0,15.628283161760812,227362.0
3242.0,0.0,0.04405361971437652,-93.0,82.0,17.535667866390348,227444.0
3243.0,2.0,0.0422047050275223,-93.0,82.0,12.51836553577705,227509.0
3244.0,0.0,0.040194555049858194,-94.0,81.0,17.51862591161357,227575.0
3245.0,0.0,0.040916108260882926,-93.0,80.0,16.52818068740349,227642.0
3246.0,0.0,0.03769319794293902,-90.0,79.0,14.74943564773645,227709.0
3247.0,0.0,0.05149965070082346,-92.0,79.0,14.774855156767133,227777.0
3248.0,1.0,0.06193938498870368,-93.0,78.0,17.8273834507639,227845.0
3249.0,1.0,0.059698428276084674,-91.0,78.0,17.91409027471681,227913.0
3250.0,0.0,0.06850917359301506,-89.0,78.0,18.96000024435482,227984.0
3251.0,1.0,0.06089794590327653,-90.0,75.0,29.887332130748604,228051.0
3252.0,1.0,0.05605594949133264,-91.0,74.0,30.33427495965823,228119.0
3253.0,0.0,0.06660272769122545,-90.0,75.0,27.590641484328188,228191.0
3254.0,0.0,0.0593440396260963,-90.0,75.0,28.55910746269515,228266.0
3255.0,0.0,0.05400368657303785,-88.0,76.0,25.82390736957651,228339.0
3256.0,2.0,0.052191115672251556,-90.0,77.0,21.21007642831304,228413.0
3257.0,0.0,0.06117316445288417,-91.0,77.0,20.375244115993027,228488.0
3258.0,0.0,0.06300328560065338,-92.0,79.0,15.932400092950568,228565.0
3259.0,1.0,0.05997663247315164,-93.0,80.0,16.80067588073272,228643.0
3260.0,3.0,0.06021509726628739,-96.0,80.0,19.97083151298879,228721.0
3261.0,0.0,0.053957535812710886,-96.0,81.0,16.609487306327416,228801.0
3262.0,0.0,0.04988947283258555,-96.0,83.0,20.884258460415186,228884.0
3263.0,0.0,0.043092064336334085,-95.0,84.0,23.718715901524035,228950.0
3264.0,0.0,0.03500005225783681,-95.0,83.0,22.47439698894669,229018.0
3265.0,1.0,0.04821369741176199,-97.0,81.0,29.565166803607177,229085.0
3266.0,2.0,0.04052828660758447,-98.0,81.0,22.490140150227667,229154.0
3267.0,0.0,0.048693325270677976,-97.0,80.0,17.246845850182066,229223.0
3268.0,0.0,0.06073137553421565,-98.0,78.0,16.41198224750342,229290.0
3269.0,0.0,0.057574266128934716,-95.0,78.0,14.966132243336729,229357.0
3270.0,0.0,0.06124605843337071,-94.0,77.0,15.051158535701122,229426.0
3271.0,0.0,0.06663209436268126,-94.0,76.0,19.629734356066887,229496.0
3272.0,0.0,0.05942287533407026,-94.0,76.0,31.338636090267322,229569.0
3273.0,0.0,0.05731751821130586,-92.0,75.0,26.482673554352296,229631.0
3274.0,0.0,0.05135976591371541,-92.0,77.0,24.818106017622362,229708.0
3275.0,0.0,0.04554317641365856,-92.0,77.0,25.77579793229082,229782.0
3276.0,0.0,0.04470099552014757,-90.0,77.0,22.573492435484532,229856.0
3277.0,2.0,0.04765390846894591,-92.0,80.0,16.711823483956092,229933.0
3278.0,0.0,0.053555082081139675,-93.0,82.0,16.741675701401586,230014.0
3279.0,2.0,0.060398586285674224,-94.0,81.0,14.584769039799209,230093.0
3280.0,0.0,0.057122519856582565,-94.0,81.0,11.546951877982709,230172.0
3281.0,1.0,0.05303733381206551,-95.0,83.0,11.572789780844918,230255.0
3282.0,0.0,0.05036346482189685,-95.0,83.0,16.135444405703865,230338.0
3283.0,0.0,0.04537412799694174,-93.0,83.0,17.641419712702984,230403.0
3284.0,1.0,0.042363079639157905,-95.0,83.0,17.90246741027073,230468.0
3285.0,0.0,0.040624942056899184,-94.0,81.0,23.155669414971577,230533.0
3286.0,0.0,0.03379763238920968,-91.0,80.0,22.088556977799158,230597.0
3287.0,1.0,0.036427904182627736,-91.0,79.0,19.1280986236293,230663.0
3288.0,0.0,0.050046104656107905,-93.0,79.0,20.731549777983275,230730.0
3289.0,1.0,0.07056024220871483,-94.0,78.0,16.017537051686077,230797.0
3290.0,1.0,0.07193584300825542,-94.0,78.0,24.068234158017916,230866.0
3291.0,1.0,0.06790586559432651,-93.0,77.0,27.46753817692631,230935.0
3292.0,0.0,0.0629873355958407,-94.0,78.0,30.395405459532125,231011.0
3293.0,0.0,0.05958268945467306,-91.0,74.0,29.620450703958177,231074.0
3294.0,0.0,0.05407330018803967,-91.0,74.0,29.357056913789567,231141.0
3295.0,0.0,0.049501505634234076,-91.0,75.0,23.334422665328056,231215.0
3296.0,0.0,0.048398248076547634,-90.0,76.0,23.087909543771502,231291.0
3297.0,2.0,0.05114772271698476,-91.0,77.0,20.15776198776875,231367.0
3298.0,1.0,0.06006248162731076,-93.0,78.0,21.675126542912338,231444.0
3299.0,1.0,0.04951668588306302,-93.0,79.0,19.628889947615505,231522.0
3300.0,0.0,0.044611452108948464,-93.0,79.0,15.37848990213248,231601.0
3301.0,0.0,0.05815498207470598,-93.0,81.0,19.506810603658778,231682.0
3302.0,2.0,0.05321260944548143,-95.0,81.0,17.64885989224264,231763.0
3303.0,1.0,0.04681358488778443,-94.0,81.0,23.32415749942259,231827.0
3304.0,0.0,0.045478881638542926,-95.0,81.0,19.260852389689937,231892.0
3305.0,0.0,0.04762464974076196,-93.0,79.0,17.644742403738835,231958.0
3306.0,1.0,0.045130518304905276,-92.0,79.0,17.547560323205136,232025.0
3307.0,0.0,0.04772196720179844,-92.0,78.0,17.663785781797436,232093.0
3308.0,0.0,0.060813909876290886,-92.0,78.0,13.360235532084337,232162.0
3309.0,1.0,0.06777094080844992,-91.0,76.0,18.206794990003182,232230.0
3310.0,0.0,0.07047743041803388,-90.0,77.0,29.06628142915141,232301.0
3311.0,2.0,0.0635974709004,-92.0,77.0,35.80607900169745,232376.0
3312.0,0.0,0.05140495925859761,-92.0,75.0,40.08633432270788,232445.0
3313.0,0.0,0.0629237890061949,-92.0,76.0,32.63950080042885,232516.0
3314.0,0.0,0.05205379184542845,-92.0,74.0,31.016047207228304,232585.0
3315.0,0.0,0.052036476837144525,-92.0,76.0,24.792688785161467,232657.0
3316.0,0.0,0.05132507231310587,-90.0,77.0,21.832240714291594,232733.0
3317.0,0.0,0.050071491843793704,-90.0,77.0,21.137997693312276,232810.0
3318.0,1.0,0.05089174733488617,-91.0,78.0,20.483030455074996,232888.0
3319.0,2.0,0.06006893232853008,-94.0,79.0,16.825657250139784,232967.0
3320.0,0.0,0.06408649273560434,-95.0,80.0,17.625819256495454,233047.0
3321.0,1.0,0.060641413277543466,-96.0,81.0,18.264713562171824,233128.0
3322.0,3.0,0.055159801671402275,-99.0,83.0,16.319439079600677,233211.0
3323.0,0.0,0.04559060443780018,-98.0,82.0,20.329755605667135,233275.0
3324.0,0.0,0.03803166180562069,-98.0,81.0,27.263692577483482,233339.0
3325.0,0.0,0.04936347158814933,-99.0,81.0,29.453363603706766,233405.0
3326.0,2.0,0.043286650124478084,-99.0,79.0,17.448675067103608,233470.0
3327.0,0.0,0.04567641521134838,-98.0,80.0,19.14965879129216,233539.0
3328.0,0.0,0.04612432686156394,-97.0,80.0,16.79480562943727,233608.0
3329.0,0.0,0.057547696760955655,-96.0,79.0,20.431569548165562,233678.0
3330.0,0.0,0.0699928003724394,-97.0,78.0,23.323287667139187,233749.0
3331.0,0.0,0.06305671820128392,-94.0,77.0,19.688877303758318,233820.0
3332.0,0.0,0.06673341553444911,-92.0,78.0,20.719816843568946,233892.0
3333.0,0.0,0.06706549032658557,-90.0,74.0,25.743495147704763,233951.0
3334.0,0.0,0.05965956342438511,-90.0,75.0,35.17203431397739,234026.0
3335.0,0.0,0.05338914724895715,-90.0,75.0,31.947986379790933,234098.0
3336.0,1.0,0.04381399091621316,-89.0,76.0,22.45608121727021,234170.0
3337.0,1.0,0.05737271701683898,-90.0,77.0,23.416476392116,234244.0
3338.0,1.0,0.055718525049033796,-90.0,77.0,24.201604448126176,234318.0
3339.0,2.0,0.06426281722425214,-92.0,80.0,20.543240142860334,234396.0
3340.0,0.0,0.06924301178314163,-93.0,80.0,20.25544468456074,234475.0
3341.0,0.0,0.06514198889954491,-93.0,80.0,19.06176782149977,234553.0
3342.0,1.0,0.06257008545120167,-94.0,81.0,15.12167524660837,234634.0
3343.0,1.0,0.059852698731855856,-94.0,80.0,15.163016603282893,234699.0
3344.0,1.0,0.05381609501348543,-95.0,79.0,20.197503916364617,234766.0
3345.0,0.0,0.0538133461425409,-94.0,79.0,18.770577076261144,234833.0
3346.0,0.0,0.04559392070946849,-92.0,79.0,21.76598966163175,234901.0
3347.0,0.0,0.0451174180850716,-92.0,78.0,22.14445572368939,234970.0
3348.0,2.0,0.04603706856055712,-93.0,76.0,20.856413211902918,235039.0
3349.0,0.0,0.057138659079390135,-92.0,76.0,26.5516791207116,235108.0
3350.0,2.0,0.06692178245493036,-95.0,76.0,23.79289793377599,235184.0
3351.0,0.0,0.0686146473384544,-94.0,77.0,23.818832399353926,235252.0
3352.0,0.0,0.0727237835798635,-94.0,78.0,20.872715830986674,235324.0
3353.0,0.0,0.07188777719580759,-92.0,74.0,30.24803075148219,235390.0
3354.0,0.0,0.06380968271320708,-92.0,76.0,31.54837321453661,235464.0
3355.0,0.0,0.056481582098076445,-92.0,74.0,29.38156949116995,235534.0
3356.0,1.0,0.05532349954442893,-91.0,76.0,24.63850215155417,235610.0
3357.0,0.0,0.05407739448024137,-91.0,76.0,24.68082705053626,235685.0
3358.0,1.0,0.04400404080563473,-91.0,76.0,21.9009718319155,235761.0
3359.0,2.0,0.040369207472437545,-93.0,78.0,22.084626785053104,235839.0
3360.0,2.0,0.03757714693823277,-94.0,79.0,17.291089224620983,235918.0
3361.0,0.0,0.06377608030652568,-96.0,80.0,16.190184984092777,235998.0
3362.0,0.0,0.059092473899913574,-96.0,82.0,17.81137107511578,236080.0
3363.0,0.0,0.058170849144095586,-94.0,81.0,17.304377856579343,236144.0
3364.0,1.0,0.05451105884351854,-96.0,80.0,18.232089890056333,236209.0
3365.0,0.0,0.051448839347929605,-95.0,79.0,19.84239265714463,236276.0
3366.0,0.0,0.04653193133471851,-92.0,79.0,17.443692225271917,236344.0
3367.0,0.0,0.04593887141410989,-92.0,77.0,19.916235890817852,236411.0
3368.0,1.0,0.05201335238521579,-94.0,77.0,18.962038559435157,236480.0
3369.0,2.0,0.045964075721508874,-92.0,75.0,16.9679574902769,236547.0
3370.0,0.0,0.061923178046041985,-91.0,75.0,20.189063685203507,236616.0
3371.0,0.0,0.06258349980090885,-91.0,75.0,18.418620472516398,236687.0
3372.0,1.0,0.058388397998415185,-92.0,75.0,24.85131487342305,236759.0
3373.0,0.0,0.06956913512461464,-90.0,74.0,23.787369964834504,236830.0
3374.0,0.0,0.06508062558545291,-90.0,75.0,31.28747743262498,236905.0
3375.0,0.0,0.06229257413091723,-88.0,76.0,33.71415157228516,236978.0
3376.0,0.0,0.060021634297221536,-88.0,76.0,35.73210223125252,237051.0
3377.0,2.0,0.055897439000104965,-90.0,76.0,25.296758523884918,237124.0
3378.0,0.0,0.054108177673262974,-90.0,77.0,26.406327736140685,237198.0
3379.0,1.0,0.05559753295296724,-91.0,76.0,20.04155316473499,237271.0
3380.0,1.0,0.0602292084088965,-93.0,78.0,21.5816697678827,237349.0
3381.0,1.0,0.062258216583826534,-95.0,79.0,20.528075993597444,237428.0
3382.0,1.0,0.05696585949796153,-96.0,80.0,16.690138525997277,237508.0
3383.0,1.0,0.052936183905862785,-95.0,79.0,21.83614672643435,237573.0
3384.0,1.0,0.04910578372588844,-97.0,78.0,22.747364794219052,237639.0
3385.0,0.0,0.06399003615041565,-97.0,78.0,22.238849191905132,237707.0
3386.0,2.0,0.05580021392094614,-97.0,78.0,24.118025214119402,237776.0
3387.0,0.0,0.05447031328795401,-97.0,76.0,24.208401393655734,237844.0
3388.0,0.0,0.05776327210753696,-98.0,77.0,22.77473318727579,237915.0
3389.0,0.0,0.05050553003632941,-94.0,76.0,19.215758646547464,237988.0
3390.0,0.0,0.058023665042954566,-92.0,76.0,22.34797316564171,238060.0
3391.0,0.0,0.06679035361056619,-93.0,75.0,20.68451335286152,238133.0
3392.0,0.0,0.07355469659167194,-94.0,74.0,28.030408737463112,238206.0
3393.0,0.0,0.07536616572071701,-91.0,73.0,28.399447639696042,238268.0
3394.0,0.0,0.0677268830829977,-92.0,73.0,35.53223620147224,238341.0
3395.0,0.0,0.058033737233812326,-92.0,74.0,35.139511248168446,238415.0
3396.0,0.0,0.047865683278269525,-92.0,76.0,33.2652576606839,238491.0
3397.0,1.0,0.05188938852527979,-91.0,77.0,25.56548050782833,238568.0
3398.0,1.0,0.050857171080778155,-92.0,77.0,15.782073580194467,238645.0
3399.0,1.0,0.05087762241793462,-91.0,79.0,19.31855217468235,238724.0
3400.0,1.0,0.049403002769007665,-92.0,79.0,18.286248095301076,238803.0
3401.0,1.0,0.056524771803784436,-94.0,81.0,17.004899655001616,238884.0
3402.0,0.0,0.057515768906628115,-95.0,82.0,16.727656549972508,238966.0
3403.0,0.0,0.05679700804393794,-93.0,82.0,14.804567543416741,239030.0
3404.0,2.0,0.053967027983088084,-96.0,82.0,19.997505329183078,239096.0
3405.0,0.0,0.04977698770276847,-95.0,81.0,26.05565967395306,239163.0
3406.0,0.0,0.04068734559432669,-93.0,81.0,25.132283664962294,239232.0
3407.0,1.0,0.04142624327898376,-92.0,79.0,22.013083564089268,239301.0
3408.0,0.0,0.03642547392970617,-92.0,77.0,24.844059027016097,239368.0
3409.0,0.0,0.05354751649861222,-92.0,77.0,19.888775120129097,239435.0
3410.0,2.0,0.05922515113893635,-93.0,78.0,23.10205945432268,239503.0
3411.0,1.0,0.06716960568283208,-93.0,78.0,23.217105722356433,239574.0
3412.0,0.0,0.07735242197614728,-92.0,77.0,18.9405894970619,239646.0
3413.0,0.0,0.07428563596514459,-90.0,76.0,29.226122134430312,239714.0
3414.0,0.0,0.07112927281817497,-91.0,75.0,34.17809511520072,239785.0
3415.0,0.0,0.06589590969498949,-91.0,75.0,35.14766142842078,239857.0
3416.0,1.0,0.058906644563037396,-92.0,74.0,34.726120148103504,239926.0
3417.0,0.0,0.056445944730504544,-90.0,75.0,24.451694872812112,240001.0
3418.0,2.0,0.03561325300577187,-90.0,77.0,20.540578236570042,240077.0
3419.0,1.0,0.036271993801838445,-91.0,78.0,17.602572155161617,240154.0
3420.0,0.0,0.03339633028071887,-89.0,79.0,21.834892649604708,240233.0
3421.0,0.0,0.049964482518433134,-91.0,79.0,18.627979926929815,240311.0
3422.0,2.0,0.056839550014544604,-94.0,81.0,15.912523968579613,240392.0
3423.0,2.0,0.06256517654515505,-95.0,80.0,16.103164303271612,240457.0
3424.0,0.0,0.05924165905964838,-96.0,79.0,19.165762743288717,240524.0
3425.0,0.0,0.05701454641667294,-95.0,78.0,21.498195907573923,240590.0
3426.0,0.0,0.05435504427345933,-94.0,78.0,24.922309385814387,240659.0
3427.0,1.0,0.055392297968893243,-93.0,77.0,21.895029558905414,240727.0
3428.0,1.0,0.06041608865914601,-94.0,76.0,21.903070032572934,240796.0
3429.0,1.0,0.051544177365536244,-92.0,76.0,18.97760625518727,240866.0
3430.0,1.0,0.057903599078174835,-93.0,75.0,23.568681229611425,240936.0
3431.0,0.0,0.051559833732816564,-91.0,76.0,23.774221180325345,241010.0
3432.0,0.0,0.058739579837947656,-92.0,75.0,31.60622847855972,241081.0
3433.0,0.0,0.07263474334277203,-93.0,74.0,23.039429173335023,241150.0
3434.0,0.0,0.06801717704421699,-93.0,75.0,30.090667704007824,241223.0
3435.0,0.0,0.06092712096571258,-91.0,75.0,28.372485134971306,241296.0
3436.0,0.0,0.05387437233334562,-91.0,74.0,32.72697548938294,241368.0
3437.0,1.0,0.049257711119970536,-92.0,76.0,24.72639431664951,241444.0
3438.0,2.0,0.0484165191172439,-94.0,77.0,20.89508052664491,241521.0
3439.0,0.0,0.04888862428694022,-94.0,79.0,17.85712966351369,241600.0
3440.0,1.0,0.04722125349475892,-95.0,80.0,16.185497100736487,241680.0
3441.0,2.0,0.04806893108849002,-97.0,82.0,16.422012422648223,241762.0
3442.0,0.0,0.047480841842093335,-97.0,83.0,12.364533208526504,241845.0
3443.0,0.0,0.050116549513947346,-95.0,83.0,16.9126464209237,241913.0
3444.0,1.0,0.04862193872972489,-97.0,81.0,18.84837986510162,241979.0
3445.0,0.0,0.06368094671091849,-97.0,81.0,25.580030019770664,242046.0
3446.0,1.0,0.05126489078385532,-96.0,81.0,26.580974303751287,242114.0
3447.0,1.0,0.05027662667256878,-98.0,80.0,23.94565348902641,242182.0
3448.0,0.0,0.05016685360897501,-97.0,80.0,21.307420742194083,242251.0
3449.0,0.0,0.04650201182495115,-94.0,78.0,15.947558903674633,242319.0
3450.0,0.0,0.053516405242057995,-93.0,77.0,22.91818293090337,242387.0
3451.0,1.0,0.05323988548343084,-94.0,76.0,23.695110137798512,242454.0
3452.0,0.0,0.05778560752825238,-95.0,76.0,29.626205475162806,242525.0
3453.0,0.0,0.06024318383171713,-96.0,74.0,28.69268316418407,242590.0
3454.0,0.0,0.042354704399056205,-95.0,76.0,30.05784183671743,242664.0
3455.0,0.0,0.0395055317217574,-95.0,76.0,26.290726764941873,242738.0
3456.0,1.0,0.03300712406954919,-94.0,76.0,23.753117585273483,242813.0
3457.0,1.0,0.04679162686674421,-96.0,78.0,25.916659993218612,242891.0
3458.0,1.0,0.04466673950503592,-97.0,79.0,18.647683197692448,242970.0
3459.0,0.0,0.04436544873140319,-96.0,80.0,18.416006115698195,243050.0
3460.0,1.0,0.045028529623942645,-97.0,81.0,15.171504196888772,243131.0
3461.0,1.0,0.043766235329394707,-98.0,82.0,15.116198748279487,243213.0
3462.0,1.0,0.043475834429430794,-99.0,83.0,18.047646813294826,243296.0
3463.0,0.0,0.04863992987885399,-99.0,83.0,13.071579346433118,243360.0
