sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3074.0,0.0,0.02492106878942168,-72.0,73.0,2.4012584688728325,213741.0
3075.0,0.0,0.025857203610487028,-72.0,74.0,1.1447349541566767,213815.0
3076.0,0.0,0.024635128828025467,-72.0,74.0,1.4265273530010614,213889.0
3077.0,0.0,0.025988257191517844,-72.0,74.0,1.5948877643538357,213963.0
3078.0,0.0,0.02589727433924987,-70.0,72.0,1.0422669570194554,214027.0
3079.0,0.0,0.025049583323227435,-70.0,72.0,1.1102876171004024,214099.0
3080.0,0.0,0.025905912701022844,-70.0,72.0,0.9776390642859045,214171.0
3081.0,0.0,0.024204886254643156,-70.0,72.0,1.9455602834027328,214243.0
3082.0,1.0,0.016598310523859357,-69.0,72.0,8.719995643974588,214315.0
3083.0,1.0,0.008831550933577598,-70.0,72.0,8.905859601567492,214387.0
3084.0,0.0,0.001967414685220802,-70.0,72.0,7.876710905319453,214459.0
3085.0,2.0,0.026602234053854586,-74.0,72.0,1.9133634792571879,214531.0
3086.0,0.0,0.02412587865477122,-74.0,74.0,2.597229793272244,214605.0
3087.0,0.0,0.0248401387559207,-74.0,74.0,0.9687508292182238,214679.0
3088.0,0.0,0.026284320032968093,-72.0,72.0,1.0131665505236,214747.0
3089.0,0.0,0.026288068393083123,-72.0,72.0,0.24071008288301599,214819.0
3090.0,0.0,0.02492922712530096,-72.0,72.0,1.325350770237856,214891.0
3091.0,0.0,0.02599500347832583,-72.0,72.0,1.1065725117688991,214963.0
3092.0,1.0,0.025797555436740463,-71.0,72.0,0.19138712254352974,215035.0
3093.0,1.0,0.025162118485191464,-72.0,72.0,0.7323568947147585,215107.0
3094.0,0.0,0.026971083743586845,-72.0,72.0,1.815550197660924,215179.0
3095.0,0.0,0.012423363588025739,-71.0,72.0,1.1705458463402465,215251.0
3096.0,0.0,0.007834112068479239,-71.0,72.0,4.385227118849506,215323.0
3097.0,0.0,0.02976302332970729,-72.0,72.0,4.446068639867006,215395.0
3098.0,0.0,0.024796776041071986,-72.0,72.0,4.947795310462601,215467.0
3099.0,0.0,0.026003790441447093,-72.0,72.0,1.6612337289867072,215539.0
3100.0,0.0,0.02567634683026194,-72.0,73.0,0.5053963717879617,215612.0
3101.0,1.0,0.02598928626224642,-73.0,73.0,1.275587108767904,215685.0
3102.0,1.0,0.02465043084626716,-74.0,73.0,1.3565004835984558,215758.0
3103.0,0.0,0.025785911811933498,-74.0,73.0,1.1510904872634575,215831.0
3104.0,0.0,0.024975274935187707,-74.0,73.0,0.8236712447600443,215904.0
3105.0,0.0,0.025793187739101265,-74.0,73.0,1.08341373067553,215977.0
3106.0,0.0,0.023662364016591303,-74.0,73.0,2.1665810705152646,216050.0
3107.0,1.0,0.016735973711013874,-75.0,73.0,7.031868775527588,216123.0
3108.0,0.0,0.0035537241529802676,-73.0,72.0,3.80080108148978,216187.0
3109.0,0.0,0.028276717783483132,-75.0,72.0,1.88334618830759,216259.0
3110.0,0.0,0.02841867500609748,-74.0,72.0,2.66802137743216,216331.0
3111.0,0.0,0.02546792168798488,-72.0,72.0,1.1262450073612857,216403.0
3112.0,0.0,0.02609833490633783,-72.0,72.0,0.6444934622617424,216475.0
3113.0,0.0,0.026692354468294804,-72.0,72.0,0.9570061011007045,216547.0
3114.0,0.0,0.026180415409236532,-71.0,72.0,0.5163824331248179,216619.0
3115.0,0.0,0.025773415693301195,-71.0,72.0,1.1464902706677105,216691.0
3116.0,0.0,0.025765323215853998,-71.0,72.0,2.1023075388977315,216763.0
3117.0,0.0,0.025151122471572782,-71.0,72.0,1.2969102251576263,216835.0
3118.0,0.0,0.022239384157549443,-71.0,72.0,3.7317140728990843,216907.0
3119.0,0.0,0.01719207569305478,-71.0,72.0,5.372266966450676,216979.0
3120.0,0.0,0.008621524904003865,-71.0,72.0,8.81755265946267,217051.0
3121.0,1.0,0.0304838777208048,-74.0,72.0,4.357601500554378,217123.0
3122.0,1.0,0.026214728038520183,-75.0,73.0,4.181470443441,217196.0
3123.0,0.0,0.025491076544465963,-75.0,74.0,1.6875284020186072,217270.0
3124.0,0.0,0.024695783558849358,-75.0,74.0,1.9634135558611185,217344.0
3125.0,1.0,0.024963411719742618,-76.0,74.0,0.8857728260852559,217418.0
3126.0,0.0,0.025492944275332486,-76.0,74.0,0.9660506392001785,217492.0
3127.0,0.0,0.0241673778466575,-76.0,74.0,1.1336195197887715,217566.0
3128.0,0.0,0.02561587500525694,-74.0,72.0,0.6430714339483519,217627.0
3129.0,0.0,0.026334760689124905,-74.0,72.0,0.7784830268938094,217699.0
3130.0,0.0,0.024237054781019646,-74.0,72.0,2.202302921588318,217771.0
3131.0,0.0,0.021556824325365435,-72.0,72.0,2.7076774170122775,217843.0
3132.0,0.0,0.012879540683138957,-71.0,72.0,0.20782025165390117,217915.0
3133.0,0.0,0.06419944712109696,-75.0,72.0,0.03428970670793241,217987.0
3134.0,0.0,0.06333945943515844,-74.0,72.0,1.228875968395732,218059.0
3135.0,0.0,0.04996729234387077,-73.0,72.0,1.9602735493332144,218131.0
3136.0,0.0,0.051379034558281474,-73.0,72.0,1.4407019113423303,218203.0
3137.0,0.0,0.05078069659219846,-72.0,72.0,1.7558013210771577,218275.0
3138.0,0.0,0.050021461979992486,-72.0,72.0,1.9104301443323504,218347.0
3139.0,0.0,0.050141399117700505,-72.0,72.0,1.642588761635123,218419.0
3140.0,0.0,0.05030266606558015,-72.0,72.0,2.0432457518996667,218491.0
3141.0,0.0,0.05168343131323183,-72.0,72.0,2.484603475383482,218563.0
3142.0,1.0,0.04779321467966017,-73.0,72.0,3.913192741784357,218635.0
3143.0,1.0,0.02803618267257521,-73.0,72.0,9.212985056448222,218707.0
3144.0,1.0,0.020460089945536487,-73.0,72.0,7.830428334388424,218779.0
3145.0,0.0,0.04028695629501404,-75.0,72.0,5.917473222937538,218851.0
3146.0,0.0,0.02510546963555325,-74.0,72.0,4.080237000125441,218923.0
3147.0,0.0,0.025097587690352963,-74.0,74.0,1.607019992319393,218997.0
3148.0,0.0,0.026044671172872527,-71.0,72.0,1.519354615663179,219067.0
3149.0,0.0,0.02541076783550184,-71.0,72.0,0.7947334681404765,219139.0
3150.0,1.0,0.026180243515253693,-72.0,72.0,0.9289793166331961,219211.0
3151.0,0.0,0.026085678225783202,-70.0,72.0,0.22857710956595767,219283.0
3152.0,0.0,0.026261280283855565,-70.0,72.0,0.8825653256382786,219355.0
3153.0,0.0,0.025130922000635936,-70.0,72.0,1.3434819604735821,219427.0
3154.0,1.0,0.012828800029765901,-70.0,72.0,0.006906043342315371,219499.0
3155.0,0.0,0.0,-68.0,72.0,0.0,219571.0
3156.0,0.0,0.0,-67.0,72.0,0.0,219643.0
3157.0,0.0,0.02702702702702703,-69.0,72.0,0.0,219715.0
3158.0,0.0,0.026088426673526267,-69.0,72.0,1.0353861266048625,219787.0
3159.0,0.0,0.02617001926402016,-69.0,72.0,0.8215081203030419,219859.0
3160.0,0.0,0.02571045455103452,-69.0,72.0,0.4929782577557482,219931.0
3161.0,1.0,0.026568016206764872,-70.0,72.0,0.924255595216529,220003.0
3162.0,2.0,0.02590558595711159,-72.0,72.0,1.3596623734105364,220075.0
3163.0,0.0,0.025473461914723116,-72.0,72.0,1.6638489376753558,220147.0
3164.0,1.0,0.025764094689995017,-73.0,72.0,1.2390070254448808,220219.0
3165.0,0.0,0.026202838516233774,-73.0,72.0,1.1649185566186926,220291.0
3166.0,1.0,0.021686872825320724,-74.0,72.0,4.990078737167643,220363.0
3167.0,0.0,0.015074690861627193,-74.0,72.0,7.0813461367983646,220435.0
3168.0,0.0,0.0,-72.0,72.0,0.0,220507.0
3169.0,0.0,0.02702702702702703,-74.0,72.0,0.0,220579.0
3170.0,0.0,0.026029819982774795,-72.0,72.0,0.7546972875716165,220651.0
3171.0,0.0,0.02582253744538541,-72.0,72.0,1.1743601216934625,220723.0
3172.0,0.0,0.025150656426299402,-72.0,72.0,1.5855560673167926,220795.0
3173.0,0.0,0.024954028475105246,-72.0,72.0,0.48736263269092817,220867.0
3174.0,0.0,0.024628599787578465,-72.0,72.0,0.31362995391245896,220939.0
3175.0,0.0,0.025068580546731677,-72.0,72.0,0.4052608619676903,221011.0
3176.0,0.0,0.024197776294845926,-72.0,72.0,0.8148816484026629,221083.0
3177.0,0.0,0.024712073379151933,-72.0,72.0,0.42923419983126365,221155.0
3178.0,0.0,0.02610860420987634,-72.0,72.0,1.251012637745589,221227.0
3179.0,0.0,0.02173716685826365,-72.0,72.0,4.174668428062532,221299.0
3180.0,2.0,0.017992641347455013,-74.0,72.0,4.647680041822598,221371.0
3181.0,0.0,0.039592923900134885,-76.0,72.0,4.305437511074535,221443.0
3182.0,0.0,0.03789898162047424,-76.0,72.0,3.057085850645534,221515.0
3183.0,0.0,0.03627083636635678,-76.0,73.0,1.700583552752057,221588.0
3184.0,0.0,0.030717719925283785,-76.0,73.0,5.315934835966905,221661.0
3185.0,0.0,0.026833090487484466,-76.0,73.0,3.714190458802541,221734.0
3186.0,0.0,0.025488888238833485,-76.0,73.0,1.2675857923399243,221807.0
3187.0,0.0,0.024928720717681433,-76.0,74.0,1.2037363396840994,221881.0
3188.0,0.0,0.025671059188890743,-74.0,72.0,0.6419229377061129,221947.0
3189.0,0.0,0.024912527181362075,-74.0,72.0,0.7793849987160151,222019.0
3190.0,0.0,0.02226206381485131,-74.0,72.0,3.5978427057470856,222091.0
3191.0,0.0,0.020680180471169728,-73.0,72.0,1.6283280964592493,222163.0
3192.0,0.0,0.0,-70.0,72.0,0.0,222235.0
3193.0,0.0,0.02702702702702703,-72.0,72.0,0.0,222307.0
3194.0,0.0,0.025455347815818916,-70.0,72.0,1.657368470355868,222379.0
3195.0,0.0,0.026461561970200057,-70.0,72.0,1.0820073655107993,222451.0
3196.0,0.0,0.025347204221062892,-70.0,72.0,1.068962840386666,222523.0
3197.0,0.0,0.02552135457074204,-70.0,72.0,1.2743956394493594,222595.0
3198.0,0.0,0.02481862391348317,-70.0,72.0,0.8278633595909941,222667.0
3199.0,0.0,0.02638113487811505,-70.0,72.0,1.4659237408777699,222739.0
3200.0,0.0,0.02537759036577713,-70.0,72.0,1.0422301886836074,222811.0
3201.0,0.0,0.025369325706712197,-70.0,72.0,0.9610300560926337,222883.0
3202.0,1.0,0.021673610201874412,-71.0,72.0,4.771793871349656,222955.0
3203.0,0.0,0.017117162941803727,-71.0,72.0,4.984116834565066,223027.0
3204.0,1.0,0.015167130996267398,-72.0,72.0,4.383094616628684,223099.0
3205.0,0.0,0.0589847547436403,-76.0,73.0,6.662379161337306,223172.0
3206.0,1.0,0.05221358138222555,-77.0,73.0,6.852307459595393,223245.0
3207.0,0.0,0.04897447386257997,-77.0,74.0,5.070108589315093,223319.0
3208.0,1.0,0.05002470566222325,-76.0,72.0,1.4650703786639507,223387.0
3209.0,0.0,0.05024631024032927,-76.0,72.0,1.0165044644149024,223459.0
3210.0,0.0,0.04966595414748786,-76.0,72.0,1.1203712578397234,223531.0
3211.0,0.0,0.04986557026494977,-76.0,72.0,0.8462375678354856,223603.0
3212.0,0.0,0.048628444111424966,-74.0,72.0,1.4158906143391494,223675.0
3213.0,0.0,0.04829699462330814,-74.0,72.0,3.82205217093745,223747.0
3214.0,0.0,0.04167879663998011,-74.0,72.0,8.154177678768704,223819.0
3215.0,0.0,0.021957053390939323,-73.0,72.0,8.979237519507306,223891.0
3216.0,0.0,0.01376318843319902,-73.0,72.0,8.988770055876392,223963.0
3217.0,0.0,0.032139532940569704,-74.0,73.0,7.380325549384171,224036.0
3218.0,0.0,0.027505327297680272,-72.0,72.0,4.921736861326071,224107.0
3219.0,0.0,0.02453906820755739,-72.0,73.0,2.9723176766617234,224180.0
3220.0,0.0,0.02446455463514033,-72.0,73.0,0.06774064428561499,224253.0
3221.0,0.0,0.024396333391276014,-72.0,73.0,0.44670431349031614,224326.0
3222.0,1.0,0.026323007473474724,-71.0,73.0,1.7684328604752053,224399.0
3223.0,0.0,0.024724275952803413,-71.0,73.0,1.4835709666903794,224472.0
3224.0,1.0,0.024604126893759036,-72.0,73.0,0.10864126032683963,224545.0
3225.0,0.0,0.02498618620649091,-72.0,73.0,0.6165663051651791,224618.0
3226.0,0.0,0.02577261505883389,-72.0,73.0,0.7219095744658262,224691.0
3227.0,1.0,0.025771514722109028,-73.0,73.0,0.3373851431533694,224764.0
3228.0,0.0,0.023425052302276424,-72.0,72.0,2.362993870718112,224827.0
3229.0,0.0,0.03302086504983245,-73.0,72.0,3.3035630319616773,224899.0
3230.0,0.0,0.030740144113180167,-72.0,72.0,2.2370802129317893,224971.0
3231.0,1.0,0.025909344954965736,-72.0,72.0,0.9033964926609777,225043.0
3232.0,1.0,0.025720178724947976,-72.0,72.0,1.0670559770893302,225115.0
3233.0,0.0,0.025460300002848248,-72.0,72.0,1.6433454267214973,225187.0
3234.0,0.0,0.026134467596024964,-71.0,72.0,1.1764259917894364,225259.0
3235.0,0.0,0.025862883063854286,-71.0,72.0,0.5387307071592655,225331.0
3236.0,0.0,0.025820256420076043,-71.0,72.0,0.18547627960797364,225403.0
3237.0,0.0,0.025801737000805368,-71.0,72.0,0.6378804977517554,225475.0
3238.0,0.0,0.023662241856485196,-71.0,72.0,2.597225662388592,225547.0
3239.0,0.0,0.01640009186229705,-71.0,72.0,7.491331512071745,225619.0
3240.0,0.0,0.010133931340865661,-71.0,72.0,6.470998045359737,225691.0
3241.0,0.0,0.028569935607857127,-73.0,72.0,8.039824393892225,225763.0
3242.0,1.0,0.02606808730516402,-74.0,73.0,2.5966929533042165,225836.0
3243.0,0.0,0.024673899516060988,-74.0,74.0,1.4765160316491694,225910.0
3244.0,1.0,0.02565165007389313,-75.0,74.0,1.0769443647735024,225984.0
3245.0,0.0,0.025387586570468152,-75.0,74.0,0.2760637878335892,226058.0
3246.0,1.0,0.025460061778180082,-76.0,74.0,0.9101511587096159,226132.0
3247.0,0.0,0.025778051656918533,-76.0,74.0,1.2503215997014205,226206.0
3248.0,0.0,0.025785830577695703,-74.0,72.0,1.6036131830187514,226267.0
3249.0,0.0,0.02594303756642716,-74.0,72.0,1.0557841227622706,226339.0
3250.0,0.0,0.022537256264691424,-74.0,72.0,3.5093495675434134,226411.0
3251.0,0.0,0.019735306706850198,-73.0,72.0,2.86853306023235,226483.0
3252.0,0.0,0.0,-70.0,72.0,0.0,226555.0
3253.0,0.0,0.02702702702702703,-71.0,72.0,0.0,226627.0
3254.0,0.0,0.026338961133994594,-70.0,72.0,0.7665310585405667,226699.0
3255.0,0.0,0.02606306680091887,-70.0,72.0,0.3911684943595919,226771.0
3256.0,0.0,0.025806379882069796,-70.0,72.0,0.2888311572838589,226843.0
3257.0,0.0,0.025184057126985262,-70.0,72.0,0.6031113395234566,226915.0
3258.0,0.0,0.026707976738248828,-70.0,72.0,1.6066914127441123,226987.0
3259.0,0.0,0.02564762916197175,-70.0,72.0,1.1770554792834442,227059.0
3260.0,0.0,0.026153040846128954,-70.0,72.0,0.667713730875402,227131.0
3261.0,0.0,0.025864812529716875,-70.0,72.0,0.31952745549405037,227203.0
3262.0,1.0,0.02219187518639913,-71.0,72.0,4.430102845095098,227275.0
3263.0,1.0,0.01852024423656423,-72.0,72.0,4.34974766264204,227347.0
3264.0,1.0,0.01177845237491047,-73.0,72.0,6.806443161390998,227419.0
3265.0,1.0,0.03213341125638251,-76.0,72.0,5.4340131829009755,227491.0
3266.0,0.0,0.027528735932000278,-76.0,72.0,4.408571707330614,227563.0
3267.0,0.0,0.026275110561043178,-76.0,73.0,3.7187430845377127,227636.0
3268.0,0.0,0.025337786258362572,-74.0,72.0,1.2611922370735549,227707.0
3269.0,0.0,0.026316594885017298,-74.0,72.0,1.277084921346976,227779.0
3270.0,0.0,0.02552643214932883,-74.0,72.0,0.7690063751535483,227851.0
3271.0,0.0,0.026156161044684358,-73.0,72.0,0.6190027546603236,227923.0
3272.0,0.0,0.026107012831569926,-72.0,72.0,0.2927858660928919,227995.0
3273.0,0.0,0.025804027454688672,-72.0,72.0,0.5290661254432063,228067.0
3274.0,0.0,0.024977921735642186,-72.0,72.0,0.7955809099366906,228139.0
3275.0,0.0,0.02650917536335415,-72.0,72.0,1.4672702293843045,228211.0
3276.0,0.0,0.0,-70.0,72.0,0.0,228283.0
3277.0,0.0,0.05263157894736842,-74.0,72.0,0.0,228355.0
3278.0,0.0,0.05008125670104952,-72.0,72.0,2.813475068612025,228427.0
3279.0,0.0,0.04841511623519518,-72.0,72.0,1.5836672585690383,228499.0
3280.0,0.0,0.049709483091072336,-72.0,72.0,1.4447350102942416,228571.0
3281.0,0.0,0.051306939971097885,-72.0,72.0,2.4054407897405348,228643.0
3282.0,1.0,0.0492130064373189,-73.0,72.0,3.7758898689178757,228715.0
3283.0,0.0,0.05009488096444327,-73.0,72.0,1.4439567214576545,228787.0
3284.0,1.0,0.050580662724766356,-74.0,72.0,1.5390285332454372,228859.0
3285.0,0.0,0.04945500192615318,-74.0,72.0,2.8412145239533864,228931.0
3286.0,0.0,0.034738165100163296,-73.0,72.0,4.26722571512013,229003.0
3287.0,0.0,0.03041843563261914,-72.0,72.0,5.804732462339311,229075.0
3288.0,0.0,0.020761731906604308,-71.0,72.0,3.926642137160526,229147.0
3289.0,1.0,0.04287480761084304,-74.0,72.0,5.279087928915397,229219.0
3290.0,1.0,0.025126616267856894,-73.0,72.0,5.345745630507474,229291.0
3291.0,0.0,0.02545053532363102,-72.0,73.0,0.8277278244056869,229364.0
3292.0,0.0,0.025565121467471155,-72.0,73.0,0.14520535359472764,229437.0
3293.0,0.0,0.025708968676583753,-72.0,73.0,0.15812943750424852,229510.0
3294.0,0.0,0.026046672206486658,-72.0,73.0,0.3719453394215692,229583.0
3295.0,0.0,0.025039846242644187,-72.0,73.0,1.1009809521449407,229656.0
3296.0,1.0,0.025546339487008834,-73.0,73.0,0.7822131435237061,229729.0
3297.0,0.0,0.024643936666862657,-73.0,73.0,1.2874468795256693,229802.0
3298.0,0.0,0.02167191592942258,-72.0,72.0,3.5630713036361286,229867.0
3299.0,0.0,0.013570936306733042,-72.0,72.0,8.717819022922777,229939.0
3300.0,1.0,0.005909060346744858,-73.0,72.0,8.243116510752591,230011.0
3301.0,0.0,0.02698065360943487,-75.0,73.0,5.621064073817815,230084.0
3302.0,0.0,0.024998170725664914,-74.0,73.0,2.2182994227662722,230157.0
3303.0,0.0,0.025670115268190716,-74.0,74.0,1.2122478284626286,230231.0
3304.0,1.0,0.025339939444257168,-75.0,74.0,0.3686698004623817,230305.0
3305.0,0.0,0.025477554364297852,-75.0,74.0,0.63825163339531,230379.0
3306.0,0.0,0.025521237974927932,-75.0,74.0,0.8017510090708269,230453.0
3307.0,0.0,0.02504236881057538,-75.0,74.0,0.5357184535141348,230527.0
3308.0,0.0,0.02571854081122383,-73.0,72.0,0.15628273217007482,230587.0
3309.0,0.0,0.02455199507374173,-73.0,72.0,1.2783126581454027,230659.0
3310.0,0.0,0.019209715073066527,-73.0,72.0,5.824763992327886,230731.0
3311.0,0.0,0.01734319671866651,-72.0,72.0,2.0458063133988755,230803.0
3312.0,0.0,0.0,-69.0,72.0,0.0,230875.0
3313.0,1.0,0.02702702702702703,-72.0,72.0,0.0,230947.0
3314.0,0.0,0.024896142310307977,-70.0,72.0,2.1695173221174624,231019.0
3315.0,0.0,0.02668824745024922,-70.0,72.0,1.8227560281287865,231091.0
3316.0,0.0,0.026217610215925082,-70.0,72.0,0.6476706371176988,231163.0
3317.0,0.0,0.025581774721123805,-70.0,72.0,0.6341863817535351,231235.0
3318.0,0.0,0.02517193124195612,-70.0,72.0,1.0334907318465412,231307.0
3319.0,0.0,0.02530474814511744,-70.0,72.0,1.4584974090568732,231379.0
3320.0,0.0,0.02664219462138715,-70.0,72.0,1.379541490366682,231451.0
3321.0,0.0,0.02620680970096211,-70.0,72.0,0.5335604612482712,231523.0
3322.0,2.0,0.024142197910927934,-72.0,72.0,2.1211882021709947,231595.0
3323.0,0.0,0.018099552528950742,-72.0,72.0,6.132841537796336,231667.0
3324.0,2.0,0.009908536481132352,-74.0,72.0,8.338725355721536,231739.0
3325.0,0.0,0.029172195313701087,-76.0,72.0,7.130301498928047,231811.0
3326.0,0.0,0.024864140103191122,-76.0,72.0,4.446787116654132,231883.0
3327.0,0.0,0.024866960286303728,-76.0,74.0,1.6248180390740188,231957.0
3328.0,0.0,0.026903337591339387,-74.0,72.0,1.4555896876612682,232027.0
3329.0,0.0,0.02602258016707684,-74.0,72.0,0.8886450615013004,232099.0
3330.0,0.0,0.02684436756331789,-74.0,72.0,0.8223757656756785,232171.0
3331.0,0.0,0.026402603513625566,-74.0,72.0,0.45695941317826616,232243.0
3332.0,0.0,0.025896669966724427,-72.0,72.0,0.5677849610336114,232315.0
3333.0,0.0,0.026142642139828188,-72.0,72.0,0.24646210910286825,232387.0
3334.0,0.0,0.025999972396670058,-72.0,72.0,0.452629446447828,232459.0
3335.0,0.0,0.012889411186960019,-71.0,72.0,0.014886776567436755,232531.0
3336.0,0.0,0.0,-70.0,72.0,0.0,232603.0
3337.0,0.0,0.02702702702702703,-71.0,72.0,0.0,232675.0
3338.0,0.0,0.0249443243615526,-70.0,72.0,1.9618949816096567,232747.0
3339.0,0.0,0.025728568907124567,-70.0,72.0,0.7698914091801257,232819.0
3340.0,0.0,0.02506817409733074,-70.0,72.0,0.7594449479365739,232891.0
3341.0,0.0,0.026161152914980994,-70.0,72.0,1.0036932025337588,232963.0
3342.0,1.0,0.026336010772963093,-71.0,72.0,0.9193517105886695,233035.0
3343.0,1.0,0.02600074915237998,-72.0,72.0,0.2978631469188251,233107.0
3344.0,0.0,0.025671824097288062,-72.0,72.0,1.3718285092385472,233179.0
3345.0,0.0,0.02472382364123856,-72.0,72.0,0.8560183404712003,233251.0
3346.0,0.0,0.025409116739242385,-72.0,72.0,1.188140328321607,233323.0
3347.0,1.0,0.021439093038373075,-73.0,72.0,4.445310521706336,233395.0
3348.0,0.0,0.012987766744373672,-72.0,72.0,0.3648839716566723,233467.0
3349.0,1.0,0.05263157894736842,-76.0,72.0,0.0,233539.0
3350.0,0.0,0.049691364135889815,-75.0,72.0,3.1778848795918755,233611.0
3351.0,0.0,0.0498353700733087,-74.0,72.0,3.032435305765828,233683.0
3352.0,0.0,0.05008948141958783,-74.0,72.0,3.0482497775694366,233755.0
3353.0,0.0,0.04971910822555544,-74.0,72.0,2.230118255154231,233827.0
3354.0,0.0,0.05003537078351681,-74.0,72.0,1.705698251887224,233899.0
3355.0,0.0,0.04978743623243194,-74.0,72.0,1.1275122999912153,233971.0
3356.0,0.0,0.04978551306945487,-74.0,72.0,0.7172081793192753,234043.0
3357.0,0.0,0.048808329607398865,-74.0,72.0,2.172753602771131,234115.0
3358.0,0.0,0.045274360514262424,-74.0,72.0,6.2090648897923515,234187.0
3359.0,0.0,0.026731663372019387,-73.0,72.0,8.633967864307545,234259.0
3360.0,1.0,0.005822484614683256,-73.0,72.0,8.460925102826838,234331.0
3361.0,0.0,0.02865528445659627,-74.0,72.0,3.5033784045544887,234403.0
3362.0,0.0,0.024942687391408442,-73.0,73.0,3.812522830444833,234476.0
3363.0,1.0,0.025086395875010735,-74.0,74.0,1.7711554179207798,234550.0
3364.0,0.0,0.02485240182779231,-74.0,74.0,1.2796444488617347,234624.0
3365.0,0.0,0.024691928309776685,-74.0,74.0,0.19197322691593882,234698.0
3366.0,0.0,0.02386060805701908,-74.0,74.0,0.8584992556037212,234772.0
3367.0,0.0,0.024118305975167724,-74.0,74.0,0.26658568591680537,234846.0
3368.0,0.0,0.026404185173850958,-72.0,72.0,1.6020534290233623,234907.0
3369.0,0.0,0.02628703213154228,-72.0,72.0,0.6288401314523053,234979.0
3370.0,0.0,0.024596217197370426,-72.0,72.0,1.663217314211428,235051.0
3371.0,1.0,0.023843751099628246,-73.0,72.0,1.6573471592498166,235123.0
3372.0,0.0,0.01326326763214509,-70.0,72.0,0.12479224703274738,235195.0
3373.0,1.0,0.02702702702702703,-72.0,72.0,0.0,235267.0
3374.0,0.0,0.02466378089499933,-70.0,72.0,2.310795400571079,235339.0
3375.0,0.0,0.025098495039577923,-70.0,72.0,0.450531055522152,235411.0
3376.0,0.0,0.024515861031301402,-70.0,72.0,0.5897918842500065,235483.0
3377.0,0.0,0.026797163687127177,-70.0,72.0,2.218308360781519,235555.0
3378.0,0.0,0.026233842841941718,-70.0,72.0,0.6631041796877977,235627.0
3379.0,0.0,0.025692702278899818,-70.0,72.0,1.3360908732982342,235699.0
