sim_time,arrived,avg_speed,pressure,queued,tyre_pm,wait_time
3141.0,0.0,0.01243469612734563,-673.0,1174.0,22.575926217338097,1610296.0
3142.0,0.0,0.01034483389308301,-673.0,1174.0,24.781325536256155,1611470.0
3143.0,0.0,0.02048745503434054,-673.0,1175.0,4.004745836197926,1612645.0
3144.0,0.0,0.0188141453682117,-674.0,1176.0,8.533591435872951,1613820.0
3145.0,0.0,0.011050116444680593,-673.0,1175.0,12.807775100333325,1614995.0
3146.0,0.0,0.01215537624680369,-673.0,1175.0,13.586656781735051,1616170.0
3147.0,0.0,0.013580989906719968,-673.0,1175.0,11.211000170977165,1617345.0
3148.0,0.0,0.025154743126436216,-673.0,1175.0,14.242601460802009,1618520.0
3149.0,0.0,0.0263459990887849,-673.0,1175.0,14.245879520958363,1619695.0
3150.0,0.0,0.028069895675571586,-674.0,1176.0,14.297646065417204,1620870.0
3151.0,0.0,0.03074453702545479,-674.0,1175.0,19.236796361236806,1622045.0
3152.0,0.0,0.03414856504937465,-674.0,1175.0,19.04472999705468,1623220.0
3153.0,0.0,0.03783443109394502,-674.0,1175.0,20.757218255428597,1624395.0
3154.0,0.0,0.03887075924787327,-675.0,1176.0,12.999508074892226,1625570.0
3155.0,0.0,0.04291492431818215,-675.0,1175.0,19.590740550949707,1626745.0
3156.0,0.0,0.0469255572470135,-675.0,1175.0,21.04652529779994,1627920.0
3157.0,0.0,0.0467936860240828,-675.0,1175.0,12.8451834707521,1629095.0
3158.0,0.0,0.04706707331683907,-676.0,1176.0,18.4355127310846,1630270.0
3159.0,0.0,0.05129884032880411,-676.0,1175.0,31.0855105877854,1631445.0
3160.0,0.0,0.05489605747561518,-676.0,1175.0,27.91775902535303,1632620.0
3161.0,0.0,0.05766950236439504,-676.0,1175.0,29.327517503875384,1633795.0
3162.0,0.0,0.059624677917258576,-676.0,1175.0,20.40542511467356,1634970.0
3163.0,0.0,0.061324954675774375,-676.0,1175.0,19.64688618434593,1636145.0
3164.0,0.0,0.06124317464425813,-676.0,1175.0,17.630450267682612,1637320.0
3165.0,0.0,0.05963944709011566,-676.0,1175.0,35.167279674407,1638495.0
3166.0,0.0,0.05131969817000871,-676.0,1175.0,53.42991734502148,1639670.0
3167.0,0.0,0.042348393063915385,-676.0,1175.0,61.92725151131167,1640845.0
3168.0,0.0,0.03138066288692373,-677.0,1177.0,55.02256351787133,1642021.0
3169.0,0.0,0.028165637336488872,-677.0,1178.0,32.52232329195426,1643199.0
3170.0,0.0,0.020956812778481756,-677.0,1178.0,17.65060453824655,1644377.0
3171.0,0.0,0.021673046021975673,-679.0,1180.0,12.82197436689101,1645555.0
3172.0,0.0,0.02777901155832098,-679.0,1178.0,36.22147018427047,1646733.0
3173.0,0.0,0.041202320517296026,-679.0,1178.0,31.343450922693492,1647911.0
3174.0,0.0,0.048300025128713515,-679.0,1178.0,35.1833645098377,1649089.0
3175.0,0.0,0.05345213023385083,-680.0,1179.0,32.70743791072165,1650267.0
3176.0,0.0,0.051905378516097035,-680.0,1178.0,39.50789536765538,1651445.0
3177.0,0.0,0.05514926709995522,-680.0,1178.0,32.32741448900197,1652623.0
3178.0,0.0,0.06143409998464898,-681.0,1179.0,30.564871521201,1653801.0
3179.0,0.0,0.06451808884146573,-680.0,1178.0,30.845503434499303,1654979.0
3180.0,0.0,0.06682505172888889,-680.0,1178.0,35.600512205273844,1656157.0
3181.0,0.0,0.07984398905012416,-680.0,1178.0,38.51935070741456,1657335.0
3182.0,0.0,0.0784875918825772,-680.0,1178.0,27.25110142454608,1658513.0
3183.0,0.0,0.08015971687916584,-680.0,1178.0,22.131204822566364,1659691.0
3184.0,0.0,0.08162130415152617,-680.0,1178.0,20.861845133533254,1660869.0
3185.0,0.0,0.07393158499530471,-680.0,1178.0,58.97196385124699,1662047.0
3186.0,0.0,0.07012945406776978,-681.0,1180.0,47.89417672573383,1663226.0
3187.0,0.0,0.06526006893932862,-681.0,1179.0,46.35083174818395,1664405.0
3188.0,0.0,0.06545812327952545,-681.0,1179.0,51.80022558749895,1665584.0
3189.0,0.0,0.06012631257359824,-681.0,1179.0,46.76386493123027,1666763.0
3190.0,0.0,0.06041391534947454,-681.0,1180.0,40.11606178046001,1667943.0
3191.0,0.0,0.0603708109219184,-682.0,1182.0,21.963260012576225,1669124.0
3192.0,0.0,0.05517682541675317,-681.0,1181.0,30.03416292991861,1670305.0
3193.0,0.0,0.05438371594812576,-681.0,1181.0,25.239635983529915,1671486.0
3194.0,0.0,0.0472120706825496,-681.0,1182.0,34.925988682753164,1672667.0
3195.0,0.0,0.047840497411868646,-681.0,1181.0,47.61760642090446,1673848.0
3196.0,0.0,0.08597576150610385,-681.0,1181.0,47.75779675740071,1675029.0
3197.0,0.0,0.09239160338648224,-682.0,1183.0,40.07712657680308,1676211.0
3198.0,0.0,0.09527073879508319,-682.0,1182.0,41.259939173767364,1677393.0
3199.0,0.0,0.1003690976628788,-683.0,1183.0,29.659143672360493,1678575.0
3200.0,0.0,0.09629338921223324,-683.0,1182.0,28.54496116008258,1679757.0
3201.0,0.0,0.10114954556142988,-683.0,1182.0,29.550140029808965,1680939.0
3202.0,0.0,0.10249701516380338,-683.0,1182.0,35.623617064033155,1682121.0
3203.0,0.0,0.11448935666069593,-683.0,1182.0,31.03628386737546,1683303.0
3204.0,0.0,0.11557619497535856,-684.0,1183.0,23.53073429583674,1684485.0
3205.0,0.0,0.10557032269959159,-683.0,1182.0,36.99536842457019,1685667.0
3206.0,0.0,0.10438691051286815,-683.0,1182.0,45.70731657162125,1686849.0
3207.0,0.0,0.09983717766691119,-683.0,1182.0,52.07607143691475,1688031.0
3208.0,0.0,0.13845008875265605,-684.0,1183.0,39.43606479074125,1689213.0
3209.0,0.0,0.13517959767345916,-684.0,1183.0,58.66492914542356,1690396.0
3210.0,0.0,0.12974854503709843,-684.0,1183.0,64.79207779085735,1691579.0
3211.0,0.0,0.11880466863009194,-685.0,1184.0,68.3007682524603,1692762.0
3212.0,0.0,0.11427018927467168,-685.0,1184.0,71.71809388715985,1693946.0
3213.0,0.0,0.10237788998820128,-685.0,1185.0,43.38343576092683,1695131.0
3214.0,0.0,0.11050358681446049,-685.0,1185.0,34.126896455688566,1696316.0
3215.0,0.0,0.11907576739926377,-685.0,1185.0,36.45579778961174,1697501.0
3216.0,0.0,0.12093846249076835,-685.0,1185.0,51.50021743279845,1698686.0
3217.0,0.0,0.11841379972561766,-685.0,1186.0,22.852739364603423,1699871.0
3218.0,0.0,0.12252921321803523,-685.0,1185.0,30.87591146357591,1701056.0
3219.0,0.0,0.12716517862580634,-685.0,1185.0,64.09651822958007,1702241.0
3220.0,0.0,0.12771472453723132,-685.0,1185.0,71.08213077168331,1703426.0
3221.0,0.0,0.1269030305068857,-685.0,1185.0,57.149372806040454,1704611.0
3222.0,0.0,0.1258269023510502,-685.0,1186.0,54.5430998109553,1705797.0
3223.0,0.0,0.12078406920275808,-684.0,1186.0,14.692263886923477,1706983.0
3224.0,0.0,0.12342496963821956,-683.0,1186.0,18.293795757635962,1708169.0
3225.0,0.0,0.11805821391702327,-683.0,1186.0,16.61418600269827,1709355.0
3226.0,0.0,0.12226597577038366,-683.0,1186.0,16.376361572067253,1710541.0
3227.0,0.0,0.12058710280763364,-683.0,1186.0,17.407055471849162,1711727.0
3228.0,0.0,0.11910153950523243,-683.0,1186.0,19.84516054473353,1712913.0
3229.0,0.0,0.10679520200493588,-682.0,1186.0,17.327159935666714,1714099.0
3230.0,0.0,0.10054520225622054,-682.0,1186.0,37.68980353936786,1715285.0
3231.0,0.0,0.13500002278557124,-682.0,1186.0,19.705121641356893,1716471.0
3232.0,0.0,0.1286025340536503,-683.0,1187.0,32.30454135156469,1717657.0
3233.0,0.0,0.12760110119171822,-682.0,1186.0,28.645633103500572,1718843.0
3234.0,0.0,0.12930401714735185,-682.0,1186.0,31.302369183686086,1720029.0
3235.0,0.0,0.13028641944661784,-682.0,1186.0,38.6294161355472,1721215.0
3236.0,0.0,0.14674341111201095,-682.0,1186.0,39.53087724071249,1722401.0
3237.0,0.0,0.14951953696230944,-682.0,1186.0,29.22957715150214,1723587.0
3238.0,0.0,0.14614653441802244,-683.0,1187.0,31.43256015271746,1724773.0
3239.0,0.0,0.0967022019160291,-683.0,1186.0,34.66645276577647,1725959.0
3240.0,0.0,0.09286053454175948,-683.0,1186.0,52.12760263525489,1727145.0
3241.0,0.0,0.09516578722571373,-684.0,1187.0,70.12447646318539,1728331.0
3242.0,0.0,0.12849820586801586,-684.0,1186.0,61.981776862787264,1729517.0
3243.0,0.0,0.1349338886703902,-684.0,1188.0,58.49602007564516,1730705.0
3244.0,0.0,0.1318895906178311,-684.0,1187.0,50.210005825102265,1731891.0
3245.0,16.0,0.11898975911631757,-685.0,1187.0,60.49822245380384,1733078.0
3246.0,0.0,0.10855337690937959,-685.0,1188.0,75.20642787164253,1734265.0
3247.0,0.0,0.10154201840874948,-686.0,1188.0,54.90031734736359,1735452.0
3248.0,0.0,0.09630611488318637,-686.0,1188.0,62.10191646626758,1736640.0
3249.0,0.0,0.09692097272779245,-687.0,1190.0,64.25719315588704,1737829.0
3250.0,0.0,0.10278607897016724,-687.0,1189.0,57.290001457040795,1739018.0
3251.0,0.0,0.10666048272049203,-688.0,1191.0,61.8840219968547,1740208.0
3252.0,0.0,0.10643908340359866,-688.0,1190.0,86.26207913030547,1741398.0
3253.0,0.0,0.1045340877173693,-688.0,1190.0,97.00728672119176,1742588.0
3254.0,0.0,0.09805031194336998,-688.0,1190.0,117.89789998178227,1743778.0
3255.0,0.0,0.08344606122057725,-688.0,1191.0,115.6642315657522,1744969.0
3256.0,0.0,0.07198204150399308,-688.0,1192.0,99.26296537877363,1746161.0
3257.0,0.0,0.05903714863507133,-688.0,1194.0,72.12443989059473,1747355.0
3258.0,0.0,0.05754172754101135,-688.0,1195.0,33.55917392333292,1748550.0
3259.0,0.0,0.057683024919950386,-688.0,1196.0,9.43188693070829,1749746.0
3260.0,0.0,0.05703614662325036,-689.0,1198.0,4.961479157409701,1750943.0
3261.0,0.0,0.05968003593820797,-689.0,1197.0,21.420748866508568,1752140.0
3262.0,0.0,0.06099109281998621,-689.0,1197.0,14.530478613906448,1753337.0
3263.0,0.0,0.062275608601948265,-689.0,1197.0,16.93458236212898,1754534.0
3264.0,0.0,0.0627595390483066,-689.0,1197.0,18.882890393910877,1755731.0
3265.0,0.0,0.06634236000352246,-689.0,1197.0,21.382412049802944,1756928.0
3266.0,0.0,0.0636011351771754,-690.0,1198.0,5.794383912729053,1758125.0
3267.0,0.0,0.06406756981084977,-690.0,1197.0,39.322298251179724,1759322.0
3268.0,0.0,0.0638880471781244,-690.0,1197.0,37.13385667157126,1760519.0
3269.0,16.0,0.05894669757916891,-691.0,1197.0,46.07891574377779,1761716.0
3270.0,0.0,0.05878251170896993,-691.0,1198.0,31.462117542112267,1762914.0
3271.0,0.0,0.05128991980992245,-690.0,1198.0,14.976782273035498,1764112.0
3272.0,0.0,0.05755425161728579,-690.0,1198.0,11.97413394879549,1765310.0
3273.0,0.0,0.02636542837778824,-690.0,1198.0,19.58844716398417,1766508.0
3274.0,0.0,0.027284972385977675,-690.0,1198.0,10.880490649607966,1767706.0
3275.0,0.0,0.021088194779688492,-689.0,1198.0,14.01550935208797,1768904.0
3276.0,0.0,0.036615958097699366,-689.0,1198.0,6.396651889945506,1770102.0
3277.0,0.0,0.04752261252884912,-689.0,1198.0,4.245112007953438,1771300.0
3278.0,0.0,0.04565471397110454,-689.0,1198.0,11.897213906102488,1772498.0
3279.0,0.0,0.04383406401848945,-690.0,1199.0,28.704933886917463,1773696.0
3280.0,0.0,0.04177675786497632,-691.0,1199.0,39.35492062201044,1774894.0
3281.0,0.0,0.04069110837892425,-691.0,1198.0,42.47899548758838,1776092.0
3282.0,0.0,0.04363196346376533,-691.0,1198.0,34.56310138098957,1777290.0
3283.0,0.0,0.04660655506222671,-691.0,1199.0,34.42819437678737,1778489.0
3284.0,0.0,0.04699105713364128,-691.0,1199.0,42.77240657794124,1779688.0
3285.0,0.0,0.04611906876763876,-691.0,1199.0,46.189247709614264,1780887.0
3286.0,0.0,0.044681843902509524,-693.0,1201.0,41.168260990893984,1782086.0
3287.0,0.0,0.038028319144380325,-693.0,1199.0,80.0038422179868,1783285.0
3288.0,0.0,0.03536684186325668,-693.0,1199.0,72.41445461740547,1784484.0
3289.0,0.0,0.03236162446765324,-693.0,1200.0,55.39461141960142,1785684.0
3290.0,0.0,0.033844929829514994,-693.0,1201.0,35.4934396536159,1786885.0
3291.0,0.0,0.03281415117610739,-693.0,1201.0,26.191756940250517,1788086.0
3292.0,0.0,0.031019074563195956,-693.0,1202.0,54.20253501677973,1789288.0
3293.0,0.0,0.027281777876287622,-693.0,1203.0,41.59542781501561,1790491.0
3294.0,0.0,0.02353892300633243,-693.0,1203.0,22.36151184293261,1791694.0
3295.0,0.0,0.022623021860201018,-693.0,1204.0,14.823599341012203,1792898.0
3296.0,0.0,0.02319431362450583,-693.0,1204.0,5.98326102065721,1794102.0
3297.0,0.0,0.02220740721840401,-693.0,1204.0,3.6676976140984947,1795306.0
3298.0,0.0,0.022148762507249512,-693.0,1204.0,2.4072603590841366,1796510.0
3299.0,0.0,0.02226005503515604,-694.0,1205.0,4.552940664463669,1797714.0
3300.0,0.0,0.02327778872681043,-694.0,1204.0,15.215523812221363,1798918.0
3301.0,0.0,0.025267252544484857,-694.0,1204.0,14.199665994204825,1800122.0
3302.0,0.0,0.028907280726541508,-694.0,1204.0,18.790448615032503,1801326.0
3303.0,0.0,0.02972465832871151,-694.0,1204.0,15.979377088817484,1802530.0
3304.0,0.0,0.02930332657572607,-695.0,1205.0,2.859613381453044,1803734.0
3305.0,0.0,0.02840219044578772,-695.0,1204.0,37.02577244790975,1804938.0
3306.0,0.0,0.024937556585245883,-695.0,1204.0,36.99230826014943,1806142.0
3307.0,0.0,0.014131304498624181,-695.0,1204.0,18.4347725411577,1807346.0
3308.0,0.0,0.015818565100473393,-696.0,1206.0,15.44989594663605,1808551.0
3309.0,0.0,0.029817363926538117,-696.0,1205.0,27.897068514615132,1809756.0
3310.0,0.0,0.038555699514213865,-696.0,1205.0,36.83639357681387,1810961.0
3311.0,0.0,0.04628458957237394,-697.0,1206.0,32.062163054001815,1812166.0
3312.0,0.0,0.04131178459188506,-696.0,1205.0,25.469213072965854,1813371.0
3313.0,0.0,0.0433409387835763,-696.0,1205.0,19.545833814889193,1814576.0
3314.0,0.0,0.054501960447320516,-696.0,1205.0,28.70290916113352,1815781.0
3315.0,0.0,0.056038256572618246,-696.0,1205.0,22.174210017954465,1816986.0
3316.0,0.0,0.05702224404490219,-698.0,1207.0,14.194596046872903,1818191.0
3317.0,0.0,0.0629483950586659,-699.0,1206.0,34.079970048274824,1819396.0
3318.0,0.0,0.069365121413968,-699.0,1205.0,44.16100810601668,1820601.0
3319.0,0.0,0.07661142253931146,-700.0,1206.0,33.847785052261315,1821806.0
3320.0,0.0,0.08169418612238094,-700.0,1205.0,55.13400313217426,1823011.0
3321.0,0.0,0.08774847693063878,-700.0,1205.0,55.0228585081396,1824216.0
3322.0,0.0,0.09258943052665876,-700.0,1205.0,67.4982271309776,1825421.0
3323.0,0.0,0.09415921500686203,-700.0,1205.0,59.00840514381251,1826626.0
3324.0,0.0,0.08398763013873224,-700.0,1206.0,69.25929538174647,1827832.0
3325.0,0.0,0.08190642675167821,-702.0,1208.0,42.393162344961866,1829038.0
3326.0,0.0,0.06596353193291213,-701.0,1207.0,53.70002190482005,1830245.0
3327.0,0.0,0.06702500017252952,-702.0,1209.0,41.43807961407644,1831453.0
3328.0,0.0,0.10561251660773219,-702.0,1208.0,45.406102694387286,1832661.0
3329.0,0.0,0.11229901671146933,-702.0,1208.0,41.43301981949489,1833869.0
3330.0,0.0,0.1179792732430806,-702.0,1208.0,42.15913515990974,1835077.0
3331.0,0.0,0.12391022645710627,-703.0,1209.0,49.75588448533781,1836285.0
3332.0,0.0,0.12451289956967115,-704.0,1209.0,49.62474489096518,1837493.0
3333.0,0.0,0.11788437866343561,-704.0,1208.0,67.17781157331781,1838701.0
3334.0,0.0,0.11763524812748975,-704.0,1208.0,45.43505026699896,1839909.0
3335.0,0.0,0.11149880839884527,-705.0,1210.0,37.41525110555514,1841118.0
3336.0,0.0,0.11261276563329663,-705.0,1209.0,62.53541247556867,1842327.0
3337.0,0.0,0.1194182109021011,-705.0,1209.0,55.700233427780326,1843536.0
3338.0,0.0,0.10790878592743357,-704.0,1210.0,48.7481483152965,1844746.0
3339.0,0.0,0.10705676677133955,-704.0,1210.0,42.72455640890888,1845956.0
3340.0,0.0,0.11451686664159329,-704.0,1211.0,33.95287613203489,1847167.0
3341.0,0.0,0.10477322208955525,-704.0,1211.0,56.113681403046954,1848378.0
3342.0,0.0,0.10081443813818484,-704.0,1212.0,51.626231158363034,1849590.0
3343.0,0.0,0.08182673402216861,-703.0,1212.0,12.999127378696667,1850802.0
3344.0,0.0,0.07208172025697221,-702.0,1213.0,4.582885675219703,1852015.0
3345.0,0.0,0.10102926887907367,-702.0,1213.0,7.550219354271197,1853228.0
3346.0,0.0,0.07590694681177731,-702.0,1213.0,10.312022177077472,1854441.0
3347.0,0.0,0.07420883432943218,-702.0,1213.0,11.156086266910085,1855654.0
3348.0,0.0,0.11913983680291383,-702.0,1213.0,10.416837249067612,1856867.0
3349.0,0.0,0.11846910571203087,-702.0,1213.0,10.382472369703475,1858080.0
3350.0,0.0,0.11561180254212215,-702.0,1213.0,9.849556142813523,1859293.0
3351.0,0.0,0.11640021128908835,-702.0,1213.0,21.042046929686563,1860506.0
3352.0,0.0,0.11744632722833344,-702.0,1213.0,12.540349517460234,1861719.0
3353.0,0.0,0.11658810280609841,-702.0,1213.0,29.65501267815217,1862932.0
3354.0,0.0,0.10749064073300392,-701.0,1213.0,16.7341712206835,1864145.0
3355.0,0.0,0.10668298844399142,-702.0,1214.0,10.067098069470362,1865358.0
3356.0,0.0,0.11426305924035068,-702.0,1213.0,17.274891358567398,1866571.0
3357.0,0.0,0.10952652017351244,-701.0,1213.0,31.83280505600851,1867784.0
3358.0,0.0,0.10991889700202932,-701.0,1213.0,42.18926570727392,1868997.0
3359.0,0.0,0.10578036272404619,-701.0,1213.0,40.18488552785078,1870210.0
3360.0,0.0,0.1019522418084306,-701.0,1213.0,34.627882068988356,1871423.0
3361.0,0.0,0.08957062664240406,-701.0,1214.0,49.24171137343488,1872636.0
3362.0,0.0,0.08381574651735033,-701.0,1214.0,60.63337697957971,1873850.0
3363.0,0.0,0.08170702551298205,-701.0,1214.0,56.07760961408826,1875064.0
3364.0,0.0,0.07899003383548439,-701.0,1214.0,35.76569283703439,1876278.0
3365.0,0.0,0.07657172448584984,-701.0,1214.0,25.849034245771776,1877492.0
3366.0,0.0,0.03717699854702099,-702.0,1216.0,17.344642704393607,1878707.0
3367.0,0.0,0.04290291345883388,-702.0,1216.0,30.43276790832362,1879923.0
3368.0,0.0,0.045189137824596874,-702.0,1216.0,26.415807165763876,1881139.0
3369.0,0.0,0.047257134878773525,-702.0,1216.0,17.237636033235205,1882355.0
3370.0,0.0,0.05442463281010384,-702.0,1216.0,29.338039767736518,1883571.0
3371.0,0.0,0.046102734682809905,-702.0,1216.0,23.001230047200796,1884787.0
3372.0,0.0,0.0472823833980166,-702.0,1216.0,21.036811746074804,1886003.0
3373.0,0.0,0.06219057518398931,-702.0,1216.0,18.407795704319135,1887219.0
3374.0,0.0,0.06754103361240102,-702.0,1216.0,25.39747730374802,1888435.0
3375.0,0.0,0.07155429278873777,-702.0,1216.0,16.705297307866886,1889651.0
3376.0,0.0,0.07614065041840948,-702.0,1216.0,17.41955315030646,1890867.0
3377.0,0.0,0.0777303060280117,-702.0,1216.0,11.394173170204649,1892083.0
3378.0,0.0,0.07707963638098948,-702.0,1216.0,15.41677736095151,1893299.0
3379.0,0.0,0.07851795684204899,-702.0,1216.0,15.759095558896652,1894515.0
3380.0,0.0,0.07715205974752395,-702.0,1216.0,10.897078162990521,1895731.0
3381.0,0.0,0.06945733780350184,-701.0,1216.0,11.911959505872813,1896947.0
3382.0,0.0,0.06845067524558955,-701.0,1216.0,6.463918220717471,1898163.0
3383.0,0.0,0.07506858380976605,-701.0,1216.0,12.175194584531717,1899379.0
3384.0,16.0,0.07733488805659508,-702.0,1216.0,16.03062072652392,1900595.0
3385.0,0.0,0.05167278437211909,-702.0,1217.0,7.713064752519125,1901811.0
3386.0,0.0,0.053953386587987526,-702.0,1216.0,19.050703326123777,1903027.0
3387.0,0.0,0.0881989944525889,-700.0,1216.0,20.528934826725163,1904243.0
3388.0,0.0,0.09867004347690055,-700.0,1216.0,17.765228321892216,1905459.0
3389.0,0.0,0.10313286628023402,-700.0,1216.0,23.653372795553874,1906675.0
3390.0,0.0,0.1052287961116307,-700.0,1216.0,16.975170884168342,1907891.0
3391.0,0.0,0.10378831075102761,-700.0,1216.0,14.417015885352154,1909107.0
3392.0,0.0,0.105916167304112,-700.0,1216.0,13.307926033507087,1910323.0
3393.0,0.0,0.10155067301851639,-700.0,1216.0,18.786111765075482,1911539.0
3394.0,0.0,0.10231975478751926,-701.0,1217.0,11.36969292676076,1912755.0
3395.0,0.0,0.1060546393971725,-701.0,1216.0,20.88081346242688,1913971.0
3396.0,0.0,0.09767276621257377,-701.0,1216.0,16.043079775149238,1915187.0
3397.0,0.0,0.08889325255461186,-702.0,1217.0,29.052321052702595,1916403.0
3398.0,0.0,0.08231619225520433,-702.0,1216.0,45.66981119930279,1917619.0
3399.0,0.0,0.08625213219721108,-702.0,1216.0,39.72981805684818,1918835.0
3400.0,0.0,0.0823148583874567,-702.0,1217.0,36.255343646730644,1920052.0
3401.0,0.0,0.07058548695980599,-702.0,1216.0,46.956230085634154,1921267.0
3402.0,0.0,0.06009035342713121,-703.0,1217.0,47.273182014772,1922483.0
3403.0,0.0,0.06656110651993336,-704.0,1217.0,59.453459382634726,1923699.0
3404.0,0.0,0.0728545163476751,-704.0,1217.0,70.20098496111784,1924916.0
3405.0,0.0,0.06471433620820427,-705.0,1218.0,34.751331180926734,1926133.0
3406.0,16.0,0.07229947748441985,-705.0,1217.0,42.47558414495746,1927350.0
3407.0,0.0,0.08399470612023521,-706.0,1218.0,60.84775955139874,1928567.0
3408.0,0.0,0.09006032183106401,-706.0,1217.0,76.93469868015744,1929784.0
3409.0,0.0,0.09393832382072972,-706.0,1217.0,80.30901697766879,1931001.0
3410.0,0.0,0.10107442211456105,-706.0,1218.0,53.86248356603715,1932219.0
3411.0,0.0,0.10584388758418062,-706.0,1218.0,39.124628210923895,1933437.0
3412.0,0.0,0.10439294964203093,-706.0,1218.0,38.43819854120824,1934655.0
3413.0,0.0,0.10095578054185125,-706.0,1218.0,29.641608494551896,1935873.0
3414.0,0.0,0.09073040527465043,-706.0,1220.0,24.889962902880463,1937092.0
3415.0,0.0,0.09100227304827756,-706.0,1219.0,25.65383511362597,1938311.0
3416.0,0.0,0.08094730977207024,-706.0,1220.0,23.153829168179044,1939530.0
3417.0,0.0,0.12440700462709434,-706.0,1219.0,36.07806123228509,1940749.0
3418.0,0.0,0.16696945193187768,-706.0,1219.0,38.888010094818014,1941968.0
3419.0,0.0,0.16486550055669683,-706.0,1219.0,43.217923808235504,1943187.0
3420.0,0.0,0.16876101630133755,-706.0,1219.0,25.536285495665503,1944406.0
3421.0,0.0,0.17386905975645814,-706.0,1220.0,26.44778755840263,1945626.0
3422.0,0.0,0.1712804866909348,-707.0,1221.0,34.392286694380786,1946846.0
3423.0,0.0,0.18110349156827463,-708.0,1221.0,45.94882072768286,1948066.0
