step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
81245.0,108,1848967.0,16508.633928571428,0.4434720989584225,108,108000.0,0.0,108,108000.0,False,,
81250.0,108,1849507.0,16513.45535714286,0.4426056424067872,108,108000.0,0.0,108,108000.0,False,,
81255.0,108,1850047.0,16972.908256880735,0.09500071506319757,108,108000.0,0.0,108,108000.0,False,,
81260.0,108,1850587.0,17135.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81265.0,108,1851127.0,16828.427272727273,0.26436536363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
81270.0,108,1851667.0,16532.741071428572,0.46569935997838013,108,108000.0,0.032559659239112575,108,108000.0,False,,
81275.0,108,1852207.0,16537.5625,0.48787914120711845,108,108000.0,0.025712816639315454,108,108000.0,False,,
81280.0,108,1852747.0,16542.383928571428,0.4973922489113916,108,108000.0,0.0,108,108000.0,False,,
81285.0,108,1853287.0,16547.20535714286,0.4822441906824818,108,108000.0,0.0,108,108000.0,False,,
81290.0,108,1853827.0,17165.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81295.0,108,1854367.0,17170.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81300.0,108,1854907.0,17175.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81305.0,108,1855447.0,16566.491071428572,0.44037527798749804,108,108000.0,0.029881968046524803,108,108000.0,False,,
81310.0,108,1855987.0,16571.3125,0.46654082098474625,108,108000.0,0.023144230926342695,108,108000.0,False,,
81315.0,108,1856527.0,16576.133928571428,0.4981931798716105,108,108000.0,0.0,108,108000.0,False,,
81320.0,108,1857067.0,16580.95535714286,0.508733566029305,108,108000.0,0.0,108,108000.0,False,,
81325.0,108,1857607.0,17042.26605504587,0.09880972403218202,108,108000.0,0.0,108,108000.0,False,,
81330.0,108,1858147.0,17205.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81335.0,108,1858687.0,17210.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81340.0,108,1859227.0,16600.241071428572,0.4317326791938741,108,108000.0,0.03134939908992206,108,108000.0,False,,
81345.0,108,1859767.0,16605.0625,0.43785933847795483,108,108000.0,0.031827509730570934,108,108000.0,False,,
81350.0,108,1860307.0,16609.883928571428,0.43684180049974436,108,108000.0,0.006414859720314381,108,108000.0,False,,
81355.0,108,1860847.0,16614.70535714286,0.4779282780935406,108,108000.0,0.0,108,108000.0,False,,
81360.0,108,1861387.0,16769.252252252252,0.34141734819780667,108,108000.0,0.0,108,108000.0,False,,
81365.0,108,1861927.0,17240.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81370.0,108,1862467.0,17245.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81375.0,108,1863007.0,16633.991071428572,0.4417802040059365,108,108000.0,0.033457658733959235,108,108000.0,False,,
81380.0,108,1863547.0,16638.8125,0.44266213704443874,108,108000.0,0.03347254202718795,108,108000.0,False,,
81385.0,108,1864087.0,16643.633928571428,0.4585388602371541,108,108000.0,0.017454356166818636,108,108000.0,False,,
81390.0,108,1864627.0,16648.45535714286,0.4418965759409256,108,108000.0,0.0,108,108000.0,False,,
81395.0,108,1865167.0,16803.306306306305,0.30528866839241237,108,108000.0,0.0,108,108000.0,False,,
81400.0,108,1865707.0,17116.577981651375,0.09429747906634944,108,108000.0,0.0,108,108000.0,False,,
81405.0,108,1866247.0,17280.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81410.0,108,1866787.0,16667.741071428572,0.39994299161259594,108,108000.0,0.03057107687926932,108,108000.0,False,,
81415.0,108,1867327.0,16672.5625,0.4380454401166117,108,108000.0,0.033520078976491695,108,108000.0,False,,
81420.0,108,1867867.0,16677.383928571428,0.4431549897644039,108,108000.0,0.016773665121575562,108,108000.0,False,,
81425.0,108,1868407.0,16682.20535714286,0.45299947539831614,108,108000.0,0.0,108,108000.0,False,,
81430.0,108,1868947.0,16687.026785714286,0.4532833054050228,108,108000.0,0.0,108,108000.0,False,,
81435.0,108,1869487.0,17151.256880733945,0.10758619177117261,108,108000.0,0.0,108,108000.0,False,,
81440.0,108,1870027.0,17315.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81445.0,108,1870567.0,17005.154545454545,0.2789856363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
81450.0,108,1871107.0,16706.3125,0.5088464321290544,108,108000.0,0.03328878824756269,108,108000.0,False,,
81455.0,108,1871647.0,16711.133928571428,0.5175792994696878,108,108000.0,0.016984141182646642,108,108000.0,False,,
81460.0,108,1872187.0,16715.95535714286,0.5283745852019991,108,108000.0,0.0,108,108000.0,False,,
81465.0,108,1872727.0,16871.414414414416,0.38535156057104575,108,108000.0,0.0,108,108000.0,False,,
81470.0,108,1873267.0,17345.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81475.0,108,1873807.0,17350.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81480.0,108,1874347.0,17355.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81485.0,108,1874887.0,16740.0625,0.4005610915268357,108,108000.0,0.03385554868722383,108,108000.0,False,,
81490.0,108,1875427.0,16744.883928571428,0.3889163832009716,108,108000.0,0.03288097895941843,108,108000.0,False,,
81495.0,108,1875967.0,16749.70535714286,0.39318800826380634,108,108000.0,0.008537269447365175,108,108000.0,False,,
81500.0,108,1876507.0,16754.526785714286,0.38801692151636186,108,108000.0,0.0,108,108000.0,False,,
81505.0,108,1877047.0,16910.333333333332,0.29214494384474954,108,108000.0,0.0,108,108000.0,False,,
81510.0,108,1877587.0,17068.97272727273,0.1937668716973019,108,108000.0,0.0,108,108000.0,False,,
81515.0,108,1878127.0,17390.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81520.0,108,1878667.0,16773.8125,0.3570474645169071,108,108000.0,0.027924516023241478,108,108000.0,False,,
81525.0,108,1879207.0,16778.633928571428,0.3943691193963664,108,108000.0,0.030552760064478372,108,108000.0,False,,
81530.0,108,1879747.0,16783.45535714286,0.38096262509116735,108,108000.0,0.0059702550854971,108,108000.0,False,,
81535.0,108,1880287.0,16788.276785714286,0.4472511006442351,108,108000.0,0.0,108,108000.0,False,,
81540.0,108,1880827.0,16793.098214285714,0.436243078102215,108,108000.0,0.0,108,108000.0,False,,
81545.0,108,1881367.0,17260.24770642202,0.10176379840409401,108,108000.0,0.0,108,108000.0,False,,
81550.0,108,1881907.0,17425.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81555.0,108,1882447.0,16807.5625,0.43341314463609365,108,108000.0,0.030210596917813227,108,108000.0,False,,
81560.0,108,1882987.0,16812.383928571428,0.46624504529057187,108,108000.0,0.03223238915465968,108,108000.0,False,,
81565.0,108,1883527.0,16817.20535714286,0.46643114990552126,108,108000.0,0.015192227290028283,108,108000.0,False,,
81570.0,108,1884067.0,16822.026785714286,0.5004349578361007,108,108000.0,0.0,108,108000.0,False,,
81575.0,108,1884607.0,17132.79090909091,0.23426488619589808,108,108000.0,0.0,108,108000.0,False,,
81580.0,108,1885147.0,17455.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81585.0,108,1885687.0,17460.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81590.0,108,1886227.0,16841.3125,0.4333823702048326,108,108000.0,0.031922389628687896,108,108000.0,False,,
81595.0,108,1886767.0,16846.133928571428,0.4502796215083823,108,108000.0,0.033031866993270195,108,108000.0,False,,
81600.0,108,1887307.0,16850.95535714286,0.45527204578285146,108,108000.0,0.016637507570876082,108,108000.0,False,,
81605.0,108,1887847.0,16855.776785714286,0.4635269104563644,108,108000.0,0.0,108,108000.0,False,,
81610.0,108,1888387.0,17012.495495495496,0.3338484528695688,108,108000.0,0.0,108,108000.0,False,,
81615.0,108,1888927.0,17329.605504587154,0.09585837980032787,108,108000.0,0.0,108,108000.0,False,,
81620.0,108,1889467.0,17495.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81625.0,108,1890007.0,17181.881818181817,0.260208,108,108000.0,0.01818181818181818,108,108000.0,False,,
81630.0,108,1890547.0,16879.883928571428,0.4574565386264632,108,108000.0,0.03396351062088671,108,108000.0,False,,
81635.0,108,1891087.0,16884.70535714286,0.4629884465994759,108,108000.0,0.025736027424444353,108,108000.0,False,,
81640.0,108,1891627.0,16889.526785714286,0.4566052110454231,108,108000.0,0.0,108,108000.0,False,,
81645.0,108,1892167.0,16894.348214285714,0.4566074657021221,108,108000.0,0.0,108,108000.0,False,,
81650.0,108,1892707.0,17364.284403669724,0.10117619637398716,108,108000.0,0.0,108,108000.0,False,,
81655.0,108,1893247.0,17530.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81660.0,108,1893787.0,17535.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81665.0,108,1894327.0,16913.633928571428,0.4929894003951696,108,108000.0,0.033582621198051346,108,108000.0,False,,
81670.0,108,1894867.0,16918.45535714286,0.5016143512764355,108,108000.0,0.03417128512564408,108,108000.0,False,,
81675.0,108,1895407.0,16923.276785714286,0.5081342341715374,108,108000.0,0.0,108,108000.0,False,,
81680.0,108,1895947.0,16928.098214285714,0.5069462826180574,108,108000.0,0.0,108,108000.0,False,,
81685.0,108,1896487.0,17560.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81690.0,108,1897027.0,17565.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81695.0,108,1897567.0,17570.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81700.0,108,1898107.0,16947.383928571428,0.4190918174889455,108,108000.0,0.03204326985701668,108,108000.0,False,,
81705.0,108,1898647.0,16952.20535714286,0.4351799118074639,108,108000.0,0.03339390188098433,108,108000.0,False,,
81710.0,108,1899187.0,16957.026785714286,0.4492469161964937,108,108000.0,0.0,108,108000.0,False,,
81715.0,108,1899727.0,16961.848214285714,0.44891466980145783,108,108000.0,0.0,108,108000.0,False,,
81720.0,108,1900267.0,17275.154545454545,0.2017830222410096,108,108000.0,0.0,108,108000.0,False,,
81725.0,108,1900807.0,17600.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81730.0,108,1901347.0,17605.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81735.0,108,1901887.0,16981.133928571428,0.5048635191505049,108,108000.0,0.03270828347797985,108,108000.0,False,,
81740.0,108,1902427.0,16985.95535714286,0.5196678871782276,108,108000.0,0.03369709781486476,108,108000.0,False,,
81745.0,108,1902967.0,16990.776785714286,0.5241954562620446,108,108000.0,0.0,108,108000.0,False,,
81750.0,108,1903507.0,16995.598214285714,0.5330075183871156,108,108000.0,0.0,108,108000.0,False,,
81755.0,108,1904047.0,17630.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81760.0,108,1904587.0,17635.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81765.0,108,1905127.0,17640.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81770.0,108,1905667.0,17014.883928571428,0.44648742348323217,108,108000.0,0.03476778615313585,108,108000.0,False,,
81775.0,108,1906207.0,17019.70535714286,0.42602059330127534,108,108000.0,0.032901910374851816,108,108000.0,False,,
81780.0,108,1906747.0,17024.526785714286,0.43809910543260333,108,108000.0,0.017580724401414262,108,108000.0,False,,
81785.0,108,1907287.0,17029.348214285714,0.4451606924027507,108,108000.0,0.0,108,108000.0,False,,
81790.0,108,1907827.0,17187.630630630632,0.30655583691946425,108,108000.0,0.0,108,108000.0,False,,
81795.0,108,1908367.0,17348.79090909091,0.17335564462503925,108,108000.0,0.0,108,108000.0,False,,
81800.0,108,1908907.0,17512.908256880735,0.08156289225989115,108,108000.0,0.0,108,108000.0,False,,
81805.0,108,1909447.0,17358.609090909093,0.268826,108,108000.0,0.01818181818181818,108,108000.0,False,,
81810.0,108,1909987.0,17053.45535714286,0.4901781147292084,108,108000.0,0.03280688643909603,108,108000.0,False,,
81815.0,108,1910527.0,17058.276785714286,0.506310014369291,108,108000.0,0.025837610968899635,108,108000.0,False,,
81820.0,108,1911067.0,17063.098214285714,0.5065949668476897,108,108000.0,0.0,108,108000.0,False,,
81825.0,108,1911607.0,17221.684684684686,0.38332459040237643,108,108000.0,0.0,108,108000.0,False,,
81830.0,108,1912147.0,17705.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81835.0,108,1912687.0,17710.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81840.0,108,1913227.0,17715.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81845.0,108,1913767.0,17087.20535714286,0.43133337273026484,108,108000.0,0.03244024753337062,108,108000.0,False,,
81850.0,108,1914307.0,17092.026785714286,0.4281179495249483,108,108000.0,0.032230323002308235,108,108000.0,False,,
81855.0,108,1914847.0,17096.848214285714,0.45657426090782843,108,108000.0,0.0,108,108000.0,False,,
81860.0,108,1915387.0,17101.66964285714,0.4543728535537196,108,108000.0,0.0,108,108000.0,False,,
81865.0,108,1915927.0,17577.311926605504,0.094028988005225,108,108000.0,0.0,108,108000.0,False,,
81870.0,108,1916467.0,17745.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81875.0,108,1917007.0,17750.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81880.0,108,1917547.0,17120.95535714286,0.3981638542900507,108,108000.0,0.030525877021357114,108,108000.0,False,,
81885.0,108,1918087.0,17125.776785714286,0.41973994917694085,108,108000.0,0.032094259190232885,108,108000.0,False,,
81890.0,108,1918627.0,17130.598214285714,0.4330243562632717,108,108000.0,0.016794278906976448,108,108000.0,False,,
81895.0,108,1919167.0,17135.41964285714,0.43998221126868925,108,108000.0,0.0,108,108000.0,False,,
81900.0,108,1919707.0,17294.65765765766,0.32799092069619884,108,108000.0,0.0,108,108000.0,False,,
81905.0,108,1920247.0,17780.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81910.0,108,1920787.0,17785.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81915.0,108,1921327.0,17154.70535714286,0.3698329276272573,108,108000.0,0.029832520536689867,108,108000.0,False,,
81920.0,108,1921867.0,17159.526785714286,0.41304347372467765,108,108000.0,0.033460636518374734,108,108000.0,False,,
81925.0,108,1922407.0,17164.348214285714,0.4179179957965583,108,108000.0,0.025364060092289566,108,108000.0,False,,
81930.0,108,1922947.0,17169.16964285714,0.42818461760188514,108,108000.0,0.0,108,108000.0,False,,
81935.0,108,1923487.0,17173.991071428572,0.412958845941135,108,108000.0,0.0,108,108000.0,False,,
81940.0,108,1924027.0,17491.154545454545,0.1892591260116598,108,108000.0,0.0,108,108000.0,False,,
81945.0,108,1924567.0,17820.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81950.0,108,1925107.0,17188.45535714286,0.41343767319498487,108,108000.0,0.03010569212734408,108,108000.0,False,,
81955.0,108,1925647.0,17193.276785714286,0.42899320303097616,108,108000.0,0.031144671050461852,108,108000.0,False,,
81960.0,108,1926187.0,17198.098214285714,0.4390215823142808,108,108000.0,0.02349787029825416,108,108000.0,False,,
81965.0,108,1926727.0,17202.91964285714,0.46629818275273077,108,108000.0,0.0,108,108000.0,False,,
81970.0,108,1927267.0,17362.765765765766,0.33215865507902126,108,108000.0,0.0,108,108000.0,False,,
81975.0,108,1927807.0,17686.302752293577,0.10288040733506441,108,108000.0,0.0,108,108000.0,False,,
81980.0,108,1928347.0,17855.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81985.0,108,1928887.0,17535.336363636365,0.2972830909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
81990.0,108,1929427.0,17227.026785714286,0.5365359500399657,108,108000.0,0.034058346460058134,108,108000.0,False,,
81995.0,108,1929967.0,17231.848214285714,0.5495591298717772,108,108000.0,0.008894153774994576,108,108000.0,False,,
82000.0,108,1930507.0,17236.66964285714,0.5489625398736098,108,108000.0,0.0,108,108000.0,False,,
82005.0,108,1931047.0,17716.02752293578,0.12654310411960537,108,108000.0,0.0,108,108000.0,False,,
82010.0,108,1931587.0,17885.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82015.0,108,1932127.0,17890.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82020.0,108,1932667.0,17895.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82025.0,108,1933207.0,17260.776785714286,0.4312254628840773,108,108000.0,0.0326020107394188,108,108000.0,False,,
82030.0,108,1933747.0,17265.598214285714,0.45367400364551574,108,108000.0,0.034334713812090356,108,108000.0,False,,
82035.0,108,1934287.0,17270.41964285714,0.43877601622126067,108,108000.0,0.0,108,108000.0,False,,
82040.0,108,1934827.0,17275.241071428572,0.4473346866158406,108,108000.0,0.0,108,108000.0,False,,
82045.0,108,1935367.0,17594.245454545453,0.2236922467512705,108,108000.0,0.0,108,108000.0,False,,
82050.0,108,1935907.0,17925.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82055.0,108,1936447.0,17930.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82060.0,108,1936987.0,17294.526785714286,0.44655977990836876,108,108000.0,0.031929701898060506,108,108000.0,False,,
82065.0,108,1937527.0,17299.348214285714,0.46062030310630736,108,108000.0,0.03278353591902965,108,108000.0,False,,
82070.0,108,1938067.0,17304.16964285714,0.4756901602511118,108,108000.0,0.0,108,108000.0,False,,
82075.0,108,1938607.0,17308.991071428572,0.4606783484754076,108,108000.0,0.0,108,108000.0,False,,
82080.0,108,1939147.0,17469.792792792792,0.3476385123875391,108,108000.0,0.0,108,108000.0,False,,
82085.0,108,1939687.0,17960.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82090.0,108,1940227.0,17965.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82095.0,108,1940767.0,17328.276785714286,0.4185074858176702,108,108000.0,0.029919462265273918,108,108000.0,False,,
82100.0,108,1941307.0,17333.098214285714,0.47471852969552103,108,108000.0,0.034002578528262835,108,108000.0,False,,
82105.0,108,1941847.0,17337.91964285714,0.4769124451773976,108,108000.0,0.0,108,108000.0,False,,
82110.0,108,1942387.0,17342.741071428572,0.4704803498063522,108,108000.0,0.0,108,108000.0,False,,
82115.0,108,1942927.0,17503.846846846845,0.35909120295516106,108,108000.0,0.0,108,108000.0,False,,
82120.0,108,1943467.0,17995.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82125.0,108,1944007.0,18000.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82130.0,108,1944547.0,17362.026785714286,0.40344955779128683,108,108000.0,0.029288278365792727,108,108000.0,False,,
82135.0,108,1945087.0,17366.848214285714,0.4239971678568382,108,108000.0,0.030490918069830678,108,108000.0,False,,
82140.0,108,1945627.0,17371.66964285714,0.4468434330278533,108,108000.0,0.02351765387127801,108,108000.0,False,,
82145.0,108,1946167.0,17376.491071428572,0.47274869176257833,108,108000.0,0.0,108,108000.0,False,,
82150.0,108,1946707.0,17381.3125,0.47869098949215044,108,108000.0,0.0,108,108000.0,False,,
82155.0,108,1947247.0,18030.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82160.0,108,1947787.0,18035.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
82165.0,108,1948327.0,17712.063636363637,0.22749245454545453,108,108000.0,0.01818181818181818,108,108000.0,False,,
82170.0,108,1948867.0,17400.598214285714,0.40172035986212135,108,108000.0,0.028864060388364206,108,108000.0,False,,
82175.0,108,1949407.0,17405.41964285714,0.4275220436690735,108,108000.0,0.030577952493237387,108,108000.0,False,,
