step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
86065.0,61,3096823.0,43617.22535211268,1.3439769260585013,61,36543.0,0.042447531427178,61,36543.0,False,,
86070.0,59,3096967.0,42424.20547945205,1.7179697601371327,59,36582.0,0.06152190194459644,59,36582.0,False,,
86075.0,49,3097008.0,44242.97142857143,1.982502633730194,49,36512.0,0.05516107072245098,49,36512.0,False,,
86080.0,45,3097119.0,43621.394366197186,3.326060673916203,45,36410.0,0.11717161879905383,45,36410.0,False,,
86085.0,40,3097243.0,45547.69117647059,4.053352646543506,40,36279.0,0.15802806215444035,40,36279.0,False,,
86090.0,40,3097397.0,44889.811594202896,4.659164625214946,40,36175.0,0.2026505291115834,40,36175.0,False,,
86095.0,38,3097553.0,46232.13432835821,3.889802812716047,38,36159.0,0.18476595437140317,38,36159.0,False,,
86100.0,43,3097759.0,46935.742424242424,2.7125692351150055,43,36177.0,0.08517445002819851,43,36177.0,False,,
86105.0,48,3097989.0,45558.66176470588,2.576999757700566,48,36228.0,0.09185737549480229,48,36228.0,False,,
86110.0,53,3098242.0,46242.41791044776,1.7054250419558323,53,36301.0,0.06628681474717793,53,36301.0,False,,
86115.0,57,3098520.0,44264.57142857143,1.4055726097421057,57,36399.0,0.05966684927731313,57,36399.0,False,,
86120.0,61,3098816.0,45570.82352941176,0.7818464305790244,61,36515.0,0.029048160595614037,61,36515.0,False,,
86125.0,58,3098956.0,43041.055555555555,1.4465409674369694,58,36560.0,0.07307689601174623,58,36560.0,False,,
86130.0,52,3098996.0,44271.37142857143,1.9666241427627387,52,36451.0,0.06261714351692887,52,36451.0,False,,
86135.0,44,3099109.0,43043.180555555555,3.44666534978263,44,36342.0,0.10061432275616915,44,36342.0,False,,
86140.0,41,3099222.0,44916.260869565216,3.981928188281236,41,36239.0,0.1242043607116116,41,36239.0,False,,
86145.0,37,3099351.0,46258.97014925373,3.7301130372302937,37,36220.0,0.157467644625336,37,36220.0,False,,
86150.0,43,3099555.0,47685.46153846154,2.714936784929587,43,36230.0,0.10153736563448229,43,36230.0,False,,
86155.0,49,3099785.0,46265.44776119403,2.389360530000033,49,36280.0,0.09695970501282589,49,36280.0,False,,
86160.0,53,3100042.0,47692.95384615385,1.003221809517912,53,36357.0,0.03424068866830735,53,36357.0,False,,
86165.0,58,3100323.0,43666.52112676056,1.4071263523369468,58,36458.0,0.09119380352932982,58,36458.0,False,,
86170.0,63,3100624.0,43670.76056338028,1.1341897112057073,63,36579.0,0.05565415320038762,63,36579.0,False,,
86175.0,60,3100773.0,41343.64,1.536555183394605,60,36623.0,0.057753645473730596,60,36623.0,False,,
86180.0,53,3100819.0,42476.97260273973,2.0851109001796884,53,36562.0,0.06806628938536238,53,36562.0,False,,
86185.0,47,3100930.0,40801.71052631579,3.502245055450903,47,36420.0,0.1161464896945519,47,36420.0,False,,
86190.0,42,3101043.0,43676.66197183099,3.8643071074351174,42,36294.0,0.13471755387560272,42,36294.0,False,,
86195.0,39,3101191.0,44944.79710144927,3.5473775328798203,39,36270.0,0.15497934056526722,39,36270.0,False,,
86200.0,44,3101401.0,45608.83823529412,2.7368891245898954,44,36293.0,0.10241263446218715,44,36293.0,False,,
86205.0,49,3101583.0,44950.47826086957,2.257402072274396,49,36295.0,0.08460616698134024,49,36295.0,False,,
86210.0,55,3101848.0,44954.31884057971,1.3531565113494637,55,36380.0,0.05920901797932755,55,36380.0,False,,
86215.0,59,3102132.0,43085.166666666664,1.3197107794960692,59,36484.0,0.059714794077099884,59,36484.0,False,,
86220.0,62,3102436.0,44320.514285714286,0.773508725192171,62,36608.0,0.002510189768082056,62,36608.0,False,,
86225.0,60,3102593.0,41926.93243243243,1.728023037406454,60,36654.0,0.06469050065790147,60,36654.0,False,,
86230.0,51,3102645.0,43092.291666666664,2.2494181706832914,51,36580.0,0.06339623657912999,51,36580.0,False,,
86235.0,45,3102706.0,41369.41333333333,3.7914336397462813,45,36422.0,0.14535168867468354,45,36422.0,False,,
86240.0,39,3102802.0,43701.43661971831,4.265527705218021,39,36295.0,0.167960438779397,39,36295.0,False,,
86245.0,38,3102973.0,43703.84507042253,4.720920559693201,38,36175.0,0.1927387858756137,38,36175.0,False,,
86250.0,39,3103138.0,46315.49253731343,4.109889100498615,39,36144.0,0.17469261922849233,39,36144.0,False,,
86255.0,43,3103348.0,47743.81538461539,2.76665984098882,43,36169.0,0.10925478802706495,43,36169.0,False,,
86260.0,48,3103558.0,46321.76119402985,2.6077597785317197,48,36200.0,0.10410743975625784,48,36200.0,False,,
86265.0,51,3103806.0,47027.36363636364,1.7145321020885833,51,36268.0,0.07030284946076042,51,36268.0,False,,
86270.0,56,3104077.0,44986.6231884058,1.5566361756676126,56,36359.0,0.06453335698668913,56,36359.0,False,,
86275.0,60,3104370.0,44990.86956521739,1.0519905617322802,60,36472.0,0.045783999279348966,60,36472.0,False,,
86280.0,58,3104515.0,44992.97101449275,0.6964550613174991,58,36514.0,0.027547204028425847,58,36514.0,False,,
86285.0,53,3104590.0,43726.619718309856,2.1119509599360216,53,36460.0,0.0828899470830462,53,36460.0,False,,
86290.0,44,3104684.0,43120.61111111111,3.2801480007843593,44,36316.0,0.09411268173270324,44,36316.0,False,,
86295.0,41,3104801.0,44354.3,4.049557727413107,41,36252.0,0.14500626035008127,41,36252.0,False,,
86300.0,37,3104931.0,46342.253731343284,3.74617535035685,37,36210.0,0.16887748661970314,37,36210.0,False,,
86305.0,43,3105131.0,45663.69117647059,3.2363396833869134,43,36219.0,0.1347406637097872,43,36219.0,False,,
86310.0,48,3105364.0,45005.27536231884,2.7580310214937636,48,36272.0,0.12484321447003992,48,36272.0,False,,
86315.0,53,3105622.0,46352.567164179105,1.4718325807245012,53,36350.0,0.06687713809073827,53,36350.0,False,,
86320.0,58,3105905.0,43745.140845070426,1.3856671741412887,58,36453.0,0.056791021965902556,58,36453.0,False,,
86325.0,62,3106207.0,43749.394366197186,1.0928578755000007,62,36575.0,0.02904573173725712,62,36575.0,False,,
86330.0,60,3106362.0,42552.90410958904,1.2997772632356341,60,36621.0,0.06281469943439491,60,36621.0,False,,
86335.0,53,3106400.0,43752.112676056335,1.7029448818601653,53,36561.0,0.058410227378041274,53,36561.0,False,,
86340.0,45,3106499.0,42554.78082191781,2.9982476600335812,45,36442.0,0.0880475650398866,45,36442.0,False,,
86345.0,42,3106625.0,43147.569444444445,3.8735149528242903,42,36285.0,0.1232082711174682,42,36285.0,False,,
86350.0,40,3106786.0,45025.884057971016,4.316210175156631,40,36213.0,0.16421589749199733,40,36213.0,False,,
86355.0,38,3106914.0,46371.850746268654,3.531907918870285,38,36186.0,0.16449620954745228,38,36186.0,False,,
86360.0,43,3107117.0,47077.530303030304,2.8700424758365783,43,36184.0,0.1230171713968983,43,36184.0,False,,
86365.0,49,3107349.0,45696.30882352941,2.0804446533436654,49,36236.0,0.08094634620965158,49,36236.0,False,,
86370.0,56,3107617.0,44394.52857142857,1.3298058174811545,56,36324.0,0.06830910603372922,56,36324.0,False,,
86375.0,57,3107890.0,45704.26470588235,0.7658058849679639,57,36417.0,0.04669507425232579,57,36417.0,False,,
86380.0,62,3108190.0,42002.56756756757,1.7836693298640967,62,36537.0,0.07881197240382137,62,36537.0,False,,
86385.0,58,3108334.0,42004.51351351351,1.6854294791429716,58,36579.0,0.061663572712505534,58,36579.0,False,,
86390.0,53,3108397.0,42005.36486486487,2.108141952621319,53,36517.0,0.08886720011249985,53,36517.0,False,,
86395.0,47,3108508.0,42006.86486486487,3.195687523069629,47,36378.0,0.09807011615437637,47,36378.0,False,,
86400.0,43,3108615.0,43175.208333333336,3.7964673321518014,43,36310.0,0.1500923386203757,43,36310.0,False,,
86405.0,42,3108782.0,44411.171428571426,4.345611572021377,42,36236.0,0.16987187137351983,42,36236.0,False,,
86410.0,39,3108930.0,45719.55882352941,3.820678764819891,39,36188.0,0.1582795365139946,39,36188.0,False,,
86415.0,43,3109139.0,47108.166666666664,3.313239045316949,43,36202.0,0.12235639328776607,43,36202.0,False,,
86420.0,46,3109312.0,46407.64179104478,2.805201608433737,46,36196.0,0.11432291562236328,46,36196.0,False,,
86425.0,51,3109560.0,45728.82352941176,1.9639780346737568,51,36264.0,0.08351044545776212,51,36264.0,False,,
86430.0,55,3109826.0,45069.942028985504,1.3623749152880584,55,36350.0,0.06234102785538087,55,36350.0,False,,
86435.0,58,3110113.0,45736.955882352944,1.0087279616240796,58,36457.0,0.04661529839502344,58,36457.0,False,,
86440.0,57,3110248.0,43806.30985915493,1.595238128863935,57,36492.0,0.05490050363332032,57,36492.0,False,,
86445.0,48,3110300.0,44432.857142857145,2.5100996317072304,48,36379.0,0.07840340884694799,48,36379.0,False,,
86450.0,42,3110421.0,42608.50684931507,3.989226877667303,42,36262.0,0.14966585540681576,42,36262.0,False,,
86455.0,39,3110536.0,45743.17647058824,4.386553470186141,39,36194.0,0.18573459313699126,39,36194.0,False,,
86460.0,38,3110693.0,47131.71212121212,3.5394760645711068,38,36181.0,0.14941501335453664,38,36181.0,False,,
86465.0,46,3110907.0,48607.921875,2.507111212410636,46,36215.0,0.11466610240554934,46,36215.0,False,,
86470.0,48,3111131.0,47138.34848484849,1.9588598901820584,48,36259.0,0.08050677835808538,48,36259.0,False,,
86475.0,54,3111390.0,45092.608695652176,1.5202990957552571,54,36338.0,0.0731610533188061,54,36338.0,False,,
86480.0,56,3111657.0,45096.47826086957,1.0383371858587036,56,36426.0,0.034304704160712504,56,36426.0,False,,
86485.0,61,3111953.0,43830.32394366197,1.5478182107002172,61,36542.0,0.057177795292609385,61,36542.0,False,,
86490.0,58,3112091.0,43832.2676056338,1.4393661300977336,58,36578.0,0.038452829291724465,58,36578.0,False,,
86495.0,49,3112122.0,44458.885714285716,2.136557158539025,49,36514.0,0.07157216884342572,49,36514.0,False,,
86500.0,44,3112234.0,43834.281690140844,3.344952248707883,44,36357.0,0.09481567686961405,44,36357.0,False,,
86505.0,40,3112361.0,45770.01470588235,4.0741059152510175,40,36254.0,0.15789453166185338,40,36254.0,False,,
86510.0,38,3112514.0,46455.432835820895,4.4864430630706424,38,36168.0,0.18726950289350394,38,36168.0,False,,
86515.0,38,3112672.0,47161.69696969697,3.8030092375529865,38,36148.0,0.15917514049025402,38,36148.0,False,,
86520.0,42,3112876.0,51881.26666666667,2.5673243386826536,42,36167.0,0.07564508797127224,42,36167.0,False,,
86525.0,46,3113099.0,47168.166666666664,2.7521128079058634,46,36210.0,0.12485814531300404,46,36210.0,False,,
86530.0,51,3113346.0,47897.63076923077,1.9270997069863587,51,36277.0,0.10692202762840577,51,36277.0,False,,
86535.0,57,3113620.0,45124.92753623189,1.3994148535109219,57,36371.0,0.0654462167611507,57,36371.0,False,,
86540.0,61,3113913.0,45129.17391304348,1.105703478790298,61,36484.0,0.03920730820511728,61,36484.0,False,,
86545.0,63,3114215.0,43862.18309859155,1.0245252623038892,63,36606.0,0.05841317240855641,63,36606.0,False,,
86550.0,66,3114539.0,44493.41428571429,0.5680929251456804,66,36750.0,0.028355461518902732,66,36750.0,False,,
86555.0,65,3114854.0,43261.86111111111,0.9378327969717274,65,36885.0,0.0467832175591213,65,36885.0,False,,
86560.0,66,3115180.0,42673.69863013698,1.0689179111429494,66,37031.0,0.027157557653216317,66,37031.0,False,,
86565.0,61,3115218.0,41536.24,1.6063880707087048,61,37056.0,0.059136796639073695,61,37056.0,False,,
86570.0,52,3115093.0,42672.50684931507,1.6934856606700575,52,36922.0,0.0649053179899308,52,36922.0,False,,
86575.0,46,3115046.0,41533.94666666666,3.137647256553752,46,36742.0,0.10726500694035679,46,36742.0,False,,
86580.0,39,3115068.0,43874.19718309859,3.6610415274906223,39,36538.0,0.13498319817594054,39,36538.0,False,,
86585.0,40,3115226.0,43876.42253521127,4.506650714724367,40,36358.0,0.19016268144718168,40,36358.0,False,,
86590.0,40,3115426.0,45815.08823529412,4.609498858859988,40,36258.0,0.18859279909126203,40,36258.0,False,,
86595.0,38,3115553.0,45152.942028985504,3.7612791793700593,38,36193.0,0.19159155715614704,38,36193.0,False,,
86600.0,43,3115756.0,46503.82089552239,3.2439185894991307,43,36189.0,0.14373260321336587,43,36189.0,False,,
86605.0,47,3115985.0,44514.07142857143,2.68624955670913,47,36238.0,0.10427076723033847,47,36238.0,False,,
86610.0,54,3116245.0,45162.97101449275,1.9382577860072168,54,36318.0,0.08366261411140385,54,36318.0,False,,
86615.0,57,3116509.0,45166.79710144927,1.107455239042555,57,36402.0,0.059924646046918516,57,36402.0,False,,
86620.0,61,3116807.0,43898.69014084507,1.3269938958279448,61,36520.0,0.043231006521024386,61,36520.0,False,,
86625.0,59,3116953.0,43291.01388888889,1.5406483758224816,59,36546.0,0.04926462082055242,59,36546.0,False,,
86630.0,51,3116995.0,43901.33802816901,1.8341107357432291,51,36449.0,0.07269156466489719,51,36449.0,False,,
86635.0,44,3117107.0,43293.15277777778,3.4645331624305586,44,36339.0,0.12000731810265401,44,36339.0,False,,
86640.0,40,3117232.0,45841.64705882353,3.833177156080083,40,36249.0,0.13349088604821166,40,36249.0,False,,
86645.0,40,3117387.0,45843.92647058824,4.543648024488217,40,36180.0,0.18691592682283342,40,36180.0,False,,
86650.0,37,3117531.0,47962.015384615384,3.6062050240926546,37,36154.0,0.1438864312701356,37,36154.0,False,,
86655.0,42,3117731.0,48714.546875,2.983120882076091,42,36164.0,0.12158659389888134,42,36164.0,False,,
86660.0,48,3117955.0,47968.53846153846,2.4357043929302686,48,36208.0,0.10214760940065226,48,36208.0,False,,
86665.0,50,3118199.0,45191.289855072464,1.7259293200824553,50,36272.0,0.09544955468992655,50,36272.0,False,,
86670.0,56,3118470.0,45195.217391304344,1.3570734298833915,56,36363.0,0.09074316084401718,56,36363.0,False,,
86675.0,61,3118764.0,45199.47826086957,0.9875548165502637,61,36477.0,0.03438214237256967,61,36477.0,False,,
86680.0,64,3119080.0,42727.12328767123,1.4061285981528688,64,36613.0,0.050684095135677676,64,36613.0,False,,
86685.0,65,3119403.0,43935.25352112676,0.9748559547074935,65,36756.0,0.028964754764252948,65,36756.0,False,,
86690.0,65,3119721.0,42158.39189189189,1.30493368906049,65,36894.0,0.048238149990234,65,36894.0,False,,
86695.0,67,3120050.0,43334.02777777778,0.9245316754168064,67,37043.0,0.028094683997431473,67,37043.0,False,,
86700.0,61,3120094.0,42741.01369863014,0.9145378665524414,61,37071.0,0.034103282049032554,61,37071.0,False,,
86705.0,56,3120020.0,42162.43243243243,1.9745821249589122,56,36953.0,0.07280240131619467,56,36953.0,False,,
86710.0,47,3119969.0,41599.58666666667,3.114168713771886,47,36714.0,0.09856999605748679,47,36714.0,False,,
86715.0,43,3119982.0,42739.479452054795,3.8817586595077316,43,36505.0,0.12576426874683697,43,36505.0,False,,
86720.0,40,3120099.0,44572.84285714286,4.40432855864899,40,36394.0,0.19396519676335217,40,36394.0,False,,
86725.0,40,3120299.0,45221.72463768116,4.574456042895515,40,36247.0,0.1900791083701696,40,36247.0,False,,
86730.0,37,3120411.0,46573.298507462685,4.108523632265544,37,36173.0,0.18239897592082602,37,36173.0,False,,
86735.0,41,3120606.0,49533.42857142857,2.910046083077082,41,36153.0,0.09357904905142259,41,36153.0,False,,
86740.0,48,3120831.0,45894.57352941176,2.931112330650924,48,36198.0,0.1323337768827826,48,36198.0,False,,
86745.0,52,3121085.0,47289.166666666664,1.917623681082527,52,36272.0,0.10772526344932115,52,36272.0,False,,
86750.0,55,3121345.0,45236.884057971016,1.6196592299293378,55,36352.0,0.09012646419065397,55,36352.0,False,,
86755.0,58,3121629.0,43966.605633802814,1.4088523399245971,58,36456.0,0.05044897647836297,58,36456.0,False,,
86760.0,58,3121772.0,43357.944444444445,1.1644687459795573,58,36468.0,0.04708815628555283,58,36468.0,False,,
86765.0,53,3121826.0,43358.694444444445,1.7223779556648515,53,36376.0,0.06008338063553295,53,36376.0,False,,
86770.0,46,3121956.0,42188.59459459459,3.2048797012965453,46,36303.0,0.09838144565224399,46,36303.0,False,,
86775.0,43,3122108.0,42768.602739726026,3.9142014577105546,43,36256.0,0.14443140788620493,43,36256.0,False,,
86780.0,41,3122286.0,44604.08571428571,4.511496749857452,41,36189.0,0.18450900722232005,41,36189.0,False,,
86785.0,38,3122423.0,45917.98529411765,3.464011055045907,38,36166.0,0.15981646517322165,38,36166.0,False,,
86790.0,45,3122636.0,45255.59420289855,2.9956478712943437,45,36180.0,0.11025251195388584,45,36180.0,False,,
86795.0,50,3122841.0,46609.567164179105,2.2735318041150814,50,36205.0,0.08242110701284247,50,36205.0,False,,
86800.0,55,3123107.0,45262.42028985507,1.4373945524933853,55,36291.0,0.060139439805796786,55,36291.0,False,,
86805.0,59,3123388.0,45266.49275362319,1.0512203078333577,59,36392.0,0.05762388686385989,59,36392.0,False,,
86810.0,64,3123695.0,42212.09459459459,1.7661903679398467,64,36519.0,0.06947261749368319,64,36519.0,False,,
86815.0,58,3123837.0,42214.01351351351,1.8936502126737222,58,36569.0,0.07929596342282533,58,36569.0,False,,
86820.0,50,3123862.0,43386.97222222222,2.12489967685202,50,36512.0,0.06949138942374511,50,36512.0,False,,
86825.0,46,3123967.0,42215.77027027027,3.381716658326067,46,36374.0,0.09534986461366618,46,36374.0,False,,
86830.0,41,3124067.0,44629.52857142857,3.9552298127801593,41,36296.0,0.13709832773039088,41,36296.0,False,,
86835.0,40,3124220.0,45944.41176470588,3.495331739503488,40,36266.0,0.16017843610336308,40,36266.0,False,,
86840.0,44,3124430.0,47339.84848484849,2.656843884238565,44,36296.0,0.09830592721620277,44,36296.0,False,,
86845.0,48,3124620.0,45950.294117647056,2.215729095886781,48,36306.0,0.09195412467487309,48,36306.0,False,,
86850.0,56,3124886.0,47346.757575757576,1.130590624728244,56,36393.0,0.05263242847931266,56,36393.0,False,,
86855.0,58,3125159.0,44645.12857142857,1.2251181997595575,58,36486.0,0.048644620594237416,58,36486.0,False,,
86860.0,62,3125460.0,44020.56338028169,1.1449449990654852,62,36607.0,0.02947518983501596,62,36607.0,False,,
86865.0,59,3125609.0,42816.561643835616,1.7157068782567786,59,36642.0,0.0608437221007623,59,36642.0,False,,
86870.0,51,3125649.0,44023.22535211268,1.9037380944824709,51,36567.0,0.07591898572523509,51,36567.0,False,,
86875.0,45,3125750.0,42818.49315068493,3.3816851743681156,45,36416.0,0.10828069408619956,45,36416.0,False,,
86880.0,39,3125848.0,45968.35294117647,3.811673122953464,39,36308.0,0.1495472666337143,39,36308.0,False,,
86885.0,40,3126024.0,44657.485714285714,4.64105479808002,40,36188.0,0.2173621746447949,40,36188.0,False,,
86890.0,37,3126171.0,46659.26865671642,3.97959144091935,37,36143.0,0.19596715849266874,37,36143.0,False,,
86895.0,43,3126371.0,45309.72463768116,3.129269339672098,43,36153.0,0.11764482788898452,43,36153.0,False,,
86900.0,48,3126600.0,46665.67164179104,2.1717723789652283,48,36202.0,0.08003305566394599,48,36202.0,False,,
86905.0,52,3126851.0,44040.15492957747,2.072515554624245,52,36273.0,0.09348642796253359,52,36273.0,False,,
86910.0,56,3127124.0,45320.637681159424,1.0618474896413985,56,36366.0,0.04382070705241935,56,36366.0,False,,
86915.0,61,3127420.0,44677.42857142857,1.0032821483771797,61,36482.0,0.0392238447436986,61,36482.0,False,,
86920.0,58,3127564.0,43438.38888888889,1.2628299281908615,58,36521.0,0.04140044221943029,58,36521.0,False,,
86925.0,51,3127604.0,43438.944444444445,2.355804093314413,51,36462.0,0.09526604458715549,51,36462.0,False,,
