step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90295.0,108,9072202.0,78888.71304347826,0.8290340369589665,108,108000.0,0.026293101405143862,108,108000.0,False,,
90300.0,108,9072742.0,77544.80341880342,1.0275193662972517,108,108000.0,0.03358519532919405,108,108000.0,False,,
90305.0,108,9073282.0,78898.10434782608,0.7961278210786311,108,108000.0,0.03430718931836179,108,108000.0,False,,
90310.0,108,9073822.0,77554.03418803419,0.990439395481884,108,108000.0,0.033120540182023914,108,108000.0,False,,
90315.0,108,9074362.0,78227.25862068965,0.9031593158264891,108,108000.0,0.03427478183411337,108,108000.0,False,,
90320.0,108,9074902.0,76905.94915254238,0.9518515499307435,108,108000.0,0.035941046509161266,108,108000.0,False,,
90325.0,108,9075442.0,78236.56896551725,0.7997071330019639,108,108000.0,0.03003569422837183,108,108000.0,False,,
90330.0,108,9075982.0,76915.10169491525,0.9624327113032064,108,108000.0,0.04894774215762821,108,108000.0,False,,
90335.0,108,9076522.0,78245.87931034483,0.8628681445151094,108,108000.0,0.031601903820606035,108,108000.0,False,,
90340.0,108,9077062.0,75642.18333333333,1.2009957947173782,108,108000.0,0.03444111673107635,108,108000.0,False,,
90345.0,108,9077602.0,77586.34188034188,1.013264532652143,108,108000.0,0.03264276023035432,108,108000.0,False,,
90350.0,108,9078142.0,76933.40677966102,1.1083145384564337,108,108000.0,0.04548850132473084,108,108000.0,False,,
90355.0,108,9078682.0,78264.5,0.9581323441500401,108,108000.0,0.033669419444991,108,108000.0,False,,
90360.0,108,9079222.0,76942.55932203389,1.1242762822853132,108,108000.0,0.0319504204695323,108,108000.0,False,,
90365.0,108,9079762.0,77604.80341880342,1.0317232889286716,108,108000.0,0.03326080026776596,108,108000.0,False,,
90370.0,108,9080302.0,77609.4188034188,1.0014319648922492,108,108000.0,0.03971290643523243,108,108000.0,False,,
90375.0,108,9080842.0,78283.12068965517,0.9117246993004762,108,108000.0,0.03363506928646703,108,108000.0,False,,
90380.0,108,9081382.0,76960.86440677966,1.0804772161922527,108,108000.0,0.055566808223172025,108,108000.0,False,,
90385.0,108,9081922.0,78292.43103448275,0.901870487002396,108,108000.0,0.033859449755010304,108,108000.0,False,,
90390.0,108,9082462.0,76323.21008403362,1.2066738596316584,108,108000.0,0.04733510261876803,108,108000.0,False,,
90395.0,108,9083002.0,78301.74137931035,0.9209749238597084,108,108000.0,0.03245678713094334,108,108000.0,False,,
90400.0,108,9083542.0,77637.11111111111,1.0563006281637237,108,108000.0,0.02590075849773811,108,108000.0,False,,
90405.0,108,9084082.0,77641.7264957265,1.046181148922227,108,108000.0,0.03141331275257111,108,108000.0,False,,
90410.0,108,9084622.0,78315.70689655172,0.9270680942506162,108,108000.0,0.04035157076446272,108,108000.0,False,,
90415.0,108,9085162.0,78320.36206896552,0.9308321365128387,108,108000.0,0.03155865576648388,108,108000.0,False,,
90420.0,108,9085702.0,77655.57264957266,1.0813917290252126,108,108000.0,0.04124273475865215,108,108000.0,False,,
90425.0,108,9086242.0,78329.6724137931,0.9438545809240338,108,108000.0,0.034119674125570536,108,108000.0,False,,
90430.0,108,9086782.0,77006.62711864407,1.1777185397258136,108,108000.0,0.03457518134007927,108,108000.0,False,,
90435.0,108,9087322.0,78338.9827586207,0.9160505562825243,108,108000.0,0.033028115735512,108,108000.0,False,,
90440.0,108,9087862.0,79024.88695652173,0.7923584665723777,108,108000.0,0.02434327004947933,108,108000.0,False,,
90445.0,108,9088402.0,77678.64957264958,0.9537642365415454,108,108000.0,0.030718588488181597,108,108000.0,False,,
90450.0,108,9088942.0,79034.27826086957,0.758076378947398,108,108000.0,0.02355024723670034,108,108000.0,False,,
90455.0,108,9089482.0,77687.88034188034,0.9722014387313774,108,108000.0,0.03440178538476806,108,108000.0,False,,
90460.0,108,9090022.0,78362.25862068965,0.8899536670314753,108,108000.0,0.025662446077753507,108,108000.0,False,,
90465.0,108,9090562.0,76391.27731092437,1.170022961511354,108,108000.0,0.03996142681271161,108,108000.0,False,,
90470.0,108,9091102.0,79053.06086956522,0.7921005904495063,108,108000.0,0.024177302556511154,108,108000.0,False,,
90475.0,108,9091642.0,77706.34188034188,0.9738719991045163,108,108000.0,0.03191927016354858,108,108000.0,False,,
90480.0,108,9092182.0,79062.45217391304,0.8074469731005086,108,108000.0,0.03403599101936814,108,108000.0,False,,
90485.0,108,9092722.0,77715.57264957266,0.9935925146931899,108,108000.0,0.03268333573273107,108,108000.0,False,,
90490.0,108,9093262.0,78390.18965517242,0.9317064315138349,108,108000.0,0.03369828063999364,108,108000.0,False,,
90495.0,108,9093802.0,77724.80341880342,0.9913555473670503,108,108000.0,0.032267727315775714,108,108000.0,False,,
90500.0,108,9094342.0,78399.5,0.873805204847132,108,108000.0,0.03169896914617378,108,108000.0,False,,
90505.0,108,9094882.0,77075.27118644067,1.0099873766283016,108,108000.0,0.03559447928193167,108,108000.0,False,,
90510.0,108,9095422.0,78408.81034482758,0.888827989128126,108,108000.0,0.03153605325413237,108,108000.0,False,,
90515.0,108,9095962.0,76436.65546218488,1.1134310421695544,108,108000.0,0.044369648336766966,108,108000.0,False,,
90520.0,108,9096502.0,78418.12068965517,0.8802879135360231,108,108000.0,0.03395778570124692,108,108000.0,False,,
90525.0,108,9097042.0,76445.73109243698,1.1437592483439145,108,108000.0,0.046476356445607554,108,108000.0,False,,
90530.0,108,9097582.0,78427.43103448275,0.8629397488691715,108,108000.0,0.03280434021012964,108,108000.0,False,,
90535.0,108,9098122.0,75817.68333333333,1.217346017643909,108,108000.0,0.03707920146792729,108,108000.0,False,,
90540.0,108,9098662.0,78436.74137931035,0.9023173959474207,108,108000.0,0.0341303516665576,108,108000.0,False,,
90545.0,108,9099202.0,77111.8813559322,1.0455778942630098,108,108000.0,0.03944537322854733,108,108000.0,False,,
90550.0,108,9099742.0,78446.05172413793,0.9033674515605127,108,108000.0,0.03473734640077465,108,108000.0,False,,
90555.0,108,9100282.0,76472.95798319328,1.1648230275908074,108,108000.0,0.04065842167600996,108,108000.0,False,,
90560.0,108,9100822.0,78455.36206896552,0.8802565419299104,108,108000.0,0.03329863782239862,108,108000.0,False,,
90565.0,108,9101362.0,76482.03361344538,1.146122492769082,108,108000.0,0.057438240592647474,108,108000.0,False,,
90570.0,108,9101902.0,78464.6724137931,0.8655720654420568,108,108000.0,0.034368061368304066,108,108000.0,False,,
90575.0,108,9102442.0,77798.64957264958,0.9734213832754247,108,108000.0,0.03560319865894939,108,108000.0,False,,
90580.0,108,9102982.0,77803.26495726495,0.9333939050867069,108,108000.0,0.03402234381422197,108,108000.0,False,,
90585.0,108,9103522.0,77807.88034188034,0.975835095443573,108,108000.0,0.05045173830871876,108,108000.0,False,,
90590.0,108,9104062.0,77812.49572649572,0.9660120830901922,108,108000.0,0.033934828195044765,108,108000.0,False,,
90595.0,108,9104602.0,77157.64406779662,1.1076942296409558,108,108000.0,0.03542525313465792,108,108000.0,False,,
90600.0,108,9105142.0,77162.22033898305,1.0688216756162918,108,108000.0,0.030665414588377283,108,108000.0,False,,
90605.0,108,9105682.0,78497.25862068965,0.888398691468767,108,108000.0,0.048473234591702,108,108000.0,False,,
90610.0,108,9106222.0,78501.91379310345,0.8544883996311995,108,108000.0,0.031918782691591326,108,108000.0,False,,
90615.0,108,9106762.0,78506.56896551725,0.9098652702282258,108,108000.0,0.024369518221831282,108,108000.0,False,,
90620.0,108,9107302.0,77840.18803418803,0.9245558758834803,108,108000.0,0.03004233797488571,108,108000.0,False,,
90625.0,108,9107842.0,79198.62608695652,0.7648618951877995,108,108000.0,0.03344940625112,108,108000.0,False,,
90630.0,108,9108382.0,77849.4188034188,0.9420127346931106,108,108000.0,0.03141814247129833,108,108000.0,False,,
90635.0,108,9108922.0,78525.18965517242,0.8789107786717255,108,108000.0,0.03388875655335053,108,108000.0,False,,
90640.0,108,9109462.0,77858.64957264958,0.9066474814736767,108,108000.0,0.029544155390181986,108,108000.0,False,,
90645.0,108,9110002.0,78534.5,0.8154867216474244,108,108000.0,0.03079160346233533,108,108000.0,False,,
90650.0,108,9110542.0,77207.98305084746,1.0399075074816129,108,108000.0,0.04042308466318168,108,108000.0,False,,
90655.0,108,9111082.0,78543.81034482758,0.8707726593621123,108,108000.0,0.03413820015928949,108,108000.0,False,,
90660.0,108,9111622.0,75930.18333333333,1.2865724189250511,108,108000.0,0.03972935191498438,108,108000.0,False,,
90665.0,108,9112162.0,78553.12068965517,0.9414884135420337,108,108000.0,0.03442809419421073,108,108000.0,False,,
90670.0,108,9112702.0,77886.34188034188,0.9260544466456797,108,108000.0,0.029711277530554643,108,108000.0,False,,
90675.0,108,9113242.0,77890.95726495727,0.9842016617665323,108,108000.0,0.03301376151209241,108,108000.0,False,,
90680.0,108,9113782.0,77895.57264957266,0.8929738977135104,108,108000.0,0.04555572339981978,108,108000.0,False,,
90685.0,108,9114322.0,78571.74137931035,0.8354037217542342,108,108000.0,0.032132219955870664,108,108000.0,False,,
90690.0,108,9114862.0,77244.59322033898,0.9984833027630964,108,108000.0,0.037184965268555296,108,108000.0,False,,
90695.0,108,9115402.0,77249.16949152542,1.0300555823882929,108,108000.0,0.032333373253895674,108,108000.0,False,,
90700.0,108,9115942.0,77253.74576271187,1.0209275543635636,108,108000.0,0.037232010416320994,108,108000.0,False,,
90705.0,108,9116482.0,78590.36206896552,0.8987467161081769,108,108000.0,0.032527900051433904,108,108000.0,False,,
90710.0,108,9117022.0,76613.63025210085,1.1221394496455466,108,108000.0,0.03703343658328009,108,108000.0,False,,
90715.0,108,9117562.0,78599.6724137931,0.8906717974360423,108,108000.0,0.034247229924607006,108,108000.0,False,,
90720.0,108,9118102.0,76622.70588235294,1.1620299495044806,108,108000.0,0.04081033221039353,108,108000.0,False,,
90725.0,108,9118642.0,78608.9827586207,0.8503166864546724,108,108000.0,0.03204073569213215,108,108000.0,False,,
90730.0,108,9119182.0,76631.78151260504,1.1844659196274967,108,108000.0,0.04893742818896722,108,108000.0,False,,
90735.0,108,9119722.0,78618.29310344828,0.9241819336016982,108,108000.0,0.03395862290507603,108,108000.0,False,,
90740.0,108,9120262.0,76002.18333333333,1.2879607314452675,108,108000.0,0.03918903605473329,108,108000.0,False,,
90745.0,108,9120802.0,77955.57264957266,1.0158023550464628,108,108000.0,0.03331795208022955,108,108000.0,False,,
90750.0,108,9121342.0,77299.50847457627,1.092836491763489,108,108000.0,0.055062500524379734,108,108000.0,False,,
90755.0,108,9121882.0,78636.91379310345,0.9110521519842771,108,108000.0,0.0333588218693255,108,108000.0,False,,
90760.0,108,9122422.0,77969.4188034188,1.024877070182864,108,108000.0,0.03302387747833492,108,108000.0,False,,
90765.0,108,9122962.0,78646.22413793103,0.9203436748447407,108,108000.0,0.033512065252313164,108,108000.0,False,,
90770.0,108,9123502.0,77978.64957264958,0.9881441701336853,108,108000.0,0.05061009551328359,108,108000.0,False,,
90775.0,108,9124042.0,78655.53448275862,0.8259247671227122,108,108000.0,0.03195937394125127,108,108000.0,False,,
90780.0,108,9124582.0,77326.96610169491,1.0726298143498496,108,108000.0,0.05051507882073519,108,108000.0,False,,
90785.0,108,9125122.0,77992.49572649572,0.9281181114966436,108,108000.0,0.03175398778908798,108,108000.0,False,,
90790.0,108,9125662.0,78669.5,0.8302235574384826,108,108000.0,0.024187697094439436,108,108000.0,False,,
90795.0,108,9126202.0,77340.69491525424,1.041750660328724,108,108000.0,0.031003579963054917,108,108000.0,False,,
90800.0,108,9126742.0,79362.97391304348,0.7796364368535695,108,108000.0,0.03302883441007355,108,108000.0,False,,
90805.0,108,9127282.0,78010.95726495727,1.0319332017914304,108,108000.0,0.032544383765756135,108,108000.0,False,,
90810.0,108,9127822.0,78688.12068965517,0.9380650961089725,108,108000.0,0.033608865834683456,108,108000.0,False,,
90815.0,108,9128362.0,78020.18803418803,1.0790368114909437,108,108000.0,0.03420963740298943,108,108000.0,False,,
90820.0,108,9128902.0,78697.43103448275,0.9800891954718517,108,108000.0,0.026407785284314547,108,108000.0,False,,
90825.0,108,9129442.0,78029.4188034188,1.0503411026622496,108,108000.0,0.0343967485207624,108,108000.0,False,,
90830.0,108,9129982.0,79391.14782608696,0.8471871025836798,108,108000.0,0.02619160547154138,108,108000.0,False,,
90835.0,108,9130522.0,78711.39655172414,0.9383000887890958,108,108000.0,0.033230493106114596,108,108000.0,False,,
90840.0,108,9131062.0,79400.53913043479,0.8303770679624375,108,108000.0,0.034414257340730066,108,108000.0,False,,
90845.0,108,9131602.0,78047.88034188034,0.9899729974419387,108,108000.0,0.030716622568147663,108,108000.0,False,,
90850.0,108,9132142.0,78725.36206896552,0.9350136243197192,108,108000.0,0.03335306373777442,108,108000.0,False,,
90855.0,108,9132682.0,77395.61016949153,1.1089237773860305,108,108000.0,0.03351836994168247,108,108000.0,False,,
90860.0,108,9133222.0,78734.6724137931,0.9188916407035942,108,108000.0,0.03407168671673015,108,108000.0,False,,
90865.0,108,9133762.0,78066.34188034188,0.9535151914916605,108,108000.0,0.038626653827279235,108,108000.0,False,,
90870.0,108,9134302.0,78743.9827586207,0.8664828109481424,108,108000.0,0.03227670339176222,108,108000.0,False,,
90875.0,108,9134842.0,77413.91525423729,1.0420198165550807,108,108000.0,0.037495107500766546,108,108000.0,False,,
90880.0,108,9135382.0,78753.29310344828,0.8690952216909184,108,108000.0,0.030532155975685576,108,108000.0,False,,
90885.0,108,9135922.0,77423.06779661016,0.9849306240232745,108,108000.0,0.034308969638275906,108,108000.0,False,,
90890.0,108,9136462.0,78762.60344827586,0.8574717358832603,108,108000.0,0.02963915920972757,108,108000.0,False,,
90895.0,108,9137002.0,77432.22033898305,1.0398713287641055,108,108000.0,0.05125869994420717,108,108000.0,False,,
90900.0,108,9137542.0,78771.91379310345,0.912664173222376,108,108000.0,0.03228436841283388,108,108000.0,False,,
90905.0,108,9138082.0,76150.68333333333,1.326568362008976,108,108000.0,0.03917689778528585,108,108000.0,False,,
90910.0,108,9138622.0,78107.88034188034,1.0427797077143004,108,108000.0,0.03319576738425197,108,108000.0,False,,
90915.0,108,9139162.0,78112.49572649572,0.9025217268017207,108,108000.0,0.044332939474936064,108,108000.0,False,,
90920.0,108,9139702.0,78790.53448275862,0.8544128816565968,108,108000.0,0.0327222900625133,108,108000.0,False,,
90925.0,108,9140242.0,76808.75630252101,1.1357786544488069,108,108000.0,0.06284968401589366,108,108000.0,False,,
90930.0,108,9140782.0,78799.8448275862,0.827848173186961,108,108000.0,0.032648620489634565,108,108000.0,False,,
90935.0,108,9141322.0,77468.83050847458,1.068267935082798,108,108000.0,0.035089349887714415,108,108000.0,False,,
90940.0,108,9141862.0,77473.40677966102,1.0289375220396269,108,108000.0,0.03321930766927138,108,108000.0,False,,
90945.0,108,9142402.0,77477.98305084746,1.0841369652041415,108,108000.0,0.04365713453569099,108,108000.0,False,,
90950.0,108,9142942.0,78818.46551724138,0.8622286796868741,108,108000.0,0.03376278054537291,108,108000.0,False,,
90955.0,108,9143482.0,77487.13559322034,1.0800717464885716,108,108000.0,0.05139513783586422,108,108000.0,False,,
90960.0,108,9144022.0,77491.71186440678,1.0532598358471266,108,108000.0,0.03394254070234363,108,108000.0,False,,
90965.0,108,9144562.0,77496.28813559322,1.0935222538818798,108,108000.0,0.04179894666586642,108,108000.0,False,,
90970.0,108,9145102.0,78837.08620689655,0.9127939706453411,108,108000.0,0.033006069299597644,108,108000.0,False,,
90975.0,108,9145642.0,78841.74137931035,0.9077902106433855,108,108000.0,0.02484788435427031,108,108000.0,False,,
90980.0,108,9146182.0,77510.01694915254,1.1002650213550782,108,108000.0,0.03291318066123762,108,108000.0,False,,
90985.0,108,9146722.0,79536.71304347826,0.7865079866080832,108,108000.0,0.03183017091169995,108,108000.0,False,,
90990.0,108,9147262.0,78855.70689655172,0.8940241562323606,108,108000.0,0.03263770388148465,108,108000.0,False,,
90995.0,108,9147802.0,78860.36206896552,0.9074042060031348,108,108000.0,0.03370978800185788,108,108000.0,False,,
91000.0,108,9148342.0,78190.95726495727,1.013926138059968,108,108000.0,0.032911798850846295,108,108000.0,False,,
91005.0,108,9148882.0,78869.6724137931,0.9206373596987072,108,108000.0,0.0336307643826348,108,108000.0,False,,
91010.0,108,9149422.0,78200.18803418803,0.9631645845980475,108,108000.0,0.030540806952298764,108,108000.0,False,,
91015.0,108,9149962.0,78878.9827586207,0.8884397472877663,108,108000.0,0.03274295425770071,108,108000.0,False,,
91020.0,108,9150502.0,78209.4188034188,0.9456960625644195,108,108000.0,0.03075236454713755,108,108000.0,False,,
91025.0,108,9151042.0,78888.29310344828,0.8891420647268654,108,108000.0,0.03277669660950844,108,108000.0,False,,
91030.0,108,9151582.0,77555.77966101695,1.119375902585715,108,108000.0,0.031136769192803636,108,108000.0,False,,
91035.0,108,9152122.0,78897.60344827586,0.9395483247259461,108,108000.0,0.033343786145668054,108,108000.0,False,,
91040.0,108,9152662.0,76913.12605042016,1.264974658650389,108,108000.0,0.031833565342209644,108,108000.0,False,,
91045.0,108,9153202.0,78906.91379310345,0.9567969356537962,108,108000.0,0.03294350985060559,108,108000.0,False,,
91050.0,108,9153742.0,78911.56896551725,0.8761968992827713,108,108000.0,0.028444427105748023,108,108000.0,False,,
91055.0,108,9154282.0,78916.22413793103,0.9032995884049059,108,108000.0,0.03136611604344515,108,108000.0,False,,
91060.0,108,9154822.0,78246.34188034188,0.9251125679120011,108,108000.0,0.035721191559401,108,108000.0,False,,
91065.0,108,9155362.0,78925.53448275862,0.8826643830016974,108,108000.0,0.03201092699462985,108,108000.0,False,,
