step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
84155.0,108,1382184.0,12565.309090909092,0.24222564935593544,108,108000.0,0.017736906340991718,108,108000.0,False,,
84160.0,108,1382724.0,12570.218181818182,0.23710864818246802,108,108000.0,0.0,108,108000.0,False,,
84165.0,108,1383264.0,12575.127272727274,0.23593277457100695,108,108000.0,0.0,108,108000.0,False,,
84170.0,108,1383804.0,12813.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84175.0,108,1384344.0,12818.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84180.0,108,1384884.0,12823.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84185.0,108,1385424.0,12828.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84190.0,108,1385964.0,12833.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84195.0,108,1386504.0,12838.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84200.0,108,1387044.0,12843.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84205.0,108,1387584.0,12848.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84210.0,108,1388124.0,12853.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84215.0,108,1388664.0,12858.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84220.0,108,1389204.0,12629.127272727274,0.24026601555060698,108,108000.0,0.01745073158548067,108,108000.0,False,,
84225.0,108,1389744.0,12634.036363636364,0.23645320376446746,108,108000.0,0.01714520847378336,108,108000.0,False,,
84230.0,108,1390284.0,12638.945454545454,0.23255353488157013,108,108000.0,0.0,108,108000.0,False,,
84235.0,108,1390824.0,12643.854545454546,0.2329647210096629,108,108000.0,0.0,108,108000.0,False,,
84240.0,108,1391364.0,12764.80733944954,0.11455767777362857,108,108000.0,0.0,108,108000.0,False,,
84245.0,108,1391904.0,12888.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84250.0,108,1392444.0,12893.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84255.0,108,1392984.0,12898.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84260.0,108,1393524.0,12903.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84265.0,108,1394064.0,12908.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84270.0,108,1394604.0,12913.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84275.0,108,1395144.0,12918.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84280.0,108,1395684.0,12923.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84285.0,108,1396224.0,12928.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84290.0,108,1396764.0,12697.854545454546,0.2223703126507852,108,108000.0,0.01682945703401169,108,108000.0,False,,
84295.0,108,1397304.0,12702.763636363636,0.2261854912419082,108,108000.0,0.017106633377169715,108,108000.0,False,,
84300.0,108,1397844.0,12707.672727272728,0.23362991162809865,108,108000.0,0.0,108,108000.0,False,,
84305.0,108,1398384.0,12712.581818181818,0.22913384100529352,108,108000.0,0.0,108,108000.0,False,,
84310.0,108,1398924.0,12717.49090909091,0.22076100928646666,108,108000.0,0.0,108,108000.0,False,,
84315.0,108,1399464.0,12958.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84320.0,108,1400004.0,12963.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84325.0,108,1400544.0,12968.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84330.0,108,1401084.0,12973.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84335.0,108,1401624.0,12978.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84340.0,108,1402164.0,12983.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84345.0,108,1402704.0,12988.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84350.0,108,1403244.0,12993.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84355.0,108,1403784.0,12998.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84360.0,108,1404324.0,13003.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84365.0,108,1404864.0,12771.49090909091,0.22126578476813266,108,108000.0,0.01679395777439748,108,108000.0,False,,
84370.0,108,1405404.0,12776.4,0.22959531527736377,108,108000.0,0.017427626676618114,108,108000.0,False,,
84375.0,108,1405944.0,12781.309090909092,0.22410028725633804,108,108000.0,0.0,108,108000.0,False,,
84380.0,108,1406484.0,12786.218181818182,0.22794208434880187,108,108000.0,0.0,108,108000.0,False,,
84385.0,108,1407024.0,13028.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84390.0,108,1407564.0,13033.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84395.0,108,1408104.0,13038.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84400.0,108,1408644.0,13043.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84405.0,108,1409184.0,13048.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84410.0,108,1409724.0,13053.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84415.0,108,1410264.0,13058.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84420.0,108,1410804.0,13063.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84425.0,102,1390705.0,12876.898148148148,0.22002843787382945,102,105994.0,0.006432344569667662,102,105994.0,False,,
84430.0,92,1356830.0,12563.24074074074,1.0037445301245635,92,100975.0,0.017929663421998986,92,100975.0,False,,
84435.0,87,1329805.0,12089.136363636364,1.4657055974186024,87,100913.0,0.045569761795439666,87,100913.0,False,,
84440.0,84,1302776.0,12290.33962264151,1.0348447259266913,84,100829.0,0.0476421100183623,84,100829.0,False,,
84445.0,85,1289470.0,12280.666666666666,0.6522303023691831,85,100742.0,0.031119155462670363,85,100742.0,False,,
84450.0,94,1289920.0,12055.327102803738,0.4689697762424438,94,100688.0,0.016363799526871753,94,100688.0,False,,
84455.0,100,1290406.0,11838.587155963303,0.1683021577747541,100,100669.0,0.004344585682659525,100,100669.0,False,,
84460.0,106,1290926.0,11953.018518518518,0.00459619272276277,106,100684.0,0.00030148831443216367,106,100684.0,False,,
84465.0,108,1291464.0,11958.0,0.000346004151145628,108,100717.0,2.2629400750597427e-05,108,100717.0,False,,
84470.0,108,1292004.0,11963.0,2.970061042274843e-06,108,100752.0,1.9300149402495646e-07,108,100752.0,False,,
84475.0,108,1292544.0,11968.0,0.0,108,100787.0,0.0,108,100787.0,False,,
84480.0,108,1293084.0,11973.0,0.0,108,100822.0,0.0,108,100822.0,False,,
84485.0,108,1293624.0,11978.0,0.0,108,100857.0,0.0,108,100857.0,False,,
84490.0,108,1294164.0,11983.0,0.0,108,100892.0,0.0,108,100892.0,False,,
84495.0,108,1294704.0,11988.0,0.0,108,100927.0,0.0,108,100927.0,False,,
84500.0,108,1295244.0,11993.0,0.0,108,100962.0,0.0,108,100962.0,False,,
84505.0,108,1295784.0,11779.854545454546,0.25092027272727274,108,100997.0,0.01818181818181818,108,100997.0,False,,
84510.0,108,1296324.0,11784.763636363636,0.2421224551067393,108,101032.0,0.01754525294261374,108,101032.0,False,,
84515.0,108,1296864.0,11789.672727272728,0.24222730697931483,108,101067.0,0.017552685532980807,108,101067.0,False,,
84520.0,108,1297404.0,11794.581818181818,0.24151991365768286,108,101102.0,0.0,108,101102.0,False,,
84525.0,108,1297944.0,11799.49090909091,0.2316142857681665,108,101137.0,0.0,108,101137.0,False,,
84530.0,108,1298484.0,12023.0,0.0,108,101172.0,0.0,108,101172.0,False,,
84535.0,108,1299024.0,12028.0,0.0,108,101207.0,0.0,108,101207.0,False,,
84540.0,108,1299564.0,12033.0,0.0,108,101242.0,0.0,108,101242.0,False,,
84545.0,108,1300104.0,12038.0,0.0,108,101277.0,0.0,108,101277.0,False,,
84550.0,108,1300644.0,12043.0,0.0,108,101312.0,0.0,108,101312.0,False,,
84555.0,108,1301184.0,12048.0,0.0,108,101347.0,0.0,108,101347.0,False,,
84560.0,108,1301724.0,12053.0,0.0,108,101382.0,0.0,108,101382.0,False,,
84565.0,108,1302264.0,12058.0,0.0,108,101417.0,0.0,108,101417.0,False,,
84570.0,108,1302804.0,12063.0,0.0,108,101452.0,0.0,108,101452.0,False,,
84575.0,108,1303344.0,12068.0,0.0,108,101487.0,0.0,108,101487.0,False,,
84580.0,108,1303884.0,11853.49090909091,0.24610928665846113,108,101522.0,0.016917211037815422,108,101522.0,False,,
84585.0,108,1304424.0,11858.4,0.2505626666539471,108,101557.0,0.017229976801861974,108,101557.0,False,,
84590.0,108,1304964.0,11863.309090909092,0.2537692767883265,108,101592.0,0.0,108,101592.0,False,,
84595.0,108,1305504.0,11868.218181818182,0.24363006812265856,108,101627.0,0.0,108,101627.0,False,,
84600.0,108,1306044.0,12093.0,0.0,108,101662.0,0.0,108,101662.0,False,,
84605.0,108,1306584.0,12098.0,0.0,108,101697.0,0.0,108,101697.0,False,,
84610.0,108,1307124.0,12103.0,0.0,108,101732.0,0.0,108,101732.0,False,,
84615.0,108,1307664.0,12108.0,0.0,108,101767.0,0.0,108,101767.0,False,,
84620.0,108,1308204.0,12113.0,0.0,108,101802.0,0.0,108,101802.0,False,,
84625.0,108,1308744.0,12118.0,0.0,108,101837.0,0.0,108,101837.0,False,,
84630.0,108,1309284.0,12123.0,0.0,108,101872.0,0.0,108,101872.0,False,,
84635.0,108,1309824.0,12128.0,0.0,108,101907.0,0.0,108,101907.0,False,,
84640.0,108,1310364.0,12133.0,0.0,108,101942.0,0.0,108,101942.0,False,,
84645.0,108,1310904.0,12138.0,0.0,108,101977.0,0.0,108,101977.0,False,,
84650.0,108,1311444.0,11922.218181818182,0.2454280526540137,108,102012.0,0.0173687549655619,108,102012.0,False,,
84655.0,108,1311984.0,11927.127272727274,0.24912225058766893,108,102047.0,0.01763386120293086,108,102047.0,False,,
84660.0,108,1312524.0,11932.036363636364,0.2410672681549967,108,102082.0,0.0,108,102082.0,False,,
84665.0,108,1313064.0,11936.945454545454,0.24901939253046565,108,102117.0,0.0,108,102117.0,False,,
84670.0,108,1313604.0,11941.854545454546,0.2509255868255648,108,102152.0,0.0,108,102152.0,False,,
84675.0,108,1314144.0,12168.0,0.0,108,102187.0,0.0,108,102187.0,False,,
84680.0,108,1314684.0,12173.0,0.0,108,102222.0,0.0,108,102222.0,False,,
84685.0,108,1315224.0,12178.0,0.0,108,102257.0,0.0,108,102257.0,False,,
84690.0,108,1315764.0,12183.0,0.0,108,102292.0,0.0,108,102292.0,False,,
84695.0,108,1316304.0,12188.0,0.0,108,102327.0,0.0,108,102327.0,False,,
84700.0,108,1316844.0,12193.0,0.0,108,102362.0,0.0,108,102362.0,False,,
84705.0,108,1317384.0,12198.0,0.0,108,102397.0,0.0,108,102397.0,False,,
84710.0,108,1317924.0,12203.0,0.0,108,102432.0,0.0,108,102432.0,False,,
84715.0,108,1318464.0,12208.0,0.0,108,102467.0,0.0,108,102467.0,False,,
84720.0,108,1319004.0,12213.0,0.0,108,102502.0,0.0,108,102502.0,False,,
84725.0,108,1319544.0,11995.854545454546,0.24556900146349625,108,102537.0,0.01715668426279723,108,102537.0,False,,
84730.0,108,1320084.0,12000.763636363636,0.2539119241026403,108,102572.0,0.017666358619730232,108,102572.0,False,,
84735.0,108,1320624.0,12005.672727272728,0.24876506225349926,108,102607.0,0.0,108,102607.0,False,,
84740.0,108,1321164.0,12010.581818181818,0.23959797858087045,108,102642.0,0.0,108,102642.0,False,,
84745.0,108,1321704.0,12238.0,0.0,108,102677.0,0.0,108,102677.0,False,,
84750.0,108,1322244.0,12243.0,0.0,108,102712.0,0.0,108,102712.0,False,,
84755.0,108,1322784.0,12248.0,0.0,108,102747.0,0.0,108,102747.0,False,,
84760.0,108,1323324.0,12253.0,0.0,108,102782.0,0.0,108,102782.0,False,,
84765.0,108,1323864.0,12258.0,0.0,108,102817.0,0.0,108,102817.0,False,,
84770.0,108,1324404.0,12263.0,0.0,108,102852.0,0.0,108,102852.0,False,,
84775.0,108,1324944.0,12268.0,0.0,108,102887.0,0.0,108,102887.0,False,,
84780.0,108,1325484.0,12273.0,0.0,108,102922.0,0.0,108,102922.0,False,,
84785.0,108,1326024.0,12278.0,0.0,108,102957.0,0.0,108,102957.0,False,,
84790.0,108,1326564.0,12283.0,0.0,108,102992.0,0.0,108,102992.0,False,,
84795.0,108,1327104.0,12064.581818181818,0.2457262240853425,108,103027.0,0.016869592220827248,108,103027.0,False,,
84800.0,108,1327644.0,12069.49090909091,0.24710464157793266,108,103062.0,0.016948710852440502,108,103062.0,False,,
84805.0,108,1328184.0,12074.4,0.25264117190523855,108,103097.0,0.0,108,103097.0,False,,
84810.0,108,1328724.0,12079.309090909092,0.25232525618741053,108,103132.0,0.0,108,103132.0,False,,
84815.0,108,1329264.0,12308.0,0.0,108,103167.0,0.0,108,103167.0,False,,
84820.0,108,1329804.0,12313.0,0.0,108,103202.0,0.0,108,103202.0,False,,
84825.0,108,1330344.0,12318.0,0.0,108,103237.0,0.0,108,103237.0,False,,
84830.0,108,1330884.0,12323.0,0.0,108,103272.0,0.0,108,103272.0,False,,
84835.0,108,1331424.0,12328.0,0.0,108,103307.0,0.0,108,103307.0,False,,
84840.0,108,1331964.0,12333.0,0.0,108,103342.0,0.0,108,103342.0,False,,
84845.0,108,1332504.0,12338.0,0.0,108,103377.0,0.0,108,103377.0,False,,
84850.0,108,1333044.0,12343.0,0.0,108,103412.0,0.0,108,103412.0,False,,
84855.0,108,1333584.0,12348.0,0.0,108,103447.0,0.0,108,103447.0,False,,
84860.0,108,1334124.0,12353.0,0.0,108,103482.0,0.0,108,103482.0,False,,
84865.0,108,1334664.0,12133.309090909092,0.2608650909090909,108,103517.0,0.01818181818181818,108,103517.0,False,,
84870.0,108,1335204.0,12138.218181818182,0.2569911427433673,108,103552.0,0.017909604663776425,108,103552.0,False,,
84875.0,108,1335744.0,12143.127272727274,0.24094061414898998,108,103587.0,0.0,108,103587.0,False,,
84880.0,108,1336284.0,12148.036363636364,0.24951871454162722,108,103622.0,0.0,108,103622.0,False,,
84885.0,108,1336824.0,12152.945454545454,0.2491490888370949,108,103657.0,0.0,108,103657.0,False,,
84890.0,108,1337364.0,12383.0,0.0,108,103692.0,0.0,108,103692.0,False,,
84895.0,108,1337904.0,12388.0,0.0,108,103727.0,0.0,108,103727.0,False,,
84900.0,108,1338444.0,12393.0,0.0,108,103762.0,0.0,108,103762.0,False,,
84905.0,108,1338984.0,12398.0,0.0,108,103797.0,0.0,108,103797.0,False,,
84910.0,108,1339524.0,12403.0,0.0,108,103832.0,0.0,108,103832.0,False,,
84915.0,108,1340064.0,12408.0,0.0,108,103867.0,0.0,108,103867.0,False,,
84920.0,108,1340604.0,12413.0,0.0,108,103902.0,0.0,108,103902.0,False,,
84925.0,108,1341144.0,12418.0,0.0,108,103937.0,0.0,108,103937.0,False,,
84930.0,108,1341684.0,12423.0,0.0,108,103972.0,0.0,108,103972.0,False,,
84935.0,108,1342224.0,12428.0,0.0,108,104007.0,0.0,108,104007.0,False,,
84940.0,108,1342764.0,12206.945454545454,0.2531226538974368,108,104042.0,0.017267258527337206,108,104042.0,False,,
84945.0,108,1343304.0,12211.854545454546,0.25320669591762124,108,104077.0,0.01726376920492278,108,104077.0,False,,
84950.0,108,1343844.0,12216.763636363636,0.24997733091847463,108,104112.0,0.0,108,104112.0,False,,
84955.0,108,1344384.0,12221.672727272728,0.2625078484237871,108,104147.0,0.0,108,104147.0,False,,
84960.0,108,1344924.0,12453.0,0.0,108,104182.0,0.0,108,104182.0,False,,
84965.0,108,1345464.0,12458.0,0.0,108,104217.0,0.0,108,104217.0,False,,
84970.0,108,1346004.0,12463.0,0.0,108,104252.0,0.0,108,104252.0,False,,
84975.0,108,1346544.0,12468.0,0.0,108,104287.0,0.0,108,104287.0,False,,
84980.0,108,1347084.0,12473.0,0.0,108,104322.0,0.0,108,104322.0,False,,
84985.0,108,1347624.0,12478.0,0.0,108,104357.0,0.0,108,104357.0,False,,
84990.0,108,1348164.0,12483.0,0.0,108,104392.0,0.0,108,104392.0,False,,
84995.0,108,1348704.0,12488.0,0.0,108,104427.0,0.0,108,104427.0,False,,
85000.0,108,1349244.0,12493.0,0.0,108,104462.0,0.0,108,104462.0,False,,
85005.0,108,1349784.0,12498.0,0.0,108,104497.0,0.0,108,104497.0,False,,
85010.0,108,1350324.0,12275.672727272728,0.2453066900460121,108,104532.0,0.016965479495890307,108,104532.0,False,,
85015.0,102,1347384.0,12248.945454545454,0.4684994396404168,102,102575.0,0.024876243325237052,102,102575.0,False,,
85020.0,92,1342117.0,12201.063636363637,1.0221719601548416,92,98623.0,0.028370825772528998,92,98623.0,False,,
85025.0,85,1337970.0,12163.363636363636,1.2401165366328544,85,97601.0,0.027805113418937686,85,97601.0,False,,
85030.0,82,1333241.0,12577.745283018869,0.9843795832710913,82,97546.0,0.031047158954192786,82,97546.0,False,,
85035.0,85,1331944.0,12685.180952380952,0.6467234219636508,85,97494.0,0.02720528460329804,85,97494.0,False,,
85040.0,93,1332395.0,12569.764150943396,0.2056595521812374,93,97475.0,0.014400815615933388,93,97475.0,False,,
85045.0,101,1332881.0,12341.49074074074,0.05023850340727565,101,97491.0,0.0037873384353054817,101,97491.0,False,,
85050.0,107,1333402.0,12346.314814814816,0.004697441330262707,107,97542.0,0.0003552218993808719,107,97542.0,False,,
85055.0,108,1333938.0,12351.277777777777,0.0006053040766169511,108,97609.0,4.913989863166932e-05,108,97609.0,False,,
85060.0,108,1334478.0,12356.277777777777,2.955707375669748e-06,108,97679.0,2.5477870559090815e-07,108,97679.0,False,,
85065.0,108,1335018.0,12361.277777777777,0.0,108,97749.0,0.0,108,97749.0,False,,
85070.0,108,1335558.0,12366.277777777777,1.3208487893453978e-06,108,97819.0,8.351651675044975e-08,108,97819.0,False,,
85075.0,108,1336098.0,12371.277777777777,0.0,108,97889.0,0.0,108,97889.0,False,,
85080.0,108,1336638.0,12376.277777777777,0.0,108,97959.0,0.0,108,97959.0,False,,
85085.0,108,1337178.0,12156.163636363637,0.2344270748037564,108,98029.0,0.017127620194421267,108,98029.0,False,,
85090.0,108,1337718.0,12161.072727272727,0.24051018301545457,108,98099.0,0.01764073815307005,108,98099.0,False,,
85095.0,108,1338258.0,12165.981818181817,0.23806210505627673,108,98169.0,0.0,108,98169.0,False,,
85100.0,108,1338798.0,12170.89090909091,0.23337836977580967,108,98239.0,0.0,108,98239.0,False,,
85105.0,108,1339338.0,12287.504587155963,0.11690860734087544,108,98309.0,0.0,108,98309.0,False,,
85110.0,108,1339878.0,12406.277777777777,0.0,108,98379.0,0.0,108,98379.0,False,,
85115.0,108,1340418.0,12411.277777777777,0.0,108,98449.0,0.0,108,98449.0,False,,
85120.0,108,1340958.0,12416.277777777777,0.0,108,98519.0,0.0,108,98519.0,False,,
85125.0,108,1341498.0,12421.277777777777,0.0,108,98589.0,0.0,108,98589.0,False,,
85130.0,108,1342038.0,12426.277777777777,0.0,108,98659.0,0.0,108,98659.0,False,,
85135.0,108,1342578.0,12431.277777777777,0.0,108,98729.0,0.0,108,98729.0,False,,
85140.0,108,1343118.0,12436.277777777777,0.0,108,98799.0,0.0,108,98799.0,False,,
85145.0,108,1343658.0,12441.277777777777,0.0,108,98869.0,0.0,108,98869.0,False,,
85150.0,108,1344198.0,12446.277777777777,0.0,108,98939.0,0.0,108,98939.0,False,,
85155.0,108,1344738.0,12224.89090909091,0.2547887290020951,108,99009.0,0.017645473904941044,108,99009.0,False,,
85160.0,108,1345278.0,12229.8,0.2522743319700442,108,99079.0,0.01746847209563837,108,99079.0,False,,
85165.0,108,1345818.0,12234.709090909091,0.24448193649099836,108,99149.0,0.0,108,99149.0,False,,
85170.0,108,1346358.0,12239.618181818181,0.24517630765378512,108,99219.0,0.0,108,99219.0,False,,
85175.0,108,1346898.0,12471.277777777777,0.0,108,99289.0,0.0,108,99289.0,False,,
85180.0,108,1347438.0,12476.277777777777,0.0,108,99359.0,0.0,108,99359.0,False,,
85185.0,108,1347978.0,12481.277777777777,0.0,108,99429.0,0.0,108,99429.0,False,,
85190.0,108,1348518.0,12486.277777777777,0.0,108,99499.0,0.0,108,99499.0,False,,
85195.0,108,1349058.0,12491.277777777777,0.0,108,99569.0,0.0,108,99569.0,False,,
85200.0,108,1349598.0,12496.277777777777,0.0,108,99639.0,0.0,108,99639.0,False,,
85205.0,108,1350138.0,12501.277777777777,0.0,108,99709.0,0.0,108,99709.0,False,,
85210.0,108,1350678.0,12506.277777777777,0.0,108,99779.0,0.0,108,99779.0,False,,
85215.0,108,1351218.0,12511.277777777777,0.0,108,99849.0,0.0,108,99849.0,False,,
85220.0,108,1351758.0,12516.277777777777,0.0,108,99919.0,0.0,108,99919.0,False,,
85225.0,108,1352298.0,12293.618181818181,0.23306509090909092,108,99989.0,0.01818181818181818,108,99989.0,False,,
85230.0,108,1352838.0,12298.527272727273,0.2242340854350464,108,100059.0,0.01749184721035836,108,100059.0,False,,
85235.0,108,1353378.0,12303.436363636363,0.22045329063775054,108,100129.0,0.01719059685596198,108,100129.0,False,,
85240.0,108,1353918.0,12308.345454545455,0.21767826299292997,108,100199.0,0.0,108,100199.0,False,,
85245.0,108,1354458.0,12313.254545454545,0.22184027456407385,108,100269.0,0.0,108,100269.0,False,,
85250.0,108,1354998.0,12546.277777777777,0.0,108,100339.0,0.0,108,100339.0,False,,
85255.0,108,1355538.0,12551.277777777777,0.0,108,100409.0,0.0,108,100409.0,False,,
85260.0,108,1356078.0,12556.277777777777,0.0,108,100479.0,0.0,108,100479.0,False,,
85265.0,108,1356618.0,12561.277777777777,0.0,108,100549.0,0.0,108,100549.0,False,,
85270.0,108,1357158.0,12566.277777777777,0.0,108,100619.0,0.0,108,100619.0,False,,
85275.0,108,1357698.0,12571.277777777777,0.0,108,100689.0,0.0,108,100689.0,False,,
85280.0,108,1358238.0,12576.277777777777,0.0,108,100759.0,0.0,108,100759.0,False,,
85285.0,108,1358778.0,12581.277777777777,0.0,108,100829.0,0.0,108,100829.0,False,,
85290.0,108,1359318.0,12586.277777777777,0.0,108,100899.0,0.0,108,100899.0,False,,
85295.0,108,1359858.0,12591.277777777777,0.0,108,100969.0,0.0,108,100969.0,False,,
85300.0,108,1360398.0,12367.254545454545,0.23972544432917406,108,101039.0,0.017567142419751554,108,101039.0,False,,
85305.0,108,1360938.0,12372.163636363637,0.24142929560148377,108,101109.0,0.017680532503717584,108,101109.0,False,,
85310.0,108,1361478.0,12377.072727272727,0.23742279635999655,108,101179.0,0.0,108,101179.0,False,,
85315.0,108,1362018.0,12381.981818181817,0.2332966022945175,108,101249.0,0.0,108,101249.0,False,,
85320.0,108,1362558.0,12500.532110091743,0.10791258480732766,108,101319.0,0.0,108,101319.0,False,,
85325.0,108,1363098.0,12621.277777777777,0.0,108,101389.0,0.0,108,101389.0,False,,
85330.0,108,1363638.0,12626.277777777777,0.0,108,101459.0,0.0,108,101459.0,False,,
85335.0,108,1364178.0,12631.277777777777,0.0,108,101529.0,0.0,108,101529.0,False,,
85340.0,108,1364718.0,12636.277777777777,0.0,108,101599.0,0.0,108,101599.0,False,,
