step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
86035.0,108,3701970.0,33654.27272727273,0.25521362561687555,108,108000.0,0.0,108,108000.0,False,,
86040.0,108,3702510.0,33967.98165137615,0.11056531556794882,108,108000.0,0.0,108,108000.0,False,,
86045.0,108,3703050.0,34287.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86050.0,108,3703590.0,34292.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86055.0,108,3704130.0,34297.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86060.0,108,3704670.0,34302.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86065.0,108,3705210.0,34307.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86070.0,108,3705750.0,34312.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86075.0,108,3706290.0,34317.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86080.0,108,3706830.0,34322.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86085.0,108,3707370.0,34327.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86090.0,108,3707910.0,33708.27272727273,0.23090415834518388,108,108000.0,0.01697545404580152,108,108000.0,False,,
86095.0,108,3708450.0,33713.181818181816,0.23693070841620154,108,108000.0,0.017396863480193224,108,108000.0,False,,
86100.0,108,3708990.0,33718.09090909091,0.23393331753561342,108,108000.0,0.0,108,108000.0,False,,
86105.0,108,3709530.0,33723.0,0.2352392351009856,108,108000.0,0.0,108,108000.0,False,,
86110.0,108,3710070.0,33727.90909090909,0.22694495179907745,108,108000.0,0.0,108,108000.0,False,,
86115.0,108,3710610.0,34357.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86120.0,108,3711150.0,34362.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86125.0,108,3711690.0,34367.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86130.0,108,3712230.0,34372.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86135.0,108,3712770.0,34377.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86140.0,108,3713310.0,34382.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86145.0,108,3713850.0,34387.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86150.0,108,3714390.0,34392.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86155.0,108,3714930.0,34397.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86160.0,108,3715470.0,34402.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86165.0,108,3716010.0,33781.90909090909,0.24101316127191114,108,108000.0,0.017640588846805184,108,108000.0,False,,
86170.0,108,3716550.0,33786.818181818184,0.24005545226460728,108,108000.0,0.017564164777656203,108,108000.0,False,,
86175.0,108,3717090.0,33791.72727272727,0.23307985407538953,108,108000.0,0.0,108,108000.0,False,,
86180.0,108,3717630.0,33796.63636363636,0.22842727860272338,108,108000.0,0.0,108,108000.0,False,,
86185.0,108,3718170.0,34427.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86190.0,108,3718710.0,34432.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86195.0,108,3719250.0,34437.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86200.0,108,3719790.0,34442.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86205.0,108,3720330.0,34447.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86210.0,108,3720870.0,34452.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86215.0,108,3721410.0,34457.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86220.0,108,3721950.0,34462.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86225.0,108,3722490.0,34467.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86230.0,108,3723030.0,34472.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86235.0,108,3723570.0,33850.63636363636,0.24474088256305523,108,108000.0,0.017674005757967275,108,108000.0,False,,
86240.0,108,3724110.0,33855.545454545456,0.23969375856024908,108,108000.0,0.01731167154855477,108,108000.0,False,,
86245.0,108,3724650.0,33860.454545454544,0.23810377198647134,108,108000.0,0.0,108,108000.0,False,,
86250.0,108,3725190.0,33865.36363636364,0.2419409312038489,108,108000.0,0.0,108,108000.0,False,,
86255.0,108,3725730.0,33870.27272727273,0.23786813445129956,108,108000.0,0.0,108,108000.0,False,,
86260.0,108,3726270.0,34502.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86265.0,108,3726810.0,34507.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86270.0,108,3727350.0,34512.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86275.0,108,3727890.0,34517.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86280.0,108,3728430.0,34522.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86285.0,108,3728970.0,34527.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86290.0,108,3729510.0,34532.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86295.0,108,3730050.0,34537.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86300.0,108,3730590.0,34542.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86305.0,108,3731130.0,33919.36363636364,0.2620908181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
86310.0,108,3731670.0,33924.27272727273,0.25890002524820377,108,108000.0,0.01796868951087671,108,108000.0,False,,
86315.0,108,3732210.0,33929.181818181816,0.2449784172133861,108,108000.0,0.008521938754603324,108,108000.0,False,,
86320.0,108,3732750.0,33934.09090909091,0.24817416435003248,108,108000.0,0.0,108,108000.0,False,,
86325.0,108,3733290.0,33939.0,0.24825869649142165,108,108000.0,0.0,108,108000.0,False,,
86330.0,108,3733830.0,34572.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86335.0,108,3734370.0,34577.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86340.0,108,3734910.0,34582.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86345.0,108,3735450.0,34587.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86350.0,108,3735990.0,34592.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86355.0,108,3736530.0,34597.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86360.0,108,3737070.0,34602.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86365.0,108,3737610.0,34607.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86370.0,108,3738150.0,34612.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86375.0,108,3738690.0,34617.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86380.0,108,3739230.0,33993.0,0.22520058435935394,108,108000.0,0.017327428713184323,108,108000.0,False,,
86385.0,108,3739770.0,33997.90909090909,0.21872055976691096,108,108000.0,0.016839270660907547,108,108000.0,False,,
86390.0,108,3740310.0,34002.818181818184,0.21949601261725513,108,108000.0,0.0,108,108000.0,False,,
86395.0,108,3740850.0,34007.72727272727,0.22427762190766162,108,108000.0,0.0,108,108000.0,False,,
86400.0,108,3741390.0,34012.63636363636,0.2189950595908006,108,108000.0,0.0,108,108000.0,False,,
86405.0,108,3741930.0,34647.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86410.0,108,3742470.0,34652.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86415.0,108,3743010.0,34657.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86420.0,108,3743550.0,34662.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86425.0,108,3744090.0,34667.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86430.0,108,3744630.0,34672.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86435.0,108,3745170.0,34677.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86440.0,108,3745710.0,34682.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86445.0,108,3746250.0,34687.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86450.0,108,3746790.0,34061.72727272727,0.25933856136171723,108,108000.0,0.01673446446873006,108,108000.0,False,,
86455.0,108,3747330.0,34066.63636363636,0.2694970996185314,108,108000.0,0.017395221041129682,108,108000.0,False,,
86460.0,108,3747870.0,34071.545454545456,0.277248468961713,108,108000.0,0.0,108,108000.0,False,,
86465.0,108,3748410.0,34076.454545454544,0.26057329106743427,108,108000.0,0.0,108,108000.0,False,,
86470.0,108,3748950.0,34712.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86475.0,108,3749490.0,34717.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86480.0,108,3750030.0,34722.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86485.0,108,3750570.0,34727.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86490.0,108,3751110.0,34732.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86495.0,108,3751650.0,34737.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86500.0,108,3752190.0,34742.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86505.0,108,3752730.0,34747.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86510.0,108,3753270.0,34752.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86515.0,108,3753810.0,34757.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86520.0,108,3754350.0,34762.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86525.0,108,3754890.0,34135.36363636364,0.23995297116162695,108,108000.0,0.01695152697750904,108,108000.0,False,,
86530.0,108,3755430.0,34140.27272727273,0.24517024966421216,108,108000.0,0.017278558827764433,108,108000.0,False,,
86535.0,108,3755970.0,34145.181818181816,0.24754115114685757,108,108000.0,0.0,108,108000.0,False,,
86540.0,108,3756510.0,34150.09090909091,0.24895347358001496,108,108000.0,0.0,108,108000.0,False,,
86545.0,108,3757050.0,34787.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86550.0,108,3757590.0,34792.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86555.0,108,3758130.0,34797.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86560.0,108,3758670.0,34802.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86565.0,108,3759210.0,34807.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86570.0,108,3759750.0,34812.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86575.0,108,3760290.0,34817.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86580.0,108,3760830.0,34822.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86585.0,108,3761370.0,34827.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86590.0,108,3761910.0,34832.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86595.0,108,3762450.0,34204.09090909091,0.23539166393372923,108,108000.0,0.017548782897917406,108,108000.0,False,,
86600.0,108,3762990.0,34209.0,0.22149997384161027,108,108000.0,0.016540825457776225,108,108000.0,False,,
86605.0,108,3763530.0,34213.90909090909,0.2302375024787889,108,108000.0,0.0,108,108000.0,False,,
86610.0,108,3764070.0,34218.818181818184,0.23200915822251886,108,108000.0,0.0,108,108000.0,False,,
86615.0,108,3764610.0,34537.706422018346,0.10745774576011806,108,108000.0,0.0,108,108000.0,False,,
86620.0,108,3765150.0,34862.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86625.0,108,3765690.0,34867.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86630.0,108,3766230.0,34872.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86635.0,108,3766770.0,34877.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86640.0,108,3767310.0,34882.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86645.0,108,3767850.0,34887.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86650.0,108,3768390.0,34892.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86655.0,108,3768930.0,34897.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86660.0,108,3769470.0,34902.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86665.0,108,3770010.0,34272.818181818184,0.25759227272727275,108,108000.0,0.01818181818181818,108,108000.0,False,,
86670.0,108,3770550.0,34277.72727272727,0.25360576876895163,108,108000.0,0.017917164009020357,108,108000.0,False,,
86675.0,108,3771090.0,34282.63636363636,0.24795785715412857,108,108000.0,0.008766511456305337,108,108000.0,False,,
86680.0,108,3771630.0,34287.545454545456,0.2403928885133819,108,108000.0,0.0,108,108000.0,False,,
86685.0,108,3772170.0,34292.454545454544,0.24058123584615407,108,108000.0,0.0,108,108000.0,False,,
86690.0,108,3772710.0,34932.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86695.0,108,3773250.0,34937.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86700.0,108,3773790.0,34942.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86705.0,108,3774330.0,34947.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86710.0,108,3774870.0,34952.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86715.0,108,3775410.0,34957.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86720.0,108,3775950.0,34962.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86725.0,108,3776490.0,34967.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86730.0,108,3777030.0,34972.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86735.0,108,3777570.0,34977.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86740.0,108,3778110.0,34346.454545454544,0.2300318437595821,108,108000.0,0.017723023695397938,108,108000.0,False,,
86745.0,108,3778650.0,34351.36363636364,0.2293876701023145,108,108000.0,0.017692598852471972,108,108000.0,False,,
86750.0,108,3779190.0,34356.27272727273,0.2270838948158432,108,108000.0,0.00897374847368142,108,108000.0,False,,
86755.0,108,3779730.0,34361.181818181816,0.2218018188036694,108,108000.0,0.0,108,108000.0,False,,
86760.0,108,3780270.0,34681.37614678899,0.08780925663277987,108,108000.0,0.0,108,108000.0,False,,
86765.0,108,3780810.0,34686.33027522936,0.07819335827766448,108,108000.0,0.0,108,108000.0,False,,
86770.0,108,3781350.0,35012.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86775.0,108,3781890.0,35017.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86780.0,108,3782430.0,35022.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86785.0,108,3782970.0,35027.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86790.0,108,3783510.0,35032.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86795.0,108,3784050.0,35037.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86800.0,108,3784590.0,35042.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86805.0,108,3785130.0,35047.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86810.0,108,3785670.0,34415.181818181816,0.23307955155954882,108,108000.0,0.017116079164647722,108,108000.0,False,,
86815.0,108,3786210.0,34420.09090909091,0.23472045078599926,108,108000.0,0.017242306015057406,108,108000.0,False,,
86820.0,108,3786750.0,34425.0,0.23684577937239376,108,108000.0,0.00862502179622855,108,108000.0,False,,
86825.0,108,3787290.0,34429.90909090909,0.2425513675106327,108,108000.0,0.0,108,108000.0,False,,
86830.0,108,3787830.0,34434.818181818184,0.2350729975936318,108,108000.0,0.0,108,108000.0,False,,
86835.0,108,3788370.0,35077.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86840.0,108,3788910.0,35082.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86845.0,108,3789450.0,35087.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86850.0,108,3789990.0,35092.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86855.0,108,3790530.0,35097.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86860.0,108,3791070.0,35102.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86865.0,108,3791610.0,35107.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86870.0,108,3792150.0,35112.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86875.0,108,3792690.0,35117.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86880.0,108,3793230.0,35122.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86885.0,108,3793770.0,34488.818181818184,0.20694764219839332,108,108000.0,0.017316541292510337,108,108000.0,False,,
86890.0,108,3794310.0,34493.72727272727,0.20754513275747138,108,108000.0,0.017386126812639825,108,108000.0,False,,
86895.0,108,3794850.0,34498.63636363636,0.20875990782992443,108,108000.0,0.0,108,108000.0,False,,
86900.0,108,3795390.0,34503.545454545456,0.20325792694761705,108,108000.0,0.0,108,108000.0,False,,
86905.0,108,3795930.0,34508.454545454544,0.2052410473259779,108,108000.0,0.0,108,108000.0,False,,
86910.0,108,3796470.0,35152.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86915.0,108,3797010.0,35157.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86920.0,108,3797550.0,35162.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86925.0,108,3798090.0,35167.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86930.0,108,3798630.0,35172.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86935.0,108,3799170.0,35177.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86940.0,108,3799710.0,35182.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86945.0,108,3800250.0,35187.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86950.0,108,3800790.0,35192.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86955.0,108,3801330.0,34557.545454545456,0.23654856750459904,108,108000.0,0.017446141724844766,108,108000.0,False,,
86960.0,108,3801870.0,34562.454545454544,0.24136323256178743,108,108000.0,0.01777746353991497,108,108000.0,False,,
86965.0,108,3802410.0,34567.36363636364,0.23260757259065523,108,108000.0,0.0,108,108000.0,False,,
86970.0,108,3802950.0,34572.27272727273,0.23566214077930123,108,108000.0,0.0,108,108000.0,False,,
86975.0,108,3803490.0,34894.40366972477,0.11451883521224518,108,108000.0,0.0,108,108000.0,False,,
86980.0,108,3804030.0,35222.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86985.0,108,3804570.0,35227.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86990.0,108,3805110.0,35232.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86995.0,108,3805650.0,35237.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87000.0,108,3806190.0,35242.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87005.0,108,3806730.0,35247.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87010.0,108,3807270.0,35252.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87015.0,108,3807810.0,35257.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87020.0,108,3808350.0,35262.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87025.0,108,3808890.0,34626.27272727273,0.27127745454545454,108,108000.0,0.01818181818181818,108,108000.0,False,,
87030.0,108,3809430.0,34631.181818181816,0.25727398882352054,108,108000.0,0.01723696097581048,108,108000.0,False,,
87035.0,108,3809970.0,34636.09090909091,0.2524848522955677,108,108000.0,0.0,108,108000.0,False,,
87040.0,108,3810510.0,34641.0,0.26139077365426755,108,108000.0,0.0,108,108000.0,False,,
87045.0,108,3811050.0,34645.90909090909,0.26105070156496935,108,108000.0,0.0,108,108000.0,False,,
87050.0,108,3811590.0,35292.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87055.0,108,3812130.0,35297.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87060.0,108,3812670.0,35302.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87065.0,108,3813210.0,35307.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87070.0,108,3813750.0,35312.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87075.0,108,3814290.0,35317.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87080.0,108,3814830.0,35322.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87085.0,108,3815370.0,35327.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87090.0,108,3815910.0,35332.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87095.0,108,3816450.0,35337.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87100.0,108,3816990.0,34699.90909090909,0.2275936990784261,108,108000.0,0.017134644458494042,108,108000.0,False,,
87105.0,108,3817530.0,34704.818181818184,0.22867198091788896,108,108000.0,0.017189432002141496,108,108000.0,False,,
87110.0,108,3818070.0,34709.72727272727,0.23301101972523738,108,108000.0,0.0,108,108000.0,False,,
87115.0,108,3818610.0,34714.63636363636,0.23508373103215782,108,108000.0,0.0,108,108000.0,False,,
87120.0,108,3819150.0,35038.07339449541,0.1134419302104065,108,108000.0,0.0,108,108000.0,False,,
87125.0,108,3819690.0,35367.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87130.0,108,3820230.0,35372.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87135.0,108,3820770.0,35377.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87140.0,108,3821310.0,35382.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87145.0,108,3821850.0,35387.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87150.0,108,3822390.0,35392.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87155.0,108,3822930.0,35397.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87160.0,108,3823470.0,35402.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87165.0,108,3824010.0,35407.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87170.0,108,3824550.0,34768.63636363636,0.2414871482955048,108,108000.0,0.0172346201042207,108,108000.0,False,,
87175.0,108,3825090.0,34773.545454545456,0.24589866647535866,108,108000.0,0.017559002130524283,108,108000.0,False,,
87180.0,108,3825630.0,34778.454545454544,0.24666771312621946,108,108000.0,0.0,108,108000.0,False,,
87185.0,108,3826170.0,34783.36363636364,0.24100103620351815,108,108000.0,0.0,108,108000.0,False,,
87190.0,108,3826710.0,34788.27272727273,0.24191497245630858,108,108000.0,0.0,108,108000.0,False,,
87195.0,108,3827250.0,35437.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87200.0,108,3827790.0,35442.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87205.0,108,3828330.0,35447.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87210.0,108,3828870.0,35452.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87215.0,108,3829410.0,35457.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87220.0,108,3829950.0,35462.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87225.0,108,3830490.0,35467.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87230.0,108,3831030.0,35472.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87235.0,108,3831570.0,35477.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87240.0,108,3832110.0,35482.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87245.0,108,3832650.0,34842.27272727273,0.2734126150151806,108,108000.0,0.01710793999932863,108,108000.0,False,,
87250.0,108,3833190.0,34847.181818181816,0.277139562984218,108,108000.0,0.008430828527682835,108,108000.0,False,,
87255.0,108,3833730.0,34852.09090909091,0.2855031565512114,108,108000.0,0.0,108,108000.0,False,,
87260.0,108,3834270.0,35176.78899082569,0.1363343485888593,108,108000.0,0.0,108,108000.0,False,,
87265.0,108,3834810.0,35507.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87270.0,108,3835350.0,35512.5,0.0,108,108000.0,0.0,108,108000.0,False,,
87275.0,108,3835890.0,35517.5,0.0,108,108000.0,0.0,108,108000.0,False,,
