step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
85515.0,39,268.0,3.4358974358974357,2.60402740419597,39,2300.0,0.11297362285704964,39,2300.0,False,,
85520.0,37,268.0,3.4358974358974357,2.635654455303815,37,2311.0,0.1130245802681903,37,2311.0,False,,
85525.0,28,193.0,2.539473684210526,3.0696496348848377,28,2133.0,0.1331329720361586,28,2133.0,False,,
85530.0,30,167.0,2.2266666666666666,2.8752606807060603,30,2178.0,0.12014210844463571,30,2178.0,False,,
85535.0,34,247.0,3.3378378378378377,2.5215160075344882,34,2335.0,0.08636333084945141,34,2335.0,False,,
85540.0,36,293.0,3.8051948051948052,2.34259320355779,36,2331.0,0.0888505758113422,36,2331.0,False,,
85545.0,40,334.0,4.337662337662338,2.557001931517755,40,2096.0,0.08088093402375016,40,2096.0,False,,
85550.0,37,317.0,4.064102564102564,2.3464309996183506,37,2118.0,0.0821585200866621,37,2118.0,False,,
85555.0,33,241.0,3.2567567567567566,2.884268451488665,33,1984.0,0.11691455835833806,33,1984.0,False,,
85560.0,30,206.0,2.8219178082191783,2.466881682584789,30,2076.0,0.09739950323268493,30,2076.0,False,,
85565.0,36,270.0,3.6986301369863015,1.741985535117084,36,2244.0,0.0850906641955354,36,2244.0,False,,
85570.0,43,398.0,5.2368421052631575,1.2629482866657136,43,2403.0,0.06470290969335174,43,2403.0,False,,
85575.0,56,645.0,8.26923076923077,1.4578185841998994,56,2645.0,0.03921889204482547,56,2645.0,False,,
85580.0,60,780.0,9.75,1.6208027328625179,60,2767.0,0.03905594070572208,60,2767.0,False,,
85585.0,56,824.0,10.17283950617284,2.506559612901593,56,2717.0,0.09198201875054605,56,2717.0,False,,
85590.0,48,735.0,9.423076923076923,2.3884438815031666,48,2784.0,0.0991833245588243,48,2784.0,False,,
85595.0,33,458.0,6.273972602739726,2.387085665089782,33,2632.0,0.10011682874507835,33,2632.0,False,,
85600.0,35,397.0,5.223684210526316,2.4555850442197054,35,2800.0,0.1043088363921202,35,2800.0,False,,
85605.0,40,396.0,5.28,1.8756746108177442,40,2987.0,0.0782709766811605,40,2987.0,False,,
85610.0,44,447.0,5.730769230769231,1.423707114334832,44,3155.0,0.07090164778310988,44,3155.0,False,,
85615.0,56,701.0,8.987179487179487,1.489017986651383,56,3385.0,0.047777291459856645,56,3385.0,False,,
85620.0,59,818.0,10.225,1.3777485340870832,59,3469.0,0.019999553571397082,59,3469.0,False,,
85625.0,56,838.0,10.60759493670886,2.0572361986127565,56,3358.0,0.05932110332611258,56,3358.0,False,,
85630.0,46,706.0,9.289473684210526,2.0807568414062096,46,3398.0,0.06107413346663866,46,3398.0,False,,
85635.0,35,469.0,6.424657534246576,2.510581554562135,35,3192.0,0.10667640482436154,35,3192.0,False,,
85640.0,26,322.0,4.351351351351352,3.190387822590098,26,3113.0,0.12305901784402806,26,3113.0,False,,
85645.0,30,267.0,3.7083333333333335,2.6396467570324007,30,3245.0,0.11130437287573272,30,3245.0,False,,
85650.0,33,259.0,3.5,2.2288922603273833,33,3182.0,0.09266893336271834,33,3182.0,False,,
85655.0,40,295.0,3.9864864864864864,2.0822129271529417,40,3010.0,0.076665143319442,40,3010.0,False,,
85660.0,38,281.0,3.5569620253164556,2.450061478799299,38,3007.0,0.10921692919721522,38,3007.0,False,,
85665.0,31,207.0,2.76,2.839365634322762,31,2825.0,0.12731367554633818,31,2825.0,False,,
85670.0,29,182.0,2.3636363636363638,3.114341630614248,29,2774.0,0.13360257472445589,29,2774.0,False,,
85675.0,33,273.0,3.64,2.627658159032097,33,2918.0,0.09688714474280609,33,2918.0,False,,
85680.0,36,297.0,3.96,1.8016503159487804,36,2874.0,0.07675083386199015,36,2874.0,False,,
85685.0,42,332.0,4.256410256410256,2.363838996144668,42,2679.0,0.08818709366160626,42,2679.0,False,,
85690.0,37,306.0,3.923076923076923,2.2863251386412293,37,2607.0,0.07958667907715983,37,2607.0,False,,
85695.0,33,250.0,3.2467532467532467,2.8945605348243486,33,2437.0,0.10668797022227038,33,2437.0,False,,
85700.0,34,241.0,3.2133333333333334,2.5450698308790107,34,2550.0,0.10745096424340694,34,2550.0,False,,
85705.0,39,334.0,4.337662337662338,1.9153961455110875,39,2727.0,0.09061744005990738,39,2727.0,False,,
85710.0,43,407.0,5.217948717948718,1.4796914860838133,43,2883.0,0.07377272959041328,43,2883.0,False,,
85715.0,56,658.0,8.435897435897436,1.3981828818139026,56,3093.0,0.03626593958934764,56,3093.0,False,,
85720.0,60,791.0,9.646341463414634,1.7873929694545685,60,3160.0,0.04002246414581858,60,3160.0,False,,
85725.0,56,824.0,10.7012987012987,2.1683246723175915,56,2922.0,0.061512939971763575,56,2922.0,False,,
85730.0,46,718.0,9.08860759493671,2.804862076383257,46,2850.0,0.10723002030015119,46,2850.0,False,,
85735.0,32,463.0,6.173333333333333,3.353261964789799,32,2641.0,0.14813828118568242,32,2641.0,False,,
85740.0,28,295.0,4.041095890410959,2.7049444296435903,28,2756.0,0.11818415494654877,28,2756.0,False,,
85745.0,35,296.0,4.054794520547945,2.242136290409836,35,2902.0,0.10166300056238041,35,2902.0,False,,
85750.0,37,279.0,3.6233766233766236,1.9601339863700094,37,2850.0,0.0788566004476341,37,2850.0,False,,
85755.0,43,335.0,4.35064935064935,2.1551475435985195,43,2581.0,0.07587041415048691,43,2581.0,False,,
85760.0,39,338.0,4.333333333333333,2.5913007035205053,39,2476.0,0.09315837667030356,39,2476.0,False,,
85765.0,32,265.0,3.581081081081081,2.807650799123728,32,2305.0,0.12944540486021983,32,2305.0,False,,
85770.0,33,233.0,3.1486486486486487,2.913667934597346,33,2327.0,0.13314020637561275,33,2327.0,False,,
85775.0,36,301.0,4.180555555555555,1.925456038900077,36,2503.0,0.09041887426436247,36,2503.0,False,,
85780.0,42,394.0,5.116883116883117,1.662019556512202,42,2657.0,0.08388178362470115,42,2657.0,False,,
85785.0,54,639.0,8.192307692307692,1.5242320391339876,54,2875.0,0.044040775706729346,54,2875.0,False,,
85790.0,58,766.0,9.341463414634147,1.576518195719396,58,2963.0,0.0415471175394931,58,2963.0,False,,
85795.0,56,807.0,10.346153846153847,2.011234225452191,56,2901.0,0.0654198690404794,56,2901.0,False,,
85800.0,46,671.0,8.828947368421053,1.8651143803517989,46,2949.0,0.05866316676939038,46,2949.0,False,,
85805.0,36,453.0,5.8076923076923075,3.176893241420948,36,2712.0,0.12875450579091643,36,2712.0,False,,
85810.0,28,311.0,4.092105263157895,2.8133480766193935,28,2824.0,0.12261242045998336,28,2824.0,False,,
85815.0,35,297.0,3.857142857142857,2.5216526777966086,35,2968.0,0.089250539532438,35,2968.0,False,,
85820.0,41,311.0,4.038961038961039,2.2009938270793996,41,2957.0,0.08157815866453513,41,2957.0,False,,
85825.0,44,354.0,4.481012658227848,2.4262725881695895,44,2808.0,0.09990710822894368,44,2808.0,False,,
85830.0,40,341.0,4.371794871794871,2.402482086167381,40,2745.0,0.08531232972428887,40,2745.0,False,,
85835.0,35,274.0,3.7027027027027026,2.5093688533498915,35,2567.0,0.08571622296074431,35,2567.0,False,,
85840.0,33,249.0,3.32,2.571141792937586,33,2688.0,0.1068399158370171,33,2688.0,False,,
85845.0,35,307.0,4.205479452054795,1.6667403811984143,35,2859.0,0.08536948352998126,35,2859.0,False,,
85850.0,43,402.0,5.153846153846154,1.462218891192913,43,3019.0,0.07380176651853519,43,3019.0,False,,
85855.0,54,643.0,8.243589743589743,1.457173717350918,54,3235.0,0.04409389235118435,54,3235.0,False,,
85860.0,58,763.0,9.5375,1.2984887475710039,58,3307.0,0.01967076979817475,58,3307.0,False,,
85865.0,56,797.0,10.08860759493671,2.184070547927516,56,3196.0,0.06874204564508922,56,3196.0,False,,
85870.0,45,678.0,8.921052631578947,2.390901503882398,45,3044.0,0.07810076325187475,45,3044.0,False,,
85875.0,35,465.0,6.038961038961039,3.4889903322771083,35,2710.0,0.1395741644781002,35,2710.0,False,,
85880.0,26,301.0,4.0675675675675675,3.2554682853611085,26,2821.0,0.15851982840941048,26,2821.0,False,,
85885.0,31,271.0,3.6621621621621623,2.86583511743894,31,2956.0,0.13160425642395895,31,2956.0,False,,
85890.0,36,255.0,3.311688311688312,2.229593711847322,36,2945.0,0.08928354046071911,36,2945.0,False,,
85895.0,40,317.0,4.171052631578948,2.0775300372155043,40,2803.0,0.06643242108690484,40,2803.0,False,,
85900.0,40,320.0,4.102564102564102,2.0929923189428776,40,2777.0,0.07337453668729377,40,2777.0,False,,
85905.0,36,260.0,3.5135135135135136,2.6162003411034362,36,2577.0,0.10528341612378163,36,2577.0,False,,
85910.0,32,241.0,3.1710526315789473,2.6625472142686304,32,2623.0,0.11172606227880921,32,2623.0,False,,
85915.0,38,323.0,4.424657534246576,1.8243333413345413,38,2799.0,0.0972522151218801,38,2799.0,False,,
85920.0,43,430.0,5.733333333333333,1.1555985166387222,43,2961.0,0.0552700001112173,43,2961.0,False,,
85925.0,56,684.0,8.658227848101266,1.6280348332156729,56,3194.0,0.053751500054774776,56,3194.0,False,,
85930.0,57,795.0,9.9375,1.641633719872664,57,3265.0,0.041375013975967684,57,3265.0,False,,
85935.0,54,800.0,10.256410256410257,2.102377776981607,54,3045.0,0.05571605867939575,54,3045.0,False,,
85940.0,46,695.0,9.144736842105264,2.318626521978296,46,3081.0,0.0754064067475458,46,3081.0,False,,
85945.0,32,431.0,5.746666666666667,3.0800471366980378,32,2857.0,0.14271461736679736,32,2857.0,False,,
85950.0,28,301.0,4.013333333333334,3.252494820294897,28,2879.0,0.15881166562465876,28,2879.0,False,,
85955.0,32,243.0,3.2837837837837838,2.44183313872663,32,3022.0,0.08996591544612048,32,3022.0,False,,
85960.0,38,276.0,3.5844155844155843,2.1237168856454525,38,2973.0,0.08614199632190234,38,2973.0,False,,
85965.0,42,347.0,4.565789473684211,2.5556310996539264,42,2724.0,0.083607754761385,42,2724.0,False,,
85970.0,39,320.0,4.102564102564102,2.7959385342716447,39,2631.0,0.09455566039527503,39,2631.0,False,,
85975.0,30,232.0,3.2222222222222223,2.8842780015773766,30,2412.0,0.13179113832711523,30,2412.0,False,,
85980.0,27,191.0,2.6527777777777777,2.596466459617937,27,2417.0,0.10044196931421034,27,2417.0,False,,
85985.0,32,243.0,3.2837837837837838,2.1202223580849164,32,2572.0,0.09882091412910837,32,2572.0,False,,
85990.0,39,352.0,4.631578947368421,1.5801528675512186,39,2722.0,0.07550808791949781,39,2722.0,False,,
85995.0,52,591.0,7.576923076923077,1.4380016755223988,52,2948.0,0.04988972150558205,52,2948.0,False,,
86000.0,57,713.0,8.9125,1.571383828908064,57,3032.0,0.04319015474940857,57,3032.0,False,,
86005.0,53,748.0,9.468354430379748,2.3233485639197067,53,2829.0,0.0733350319320751,53,2829.0,False,,
86010.0,44,641.0,8.43421052631579,2.554802125184252,44,2772.0,0.09049576908523467,44,2772.0,False,,
86015.0,31,412.0,5.802816901408451,2.903853924670974,31,2560.0,0.11425113690367773,31,2560.0,False,,
86020.0,28,297.0,4.013513513513513,3.103807207924511,28,2686.0,0.15511167456469338,28,2686.0,False,,
86025.0,33,268.0,3.6216216216216215,2.555650741639926,33,2841.0,0.12651047832944337,33,2841.0,False,,
86030.0,37,285.0,3.6538461538461537,1.8184059332820062,37,2837.0,0.08132860486230405,37,2837.0,False,,
86035.0,43,347.0,4.3924050632911396,2.2282176543613246,43,2707.0,0.07971278043892391,43,2707.0,False,,
86040.0,40,338.0,4.333333333333333,2.0388038643957103,40,2613.0,0.06306876566061954,40,2613.0,False,,
86045.0,34,264.0,3.473684210526316,2.842593745323286,34,2259.0,0.10183881508529746,34,2259.0,False,,
86050.0,28,242.0,3.2266666666666666,2.8923556792963017,28,2379.0,0.10835619194426377,28,2379.0,False,,
86055.0,36,298.0,4.027027027027027,2.065744339741957,36,2543.0,0.10221144378659715,36,2543.0,False,,
86060.0,41,371.0,4.881578947368421,1.60539312618541,41,2688.0,0.08081023552284272,41,2688.0,False,,
86065.0,56,616.0,7.7974683544303796,1.8283278514406367,56,2888.0,0.0702354414725146,56,2888.0,False,,
86070.0,56,737.0,8.987804878048781,2.0139982689795812,56,2959.0,0.047375122484952424,56,2959.0,False,,
86075.0,53,763.0,9.782051282051283,2.1432977847593953,53,2867.0,0.05212367468945904,53,2867.0,False,,
86080.0,47,655.0,8.618421052631579,2.061318949229177,47,2908.0,0.07645458237914417,47,2908.0,False,,
86085.0,34,420.0,5.833333333333333,2.638951581028263,34,2712.0,0.10148831168828906,34,2712.0,False,,
86090.0,30,334.0,4.394736842105263,2.9424510530043344,30,2851.0,0.13759439355737343,30,2851.0,False,,
86095.0,34,291.0,3.779220779220779,2.606385056700404,34,3014.0,0.11143114519794406,34,3014.0,False,,
86100.0,39,325.0,4.276315789473684,1.6606129920945316,39,2995.0,0.06434136873460154,39,2995.0,False,,
86105.0,47,379.0,4.9868421052631575,1.9594645584041104,47,2871.0,0.07503970810047675,47,2871.0,False,,
86110.0,41,375.0,4.8076923076923075,2.2719158390254246,41,2815.0,0.07497751384384718,41,2815.0,False,,
86115.0,35,285.0,3.75,2.7277872889292776,35,2632.0,0.10641097594578364,35,2632.0,False,,
86120.0,32,261.0,3.48,2.489145986080999,32,2760.0,0.10654308469347017,32,2760.0,False,,
86125.0,41,335.0,4.407894736842105,1.7714074308594783,41,2942.0,0.09021972330603209,41,2942.0,False,,
86130.0,44,408.0,5.230769230769231,1.4627527053057288,44,3104.0,0.07321427944678327,44,3104.0,False,,
86135.0,55,658.0,8.435897435897436,1.541389167558054,55,3316.0,0.04307125405017323,55,3316.0,False,,
86140.0,59,791.0,9.646341463414634,1.9256234322226888,59,3400.0,0.04013811099814976,59,3400.0,False,,
86145.0,55,831.0,10.792207792207792,2.1421530182336186,55,3295.0,0.057838119226571845,55,3295.0,False,,
86150.0,44,722.0,9.5,2.372534058394859,44,3215.0,0.08472553130740915,44,3215.0,False,,
86155.0,34,468.0,6.5,2.954679171429375,34,2885.0,0.10655195280363813,34,2885.0,False,,
86160.0,28,324.0,4.563380281690141,2.8317973549019757,28,3014.0,0.1148888909225743,28,3014.0,False,,
86165.0,33,292.0,4.0,2.9238533770650466,33,3170.0,0.12784600892904474,33,3170.0,False,,
86170.0,37,276.0,3.68,2.324723432593318,37,3140.0,0.1167476854686399,37,3140.0,False,,
86175.0,43,319.0,4.197368421052632,2.091006953187769,43,2978.0,0.08975966887381216,43,2978.0,False,,
86180.0,39,302.0,3.871794871794872,2.455119059820223,39,2873.0,0.08680570634530481,39,2873.0,False,,
86185.0,33,244.0,3.210526315789474,2.8636068772811445,33,2570.0,0.10599398094247935,33,2570.0,False,,
86190.0,32,236.0,3.1466666666666665,2.78156466261314,32,2702.0,0.11691908000139599,32,2702.0,False,,
86195.0,36,308.0,4.219178082191781,1.5820985867614261,36,2872.0,0.0704234369437876,36,2872.0,False,,
86200.0,42,392.0,5.090909090909091,1.5387658887426061,42,3025.0,0.0810358418323291,42,3025.0,False,,
86205.0,54,634.0,8.128205128205128,1.5988452841222474,54,3236.0,0.05386518785764457,54,3236.0,False,,
86210.0,59,760.0,9.268292682926829,1.589546724168601,59,3310.0,0.04055788387410384,59,3310.0,False,,
86215.0,56,802.0,10.282051282051283,1.9679550386196865,56,3193.0,0.05882205142505714,56,3193.0,False,,
86220.0,44,678.0,8.921052631578947,2.06301518836947,44,3121.0,0.06251066751744869,44,3121.0,False,,
86225.0,32,452.0,6.108108108108108,2.9269931205360593,32,2894.0,0.11525622375134537,32,2894.0,False,,
86230.0,27,298.0,4.082191780821918,3.121179918746186,27,2804.0,0.12189554641603291,27,2804.0,False,,
86235.0,29,245.0,3.2666666666666666,3.080092998952274,29,2936.0,0.13581232385725633,29,2936.0,False,,
86240.0,34,243.0,3.1973684210526314,2.6844201228232216,34,2871.0,0.12819287293426387,34,2871.0,False,,
86245.0,37,292.0,3.792207792207792,2.483318248913702,37,2694.0,0.10059110383041213,37,2694.0,False,,
86250.0,39,271.0,3.4743589743589745,2.1638781818991477,39,2685.0,0.07852473968672616,39,2685.0,False,,
86255.0,32,216.0,2.918918918918919,2.2972336706336414,32,2474.0,0.08655079356574515,32,2474.0,False,,
86260.0,34,222.0,2.9210526315789473,2.4549477487941376,34,2612.0,0.1049366672896865,34,2612.0,False,,
86265.0,40,328.0,4.373333333333333,1.697767092386549,40,2799.0,0.07434044114184969,40,2799.0,False,,
86270.0,46,436.0,5.589743589743589,1.4796128485843478,46,2970.0,0.07263840755358919,46,2970.0,False,,
86275.0,58,695.0,8.91025641025641,1.5756942038057353,58,3208.0,0.04686378683794056,58,3208.0,False,,
86280.0,58,817.0,10.2125,1.2600783193361569,58,3274.0,0.013819417975510138,58,3274.0,False,,
86285.0,57,855.0,10.961538461538462,2.047040718496399,57,3166.0,0.06401225529933421,57,3166.0,False,,
86290.0,44,744.0,9.789473684210526,2.4441108060915027,44,3012.0,0.07884786248861753,44,3012.0,False,,
86295.0,35,496.0,6.702702702702703,3.028755214382671,35,2782.0,0.11688309191925804,35,2782.0,False,,
86300.0,25,302.0,4.194444444444445,3.0968595606215286,25,2814.0,0.1388054403363041,25,2814.0,False,,
86305.0,30,255.0,3.3552631578947367,3.155545993084934,30,2943.0,0.13566206923950058,30,2943.0,False,,
86310.0,32,221.0,2.8701298701298703,2.6106890234881193,32,2895.0,0.11430069420183558,32,2895.0,False,,
86315.0,36,270.0,3.6,2.4811994364888053,36,2723.0,0.09477649335648176,36,2723.0,False,,
86320.0,39,256.0,3.282051282051282,2.1097620389657488,39,2707.0,0.07603127007492065,39,2707.0,False,,
86325.0,34,209.0,2.824324324324324,2.5199172273870647,34,2509.0,0.10854118811335327,34,2509.0,False,,
86330.0,34,229.0,3.013157894736842,2.5170641568837384,34,2657.0,0.10587605933542325,34,2657.0,False,,
86335.0,39,316.0,4.27027027027027,1.8292643354833722,39,2838.0,0.08104756010700906,39,2838.0,False,,
86340.0,45,432.0,5.684210526315789,1.1697439262227054,45,3014.0,0.04759395946183829,45,3014.0,False,,
86345.0,58,695.0,8.91025641025641,1.470290276254711,58,3264.0,0.0464844536231354,58,3264.0,False,,
86350.0,60,826.0,10.325,1.5126752867547597,60,3342.0,0.037516245338261714,60,3342.0,False,,
86355.0,58,862.0,10.91139240506329,2.2086593208219805,58,3236.0,0.06909387191756888,58,3236.0,False,,
86360.0,44,727.0,9.56578947368421,2.7137437113230156,44,3072.0,0.09282874647603215,44,3072.0,False,,
86365.0,33,473.0,6.47945205479452,2.9912940854438497,33,2750.0,0.11756203010108751,33,2750.0,False,,
86370.0,27,322.0,4.472222222222222,3.1739579892665835,27,2770.0,0.1417370292411446,27,2770.0,False,,
86375.0,30,250.0,3.4722222222222223,2.744068047290483,30,2901.0,0.11227726430275839,30,2901.0,False,,
86380.0,33,241.0,3.1710526315789473,2.5177521371552336,33,2861.0,0.11809125693134893,33,2861.0,False,,
86385.0,36,280.0,3.7333333333333334,2.6975934341478096,36,2689.0,0.11811150381591096,36,2689.0,False,,
86390.0,38,275.0,3.481012658227848,2.43841615685253,38,2594.0,0.08687521011603178,38,2594.0,False,,
86395.0,33,222.0,2.96,2.7900340575635183,33,2411.0,0.11037099925719794,33,2411.0,False,,
86400.0,31,238.0,3.2162162162162162,2.5001751987852567,31,2477.0,0.09095697876990644,31,2477.0,False,,
86405.0,38,323.0,4.25,2.019613339452544,38,2657.0,0.09413440335898245,38,2657.0,False,,
86410.0,42,398.0,5.2368421052631575,1.3243756693602033,42,2806.0,0.06535237492726917,42,2806.0,False,,
86415.0,56,644.0,8.256410256410257,1.5907510397375322,56,3018.0,0.053352285942475576,56,3018.0,False,,
86420.0,58,764.0,9.432098765432098,1.7791317131605622,58,3096.0,0.04202053729171826,58,3096.0,False,,
86425.0,55,816.0,10.329113924050633,2.212177160702869,55,2983.0,0.06614493080323758,55,2983.0,False,,
86430.0,45,671.0,8.828947368421053,2.4407760184655216,45,2938.0,0.07920249842529496,45,2938.0,False,,
86435.0,34,447.0,6.295774647887324,2.600120815520456,34,2729.0,0.09839306011597028,34,2729.0,False,,
86440.0,34,357.0,4.890410958904109,2.4771275782680786,34,2891.0,0.11206401672054803,34,2891.0,False,,
86445.0,35,315.0,4.315068493150685,1.666813109994427,35,3064.0,0.08956734668286874,35,3064.0,False,,
86450.0,42,404.0,5.17948717948718,1.4283109675649435,42,3218.0,0.0950500335402452,42,3218.0,False,,
86455.0,56,652.0,8.049382716049383,1.6909993171180038,56,3443.0,0.06989024087104101,56,3443.0,False,,
86460.0,58,778.0,9.487804878048781,1.4414646688115875,58,3511.0,0.02962671964380691,58,3511.0,False,,
86465.0,59,825.0,10.3125,2.007993616519672,59,3417.0,0.05893613497806708,59,3417.0,False,,
86470.0,49,735.0,9.423076923076923,2.3346889332582843,49,3332.0,0.069529236752598,49,3332.0,False,,
86475.0,37,498.0,6.72972972972973,2.6994127516039996,37,3127.0,0.11557962869872958,37,3127.0,False,,
86480.0,30,354.0,4.783783783783784,2.7113585651002565,30,3153.0,0.11804189838687218,30,3153.0,False,,
86485.0,39,372.0,5.027027027027027,1.8744681466515452,39,3324.0,0.09596690126742394,39,3324.0,False,,
