step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
74930.0,59,923.0,11.683544303797468,1.6795453475950293,59,3196.0,0.05941322452793483,59,3196.0,False,,
74935.0,50,802.0,10.282051282051283,2.0398036035990366,50,3204.0,0.07378280303641915,50,3204.0,False,,
74940.0,37,496.0,6.441558441558442,2.9964517434826443,37,3076.0,0.10399698771103301,37,3076.0,False,,
74945.0,30,331.0,4.355263157894737,3.06192696041042,30,3130.0,0.11799686187528809,30,3130.0,False,,
74950.0,33,301.0,3.960526315789474,2.8603369001385643,33,3255.0,0.10429749807879615,33,3255.0,False,,
74955.0,36,329.0,4.2727272727272725,2.4834870235107998,36,3144.0,0.09456776708198415,36,3144.0,False,,
74960.0,40,369.0,4.792207792207792,2.253736457724725,40,2843.0,0.0706265462383094,40,2843.0,False,,
74965.0,41,459.0,5.884615384615385,3.1443073310603706,41,2461.0,0.09369615632501456,41,2461.0,False,,
74970.0,36,432.0,5.837837837837838,2.8473939127682293,36,2499.0,0.10482173215961871,36,2499.0,False,,
74975.0,34,393.0,5.3108108108108105,3.466344736688304,34,2282.0,0.1410183487809278,34,2282.0,False,,
74980.0,26,321.0,4.337837837837838,3.2480551889600546,26,2243.0,0.1456249170235345,26,2243.0,False,,
74985.0,20,269.0,3.539473684210526,3.2565525826226303,20,2037.0,0.16345420347853326,20,2037.0,False,,
74990.0,19,268.0,3.392405063291139,2.952741269776316,19,1978.0,0.14855934728249742,19,1978.0,False,,
74995.0,22,318.0,4.025316455696203,3.0085738994322067,22,1730.0,0.12204081063467279,22,1730.0,False,,
75000.0,30,281.0,3.426829268292683,2.83187000217009,30,1653.0,0.1146111741028192,30,1653.0,False,,
75005.0,36,427.0,5.144578313253012,2.6454897920342972,36,1813.0,0.1244217289253353,36,1813.0,False,,
75010.0,44,428.0,5.095238095238095,1.7795969123407303,44,1935.0,0.07647945500650338,44,1935.0,False,,
75015.0,56,642.0,7.465116279069767,1.9115624305456234,56,2065.0,0.08211426455392869,56,2065.0,False,,
75020.0,63,935.0,10.625,1.6363807229395626,63,2345.0,0.03473825597958509,63,2345.0,False,,
75025.0,74,1285.0,15.117647058823529,1.2588556140943739,74,2695.0,0.013816506616721153,74,2695.0,False,,
75030.0,71,1426.0,17.180722891566266,1.2358934917178532,71,2848.0,0.03344258180052326,71,2848.0,False,,
75035.0,61,1393.0,17.4125,1.7303970805794215,61,2779.0,0.05703664542482927,61,2779.0,False,,
75040.0,52,1186.0,14.641975308641975,2.0117243885898226,52,2874.0,0.06778162533857705,52,2874.0,False,,
75045.0,39,782.0,10.426666666666666,2.2747230630429387,39,2776.0,0.1004605329139248,39,2776.0,False,,
75050.0,36,612.0,7.746835443037975,3.4442502265187542,36,2515.0,0.12394500267626529,36,2515.0,False,,
75055.0,31,337.0,4.434210526315789,2.999716591378326,31,2592.0,0.13119429848988118,31,2592.0,False,,
75060.0,42,425.0,5.666666666666667,2.1439746391241994,42,2670.0,0.08523720339587271,42,2670.0,False,,
75065.0,48,613.0,7.858974358974359,1.9954564376816368,48,2769.0,0.08247834362605795,48,2769.0,False,,
75070.0,46,803.0,10.294871794871796,1.9359415580667678,46,2778.0,0.0746322854563391,46,2778.0,False,,
75075.0,43,802.0,9.547619047619047,2.4321652325523826,43,2774.0,0.10532725135117606,43,2774.0,False,,
75080.0,37,711.0,8.8875,2.8105539813128786,37,2478.0,0.11509667616309213,37,2478.0,False,,
75085.0,34,569.0,6.939024390243903,2.914769670423488,34,2443.0,0.11999961664443208,34,2443.0,False,,
75090.0,27,398.0,5.037974683544304,2.9008416546745655,27,2386.0,0.12277379245459348,27,2386.0,False,,
75095.0,31,448.0,5.6,2.4870602066716225,31,2469.0,0.09167707910309375,31,2469.0,False,,
75100.0,41,609.0,7.518518518518518,1.8938973780988002,41,2654.0,0.0920048246978695,41,2654.0,False,,
75105.0,47,787.0,9.597560975609756,1.0552497306810302,47,2783.0,0.057654145031471905,47,2783.0,False,,
75110.0,52,995.0,11.569767441860465,1.8156400897923897,52,2857.0,0.07730454287831894,52,2857.0,False,,
75115.0,46,842.0,9.568181818181818,2.218601067274838,46,2880.0,0.07679548742757514,46,2880.0,False,,
75120.0,43,827.0,9.845238095238095,2.4783350860056834,43,2822.0,0.08166927655221945,43,2822.0,False,,
75125.0,43,815.0,9.588235294117647,2.681887283388961,43,2762.0,0.09955002913710045,43,2762.0,False,,
75130.0,45,691.0,8.325301204819278,2.2436544284806637,45,2553.0,0.06474966505865733,45,2553.0,False,,
75135.0,44,535.0,6.369047619047619,2.160904582537244,44,2665.0,0.07751617283931601,44,2665.0,False,,
75140.0,39,382.0,4.8354430379746836,2.1288638881084276,39,2741.0,0.08233816329726164,39,2741.0,False,,
75145.0,40,362.0,4.309523809523809,3.6692485156047727,40,2806.0,0.15270773259429116,40,2806.0,False,,
75150.0,36,465.0,5.670731707317073,3.878077167750685,36,2907.0,0.1621685339283414,36,2907.0,False,,
75155.0,45,634.0,7.7317073170731705,3.1508145074815395,45,3089.0,0.1220439692808617,45,3089.0,False,,
75160.0,55,887.0,10.686746987951807,2.5460781039210976,55,3343.0,0.11798657667250159,55,3343.0,False,,
75165.0,57,957.0,11.53012048192771,1.3596251255006007,57,3491.0,0.06917273607437088,57,3491.0,False,,
75170.0,55,1018.0,11.568181818181818,1.8666834912352532,55,3561.0,0.07834807372024465,55,3561.0,False,,
75175.0,64,1319.0,14.655555555555555,1.412030068651318,64,3862.0,0.03824044079263437,64,3862.0,False,,
75180.0,77,1679.0,19.523255813953487,0.33400815713713555,77,4222.0,0.002087234810896589,77,4222.0,False,,
75185.0,78,1921.0,22.337209302325583,0.5669625231440028,78,4537.0,0.030890317155002393,78,4537.0,False,,
75190.0,69,2043.0,23.75581395348837,1.295762385575756,69,4706.0,0.02524700073871844,69,4706.0,False,,
75195.0,59,2074.0,23.568181818181817,2.0163864236949762,59,4911.0,0.06712729544182734,59,4911.0,False,,
75200.0,47,2034.0,24.50602409638554,2.1204076958306444,47,4975.0,0.07705833151755502,47,4975.0,False,,
75205.0,46,1794.0,21.105882352941176,2.166971007637801,46,4868.0,0.08556788828621843,46,4868.0,False,,
75210.0,50,1380.0,16.428571428571427,2.2112641507833497,50,4450.0,0.08504531584077694,50,4450.0,False,,
75215.0,44,935.0,11.130952380952381,1.9342581663832403,44,4408.0,0.055537740036225275,44,4408.0,False,,
75220.0,41,560.0,6.829268292682927,2.7324137445663625,41,4417.0,0.12608749308345515,41,4417.0,False,,
75225.0,38,399.0,4.865853658536586,3.3111635993379966,38,4337.0,0.1278108950209612,38,4337.0,False,,
75230.0,39,492.0,5.927710843373494,3.6158034867294595,39,4315.0,0.13059135483874215,39,4315.0,False,,
75235.0,40,551.0,6.719512195121951,3.041860620395544,40,4153.0,0.13929219453615646,40,4153.0,False,,
75240.0,42,610.0,7.530864197530864,2.7777869948950964,42,3661.0,0.11969140423818812,42,3661.0,False,,
75245.0,37,462.0,5.566265060240964,2.8952433624482468,37,3382.0,0.13092290439031823,37,3382.0,False,,
75250.0,31,252.0,3.036144578313253,2.708512580466131,31,3318.0,0.10816797089745549,31,3318.0,False,,
75255.0,43,406.0,4.613636363636363,3.204667396646769,43,3277.0,0.11645288813844439,43,3277.0,False,,
75260.0,53,588.0,6.758620689655173,1.9650405129852857,53,3460.0,0.05360385816488396,53,3460.0,False,,
75265.0,68,903.0,10.379310344827585,1.1873372442430403,68,3775.0,0.03392871470572255,68,3775.0,False,,
75270.0,71,1069.0,12.726190476190476,0.902149405577235,71,4000.0,0.03279917569216694,71,4000.0,False,,
75275.0,65,1143.0,13.939024390243903,1.3761060751982959,65,4082.0,0.03758163079474518,65,4082.0,False,,
75280.0,55,1008.0,12.0,1.9218169144469235,55,4008.0,0.0684528784269845,55,4008.0,False,,
75285.0,41,722.0,9.139240506329115,2.0569143297700667,41,3576.0,0.08325746819917261,41,3576.0,False,,
75290.0,37,465.0,5.535714285714286,2.562238506128589,37,3669.0,0.12353391368577707,37,3669.0,False,,
75295.0,34,312.0,3.8048780487804876,2.7522633501960043,34,3679.0,0.12143042646755743,34,3679.0,False,,
75300.0,38,301.0,3.5833333333333335,2.2343416661634934,38,3669.0,0.07534559456911097,38,3669.0,False,,
75305.0,48,361.0,4.2976190476190474,2.4682781982662823,48,3538.0,0.07252359443045896,48,3538.0,False,,
75310.0,48,478.0,5.829268292682927,1.90453379420227,48,3768.0,0.04978510372550575,48,3768.0,False,,
75315.0,54,628.0,7.949367088607595,1.4179207133579586,54,4019.0,0.06526309450756511,54,4019.0,False,,
75320.0,52,745.0,9.430379746835444,1.4111222397053211,52,4222.0,0.07345390063991586,52,4222.0,False,,
75325.0,57,1003.0,12.231707317073171,1.6867528688642974,57,4418.0,0.07015642399175877,57,4418.0,False,,
75330.0,60,1072.0,12.761904761904763,1.5492524150720883,60,4328.0,0.03802669134394506,60,4328.0,False,,
75335.0,57,1008.0,12.444444444444445,1.8862891180406434,57,3918.0,0.04242322222195794,57,3918.0,False,,
75340.0,48,814.0,10.175,2.417480542207611,48,3842.0,0.07293728361709106,48,3842.0,False,,
75345.0,35,517.0,6.986486486486487,2.6028790540538536,35,3726.0,0.10416138139298266,35,3726.0,False,,
75350.0,29,309.0,4.065789473684211,2.8820578217707755,29,3764.0,0.12701293331841118,29,3764.0,False,,
75355.0,30,248.0,3.3513513513513513,2.8187423040435036,30,3868.0,0.11118572674298116,30,3868.0,False,,
75360.0,41,390.0,5.131578947368421,2.1083204143061844,41,4052.0,0.04499141986954065,41,4052.0,False,,
75365.0,55,639.0,8.08860759493671,1.7539701921009097,55,4301.0,0.07379476389566994,55,4301.0,False,,
75370.0,59,772.0,9.897435897435898,1.2272214380295772,59,4200.0,0.05999247507075721,59,4200.0,False,,
75375.0,58,838.0,10.743589743589743,1.6462900167697394,58,3834.0,0.058021963288547064,58,3834.0,False,,
75380.0,48,748.0,9.58974358974359,2.2773366105819783,48,3740.0,0.07436673603153153,48,3740.0,False,,
75385.0,35,505.0,6.733333333333333,2.6195074755985295,35,3569.0,0.11150639812107999,35,3569.0,False,,
75390.0,33,392.0,5.226666666666667,3.459952557930438,33,3283.0,0.13028070210961498,33,3283.0,False,,
75395.0,31,305.0,4.066666666666666,2.6756546069437586,31,3403.0,0.09873400409885894,31,3403.0,False,,
75400.0,42,415.0,5.4605263157894735,2.01618644397513,42,3583.0,0.0934549929522874,42,3583.0,False,,
75405.0,48,541.0,7.118421052631579,1.609357098067102,48,3759.0,0.08896525797105598,48,3759.0,False,,
75410.0,58,810.0,10.125,1.588701349745754,58,3980.0,0.05806551061455602,58,3980.0,False,,
75415.0,59,911.0,11.109756097560975,1.681799012889386,59,3953.0,0.038374815233135705,59,3953.0,False,,
75420.0,55,898.0,11.512820512820513,2.0273409578830575,55,3726.0,0.048558753406990465,55,3726.0,False,,
75425.0,47,767.0,9.96103896103896,2.1479735280763452,47,3751.0,0.07218002021972558,47,3751.0,False,,
75430.0,34,478.0,6.638888888888889,2.412811313188809,34,3522.0,0.09574383068595532,34,3522.0,False,,
75435.0,30,328.0,4.259740259740259,2.9233876010168665,30,3652.0,0.1302124186527996,30,3652.0,False,,
75440.0,35,316.0,4.27027027027027,2.3789416698952377,35,3806.0,0.10957928200761427,35,3806.0,False,,
75445.0,45,434.0,5.493670886075949,1.9621971173328958,45,4008.0,0.06311720349441373,45,4008.0,False,,
75450.0,62,710.0,8.987341772151899,1.2787522323755616,62,4284.0,0.04306169106108366,62,4284.0,False,,
75455.0,64,1011.0,13.302631578947368,0.411579161268384,64,4586.0,0.016002465931498462,64,4586.0,False,,
75460.0,72,1358.0,17.41025641025641,1.0810748825637568,72,4933.0,0.02567908952242336,72,4933.0,False,,
75465.0,66,1477.0,18.935897435897434,1.3084655056317782,66,4956.0,0.03287904479078993,66,4956.0,False,,
75470.0,57,1424.0,18.736842105263158,1.8557694920539338,57,4665.0,0.06385396154649106,57,4665.0,False,,
75475.0,46,1179.0,15.513157894736842,2.43834231550858,46,4532.0,0.07953647202272678,46,4532.0,False,,
75480.0,33,710.0,10.0,2.461712635556371,33,4247.0,0.09058077925421168,33,4247.0,False,,
75485.0,31,465.0,6.36986301369863,2.70546568537614,31,4382.0,0.11946965215139027,31,4382.0,False,,
75490.0,36,364.0,5.126760563380282,2.156043208967058,36,4539.0,0.09428799286620156,36,4539.0,False,,
75495.0,36,307.0,4.0394736842105265,1.8128751835796926,36,4392.0,0.07861433086908315,36,4392.0,False,,
75500.0,41,357.0,4.824324324324325,1.9793100902755674,41,4035.0,0.08319595885667407,41,4035.0,False,,
75505.0,38,340.0,4.25,2.9338625944888603,38,3722.0,0.12986061719650607,38,3722.0,False,,
75510.0,33,257.0,3.3815789473684212,3.2798693942965422,33,3403.0,0.14472980191916626,33,3403.0,False,,
75515.0,28,199.0,2.689189189189189,2.9540134048954303,28,3511.0,0.14649852130188135,28,3511.0,False,,
75520.0,33,237.0,3.1184210526315788,2.4454583472431586,33,3651.0,0.09982193445791487,33,3651.0,False,,
75525.0,41,378.0,4.846153846153846,1.913240126895051,41,3829.0,0.0695448191023941,41,3829.0,False,,
75530.0,56,624.0,7.89873417721519,1.2466391217134858,56,4075.0,0.043558307697180686,56,4075.0,False,,
75535.0,60,806.0,10.333333333333334,0.9439715507997618,60,4133.0,0.03869752809043701,60,4133.0,False,,
75540.0,58,937.0,12.328947368421053,1.5771628873994947,58,3957.0,0.04638139919112412,58,3957.0,False,,
75545.0,45,852.0,10.923076923076923,2.571164292068896,45,3711.0,0.08262628896707912,45,3711.0,False,,
75550.0,35,640.0,8.64864864864865,2.942028217093546,35,3374.0,0.10609721841561004,35,3374.0,False,,
75555.0,31,448.0,6.054054054054054,2.8679900617927703,31,3341.0,0.1266560838024523,31,3341.0,False,,
75560.0,24,289.0,3.958904109589041,2.8540350600449815,24,3010.0,0.13337828208047817,24,3010.0,False,,
75565.0,21,122.0,1.564102564102564,2.892599003436353,21,3050.0,0.12532794927080845,21,3050.0,False,,
75570.0,29,241.0,3.2133333333333334,2.7094603401010926,29,3106.0,0.09701684532048795,29,3106.0,False,,
75575.0,41,431.0,5.597402597402597,2.3165094000592577,41,3295.0,0.05789838311691539,41,3295.0,False,,
75580.0,51,528.0,6.6,2.275887313419436,51,3229.0,0.08569698843259434,51,3229.0,False,,
75585.0,48,556.0,7.128205128205129,2.3980405874300668,48,2956.0,0.09031396657906428,48,2956.0,False,,
75590.0,44,491.0,6.294871794871795,2.3932754251579764,44,2831.0,0.08218018470957203,44,2831.0,False,,
75595.0,36,337.0,4.616438356164384,2.7942443273963535,36,2578.0,0.10939750756630644,36,2578.0,False,,
75600.0,31,282.0,3.863013698630137,2.6118614469717265,31,2723.0,0.09967769124458217,31,2723.0,False,,
75605.0,33,293.0,3.9594594594594597,2.495486346314445,33,2885.0,0.10101778170806161,33,2885.0,False,,
75610.0,41,398.0,5.306666666666667,1.890548544766294,41,3038.0,0.07630146798142438,41,3038.0,False,,
75615.0,56,647.0,8.513157894736842,0.997144415955332,56,3288.0,0.047917552543835874,56,3288.0,False,,
75620.0,61,841.0,10.782051282051283,1.033442892223187,61,3419.0,0.03994457488421818,61,3419.0,False,,
75625.0,59,991.0,12.705128205128204,1.654876358512165,59,3411.0,0.06321776865897538,59,3411.0,False,,
75630.0,48,910.0,11.666666666666666,2.186294212169364,48,3302.0,0.07477269973973667,48,3302.0,False,,
75635.0,35,647.0,8.626666666666667,2.786595353723051,35,2962.0,0.10675018670635457,35,2962.0,False,,
75640.0,30,458.0,6.1066666666666665,2.7077464669227256,30,2984.0,0.11843257004056786,30,2984.0,False,,
75645.0,23,256.0,3.4594594594594597,2.890434141721909,23,2894.0,0.12178848307507771,23,2894.0,False,,
75650.0,29,271.0,3.3875,2.876054161401533,29,2963.0,0.1364568698365659,29,2963.0,False,,
75655.0,39,437.0,5.675324675324675,1.819628010118243,39,3134.0,0.10854005703334821,39,3134.0,False,,
75660.0,47,463.0,5.860759493670886,0.909274891859965,47,3269.0,0.05746953789854915,47,3269.0,False,,
75665.0,58,701.0,8.345238095238095,1.699313207837342,58,3430.0,0.06722619148904907,58,3430.0,False,,
75670.0,63,836.0,9.720930232558139,1.4174207685050135,63,3401.0,0.022211549119421012,63,3401.0,False,,
75675.0,62,905.0,10.647058823529411,1.9946389838855794,62,3210.0,0.05708098677611355,62,3210.0,False,,
75680.0,51,796.0,9.82716049382716,1.9539105367479292,51,3346.0,0.07436355771976738,51,3346.0,False,,
75685.0,40,579.0,7.2375,2.5731631606377467,40,3308.0,0.10475744256952867,40,3308.0,False,,
75690.0,36,487.0,6.1645569620253164,3.4635010443356262,36,3142.0,0.12422981892772073,36,3142.0,False,,
75695.0,34,381.0,5.0131578947368425,2.4612942488537466,34,3251.0,0.08989801365837728,34,3251.0,False,,
75700.0,46,543.0,7.0519480519480515,2.060580386518538,46,3454.0,0.103506716670259,46,3454.0,False,,
75705.0,53,607.0,7.6835443037974684,1.5146996897023917,53,3620.0,0.07643026644163935,53,3620.0,False,,
75710.0,56,836.0,10.195121951219512,1.869965945697005,56,3774.0,0.07711959575900912,56,3774.0,False,,
75715.0,65,1142.0,13.435294117647059,1.5683468631556425,65,4059.0,0.03571100813702791,65,4059.0,False,,
75720.0,72,1492.0,18.65,0.3741497741487496,72,4410.0,0.004048724246612317,72,4410.0,False,,
75725.0,72,1700.0,20.73170731707317,0.8661309917985457,72,4618.0,0.054300524719641655,72,4618.0,False,,
75730.0,62,1785.0,21.76829268292683,1.6603054717161605,62,4670.0,0.06425645224202695,62,4670.0,False,,
75735.0,55,1575.0,18.75,1.9425197095090032,55,4608.0,0.06714274948780789,55,4608.0,False,,
75740.0,43,1120.0,14.0,2.3338049915461943,43,4191.0,0.09408298991107597,43,4191.0,False,,
75745.0,34,649.0,7.914634146341464,2.6623833180321705,34,4138.0,0.11186299756327804,34,4138.0,False,,
75750.0,33,360.0,4.5,2.725349246283037,33,4195.0,0.11187918074935915,33,4195.0,False,,
75755.0,43,459.0,5.666666666666667,2.426569256275478,43,4357.0,0.04224553140096373,43,4357.0,False,,
75760.0,51,560.0,6.91358024691358,2.0728026626731735,51,4437.0,0.05602052781381976,51,4437.0,False,,
75765.0,50,603.0,7.632911392405063,2.2415226644514963,50,4383.0,0.06769477615324776,50,4383.0,False,,
75770.0,44,557.0,7.141025641025641,2.433085828068297,44,4192.0,0.08381359344514451,44,4192.0,False,,
75775.0,36,411.0,5.63013698630137,2.8574620067201835,36,3747.0,0.12221795426739498,36,3747.0,False,,
75780.0,33,366.0,5.013698630136986,2.677802656774609,33,3756.0,0.10511848291505455,33,3756.0,False,,
75785.0,34,379.0,5.263888888888889,2.3528314363078806,34,3919.0,0.09806588162358895,34,3919.0,False,,
75790.0,39,407.0,5.426666666666667,1.869929401169849,39,3933.0,0.07878940998872092,39,3933.0,False,,
75795.0,42,449.0,5.6835443037974684,2.2896191615667996,42,3797.0,0.10636062743869598,42,3797.0,False,,
75800.0,39,443.0,5.5375,2.666722915174641,39,3622.0,0.11086070929377687,39,3622.0,False,,
75805.0,32,362.0,4.641025641025641,2.8463779928966155,32,3207.0,0.11672726600966216,32,3207.0,False,,
75810.0,31,337.0,4.376623376623376,2.8113113586446508,31,3202.0,0.1203868173774105,31,3202.0,False,,
75815.0,36,425.0,5.592105263157895,2.3826077334737725,36,3367.0,0.08279749433152045,36,3367.0,False,,
75820.0,41,466.0,5.89873417721519,2.0520505060831495,41,3363.0,0.07914057044211296,41,3363.0,False,,
75825.0,45,535.0,6.858974358974359,2.0356053825398397,45,3244.0,0.077547546749049,45,3244.0,False,,
75830.0,45,654.0,8.074074074074074,2.995494566330158,45,3041.0,0.09352996340425877,45,3041.0,False,,
75835.0,42,517.0,6.714285714285714,2.8983078375627307,42,3066.0,0.10721213182387722,42,3066.0,False,,
75840.0,47,708.0,9.567567567567568,2.0784681838918515,47,3235.0,0.07480392705943038,47,3235.0,False,,
75845.0,49,765.0,10.06578947368421,1.983239531133633,49,3179.0,0.09129197982535693,49,3179.0,False,,
75850.0,46,701.0,9.103896103896103,1.9984111307648489,46,2706.0,0.07458344967587083,46,2706.0,False,,
75855.0,40,538.0,6.6419753086419755,2.348149380210125,40,2753.0,0.08328100520105336,40,2753.0,False,,
75860.0,38,411.0,5.407894736842105,2.5267284468509263,38,2661.0,0.0979061024848388,38,2661.0,False,,
75865.0,33,237.0,2.9625,2.7840001701999766,33,2760.0,0.13595569567674318,33,2760.0,False,,
75870.0,34,278.0,3.518987341772152,2.7511134349936857,34,2831.0,0.12872639524027477,34,2831.0,False,,
75875.0,44,429.0,5.296296296296297,2.378355447462587,44,3010.0,0.07536220683277191,44,3010.0,False,,
75880.0,53,534.0,6.512195121951219,1.6608880656302394,53,2960.0,0.05079440101014871,53,2960.0,False,,
75885.0,52,597.0,7.556962025316456,1.874358653205192,52,2713.0,0.06764513291735376,52,2713.0,False,,
75890.0,49,554.0,6.925,2.230382590300852,49,2661.0,0.07348969559580754,49,2661.0,False,,
75895.0,37,400.0,5.2631578947368425,2.7782767127445127,37,2584.0,0.10993027630680217,37,2584.0,False,,
