step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
80480.0,29,235.0,2.9746835443037973,3.033271555643961,29,2356.0,0.14303604634830933,29,2356.0,False,,
80485.0,31,232.0,2.8641975308641974,2.871227218353007,31,2407.0,0.12006119257028695,31,2407.0,False,,
80490.0,44,401.0,4.950617283950617,2.4045564561251904,44,2590.0,0.07105183139522468,44,2590.0,False,,
80495.0,57,667.0,8.3375,1.4709236716454737,57,2856.0,0.035494465079811334,57,2856.0,False,,
80500.0,59,799.0,9.864197530864198,1.4556824857594866,59,2896.0,0.04085250070491135,59,2896.0,False,,
80505.0,55,837.0,10.73076923076923,2.122543189462404,55,2772.0,0.06893103628300279,55,2772.0,False,,
80510.0,51,898.0,11.662337662337663,2.4145424258267663,51,2851.0,0.0809245086016637,51,2851.0,False,,
80515.0,46,945.0,12.77027027027027,1.9290736753571462,46,3086.0,0.07623175687632354,46,3086.0,False,,
80520.0,46,915.0,12.887323943661972,1.3507885806321325,46,3134.0,0.07941804698019247,46,3134.0,False,,
80525.0,43,778.0,10.236842105263158,2.089265723507905,43,2997.0,0.09234427591153746,43,2997.0,False,,
80530.0,40,619.0,7.935897435897436,2.204981681586004,40,3024.0,0.07878840295420259,40,3024.0,False,,
80535.0,33,333.0,4.381578947368421,2.5828813600900653,33,2779.0,0.08962876185226806,33,2779.0,False,,
80540.0,30,285.0,3.75,2.9593883721328447,30,2907.0,0.12539900892658976,30,2907.0,False,,
80545.0,34,355.0,4.6103896103896105,2.9277824538446278,34,3061.0,0.1370005681837626,34,3061.0,False,,
80550.0,43,391.0,5.012820512820513,2.2206144379277193,43,3130.0,0.105623530296,43,3130.0,False,,
80555.0,58,650.0,8.024691358024691,1.6757060462976574,58,3390.0,0.0410423047765748,58,3390.0,False,,
80560.0,61,778.0,9.604938271604938,1.3659392216093669,61,3456.0,0.042636856385041236,61,3456.0,False,,
80565.0,57,818.0,10.354430379746836,2.0116828502987674,57,3235.0,0.05077916132966526,57,3235.0,False,,
80570.0,47,693.0,8.772151898734178,2.2691391913756958,47,3309.0,0.08025912654558717,47,3309.0,False,,
80575.0,35,495.0,6.6,2.8315419914663402,35,3150.0,0.10986145780298638,35,3150.0,False,,
80580.0,25,303.0,4.094594594594595,2.9194307573156983,25,3087.0,0.1071919100036598,25,3087.0,False,,
80585.0,32,255.0,3.445945945945946,2.876346634187151,32,3187.0,0.10936647756404504,32,3187.0,False,,
80590.0,35,258.0,3.44,2.2930520817083684,35,3129.0,0.09500782859227486,35,3129.0,False,,
80595.0,38,298.0,3.8701298701298703,2.6535925363754482,38,2877.0,0.09055359955699524,38,2877.0,False,,
80600.0,42,394.0,5.116883116883117,2.277221354386783,42,3077.0,0.08120835272587679,42,3077.0,False,,
80605.0,46,491.0,6.546666666666667,1.9436770215059955,46,3294.0,0.0687041269090293,46,3294.0,False,,
80610.0,47,647.0,8.743243243243244,1.7075489600475537,47,3305.0,0.07346776586499881,47,3305.0,False,,
80615.0,43,798.0,10.783783783783784,2.3034712297610827,43,3120.0,0.0854217640286692,43,3120.0,False,,
80620.0,43,977.0,12.525641025641026,2.435824547100605,43,3340.0,0.09461199707239883,43,3340.0,False,,
80625.0,49,1189.0,16.28767123287671,1.6340224776399017,49,3579.0,0.08917739255617578,49,3579.0,False,,
80630.0,47,1136.0,14.947368421052632,1.4257472218661327,47,3574.0,0.0763498505347901,47,3574.0,False,,
80635.0,47,931.0,12.25,1.9417586665431399,47,3366.0,0.0770625448034174,47,3366.0,False,,
80640.0,40,706.0,9.051282051282051,2.150330554872784,40,3260.0,0.06458753296311101,40,3260.0,False,,
80645.0,36,377.0,5.026666666666666,2.568046864740238,36,3064.0,0.10534762908552199,36,3064.0,False,,
80650.0,36,277.0,3.6933333333333334,2.351366302101393,36,3200.0,0.09886531963668893,36,3200.0,False,,
80655.0,41,355.0,4.671052631578948,1.8880940506767034,41,3384.0,0.08579396800664223,41,3384.0,False,,
80660.0,41,456.0,5.846153846153846,1.3803353897743231,41,3391.0,0.0692298220011807,41,3391.0,False,,
80665.0,48,620.0,7.75,1.8305877288128438,48,3259.0,0.07532135519545972,48,3259.0,False,,
80670.0,45,660.0,8.048780487804878,2.3057021625909964,45,3179.0,0.08528918184942855,45,3179.0,False,,
80675.0,37,583.0,7.4743589743589745,2.6109774587161163,37,2893.0,0.09433135790018345,37,2893.0,False,,
80680.0,28,319.0,4.037974683544304,3.158786856062692,28,2754.0,0.12918542634364855,28,2754.0,False,,
80685.0,28,228.0,2.961038961038961,2.857907961695554,28,2767.0,0.12203490990684458,28,2767.0,False,,
80690.0,36,314.0,3.8292682926829267,2.6027371440091516,36,2703.0,0.11329697689913945,36,2703.0,False,,
80695.0,42,474.0,5.710843373493976,2.9522201832096866,42,2500.0,0.12304053729995704,42,2500.0,False,,
80700.0,40,621.0,7.666666666666667,2.3637506472633008,40,2486.0,0.08312053649461702,40,2486.0,False,,
80705.0,45,832.0,10.666666666666666,2.4386291948219636,45,2679.0,0.08895585693342331,45,2679.0,False,,
80710.0,46,841.0,10.922077922077921,2.2394588956179686,46,2710.0,0.08251166953659432,46,2710.0,False,,
80715.0,41,716.0,8.95,2.519301791163484,41,2578.0,0.09245015758157892,41,2578.0,False,,
80720.0,36,551.0,7.064102564102564,2.6842005207237145,36,2424.0,0.10152193227495356,36,2424.0,False,,
80725.0,28,253.0,3.418918918918919,2.9109252748526306,28,2109.0,0.1195002950145242,28,2109.0,False,,
80730.0,29,245.0,3.2666666666666666,3.934249216314013,29,1853.0,0.15304176426537303,29,1853.0,False,,
80735.0,24,222.0,3.041095890410959,3.133639360973443,24,1915.0,0.1344711691571237,24,1915.0,False,,
80740.0,35,351.0,4.618421052631579,3.132327479887084,35,2047.0,0.12394457969356026,35,2047.0,False,,
80745.0,39,503.0,6.797297297297297,2.3626902861397108,39,2113.0,0.1007129816032279,39,2113.0,False,,
80750.0,42,664.0,8.736842105263158,2.6871645835348787,42,2113.0,0.10407908911024827,42,2113.0,False,,
80755.0,37,666.0,8.64935064935065,2.8518607679838905,37,2086.0,0.10971558491739068,37,2086.0,False,,
80760.0,32,549.0,7.625,2.508626726038987,32,1897.0,0.09775398623555655,32,1897.0,False,,
80765.0,32,465.0,6.118421052631579,3.0224437858497666,32,2029.0,0.14887951271692468,32,2029.0,False,,
80770.0,34,426.0,5.605263157894737,2.3197980390444073,34,2185.0,0.10999310543634346,34,2185.0,False,,
80775.0,46,527.0,6.5875,1.8069768675337463,46,2379.0,0.06684402319326796,46,2379.0,False,,
80780.0,51,686.0,8.575,1.345173269747379,51,2432.0,0.05264884985911695,51,2432.0,False,,
80785.0,51,840.0,10.37037037037037,1.8902950425755052,51,2240.0,0.06499402568245125,51,2240.0,False,,
80790.0,47,830.0,10.375,2.4494123579185576,47,2303.0,0.08363264649274137,47,2303.0,False,,
80795.0,37,691.0,9.213333333333333,2.7747786507969665,37,2318.0,0.11009897020005788,37,2318.0,False,,
80800.0,32,603.0,7.934210526315789,2.682193142905676,32,2461.0,0.12067821368525561,32,2461.0,False,,
80805.0,38,578.0,7.917808219178082,2.109152809390927,38,2640.0,0.09619648275379271,38,2640.0,False,,
80810.0,40,618.0,7.725,2.0129796084743576,40,2723.0,0.07970079841154856,40,2723.0,False,,
80815.0,47,771.0,9.759493670886076,2.057854697196754,47,2743.0,0.07973616780007536,47,2743.0,False,,
80820.0,47,967.0,12.240506329113924,1.7850341312641238,47,2972.0,0.04692569525567983,47,2972.0,False,,
80825.0,52,1192.0,15.480519480519481,1.6273523918924386,52,3219.0,0.061354070942897625,52,3219.0,False,,
80830.0,49,1221.0,16.06578947368421,1.3427473510045023,49,3237.0,0.06932937167902366,49,3237.0,False,,
80835.0,46,1114.0,13.925,2.0990023705113865,46,3050.0,0.1074230465245599,46,3050.0,False,,
80840.0,50,1092.0,13.317073170731707,2.129995554076067,50,3292.0,0.08733201477822485,50,3292.0,False,,
80845.0,52,1039.0,12.9875,1.7782771252553835,52,3545.0,0.07660057164282826,52,3545.0,False,,
80850.0,54,1189.0,14.8625,1.457098938168378,54,3582.0,0.07020415430722278,54,3582.0,False,,
80855.0,51,1390.0,17.160493827160494,1.6419329679399912,51,3411.0,0.0559451172471114,51,3411.0,False,,
80860.0,47,1359.0,16.373493975903614,2.1779398809866524,47,3381.0,0.07601508666035117,47,3381.0,False,,
80865.0,39,1178.0,14.54320987654321,2.870288309445439,39,3224.0,0.09755312515713319,39,3224.0,False,,
80870.0,32,479.0,5.9875,2.723620433481266,32,3071.0,0.12351337270688545,32,3071.0,False,,
80875.0,37,392.0,4.962025316455696,2.54739962806393,37,3005.0,0.10037520070037723,37,3005.0,False,,
80880.0,41,382.0,4.775,1.7353945182655757,41,2990.0,0.05675718290591157,41,2990.0,False,,
80885.0,46,453.0,5.457831325301205,2.3585093247521454,46,2855.0,0.08108924132441349,46,2855.0,False,,
80890.0,47,584.0,7.209876543209877,2.8750145725617857,47,2657.0,0.08411773426399839,47,2657.0,False,,
80895.0,44,527.0,6.670886075949367,2.844293821074087,44,2803.0,0.11757040770281234,44,2803.0,False,,
80900.0,44,680.0,9.18918918918919,2.7274493063503016,44,2909.0,0.12086735927129699,44,2909.0,False,,
80905.0,43,705.0,8.8125,2.707800793754843,43,2913.0,0.11626124629175126,43,2913.0,False,,
80910.0,42,615.0,7.5,3.0941790089063805,42,2725.0,0.1280073194857354,42,2725.0,False,,
80915.0,39,491.0,6.1375,2.2416068921528116,39,2782.0,0.07762472857970172,39,2782.0,False,,
80920.0,37,317.0,4.116883116883117,2.5526687942848354,37,2703.0,0.10828437462667,37,2703.0,False,,
80925.0,33,277.0,3.5974025974025974,2.733479321786329,33,2733.0,0.10481531098717456,33,2733.0,False,,
80930.0,40,363.0,4.714285714285714,2.152038833301637,40,2917.0,0.09575363856951541,40,2917.0,False,,
80935.0,42,500.0,6.410256410256411,1.7022322670920278,42,2986.0,0.08519823012158179,42,2986.0,False,,
80940.0,45,678.0,8.582278481012658,1.7597664035872407,45,3036.0,0.06788075389683597,45,3036.0,False,,
80945.0,46,898.0,10.819277108433734,2.8871100218885584,46,3124.0,0.09796976987266028,46,3124.0,False,,
80950.0,41,902.0,11.564102564102564,2.467262867989295,41,3043.0,0.10145025174835745,41,3043.0,False,,
80955.0,38,792.0,10.153846153846153,3.1259286758701537,38,2729.0,0.13877140742628558,38,2729.0,False,,
80960.0,32,444.0,5.620253164556962,2.6924621206768173,32,2681.0,0.11917908513498356,32,2681.0,False,,
80965.0,31,259.0,3.2375,2.8399055275174647,31,2669.0,0.13056684561057225,31,2669.0,False,,
80970.0,37,274.0,3.341463414634146,2.179708826234767,37,2717.0,0.08847226492684784,37,2717.0,False,,
80975.0,43,329.0,3.963855421686747,2.2585940181080852,43,2778.0,0.06740306152003364,43,2778.0,False,,
80980.0,42,340.0,4.0476190476190474,2.4939222998135735,42,2689.0,0.10416873899128598,42,2689.0,False,,
80985.0,37,299.0,3.7375,2.829155558380687,37,2386.0,0.12300219549687606,37,2386.0,False,,
80990.0,30,210.0,2.5925925925925926,3.1203516755682563,30,2260.0,0.1433086649303396,30,2260.0,False,,
80995.0,31,222.0,2.8461538461538463,2.862277504362593,31,2318.0,0.12606934112814727,31,2318.0,False,,
81000.0,38,257.0,3.2125,1.9768008529777787,38,2389.0,0.06873998646793558,38,2389.0,False,,
81005.0,43,326.0,3.927710843373494,2.5109151784106665,43,2384.0,0.08759932522311054,43,2384.0,False,,
81010.0,43,355.0,4.382716049382716,2.165758008274054,43,2356.0,0.0800723224584149,43,2356.0,False,,
81015.0,37,307.0,3.8375,2.684766364406562,37,2064.0,0.10813391464014246,37,2064.0,False,,
81020.0,34,262.0,3.358974358974359,2.492214865137451,34,2183.0,0.11116971286385557,34,2183.0,False,,
81025.0,34,321.0,4.063291139240507,2.49481754756318,34,2288.0,0.10890225083759837,34,2288.0,False,,
81030.0,42,434.0,5.3580246913580245,2.0054340161364643,42,2259.0,0.06957225809147445,42,2259.0,False,,
81035.0,44,595.0,7.345679012345679,2.2701596337338734,44,2081.0,0.07331217325730474,44,2081.0,False,,
81040.0,43,613.0,7.6625,2.0892035016133,43,2178.0,0.07591569021407267,43,2178.0,False,,
81045.0,38,565.0,7.434210526315789,2.433655160464283,38,2149.0,0.08937126159574309,38,2149.0,False,,
81050.0,33,464.0,5.8,2.7578309491215784,33,2126.0,0.13162353682150152,33,2126.0,False,,
81055.0,26,331.0,4.298701298701299,2.885713656157878,26,1975.0,0.14441864468005383,26,1975.0,False,,
81060.0,29,381.0,4.7625,3.1148883627298223,29,1818.0,0.1016666229219777,29,1818.0,False,,
81065.0,32,439.0,5.419753086419753,2.851509316327121,32,1843.0,0.11987561860506533,32,1843.0,False,,
81070.0,30,476.0,6.025316455696203,2.789146944711694,30,1743.0,0.11501591858254313,30,1743.0,False,,
81075.0,34,378.0,4.725,3.0176512808573714,34,1770.0,0.12852804466738588,34,1770.0,False,,
81080.0,35,428.0,5.417721518987341,2.5402811276306245,35,1795.0,0.10873072122031299,35,1795.0,False,,
81085.0,39,490.0,5.764705882352941,2.2279963364748645,39,1880.0,0.08640628634011822,39,1880.0,False,,
81090.0,46,569.0,6.694117647058824,2.5867864006801553,46,1893.0,0.08020194990338539,46,1893.0,False,,
81095.0,45,668.0,8.048192771084338,2.1989335733823396,45,2056.0,0.06050066355015032,45,2056.0,False,,
81100.0,46,805.0,10.0625,2.420354457264925,46,2260.0,0.08243097781524264,46,2260.0,False,,
81105.0,49,864.0,10.936708860759493,2.141957621981754,49,2328.0,0.07769568666925916,49,2328.0,False,,
81110.0,45,842.0,10.395061728395062,2.3346215816526197,45,2220.0,0.0904122799909403,45,2220.0,False,,
81115.0,47,886.0,10.938271604938272,2.9426911473346675,47,2004.0,0.08937819022657517,47,2004.0,False,,
81120.0,41,876.0,11.376623376623376,2.611849742590231,41,2196.0,0.09909124130167712,41,2196.0,False,,
81125.0,48,1040.0,13.333333333333334,2.7169991233939377,48,2411.0,0.12274809270938598,48,2411.0,False,,
81130.0,47,1090.0,13.79746835443038,2.2508730886736346,47,2525.0,0.10137920406930202,47,2525.0,False,,
81135.0,47,1026.0,12.512195121951219,2.2987035680720864,47,2484.0,0.0822777327257844,47,2484.0,False,,
81140.0,42,908.0,11.073170731707316,2.372790444536107,42,2542.0,0.08630537498454584,42,2542.0,False,,
81145.0,36,722.0,9.139240506329115,2.5529743689291147,36,2365.0,0.10050682463303837,36,2365.0,False,,
81150.0,37,761.0,9.632911392405063,3.4073219715013003,37,2300.0,0.13346760632902932,37,2300.0,False,,
81155.0,32,796.0,10.075949367088608,2.810320042786292,32,2367.0,0.11818729819660026,32,2367.0,False,,
81160.0,41,935.0,11.987179487179487,2.4969058437206084,41,2532.0,0.10385059963732735,41,2532.0,False,,
81165.0,53,1176.0,14.7,2.0328419245833387,53,2773.0,0.07868079802286601,53,2773.0,False,,
81170.0,56,1285.0,15.670731707317072,1.2404411079163635,56,2902.0,0.06088697943942586,56,2902.0,False,,
81175.0,54,1302.0,15.878048780487806,1.6178685849857326,54,2896.0,0.05792975945422135,54,2896.0,False,,
81180.0,53,1383.0,16.865853658536587,2.519655495530239,53,2838.0,0.06221380289087887,53,2838.0,False,,
81185.0,45,728.0,9.215189873417721,2.594591915207867,45,2640.0,0.10329248861621113,45,2640.0,False,,
81190.0,46,868.0,11.272727272727273,2.458729930708691,46,2518.0,0.08819866905316201,46,2518.0,False,,
81195.0,49,892.0,11.15,2.3960745442309848,49,2601.0,0.11061021375577988,49,2601.0,False,,
81200.0,46,789.0,9.506024096385541,2.769859594918995,46,2534.0,0.11720668511664689,46,2534.0,False,,
81205.0,45,729.0,8.678571428571429,2.870250820655659,45,2350.0,0.09194071083165177,45,2350.0,False,,
81210.0,43,608.0,7.6,2.7970827682515513,43,2404.0,0.11197727033926431,43,2404.0,False,,
81215.0,38,511.0,6.636363636363637,2.77119778682715,38,2275.0,0.10960889955869613,38,2275.0,False,,
81220.0,34,327.0,4.139240506329114,2.9263674631340875,34,2282.0,0.11948303624715713,34,2282.0,False,,
81225.0,32,277.0,3.5063291139240507,2.942608906079073,32,2312.0,0.11958979864577636,32,2312.0,False,,
81230.0,44,422.0,5.0843373493975905,2.7084347223457796,44,2460.0,0.07636319703292964,44,2460.0,False,,
81235.0,50,590.0,7.195121951219512,2.0686205636626553,50,2527.0,0.0603401318733375,50,2527.0,False,,
81240.0,50,748.0,9.58974358974359,1.9925436447313694,50,2372.0,0.052613608126535816,50,2372.0,False,,
81245.0,47,735.0,9.423076923076923,2.3030515882660376,47,2460.0,0.0784762473257081,47,2460.0,False,,
81250.0,35,583.0,7.986301369863014,2.62697705455083,35,2359.0,0.10696729114404542,35,2359.0,False,,
81255.0,32,501.0,6.68,3.464520152090128,32,2085.0,0.12713717658323614,32,2085.0,False,,
81260.0,25,352.0,4.756756756756757,3.2368237649692415,25,2049.0,0.14413549484890656,25,2049.0,False,,
81265.0,26,269.0,3.4935064935064934,3.6399905052396115,26,1897.0,0.17290388808592821,26,1897.0,False,,
81270.0,28,251.0,3.217948717948718,3.1579620029946742,28,1984.0,0.15497445816907235,28,1984.0,False,,
81275.0,33,358.0,4.64935064935065,2.4167671561642514,33,2109.0,0.09716815409026858,33,2109.0,False,,
81280.0,42,488.0,5.951219512195122,2.03438386810425,42,2171.0,0.07730681748630878,42,2171.0,False,,
81285.0,43,645.0,7.962962962962963,2.2515386444819128,43,2124.0,0.07420812106666014,43,2124.0,False,,
81290.0,43,672.0,8.195121951219512,2.4594173241454063,43,2130.0,0.08174814111326038,43,2130.0,False,,
81295.0,35,607.0,7.782051282051282,2.896481539021649,35,1980.0,0.10750653761592495,35,1980.0,False,,
81300.0,31,545.0,7.171052631578948,2.457929195119189,31,2051.0,0.1041582698031671,31,2051.0,False,,
81305.0,26,472.0,6.051282051282051,2.678066071973578,26,2024.0,0.1188583591421722,26,2024.0,False,,
81310.0,25,231.0,2.8875,2.5730278383207428,25,1901.0,0.10529294704247112,25,1901.0,False,,
81315.0,37,380.0,4.691358024691358,2.1483535741081004,37,1993.0,0.0860059609612991,37,1993.0,False,,
81320.0,44,481.0,5.938271604938271,1.6478626880479001,44,1998.0,0.07111134785053655,44,1998.0,False,,
81325.0,50,557.0,6.7926829268292686,1.904306961042311,50,1763.0,0.0734563737544266,50,1763.0,False,,
81330.0,45,585.0,6.964285714285714,2.268841438771394,45,1902.0,0.07838743155908258,45,1902.0,False,,
81335.0,38,526.0,6.575,2.320194847529255,38,1962.0,0.07456454972080254,38,1962.0,False,,
81340.0,37,584.0,7.036144578313253,3.647666673967924,37,2004.0,0.15901939313460037,37,2004.0,False,,
81345.0,35,665.0,8.109756097560975,3.936359258264866,35,2064.0,0.16188965870940122,35,2064.0,False,,
81350.0,34,441.0,5.444444444444445,3.085391038245563,34,2078.0,0.15319447486168072,34,2078.0,False,,
81355.0,43,463.0,5.646341463414634,3.217803796863488,43,2062.0,0.14613029870746674,43,2062.0,False,,
81360.0,48,531.0,6.475609756097561,2.2668512054342926,48,2104.0,0.08882131070013356,48,2104.0,False,,
81365.0,50,531.0,6.247058823529412,2.381939416139502,50,1887.0,0.0910976629931807,50,1887.0,False,,
81370.0,46,552.0,6.4186046511627906,2.1748301436679087,46,1946.0,0.06577463219805255,46,1946.0,False,,
81375.0,42,528.0,6.439024390243903,2.5251967928061374,42,2011.0,0.0985424547250259,42,2011.0,False,,
81380.0,51,724.0,8.829268292682928,2.5627524329140803,51,2231.0,0.07285444374721116,51,2231.0,False,,
81385.0,53,801.0,9.423529411764706,2.2046261653034893,53,2405.0,0.07464535125731002,53,2405.0,False,,
81390.0,52,769.0,9.378048780487806,2.2684847206420424,52,2441.0,0.06455873008386126,52,2441.0,False,,
81395.0,50,792.0,10.153846153846153,2.0394290820690157,50,2679.0,0.0699024616634159,50,2679.0,False,,
81400.0,48,817.0,10.75,1.9884569308975524,48,2928.0,0.07424932947476344,48,2928.0,False,,
81405.0,51,883.0,11.773333333333333,1.649323977601996,51,3067.0,0.06948383675638489,51,3067.0,False,,
81410.0,58,1153.0,14.594936708860759,1.3778870456622339,58,3338.0,0.06882670537652195,58,3338.0,False,,
81415.0,59,1202.0,15.025,1.3407485097652274,59,3376.0,0.06495304159339195,59,3376.0,False,,
81420.0,56,1098.0,14.076923076923077,1.70521952055484,56,3230.0,0.06243842441893199,56,3230.0,False,,
81425.0,50,899.0,11.2375,2.244103296766576,50,3260.0,0.0788560112667461,50,3260.0,False,,
81430.0,36,532.0,7.093333333333334,2.6726799976553157,36,3192.0,0.11226042329892283,36,3192.0,False,,
81435.0,28,329.0,4.2727272727272725,3.097452355916017,28,3164.0,0.13361782110486717,28,3164.0,False,,
81440.0,31,288.0,3.789473684210526,2.7897643366254754,31,3290.0,0.10145015347298449,31,3290.0,False,,
81445.0,34,284.0,3.641025641025641,2.230502402009898,34,3224.0,0.08959712647409376,34,3224.0,False,,
81450.0,38,328.0,4.151898734177215,2.5249531982615916,38,2969.0,0.09773188212288096,38,2969.0,False,,
81455.0,39,336.0,4.3076923076923075,1.9332850837736753,39,3010.0,0.06284885553616991,39,3010.0,False,,
81460.0,35,304.0,4.0,2.561072540479668,35,2844.0,0.09487680682418925,35,2844.0,False,,
