step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
79235.0,30,331.0,4.534246575342466,2.767985047049336,30,3027.0,0.11803837162476434,30,3027.0,False,,
79240.0,33,291.0,3.9863013698630136,2.257515338107867,33,3171.0,0.09210973964485021,33,3171.0,False,,
79245.0,43,418.0,5.5,1.7706631239796249,43,3362.0,0.06859854825699456,43,3362.0,False,,
79250.0,56,677.0,8.4625,1.3774060860126685,56,3621.0,0.07175406503880448,56,3621.0,False,,
79255.0,62,817.0,10.474358974358974,1.0361053678008023,62,3718.0,0.06470767997542727,62,3718.0,False,,
79260.0,57,856.0,10.974358974358974,1.5544364708407623,57,3627.0,0.049780183628336805,57,3627.0,False,,
79265.0,50,746.0,9.325,2.2772090749485705,50,3602.0,0.08052280732833211,50,3602.0,False,,
79270.0,37,523.0,6.973333333333334,2.5229773899566474,37,3399.0,0.09723789492591013,37,3399.0,False,,
79275.0,27,332.0,4.311688311688312,3.0471145696339756,27,3319.0,0.1301447781219164,27,3319.0,False,,
79280.0,31,306.0,4.026315789473684,2.881264863519491,31,3441.0,0.1053830080582216,31,3441.0,False,,
79285.0,39,377.0,4.833333333333333,2.1009844643643385,39,3577.0,0.08461423018353366,39,3577.0,False,,
79290.0,54,618.0,7.923076923076923,1.4673869119694045,54,3818.0,0.05370979965626022,54,3818.0,False,,
79295.0,58,739.0,9.474358974358974,0.8598579786451097,58,3882.0,0.027946667984039875,58,3882.0,False,,
79300.0,57,799.0,10.243589743589743,1.7075075248650864,57,3734.0,0.06461405196312721,57,3734.0,False,,
79305.0,48,692.0,8.871794871794872,2.3224589824466255,48,3636.0,0.07644106735571872,48,3636.0,False,,
79310.0,36,489.0,6.434210526315789,2.8374912652962028,36,3269.0,0.1030121590113643,36,3269.0,False,,
79315.0,28,326.0,4.346666666666667,2.9995169608118326,28,3212.0,0.12576084492418008,28,3212.0,False,,
79320.0,22,216.0,2.958904109589041,2.8049032706628267,22,2939.0,0.11462482359022826,22,2939.0,False,,
79325.0,22,115.0,1.4556962025316456,3.11578872963991,22,2909.0,0.14949643118812533,22,2909.0,False,,
79330.0,31,213.0,2.7662337662337664,2.9582350497695846,31,2948.0,0.12722005984111226,31,2948.0,False,,
79335.0,37,276.0,3.4074074074074074,2.301861608844573,37,2873.0,0.083615484081444,37,2873.0,False,,
79340.0,43,333.0,4.1625,2.564505533394935,43,2530.0,0.08378851358427147,43,2530.0,False,,
79345.0,38,329.0,4.061728395061729,2.607008069343606,38,2431.0,0.09367074495140441,38,2431.0,False,,
79350.0,34,260.0,3.3766233766233764,3.031469470740954,34,2263.0,0.11726919349601699,34,2263.0,False,,
79355.0,26,206.0,2.7837837837837838,2.632745762191031,26,2285.0,0.11939624532858083,26,2285.0,False,,
79360.0,30,267.0,3.56,2.4013426291244713,30,2402.0,0.11016458664652584,30,2402.0,False,,
79365.0,40,354.0,4.538461538461538,2.1522507091431757,40,2521.0,0.08221149599035713,40,2521.0,False,,
79370.0,56,600.0,7.5,1.6699598372591775,56,2767.0,0.04695987939841863,56,2767.0,False,,
79375.0,59,739.0,9.474358974358974,1.072911766244445,59,2826.0,0.04051942820770822,59,2826.0,False,,
79380.0,58,797.0,10.486842105263158,1.5879773243954534,58,2692.0,0.04191911334054053,58,2692.0,False,,
79385.0,46,698.0,9.064935064935066,2.41294211834554,46,2564.0,0.08512225584032693,46,2564.0,False,,
79390.0,34,481.0,6.5,3.0511945783904464,34,2401.0,0.12271767313816838,34,2401.0,False,,
79395.0,30,370.0,4.868421052631579,4.075776853338371,30,2141.0,0.17034944006205754,30,2141.0,False,,
79400.0,22,256.0,3.4133333333333336,3.3055364002292738,22,2080.0,0.16739348052802694,22,2080.0,False,,
79405.0,23,210.0,2.727272727272727,3.1631810374518987,23,1856.0,0.1496613984202627,23,1856.0,False,,
79410.0,28,128.0,1.641025641025641,2.839091563236496,28,1912.0,0.1309651043502056,28,1912.0,False,,
79415.0,34,226.0,2.935064935064935,2.335509347416347,34,1978.0,0.10550651155069325,34,1978.0,False,,
79420.0,37,289.0,3.524390243902439,2.357943027313225,37,1995.0,0.07874522714102088,37,1995.0,False,,
79425.0,41,361.0,4.45679012345679,2.323877222066579,41,1968.0,0.07204029445184658,41,1968.0,False,,
79430.0,42,368.0,4.54320987654321,2.366074670490826,42,1963.0,0.08208819230353502,42,1963.0,False,,
79435.0,34,304.0,4.0,2.791783258761276,34,1835.0,0.10987309305868706,34,1835.0,False,,
79440.0,28,273.0,3.64,2.4713461368643284,28,1878.0,0.10649695287178504,28,1878.0,False,,
79445.0,23,251.0,3.3026315789473686,2.846967253665941,23,1791.0,0.13048973088395818,23,1791.0,False,,
79450.0,21,251.0,3.217948717948718,2.8895767722605643,21,1640.0,0.12040885997035629,21,1640.0,False,,
79455.0,21,290.0,3.7662337662337664,3.228050503131444,21,1429.0,0.1379471855193241,21,1429.0,False,,
79460.0,21,212.0,2.7532467532467533,2.9379262492518947,21,1410.0,0.12954197427311576,21,1410.0,False,,
79465.0,29,315.0,3.9873417721518987,3.142174178724633,29,1438.0,0.15553503046251332,29,1438.0,False,,
79470.0,43,375.0,4.573170731707317,2.5920117882818667,43,1481.0,0.10521126385150474,43,1481.0,False,,
79475.0,55,626.0,7.728395061728395,1.8198184488557838,55,1735.0,0.04623607899680299,55,1735.0,False,,
79480.0,60,767.0,9.240963855421686,1.513335324159411,60,1900.0,0.04206008322778121,60,1900.0,False,,
79485.0,58,817.0,10.341772151898734,1.7684617747995843,58,1868.0,0.04995009947260738,58,1868.0,False,,
79490.0,49,738.0,9.225,2.249724940453274,49,1981.0,0.08154196344949326,49,1981.0,False,,
79495.0,37,527.0,7.026666666666666,2.670256524052856,37,1830.0,0.10895407590502981,37,1830.0,False,,
79500.0,32,429.0,5.72,2.4317021313629903,32,1929.0,0.09243593090406392,32,1929.0,False,,
79505.0,37,395.0,5.12987012987013,2.1356839964516263,37,2103.0,0.09920550934696608,37,2103.0,False,,
79510.0,41,380.0,5.0,1.1519188610444282,41,2226.0,0.08002161408102484,41,2226.0,False,,
79515.0,52,588.0,7.2592592592592595,1.781456419082792,52,2359.0,0.0715601683056169,52,2359.0,False,,
79520.0,60,714.0,8.5,1.540598798366725,60,2467.0,0.04126327040002927,60,2467.0,False,,
79525.0,56,754.0,9.08433734939759,2.1066838047810545,56,2433.0,0.05845246087484965,56,2433.0,False,,
79530.0,50,671.0,8.3875,2.156220865976798,50,2559.0,0.0716051017845371,50,2559.0,False,,
79535.0,38,505.0,6.644736842105263,2.3590149918461534,38,2487.0,0.07783546195324238,38,2487.0,False,,
79540.0,38,433.0,5.481012658227848,2.5876807146599585,38,2669.0,0.1238848387992288,38,2669.0,False,,
79545.0,39,444.0,5.766233766233766,1.4820884314808624,39,2864.0,0.09881134621059577,39,2864.0,False,,
79550.0,49,498.0,6.073170731707317,1.061181390365016,49,2928.0,0.071074523331652,49,2928.0,False,,
79555.0,51,595.0,7.083333333333333,1.7749832638989342,51,2875.0,0.07394309684694601,51,2875.0,False,,
79560.0,50,635.0,7.383720930232558,1.8839938835166872,50,2900.0,0.05154900659446649,50,2900.0,False,,
79565.0,44,618.0,7.357142857142857,2.620904904906208,44,2828.0,0.10055211624174254,44,2828.0,False,,
79570.0,36,594.0,7.156626506024097,2.296533442140579,36,2795.0,0.08683796708575763,36,2795.0,False,,
79575.0,31,623.0,7.416666666666667,2.793760514077764,31,2685.0,0.11748105862792083,31,2685.0,False,,
79580.0,27,666.0,7.8352941176470585,2.577099759822267,27,2615.0,0.10524191606488013,27,2615.0,False,,
79585.0,30,756.0,8.894117647058824,2.6983101172009114,30,2492.0,0.12318951617187397,30,2492.0,False,,
79590.0,29,480.0,5.517241379310345,2.803488757009101,29,2356.0,0.12081861391107852,29,2356.0,False,,
79595.0,33,289.0,3.36046511627907,2.6830321068566985,33,2192.0,0.09788300742253972,33,2192.0,False,,
79600.0,40,366.0,4.159090909090909,2.484140812964235,40,2222.0,0.10702765408442322,40,2222.0,False,,
79605.0,60,630.0,7.159090909090909,1.4629428048349453,60,2487.0,0.044348862673916176,60,2487.0,False,,
79610.0,67,916.0,10.065934065934066,1.2912895560800568,67,2712.0,0.05845719898143712,67,2712.0,False,,
79615.0,68,1221.0,13.875,1.687339388808706,68,2903.0,0.07293656529457813,68,2903.0,False,,
79620.0,69,1411.0,16.03409090909091,1.2184950141497934,69,3072.0,0.02324947403221535,69,3072.0,False,,
79625.0,66,1509.0,17.344827586206897,1.780713915077209,66,3071.0,0.04900090101934423,66,3071.0,False,,
79630.0,56,1348.0,16.047619047619047,1.6509566134911577,56,3149.0,0.04737481101827551,56,3149.0,False,,
79635.0,44,986.0,11.879518072289157,2.4196366939733838,44,2953.0,0.09098886167570615,44,2953.0,False,,
79640.0,35,645.0,7.865853658536586,2.5134692348470953,35,2956.0,0.10263911908390913,35,2956.0,False,,
79645.0,32,348.0,4.2439024390243905,2.8060203715699585,32,3029.0,0.12355907000268912,32,3029.0,False,,
79650.0,39,339.0,4.0843373493975905,2.244715146352129,39,3003.0,0.07974212891977438,39,3003.0,False,,
79655.0,44,405.0,5.0,2.1949432188440725,44,2917.0,0.06594992280228291,44,2917.0,False,,
79660.0,47,459.0,5.530120481927711,1.9824613323359357,47,3080.0,0.06689792486681731,47,3080.0,False,,
79665.0,51,593.0,7.602564102564102,1.4022638793162987,51,3329.0,0.05810189877315152,51,3329.0,False,,
79670.0,54,656.0,8.2,1.3631385009624086,54,3349.0,0.0647005707124641,54,3349.0,False,,
79675.0,50,666.0,8.325,1.9255109640218078,50,3176.0,0.07672265212681999,50,3176.0,False,,
79680.0,51,732.0,8.926829268292684,1.8958584836152494,51,3231.0,0.0483746291899952,51,3231.0,False,,
79685.0,51,789.0,9.621951219512194,1.8011086058810049,51,3495.0,0.09371686619715829,51,3495.0,False,,
79690.0,53,805.0,10.0625,1.1430132628612166,53,3672.0,0.07482710818186862,53,3672.0,False,,
79695.0,58,1010.0,11.882352941176471,1.6625723619771466,58,3805.0,0.07216319731564438,58,3805.0,False,,
79700.0,62,1082.0,12.295454545454545,1.5087521876527936,62,3880.0,0.04244368032246561,62,3880.0,False,,
79705.0,61,1034.0,11.885057471264368,2.054434419389003,61,3812.0,0.0673075529586485,61,3812.0,False,,
79710.0,52,971.0,11.55952380952381,2.3873827721156755,52,3866.0,0.08206310558262951,52,3866.0,False,,
79715.0,47,943.0,11.936708860759493,2.3556743155680993,47,4041.0,0.07714570853003568,47,4041.0,False,,
79720.0,52,1045.0,13.0625,2.0001533562659275,52,4236.0,0.06896980797698742,52,4236.0,False,,
79725.0,57,1322.0,16.525,1.4567057690857426,57,4514.0,0.054132693175121246,57,4514.0,False,,
79730.0,60,1347.0,16.62962962962963,1.041409926046804,60,4537.0,0.046858426811725036,60,4537.0,False,,
79735.0,57,1200.0,15.189873417721518,1.6593516835424627,57,4325.0,0.06062783130760707,57,4325.0,False,,
79740.0,51,977.0,12.367088607594937,1.7457600319464595,51,4392.0,0.05009565332890205,51,4392.0,False,,
79745.0,40,632.0,8.102564102564102,2.59238703938896,40,4225.0,0.1008576221601267,40,4225.0,False,,
79750.0,32,410.0,5.324675324675325,2.471855031717473,32,4050.0,0.099694464121027,32,4050.0,False,,
79755.0,27,322.0,4.025,3.1142537049459342,27,3714.0,0.14799453890261494,27,3714.0,False,,
79760.0,28,345.0,4.3125,2.873702729417445,28,3728.0,0.13176085337251553,28,3728.0,False,,
79765.0,40,510.0,6.296296296296297,1.9582949663332836,40,3909.0,0.0859965901216508,40,3909.0,False,,
79770.0,51,743.0,9.060975609756097,1.2004805068541333,51,4144.0,0.06537820670761553,51,4144.0,False,,
79775.0,62,753.0,8.964285714285714,0.4718289001578511,62,4327.0,0.025616857361675554,62,4327.0,False,,
79780.0,63,946.0,10.873563218390805,1.389113390914471,63,4458.0,0.05788504660308828,63,4458.0,False,,
79785.0,68,1078.0,12.39080459770115,1.34116321241241,68,4500.0,0.03490633889183002,68,4500.0,False,,
79790.0,63,1098.0,12.620689655172415,2.1784932590572517,63,4336.0,0.06029230574902501,63,4336.0,False,,
79795.0,52,1104.0,13.301204819277109,2.213647968639207,52,4438.0,0.06800497140363729,52,4438.0,False,,
79800.0,49,1119.0,14.532467532467532,2.066295375519365,49,4616.0,0.0735679985767849,49,4616.0,False,,
79805.0,46,992.0,12.556962025316455,2.195313050505552,46,4533.0,0.07904936865777172,46,4533.0,False,,
79810.0,45,829.0,10.49367088607595,2.5000773547870607,45,3996.0,0.0800635765800259,45,3996.0,False,,
79815.0,39,600.0,7.5,2.452299480543682,39,3933.0,0.08458357955205753,39,3933.0,False,,
79820.0,33,303.0,4.094594594594595,2.641848511512536,33,3649.0,0.11118787504451211,33,3649.0,False,,
79825.0,31,277.0,3.551282051282051,3.8359712605736447,31,3186.0,0.15868706529125057,31,3186.0,False,,
79830.0,26,208.0,2.7733333333333334,3.412256191560583,26,3276.0,0.17488855112998355,26,3276.0,False,,
79835.0,34,315.0,4.256756756756757,2.892056954172252,34,3363.0,0.13597910335958444,34,3363.0,False,,
79840.0,44,475.0,6.089743589743589,2.219521436631208,44,3355.0,0.08914409100903066,44,3355.0,False,,
79845.0,44,654.0,8.175,2.509500360136589,44,3299.0,0.08947583190142831,44,3299.0,False,,
79850.0,40,648.0,8.1,2.3325046568740677,40,3113.0,0.08416274104392528,40,3113.0,False,,
79855.0,35,531.0,6.9868421052631575,2.659548490475077,35,2749.0,0.10475933493437863,35,2749.0,False,,
79860.0,30,423.0,5.64,2.5899663048924904,30,2622.0,0.10485835743389028,30,2622.0,False,,
79865.0,23,261.0,3.4342105263157894,3.061230358363461,23,2521.0,0.13591863285839773,23,2521.0,False,,
79870.0,19,221.0,2.8701298701298703,2.7892579069852226,19,2319.0,0.11905220458059584,19,2319.0,False,,
79875.0,23,272.0,3.4871794871794872,3.0657794654763153,23,1841.0,0.12839425320637754,23,1841.0,False,,
79880.0,22,194.0,2.4556962025316458,2.84238764583313,22,1882.0,0.12574092043946447,22,1882.0,False,,
79885.0,32,308.0,3.85,2.611642052641165,32,1922.0,0.12067755328374442,32,1922.0,False,,
79890.0,40,387.0,4.719512195121951,2.365762771890242,40,1959.0,0.07898404117927871,40,1959.0,False,,
79895.0,39,434.0,5.425,2.482705024058685,39,1986.0,0.08211038417960577,39,1986.0,False,,
79900.0,44,427.0,5.2073170731707314,2.4331419688104527,44,2050.0,0.09766462508222075,44,2050.0,False,,
79905.0,49,570.0,7.3076923076923075,2.0145925632883603,49,2283.0,0.0996524007915399,49,2283.0,False,,
79910.0,52,614.0,7.772151898734177,1.459246319987457,52,2251.0,0.07643954825153479,52,2251.0,False,,
79915.0,49,610.0,7.625,1.9288461479549603,49,2111.0,0.08065810826314905,49,2111.0,False,,
79920.0,43,545.0,6.646341463414634,1.9913195558441172,43,2132.0,0.05645965055776504,43,2132.0,False,,
79925.0,38,389.0,4.924050632911392,2.560609462874557,38,2111.0,0.08924498870720206,38,2111.0,False,,
79930.0,32,247.0,3.1265822784810124,2.856654233128301,32,2211.0,0.11629665283685371,32,2211.0,False,,
79935.0,33,288.0,3.6455696202531644,2.888573590521966,33,2268.0,0.12728530981333852,33,2268.0,False,,
79940.0,38,328.0,4.1,2.214336048196735,38,2211.0,0.08165664701448357,38,2211.0,False,,
79945.0,43,375.0,4.518072289156627,2.4617950970489133,43,1904.0,0.08252240866229593,43,1904.0,False,,
79950.0,41,387.0,4.777777777777778,2.28042485508277,41,2015.0,0.08195145206579468,41,2015.0,False,,
79955.0,33,316.0,4.103896103896104,2.6383387597608845,33,2007.0,0.0957042534459898,33,2007.0,False,,
79960.0,34,377.0,4.833333333333333,3.5927831821257645,34,1932.0,0.1359948058781341,34,1932.0,False,,
79965.0,35,460.0,5.822784810126582,3.8087403332554723,35,1918.0,0.135889258037671,35,1918.0,False,,
79970.0,33,484.0,6.05,3.6309331405021537,33,1844.0,0.1724801780660525,33,1844.0,False,,
79975.0,36,515.0,6.602564102564102,3.761981841274962,36,1613.0,0.1705790269520136,36,1613.0,False,,
79980.0,36,579.0,7.51948051948052,3.4461571438740393,36,1479.0,0.11814091436620065,36,1479.0,False,,
79985.0,36,516.0,6.45,3.2110340701407183,36,1514.0,0.14608875594398435,36,1514.0,False,,
79990.0,44,678.0,8.475,1.9592657388056716,44,1709.0,0.0935404579545286,44,1709.0,False,,
79995.0,52,629.0,7.4,1.932914168603724,52,1840.0,0.08825796991444236,52,1840.0,False,,
80000.0,56,752.0,8.847058823529412,1.6925907689356754,56,1920.0,0.06381064988591299,56,1920.0,False,,
80005.0,58,852.0,9.573033707865168,1.8153346624893814,58,2043.0,0.05337662687668131,58,2043.0,False,,
80010.0,61,867.0,10.2,2.1297105963840575,61,2072.0,0.05301044883278653,61,2072.0,False,,
80015.0,53,772.0,9.414634146341463,2.0371182159817547,53,2201.0,0.05160964308535337,53,2201.0,False,,
80020.0,41,520.0,6.582278481012659,2.6832280823103334,41,2070.0,0.09678589802809684,41,2070.0,False,,
80025.0,32,348.0,4.461538461538462,2.4369633794778727,32,2152.0,0.10261607676618228,32,2152.0,False,,
80030.0,30,259.0,3.197530864197531,2.8897268702319425,30,2186.0,0.1219371138857755,30,2186.0,False,,
80035.0,37,284.0,3.506172839506173,2.278921374023832,37,2208.0,0.07821045992183605,37,2208.0,False,,
80040.0,44,343.0,4.2875,2.174557703963347,44,2123.0,0.057165937619251574,44,2123.0,False,,
80045.0,44,420.0,5.0602409638554215,2.626669289984637,44,2298.0,0.10251573122040494,44,2298.0,False,,
80050.0,44,532.0,6.82051282051282,2.4574413356135807,44,2478.0,0.09356601237224113,44,2478.0,False,,
80055.0,45,560.0,7.0,2.3547107953338076,45,2529.0,0.08634609371532027,45,2529.0,False,,
80060.0,45,535.0,6.858974358974359,2.449443983115112,45,2419.0,0.08542479518795655,45,2419.0,False,,
80065.0,42,524.0,6.55,3.1772411035797137,42,2224.0,0.10044664468372788,42,2224.0,False,,
80070.0,41,538.0,7.078947368421052,2.877331170110516,41,2417.0,0.10532685808476026,41,2417.0,False,,
80075.0,47,718.0,9.972222222222221,2.285938502881171,47,2621.0,0.09429662777064432,47,2621.0,False,,
80080.0,46,758.0,9.973684210526315,2.31415000679158,46,2684.0,0.08921488443843259,46,2684.0,False,,
80085.0,43,679.0,9.053333333333333,2.528346049641888,43,2589.0,0.09016273456785495,43,2589.0,False,,
80090.0,38,523.0,6.705128205128205,2.248663862358435,38,2635.0,0.08368830521984269,38,2635.0,False,,
80095.0,34,357.0,4.890410958904109,2.4875816276861777,34,2525.0,0.1020720252657335,34,2525.0,False,,
80100.0,31,286.0,3.864864864864865,2.195509257317656,31,2666.0,0.07744806197095022,31,2666.0,False,,
80105.0,36,352.0,4.693333333333333,2.181912329048654,36,2833.0,0.08369233976465373,36,2833.0,False,,
80110.0,41,469.0,6.171052631578948,1.807299775243799,41,2886.0,0.07349211607594866,41,2886.0,False,,
80115.0,44,624.0,8.0,2.322846132072239,44,2772.0,0.10170999622840464,44,2772.0,False,,
80120.0,40,638.0,7.975,2.658488787373026,40,2781.0,0.1075726723180958,40,2781.0,False,,
80125.0,35,552.0,7.2631578947368425,2.7661353078178013,35,2482.0,0.11912324059019369,35,2482.0,False,,
80130.0,35,533.0,6.922077922077922,3.6446776601406485,35,2201.0,0.13912730210897384,35,2201.0,False,,
80135.0,33,516.0,6.88,3.564541258019048,33,1957.0,0.13869713425799993,33,1957.0,False,,
80140.0,32,484.0,6.453333333333333,3.1380015251442903,32,1903.0,0.1520619502217951,32,1903.0,False,,
80145.0,36,505.0,6.644736842105263,3.510703517728638,36,1807.0,0.1528122106712029,36,1807.0,False,,
80150.0,33,515.0,6.688311688311688,3.0838209263666405,33,1785.0,0.13621018974231436,33,1785.0,False,,
80155.0,28,524.0,6.717948717948718,3.1873496956888494,28,1678.0,0.14472539512283092,28,1678.0,False,,
80160.0,24,400.0,4.938271604938271,2.268275609799949,24,1714.0,0.09418365327003797,24,1714.0,False,,
80165.0,33,515.0,6.280487804878049,2.409907282557509,33,1747.0,0.10365928396386405,33,1747.0,False,,
80170.0,43,609.0,7.25,1.989597869681088,43,1790.0,0.06801627658059216,43,1790.0,False,,
80175.0,49,695.0,8.081395348837209,2.3066502869944396,49,1786.0,0.07258670672527136,49,1786.0,False,,
80180.0,47,474.0,5.710843373493976,2.2509540569646975,47,1745.0,0.07559938568123846,47,1745.0,False,,
80185.0,51,625.0,7.530120481927711,2.177636726331797,51,1885.0,0.09426565053361671,51,1885.0,False,,
80190.0,50,669.0,8.158536585365853,1.9479483941812217,50,1972.0,0.09597607366407679,50,1972.0,False,,
80195.0,48,655.0,7.891566265060241,2.1060325639753517,48,1887.0,0.08223099394909889,48,1887.0,False,,
80200.0,47,682.0,8.023529411764706,2.4191023650772356,47,2019.0,0.07759350511389822,47,2019.0,False,,
80205.0,53,742.0,9.160493827160494,1.6830579773015568,53,2275.0,0.05883593431612628,53,2275.0,False,,
80210.0,54,797.0,9.839506172839506,1.3995676863136388,54,2393.0,0.07391417626549253,54,2393.0,False,,
80215.0,50,812.0,9.902439024390244,1.855878037460697,50,2373.0,0.08059261233170127,50,2373.0,False,,
