step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
82900.0,48,607.0,7.5875,2.322272978964615,48,2454.0,0.08056127588621587,48,2454.0,False,,
82905.0,46,649.0,8.215189873417721,2.1316283185808205,46,2488.0,0.07560782449469107,46,2488.0,False,,
82910.0,45,613.0,7.6625,2.331880643123653,45,2361.0,0.08742387425843302,45,2361.0,False,,
82915.0,42,527.0,6.5875,2.2602928279712597,42,2392.0,0.07910287998870222,42,2392.0,False,,
82920.0,49,583.0,7.773333333333333,1.311361999351656,49,2620.0,0.04835481150416376,49,2620.0,False,,
82925.0,51,605.0,7.658227848101266,1.6613099900786559,51,2668.0,0.09420077130358885,51,2668.0,False,,
82930.0,45,596.0,7.45,2.180923798768551,45,2519.0,0.10400112823736726,45,2519.0,False,,
82935.0,44,537.0,6.392857142857143,2.299686009843503,44,2433.0,0.08262840185820215,44,2433.0,False,,
82940.0,38,421.0,5.2625,2.7198066819195925,38,2283.0,0.10825199121944477,38,2283.0,False,,
82945.0,36,409.0,5.1125,2.768428076879819,36,2362.0,0.1220128387431549,36,2362.0,False,,
82950.0,41,497.0,6.2125,2.181489011126364,41,2558.0,0.0900711534735937,41,2558.0,False,,
82955.0,51,697.0,8.604938271604938,0.9160754145091053,51,2788.0,0.04505174423813293,51,2788.0,False,,
82960.0,59,858.0,10.214285714285714,0.8513907060379247,59,2914.0,0.05455474073698294,59,2914.0,False,,
82965.0,59,972.0,11.30232558139535,1.435213813552034,59,2918.0,0.04731287626126775,59,2918.0,False,,
82970.0,55,989.0,11.238636363636363,1.8910086626560485,55,3039.0,0.06737579376501085,55,3039.0,False,,
82975.0,47,909.0,10.821428571428571,2.189749488475549,47,2965.0,0.0887930542143137,47,2965.0,False,,
82980.0,39,537.0,6.392857142857143,2.4605313823368067,39,2886.0,0.08813777364090165,39,2886.0,False,,
82985.0,33,289.0,3.4,2.9082513726913155,33,2752.0,0.11370079460407592,33,2752.0,False,,
82990.0,38,302.0,3.5952380952380953,2.163812902252646,38,2768.0,0.08313290726353796,38,2768.0,False,,
82995.0,48,349.0,3.8777777777777778,2.6472599342397,48,2664.0,0.10497388616673368,48,2664.0,False,,
83000.0,45,357.0,4.103448275862069,2.1107850125572116,45,2735.0,0.08873981875512328,45,2735.0,False,,
83005.0,42,323.0,3.8,2.285249903909117,42,2638.0,0.10074694947097552,42,2638.0,False,,
83010.0,39,302.0,3.552941176470588,2.1934482606487977,39,2724.0,0.10038339453197578,39,2724.0,False,,
83015.0,38,302.0,3.63855421686747,2.121289174877116,38,2732.0,0.08489810675195589,38,2732.0,False,,
83020.0,45,356.0,4.091954022988506,2.022503244624242,45,2723.0,0.08210869182009456,45,2723.0,False,,
83025.0,51,441.0,5.011363636363637,2.3122091144369077,51,2640.0,0.06185438640641889,51,2640.0,False,,
83030.0,54,536.0,6.232558139534884,2.0890233178960886,54,2780.0,0.06977219205360347,54,2780.0,False,,
83035.0,57,709.0,8.646341463414634,1.5656794644758845,57,3060.0,0.059438677946096995,57,3060.0,False,,
83040.0,56,776.0,9.580246913580247,1.0452503142070688,56,3136.0,0.0453205684800809,56,3136.0,False,,
83045.0,53,784.0,9.223529411764705,2.008581747235383,53,3026.0,0.07742636546985351,53,3026.0,False,,
83050.0,51,675.0,7.9411764705882355,1.6294137947702325,51,3174.0,0.05109100102430764,51,3174.0,False,,
83055.0,47,548.0,6.523809523809524,2.3623021778558444,47,3228.0,0.08755816234284791,47,3228.0,False,,
83060.0,47,571.0,6.7976190476190474,2.3063971523607663,47,3229.0,0.07337056659522853,47,3229.0,False,,
83065.0,48,563.0,6.623529411764705,2.6152714156848593,48,3084.0,0.08995310198947853,48,3084.0,False,,
83070.0,46,506.0,6.023809523809524,2.4734773894812463,46,3034.0,0.1027875252522685,46,3034.0,False,,
83075.0,40,387.0,4.8375,2.474681919623681,40,2876.0,0.09449955364943859,40,2876.0,False,,
83080.0,31,251.0,3.0987654320987654,2.648788363813343,31,2892.0,0.11511690056459595,31,2892.0,False,,
83085.0,34,255.0,3.1097560975609757,2.687958021098407,34,2954.0,0.10142935304645863,34,2954.0,False,,
83090.0,39,296.0,3.566265060240964,2.0360638376582427,39,2940.0,0.07907005133583508,39,2940.0,False,,
83095.0,45,369.0,4.5,2.106725170391492,45,2790.0,0.07853034569764276,45,2790.0,False,,
83100.0,46,406.0,4.951219512195122,1.6810946231432815,46,2824.0,0.05145923664987293,46,2824.0,False,,
83105.0,41,362.0,4.525,2.2772294241737043,41,2701.0,0.08952485830656211,41,2701.0,False,,
83110.0,34,348.0,4.35,2.1438551718170515,34,2704.0,0.08270153424039134,34,2704.0,False,,
83115.0,31,352.0,4.4,2.660818291603887,31,2542.0,0.11377302605467296,31,2542.0,False,,
83120.0,26,248.0,3.024390243902439,2.627517787405805,26,2524.0,0.10359275242797601,26,2524.0,False,,
83125.0,31,315.0,3.841463414634146,2.8064266167055183,31,2546.0,0.11607882283725586,31,2546.0,False,,
83130.0,41,383.0,4.614457831325301,2.186497375728021,41,2502.0,0.08246170049370866,41,2502.0,False,,
83135.0,45,450.0,5.555555555555555,2.1950883459879504,45,2371.0,0.06802880846436678,45,2371.0,False,,
83140.0,44,469.0,5.453488372093023,2.66133818144315,44,2353.0,0.10134279884884707,44,2353.0,False,,
83145.0,36,407.0,5.0246913580246915,2.7163268278210344,36,2257.0,0.11345510166703862,36,2257.0,False,,
83150.0,32,395.0,4.817073170731708,2.748466221388104,32,2182.0,0.11755263240565923,32,2182.0,False,,
83155.0,28,407.0,5.0246913580246915,2.76906751840684,28,1944.0,0.11433207458564526,28,1944.0,False,,
83160.0,29,325.0,3.9634146341463414,2.523571746140048,29,1932.0,0.09499804231653039,29,1932.0,False,,
83165.0,41,495.0,6.036585365853658,2.038883039575083,41,2091.0,0.08385905521789651,41,2091.0,False,,
83170.0,44,488.0,5.809523809523809,1.400576242965337,44,2205.0,0.047866344918823495,44,2205.0,False,,
83175.0,55,629.0,7.4,1.6321495644878048,55,2298.0,0.06558598120311186,55,2298.0,False,,
83180.0,60,757.0,8.701149425287356,1.4865286406831602,60,2410.0,0.040888688714622715,60,2410.0,False,,
83185.0,61,804.0,9.458823529411765,1.8931848642931945,61,2378.0,0.05736855240429452,61,2378.0,False,,
83190.0,55,749.0,9.024096385542169,2.0161249758113713,55,2480.0,0.06762757122980569,55,2480.0,False,,
83195.0,44,572.0,7.333333333333333,1.943702527016044,44,2411.0,0.06989917680451666,44,2411.0,False,,
83200.0,34,382.0,4.716049382716049,2.6841134269575657,34,2434.0,0.11320595290465782,34,2434.0,False,,
83205.0,32,292.0,3.7435897435897436,2.6458271511600433,32,2470.0,0.10723546541673228,32,2470.0,False,,
83210.0,41,297.0,3.5357142857142856,2.587336627490492,41,2437.0,0.10686155497751408,41,2437.0,False,,
83215.0,45,351.0,4.280487804878049,2.552120305456437,45,2277.0,0.10575487800520836,45,2277.0,False,,
83220.0,44,456.0,5.560975609756097,2.9270580620276765,44,2190.0,0.09104798919834972,44,2190.0,False,,
83225.0,41,431.0,5.3875,2.852077862180872,41,2183.0,0.11049573936866998,41,2183.0,False,,
83230.0,37,401.0,5.207792207792208,3.224742425487092,37,2069.0,0.14402641672616248,37,2069.0,False,,
83235.0,37,445.0,5.705128205128205,3.6540803022669714,37,1876.0,0.14912704421268186,37,1876.0,False,,
83240.0,32,402.0,5.0886075949367084,3.13115235776789,32,1922.0,0.14565416154641575,32,1922.0,False,,
83245.0,33,416.0,5.135802469135802,2.8983911791750816,33,1840.0,0.13153505224461903,33,1840.0,False,,
83250.0,33,284.0,3.4634146341463414,2.825171859541644,33,1837.0,0.12534651626849896,33,1837.0,False,,
83255.0,31,274.0,3.382716049382716,2.619501597070738,31,1793.0,0.10153270131925457,31,1793.0,False,,
83260.0,37,338.0,3.976470588235294,2.4194255961729025,37,1798.0,0.09275291749038057,37,1798.0,False,,
83265.0,45,400.0,4.761904761904762,2.322344347887162,45,1767.0,0.07313025717102334,45,1767.0,False,,
83270.0,45,418.0,4.976190476190476,2.2194500521967817,45,1805.0,0.07878632145432668,45,1805.0,False,,
83275.0,38,384.0,4.8,2.6882298379537524,38,1749.0,0.10669531974058488,38,1749.0,False,,
83280.0,40,334.0,4.282051282051282,2.2108109073844955,40,1772.0,0.08668441873349998,40,1772.0,False,,
83285.0,43,443.0,5.469135802469136,2.0432214359793806,43,1975.0,0.10968573695735556,43,1975.0,False,,
83290.0,48,470.0,5.662650602409639,1.3327250722859134,48,2111.0,0.07135562225213567,48,2111.0,False,,
83295.0,56,659.0,7.662790697674419,1.7132670088079167,56,2249.0,0.0732781908796535,56,2249.0,False,,
83300.0,62,801.0,9.102272727272727,1.339135030740187,62,2393.0,0.033379595223976245,62,2393.0,False,,
83305.0,64,862.0,9.795454545454545,2.131514119826131,64,2318.0,0.05443709096611654,64,2318.0,False,,
83310.0,58,956.0,11.380952380952381,2.0756088227960947,58,2597.0,0.06537863351515827,58,2597.0,False,,
83315.0,55,1036.0,12.95,1.3539031852357688,55,2877.0,0.043345395016334436,55,2877.0,False,,
83320.0,55,1022.0,12.617283950617283,1.377337197621105,55,2957.0,0.06907098654627014,55,2957.0,False,,
83325.0,51,930.0,11.341463414634147,1.635603833036974,51,2913.0,0.06303640625735481,51,2913.0,False,,
83330.0,56,937.0,10.895348837209303,1.749509660048304,56,3187.0,0.06296278727559915,56,3187.0,False,,
83335.0,59,937.0,11.426829268292684,1.022301061471045,59,3471.0,0.055885924205677104,59,3471.0,False,,
83340.0,60,974.0,11.878048780487806,0.6377533357867686,60,3557.0,0.03760569242681701,60,3557.0,False,,
83345.0,56,1009.0,11.597701149425287,1.6146349718001223,56,3495.0,0.06237279229906116,56,3495.0,False,,
83350.0,53,981.0,11.147727272727273,1.608388292533443,53,3592.0,0.04440569374266256,53,3592.0,False,,
83355.0,46,865.0,9.942528735632184,2.3925192118076337,46,3535.0,0.11254867142279283,46,3535.0,False,,
83360.0,38,547.0,6.215909090909091,2.352201503747469,38,3512.0,0.10032934868180328,38,3512.0,False,,
83365.0,37,285.0,3.202247191011236,2.6198071409665102,37,3439.0,0.11238722702130612,37,3439.0,False,,
83370.0,43,316.0,3.550561797752809,2.1462847757770267,43,3443.0,0.0924953604192607,43,3443.0,False,,
83375.0,52,406.0,4.613636363636363,1.9906469554804083,52,3267.0,0.051262897028401824,52,3267.0,False,,
83380.0,50,497.0,5.522222222222222,2.090059770102357,50,3400.0,0.07366568144903546,50,3400.0,False,,
83385.0,44,545.0,6.337209302325581,2.286651863872752,44,3373.0,0.06411969919302178,44,3373.0,False,,
83390.0,49,596.0,6.850574712643678,2.5060833863903165,49,3417.0,0.08950119590621342,49,3417.0,False,,
83395.0,50,595.0,6.9186046511627906,2.3300709403099185,50,3286.0,0.07546671841985876,50,3286.0,False,,
83400.0,46,547.0,6.511904761904762,2.0632713474626296,46,3159.0,0.05781890578787794,46,3159.0,False,,
83405.0,38,425.0,5.182926829268292,2.9364137686484266,38,3007.0,0.1104209946949092,38,3007.0,False,,
83410.0,33,303.0,3.7875,2.2633165767992396,33,3106.0,0.0936699130332918,33,3106.0,False,,
83415.0,34,322.0,4.075949367088608,2.60293820883757,34,3173.0,0.12375589306749094,34,3173.0,False,,
83420.0,38,377.0,4.488095238095238,2.124131530991811,38,3132.0,0.07553921406265578,38,3132.0,False,,
83425.0,48,468.0,5.379310344827586,2.443147758690625,48,2973.0,0.09434510584925407,48,2973.0,False,,
83430.0,45,493.0,5.8,2.6005043377823895,45,2810.0,0.10817696637880748,45,2810.0,False,,
83435.0,39,459.0,5.666666666666667,2.863244487148123,39,2630.0,0.1179736486862759,39,2630.0,False,,
83440.0,33,442.0,5.390243902439025,2.5895951921354166,33,2622.0,0.11599374862228538,33,2622.0,False,,
83445.0,29,444.0,5.55,2.571977234377345,29,2430.0,0.10923471294376884,29,2430.0,False,,
83450.0,27,374.0,4.4,2.6091876938483294,27,2435.0,0.11626151667128211,27,2435.0,False,,
83455.0,35,459.0,5.464285714285714,2.624777038551243,35,2465.0,0.10995018721895154,35,2465.0,False,,
83460.0,44,549.0,6.535714285714286,1.8987197087494618,44,2422.0,0.057192368480637086,44,2422.0,False,,
83465.0,50,617.0,7.258823529411765,2.194286182570717,50,2268.0,0.0772123180867094,50,2268.0,False,,
83470.0,44,634.0,7.5476190476190474,2.082027591246301,44,2253.0,0.0683561207497798,44,2253.0,False,,
83475.0,40,570.0,6.951219512195122,2.687140579671473,40,2146.0,0.0976829984970929,40,2146.0,False,,
83480.0,33,304.0,3.753086419753086,2.9164939928387126,33,2053.0,0.12321391104206096,33,2053.0,False,,
83485.0,39,399.0,4.865853658536586,2.4955784106736427,39,2162.0,0.09998017314684424,39,2162.0,False,,
83490.0,45,476.0,5.804878048780488,1.8706127032875233,45,2173.0,0.0835227265395588,45,2173.0,False,,
83495.0,49,565.0,6.807228915662651,1.6763651967742326,49,2068.0,0.05478351862399653,49,2068.0,False,,
83500.0,49,618.0,7.0227272727272725,2.1695716715153157,49,2188.0,0.0931245731156235,49,2188.0,False,,
83505.0,42,592.0,7.0476190476190474,2.244931971913458,42,2176.0,0.09163099903755845,42,2176.0,False,,
83510.0,37,376.0,4.372093023255814,2.270103598216219,37,2258.0,0.10352006319901261,37,2258.0,False,,
83515.0,37,274.0,3.261904761904762,2.3899471760673756,37,2237.0,0.10289232197130393,37,2237.0,False,,
83520.0,46,332.0,3.86046511627907,1.7764358378751202,46,2259.0,0.0657115506976212,46,2259.0,False,,
83525.0,53,418.0,4.804597701149425,2.2297463483025783,53,2188.0,0.07420731783453952,53,2188.0,False,,
83530.0,51,450.0,5.294117647058823,1.5203763268396284,51,2330.0,0.04681121843323723,51,2330.0,False,,
83535.0,48,448.0,5.397590361445783,2.134999065689142,48,2359.0,0.08957643277865625,48,2359.0,False,,
83540.0,39,388.0,4.619047619047619,2.2550873078308618,39,2456.0,0.08988314921051035,39,2456.0,False,,
83545.0,38,373.0,4.440476190476191,2.5498201403296132,38,2474.0,0.11322415776752752,38,2474.0,False,,
83550.0,45,412.0,4.790697674418604,2.231297735076162,45,2451.0,0.07883696877279527,45,2451.0,False,,
83555.0,50,481.0,5.658823529411765,2.18776665212277,50,2279.0,0.05089719859295783,50,2279.0,False,,
83560.0,48,497.0,5.916666666666667,2.381756998922669,48,2354.0,0.07467381464247114,48,2354.0,False,,
83565.0,51,635.0,7.9375,1.6941385765599413,51,2604.0,0.05127503946773931,51,2604.0,False,,
83570.0,53,759.0,9.25609756097561,1.719765566848308,53,2801.0,0.09497726574166064,53,2801.0,False,,
83575.0,55,987.0,11.75,2.1194884382793595,55,2977.0,0.10061180712121136,55,2977.0,False,,
83580.0,57,1046.0,12.162790697674419,1.5095286635595975,57,3074.0,0.02976731777050914,57,3074.0,False,,
83585.0,60,990.0,11.647058823529411,2.1959818473447212,60,3057.0,0.06344655394654415,60,3057.0,False,,
83590.0,50,842.0,10.395061728395062,2.269448888797378,50,2987.0,0.067053237136181,50,2987.0,False,,
83595.0,37,527.0,6.670886075949367,2.86355990537987,37,2865.0,0.11595559916862219,37,2865.0,False,,
83600.0,33,428.0,5.487179487179487,3.5605265380643925,33,2613.0,0.13379577237056742,33,2613.0,False,,
83605.0,33,382.0,4.8354430379746836,3.0284816117950397,33,2731.0,0.12613390456021564,33,2731.0,False,,
83610.0,43,490.0,6.363636363636363,2.0139862734756715,43,2921.0,0.10332194822901887,43,2921.0,False,,
83615.0,49,543.0,6.961538461538462,1.3088632634434394,49,3075.0,0.0635287951733327,49,3075.0,False,,
83620.0,56,757.0,9.120481927710843,1.85349646223662,56,3215.0,0.07568726253043459,56,3215.0,False,,
83625.0,58,859.0,10.105882352941176,1.7617618634933503,58,3264.0,0.04378286194379264,58,3264.0,False,,
83630.0,60,871.0,10.493975903614459,2.039678363676651,60,3042.0,0.054536683335136886,60,3042.0,False,,
83635.0,50,766.0,9.575,2.34796784721728,50,3138.0,0.07952882850870457,50,3138.0,False,,
83640.0,38,502.0,6.605263157894737,2.451325239472595,38,3025.0,0.08411023604507707,38,3025.0,False,,
83645.0,31,375.0,4.746835443037975,2.9748747144843204,31,2916.0,0.14738103047437473,31,2916.0,False,,
83650.0,24,270.0,3.4615384615384617,3.1077033325906194,24,2676.0,0.1512432731413824,24,2676.0,False,,
83655.0,25,144.0,1.7777777777777777,2.562348388967023,25,2714.0,0.12028733884541755,25,2714.0,False,,
83660.0,33,239.0,2.950617283950617,2.654408704876086,33,2734.0,0.09932056201571983,33,2734.0,False,,
83665.0,41,318.0,3.7857142857142856,2.2037738087459906,41,2741.0,0.07755356188562351,41,2741.0,False,,
83670.0,45,383.0,4.670731707317073,2.4735810400370153,45,2497.0,0.0707871137515575,45,2497.0,False,,
83675.0,44,443.0,5.469135802469136,2.2428640012660668,44,2682.0,0.05876594895497011,44,2682.0,False,,
83680.0,51,583.0,7.571428571428571,1.7067399623019204,51,2920.0,0.07540833316925033,51,2920.0,False,,
83685.0,58,827.0,10.74025974025974,1.0940184932418486,58,3195.0,0.05755938942153803,58,3195.0,False,,
83690.0,58,924.0,11.407407407407407,0.7938973509889438,58,3238.0,0.050487602852544285,58,3238.0,False,,
83695.0,59,947.0,11.409638554216867,1.5862657933161761,59,3080.0,0.0638588559295386,59,3080.0,False,,
83700.0,57,987.0,11.891566265060241,2.2869564641952236,57,2862.0,0.056139520753253395,57,2862.0,False,,
83705.0,48,856.0,10.567901234567902,2.456799589897166,48,2938.0,0.09819723797173006,48,2938.0,False,,
83710.0,41,736.0,9.316455696202532,2.603835102425567,41,2725.0,0.09700471771656606,41,2725.0,False,,
83715.0,39,754.0,8.976190476190476,3.7915355225229956,39,2582.0,0.15851670521522937,39,2582.0,False,,
83720.0,32,426.0,5.195121951219512,3.0587448284154304,32,2637.0,0.14397905556837154,32,2637.0,False,,
83725.0,37,344.0,4.144578313253012,2.740888076486335,37,2600.0,0.1318183751689974,37,2600.0,False,,
83730.0,47,419.0,4.988095238095238,2.077579407476521,47,2589.0,0.08845060458788162,47,2589.0,False,,
83735.0,51,467.0,5.430232558139535,2.090302564444947,51,2456.0,0.06277988034564852,51,2456.0,False,,
83740.0,48,466.0,5.35632183908046,2.0855276792174897,48,2475.0,0.07734541561338266,48,2475.0,False,,
83745.0,42,409.0,4.927710843373494,2.3557687072338838,42,2395.0,0.08598237120007458,42,2395.0,False,,
83750.0,43,394.0,4.690476190476191,2.348164963406058,43,2560.0,0.100942904818973,43,2560.0,False,,
83755.0,46,535.0,6.445783132530121,1.611206125499467,46,2786.0,0.07848775068562334,46,2786.0,False,,
83760.0,52,564.0,6.635294117647059,1.0114060081848473,52,2895.0,0.04462555575828925,52,2895.0,False,,
83765.0,57,657.0,7.551724137931035,1.7254655640577274,57,2961.0,0.07073033212179532,57,2961.0,False,,
83770.0,59,791.0,8.887640449438202,1.7916822980668126,59,2985.0,0.039797230082925794,59,2985.0,False,,
83775.0,61,849.0,9.758620689655173,2.068454090285703,61,2940.0,0.0530047132869395,61,2940.0,False,,
83780.0,52,781.0,9.409638554216867,2.138720907483755,52,2929.0,0.07311797130123629,52,2929.0,False,,
83785.0,41,558.0,6.72289156626506,2.929252619004746,41,2736.0,0.12982198593185634,41,2736.0,False,,
83790.0,37,485.0,5.914634146341464,3.6377616846607066,37,2575.0,0.15819288814357357,37,2575.0,False,,
83795.0,31,317.0,3.9625,2.7353483895548476,31,2641.0,0.13115922328765756,31,2641.0,False,,
83800.0,36,316.0,3.8072289156626504,3.0632894522000775,36,2631.0,0.13255834614348902,36,2631.0,False,,
83805.0,45,395.0,4.817073170731708,2.389106551935042,45,2633.0,0.08132883874685864,45,2633.0,False,,
83810.0,50,460.0,5.476190476190476,2.5372540507855197,50,2507.0,0.09434377234427693,50,2507.0,False,,
83815.0,42,426.0,5.132530120481928,2.2747283740275908,42,2495.0,0.08776179274154343,42,2495.0,False,,
83820.0,39,331.0,4.189873417721519,2.3507395721092537,39,2385.0,0.07664657028277448,39,2385.0,False,,
83825.0,34,261.0,3.2625,2.707946240627,34,2443.0,0.12166971071321682,34,2443.0,False,,
83830.0,32,300.0,3.75,2.7179910249584265,32,2520.0,0.10451587071902352,32,2520.0,False,,
83835.0,40,348.0,4.2439024390243905,2.1117240509646678,40,2486.0,0.07953457313022932,40,2486.0,False,,
83840.0,45,409.0,4.987804878048781,2.421472388286761,45,2341.0,0.08907223268965908,45,2341.0,False,,
83845.0,39,414.0,5.048780487804878,2.462266693144207,39,2261.0,0.0877284077564617,39,2261.0,False,,
83850.0,36,354.0,4.597402597402597,2.869977919428258,36,2182.0,0.12025465651221463,36,2182.0,False,,
83855.0,29,290.0,3.8157894736842106,2.668500145967794,29,2230.0,0.10726455876935734,29,2230.0,False,,
83860.0,33,349.0,4.308641975308642,3.0989669391351033,33,2331.0,0.1333825831323773,33,2331.0,False,,
83865.0,36,384.0,4.7407407407407405,2.586809242158438,36,2308.0,0.10927898921396605,36,2308.0,False,,
83870.0,42,445.0,5.426829268292683,2.3903802485430794,42,2150.0,0.08640974050979751,42,2150.0,False,,
83875.0,38,427.0,5.271604938271605,2.488381998711868,38,2042.0,0.08938905455383665,38,2042.0,False,,
