step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
86235.0,67,3102833.0,35259.46590909091,0.996136460029355,67,37507.0,0.06988875556073104,67,37507.0,False,,
86240.0,73,3103184.0,33730.260869565216,0.7749505403258637,73,37679.0,0.0546333101106661,73,37679.0,False,,
86245.0,81,3103570.0,32328.854166666668,0.5308696374673227,81,37887.0,0.019296380852428942,81,37887.0,False,,
86250.0,89,3103999.0,32333.322916666668,0.4053907374260244,89,38137.0,0.010803157483370983,89,38137.0,False,,
86255.0,87,3104288.0,32676.715789473685,0.376828759845827,87,38248.0,0.010317074929905074,87,38248.0,False,,
86260.0,78,3104456.0,32678.484210526316,1.163371140189332,78,38169.0,0.03502441337337887,78,38169.0,False,,
86265.0,70,3104637.0,32680.389473684212,1.4516921809040737,70,38280.0,0.03361455212341923,70,38280.0,False,,
86270.0,68,3104808.0,33747.913043478264,1.0672468614963984,68,38448.0,0.04268116752602441,68,38448.0,False,,
86275.0,74,3105124.0,34122.241758241755,0.5518818776610255,74,38621.0,0.0391658151538492,74,38621.0,False,,
86280.0,79,3105506.0,33392.5376344086,0.23586215692398174,79,38827.0,0.017995285273414412,79,38827.0,False,,
86285.0,88,3105928.0,32019.876288659794,0.20173620452551944,88,39069.0,0.015250980013396748,88,39069.0,False,,
86290.0,93,3106382.0,32024.556701030928,0.015299420347244663,93,39343.0,0.0011838528624435814,93,39343.0,False,,
86295.0,91,3106686.0,31700.877551020407,0.35507499165981954,91,39437.0,0.01600845287655273,91,39437.0,False,,
86300.0,81,3106867.0,31702.724489795917,1.1312843431756212,81,39255.0,0.02283550249620289,81,39255.0,False,,
86305.0,75,3107073.0,30763.09900990099,1.7510516085167545,75,39463.0,0.06295011124062609,75,39463.0,False,,
86310.0,73,3107255.0,32367.239583333332,1.1101823619902964,73,39657.0,0.06138469173752782,73,39657.0,False,,
86315.0,78,3107563.0,32370.447916666668,0.7265996448382067,78,39849.0,0.044359915073903966,78,39849.0,False,,
86320.0,85,3107975.0,31079.75,0.6665269570640049,85,40081.0,0.029381227945669705,85,40081.0,False,,
86325.0,91,3108417.0,30776.40594059406,0.18798895419426967,91,40343.0,0.005190210370552486,91,40343.0,False,,
86330.0,92,3108749.0,30779.69306930693,0.3408085180804218,92,40429.0,0.015772727993616002,92,40429.0,False,,
86335.0,85,3109006.0,30782.237623762376,1.1463242598989174,85,40258.0,0.021473298143146125,85,40258.0,False,,
86340.0,77,3109216.0,30784.31683168317,1.5681803661905054,77,40381.0,0.03821818563415741,77,40381.0,False,,
86345.0,74,3109444.0,32390.041666666668,0.8573289354922508,74,40579.0,0.044297011002000314,74,40579.0,False,,
86350.0,74,3109040.0,32385.833333333332,0.7337401195633603,74,40457.0,0.04607586828371401,74,40457.0,False,,
86355.0,69,3108382.0,30776.059405940596,1.5195590318941143,69,39955.0,0.054840818148510856,69,39955.0,False,,
86360.0,63,3107995.0,30174.70873786408,1.732041359880593,63,39746.0,0.048937905144170256,63,39746.0,False,,
86365.0,60,3107644.0,31076.44,2.1331589547519565,60,39519.0,0.07193329563099767,60,39519.0,False,,
86370.0,63,3107612.0,32037.23711340206,1.7206607087575547,63,39576.0,0.06302874753912137,63,39576.0,False,,
86375.0,67,3107844.0,33417.67741935484,0.9024856536606964,67,39722.0,0.05036320880501691,67,39722.0,False,,
86380.0,67,3108051.0,31714.80612244898,1.0088621780514861,67,39592.0,0.06900550372710523,67,39592.0,False,,
86385.0,67,3108248.0,31082.48,1.4925405475793454,67,39226.0,0.06067590474126621,67,39226.0,False,,
86390.0,65,3108398.0,29888.44230769231,1.7108709974744478,65,39005.0,0.05156342980280823,65,39005.0,False,,
86395.0,65,3108535.0,31085.35,1.847597213507502,65,38802.0,0.06352906433468848,65,38802.0,False,,
86400.0,62,3108715.0,31721.581632653062,1.8801040532025584,62,38767.0,0.06174500132912964,62,38767.0,False,,
86405.0,62,3108912.0,32050.639175257733,1.6050465263500762,62,38899.0,0.058311244543661635,62,38899.0,False,,
86410.0,65,3109109.0,32386.552083333332,0.9993881037675555,65,38774.0,0.045375505873409654,65,38774.0,False,,
86415.0,65,3109302.0,31727.571428571428,1.4973175947834676,65,38387.0,0.05353483062586135,65,38387.0,False,,
86420.0,62,3109444.0,30786.574257425742,1.7526907292889946,62,38178.0,0.05272851957446121,62,38178.0,False,,
86425.0,60,3109573.0,31409.828282828283,2.0644493791669745,60,37998.0,0.0647081007348267,60,37998.0,False,,
86430.0,65,3109773.0,32734.452631578948,1.5471302949442651,65,38130.0,0.06175767380160727,65,38130.0,False,,
86435.0,67,3110020.0,33085.31914893617,0.976624629951983,67,38280.0,0.042050759772458327,67,38280.0,False,,
86440.0,67,3110216.0,32739.115789473683,0.6846485179304638,67,38198.0,0.04074175689119454,67,38198.0,False,,
86445.0,66,3110417.0,31738.948979591838,1.1739625661586373,66,37922.0,0.037379413938106724,66,37922.0,False,,
86450.0,68,3110592.0,30496.0,1.637896699802982,68,37909.0,0.061698761036206376,68,37909.0,False,,
86455.0,66,3110721.0,31421.424242424244,1.9827534593503842,66,37695.0,0.0683029763939682,66,37695.0,False,,
86460.0,63,3110895.0,32071.082474226805,1.7939383557422703,63,37837.0,0.04584987035670596,63,37837.0,False,,
86465.0,66,3111119.0,32748.621052631577,1.3673221439870706,66,37980.0,0.050657901049145186,66,37980.0,False,,
86470.0,67,3111302.0,33454.86021505376,0.6751333140455388,67,37893.0,0.04050997619419844,67,37893.0,False,,
86475.0,67,3111487.0,32077.18556701031,1.424387510219976,67,37604.0,0.05378096972110133,67,37604.0,False,,
86480.0,67,3111666.0,31430.969696969696,1.465248668421269,67,37570.0,0.04157672269657363,67,37570.0,False,,
86485.0,65,3111803.0,32080.443298969072,1.912657000264461,65,37449.0,0.056795963247322355,65,37449.0,False,,
86490.0,62,3111969.0,33106.05319148936,1.7270513903154614,62,37522.0,0.060197522649550306,62,37522.0,False,,
86495.0,64,3112185.0,33828.09782608696,0.9854690574951261,64,37657.0,0.04400324995361517,64,37657.0,False,,
86500.0,64,3112349.0,33466.11827956989,0.819953866082469,64,37677.0,0.049700844801525236,64,37677.0,False,,
86505.0,65,3112539.0,32763.56842105263,1.3534518894986074,65,37608.0,0.04771536684493061,65,37608.0,False,,
86510.0,64,3112720.0,31441.616161616163,1.503937353845336,64,37607.0,0.04280590287204819,64,37607.0,False,,
86515.0,63,3112848.0,32766.821052631578,1.6349309630670192,63,37472.0,0.04895780559424806,63,37472.0,False,,
86520.0,67,3113045.0,33117.5,1.4438895773374556,67,37617.0,0.04408327948464849,67,37617.0,False,,
86525.0,67,3113288.0,33476.215053763444,1.0378338743150382,67,37765.0,0.06368206584016661,67,37765.0,False,,
86530.0,68,3113469.0,32773.357894736844,0.7993099544689616,68,37794.0,0.05123206558404946,68,37794.0,False,,
86535.0,71,3113684.0,31772.285714285714,1.3168708500732529,71,37746.0,0.04724984959688439,71,37746.0,False,,
86540.0,72,3113870.0,31138.7,1.3000901033885928,72,37755.0,0.03691762948997088,72,37755.0,False,,
86545.0,68,3114006.0,31775.571428571428,1.732265429754488,68,37642.0,0.05375976682804134,68,37642.0,False,,
86550.0,62,3114155.0,32439.114583333332,1.7975710218437246,62,37689.0,0.057024509671649,62,37689.0,False,,
86555.0,63,3114351.0,33851.641304347824,1.1605853814829976,63,37823.0,0.04241029442177087,63,37823.0,False,,
86560.0,63,3114519.0,33133.18085106383,1.0621557613435175,63,37832.0,0.04880053718290288,63,37832.0,False,,
86565.0,66,3114722.0,32786.54736842105,1.3037925416446947,66,37770.0,0.04425933917692231,66,37770.0,False,,
86570.0,66,3114893.0,31784.622448979593,1.6146628313349243,66,37689.0,0.04623068657286962,66,37689.0,False,,
86575.0,62,3115008.0,33138.382978723406,1.9686853424275725,62,37459.0,0.055155471108276025,62,37459.0,False,,
86580.0,60,3115184.0,33860.69565217391,1.7256388251201487,60,37575.0,0.056835391506616165,60,37575.0,False,,
86585.0,58,3115373.0,34234.868131868134,1.1763164063909157,58,37692.0,0.05575405049901507,58,37692.0,False,,
86590.0,62,3115553.0,34617.25555555556,0.7253004929183366,62,37694.0,0.04463768207262546,62,37694.0,False,,
86595.0,65,3115775.0,32121.39175257732,1.7206329559208904,65,37603.0,0.07084511962469747,65,37603.0,False,,
86600.0,63,3115940.0,31474.141414141413,1.9496159205784367,63,37505.0,0.0651593337745453,63,37505.0,False,,
86605.0,61,3116073.0,32459.09375,2.059277201764483,61,37348.0,0.06265948691475648,61,37348.0,False,,
86610.0,60,3116254.0,33508.10752688172,1.7720503271491095,60,37467.0,0.05746797728184187,60,37467.0,False,,
86615.0,59,3116445.0,35414.14772727273,0.9730810894958644,59,37580.0,0.039754098776692746,59,37580.0,False,,
86620.0,64,3116726.0,34249.73626373626,0.875665236691347,64,37713.0,0.043254790512016576,64,37713.0,False,,
86625.0,75,3117085.0,34253.681318681316,0.27565441299765253,75,37893.0,0.019362048318531007,75,37893.0,False,,
86630.0,84,3117490.0,32815.68421052631,0.2818278174670399,84,38118.0,0.022093865634551443,84,38118.0,False,,
86635.0,87,3117788.0,32818.82105263158,0.3408218183039489,87,38194.0,0.017007336853039453,87,38194.0,False,,
86640.0,79,3118001.0,32821.063157894736,1.108963918681234,79,38112.0,0.02603719909376314,79,38112.0,False,,
86645.0,77,3118257.0,32481.84375,1.133704941891448,77,38316.0,0.03568462779659117,77,38316.0,False,,
86650.0,73,3118473.0,33175.244680851065,0.7422626674798988,73,38508.0,0.028914755622742025,73,38508.0,False,,
86655.0,78,3118778.0,33178.48936170213,0.5121191829756072,78,38699.0,0.037675158402270946,78,38699.0,False,,
86660.0,84,3119181.0,32491.46875,0.21393624520678975,84,38923.0,0.016003814169232033,84,38923.0,False,,
86665.0,92,3119620.0,30887.326732673268,0.4348673252088221,92,39183.0,0.032187184724920485,92,39183.0,False,,
86670.0,92,3119934.0,30890.435643564357,0.5914928620657258,92,39271.0,0.03503386221582635,92,39271.0,False,,
86675.0,83,3120157.0,30892.643564356436,1.2289233135731643,83,39097.0,0.03386522155086496,83,39097.0,False,,
86680.0,78,3120398.0,30592.13725490196,1.6025902891983566,78,39314.0,0.043023837187076884,78,39314.0,False,,
86685.0,74,3120617.0,32171.309278350516,0.9931467585412962,74,39511.0,0.03413255455090622,74,39511.0,False,,
86690.0,72,3120417.0,31840.98979591837,1.114418835757163,72,39460.0,0.05230869691631383,72,39460.0,False,,
86695.0,69,3120084.0,31516.0,1.3021361874565882,69,38976.0,0.03458285041472981,69,38976.0,False,,
86700.0,65,3119950.0,30890.59405940594,1.6696069434306384,65,38935.0,0.04987496575448379,65,38935.0,False,,
86705.0,63,3119799.0,31513.121212121212,2.0470772308610483,63,38746.0,0.0623246271659669,63,38746.0,False,,
86710.0,62,3119873.0,32840.768421052635,1.6878313947358,62,38801.0,0.05478800245179008,62,38801.0,False,,
86715.0,64,3120085.0,33913.967391304344,0.9446982228367903,64,38943.0,0.05995654660388215,64,38943.0,False,,
86720.0,66,3120285.0,33194.52127659575,0.7080118755951809,66,38866.0,0.04433694807314098,66,38866.0,False,,
86725.0,69,3120494.0,31841.775510204083,1.486445716501465,69,38621.0,0.05612427326271738,69,38621.0,False,,
86730.0,67,3120661.0,31206.61,1.6334413357716002,67,38550.0,0.046841042165284494,67,38550.0,False,,
86735.0,64,3120789.0,32173.082474226805,1.7517113602146241,64,38363.0,0.04713508039471574,64,38363.0,False,,
86740.0,63,3120973.0,32174.9793814433,1.8892050899885617,63,38424.0,0.07960907046569385,63,38424.0,False,,
86745.0,61,3121171.0,32854.43157894737,1.3045589886612963,61,38556.0,0.06303712337358976,61,38556.0,False,,
86750.0,65,3121363.0,32856.45263157895,1.0005935034443554,65,38502.0,0.056765527320123035,65,38502.0,False,,
86755.0,66,3121551.0,32180.938144329895,1.5348206089169156,66,38297.0,0.05251905846457715,66,38297.0,False,,
86760.0,66,3121723.0,31532.555555555555,1.3085735779170875,66,38261.0,0.03410082720566115,66,38261.0,False,,
86765.0,65,3121860.0,32184.123711340206,1.8207168536713414,65,38081.0,0.05659256638738661,65,38081.0,False,,
86770.0,63,3122039.0,32863.56842105263,1.5413446708092826,63,38135.0,0.04501891759222692,63,38135.0,False,,
86775.0,63,3122260.0,33572.68817204301,1.1604456382036616,63,38266.0,0.05384796101096519,63,38266.0,False,,
86780.0,64,3122439.0,33574.6129032258,0.8302042247987057,64,38214.0,0.048048486046263744,64,38214.0,False,,
86785.0,66,3122637.0,32527.46875,1.588553115490286,66,38009.0,0.05903119210447859,66,38009.0,False,,
86790.0,65,3122795.0,31865.255102040817,1.516471454660275,65,37963.0,0.0407179153814361,65,37963.0,False,,
86795.0,62,3122922.0,33222.574468085106,1.7387282351212803,62,37788.0,0.04720183867540678,62,37788.0,False,,
86800.0,62,3123116.0,33581.89247311828,1.5111439939988491,62,37924.0,0.05431154840258672,62,37924.0,False,,
86805.0,64,3123348.0,33949.434782608696,1.0000754107116498,64,38062.0,0.04637477904973912,64,38062.0,False,,
86810.0,72,3123656.0,33230.382978723406,0.8000856189884628,72,38219.0,0.05753412857134255,72,38219.0,False,,
86815.0,81,3124044.0,32206.639175257733,0.5288218932267797,81,38427.0,0.03732501936019371,81,38427.0,False,,
86820.0,88,3124471.0,31882.35714285714,0.29731073647819944,88,38674.0,0.0020364567562238655,88,38674.0,False,,
86825.0,90,3124775.0,31563.383838383837,0.6471402186090252,90,38767.0,0.01793481548027597,90,38767.0,False,,
86830.0,80,3124982.0,31565.47474747475,1.4622376170434181,80,38616.0,0.02678450737311946,80,38616.0,False,,
86835.0,74,3125209.0,31889.88775510204,1.7232328348091313,74,38748.0,0.04953901096445395,74,38748.0,False,,
86840.0,69,3125393.0,33606.37634408602,0.9204347298494188,69,38924.0,0.03958675920931841,69,38924.0,False,,
86845.0,76,3125725.0,33609.94623655914,0.6167508827165133,76,39108.0,0.04191252052133999,76,39108.0,False,,
86850.0,83,3126123.0,32228.072164948455,0.40097850655796685,83,39326.0,0.028028516483033103,83,39326.0,False,,
86855.0,90,3126554.0,31581.353535353537,0.07841444148551838,90,39578.0,0.0058223806007756404,90,39578.0,False,,
86860.0,90,3126881.0,31268.81,0.3238263078550315,90,39682.0,0.014672327333949478,90,39682.0,False,,
86865.0,84,3127139.0,31271.39,1.0695093566279827,84,39628.0,0.0271409236579106,84,39628.0,False,,
86870.0,78,3127381.0,30964.168316831685,1.4258413184409946,78,39780.0,0.04328633853439825,78,39780.0,False,,
86875.0,75,3127628.0,32243.58762886598,0.8289461875665478,75,39977.0,0.03469239269631854,75,39977.0,False,,
86880.0,72,3127398.0,32241.21649484536,0.752449352589131,72,39830.0,0.038048209911785716,72,39830.0,False,,
86885.0,68,3126994.0,30656.803921568626,1.504692217413243,68,39390.0,0.06743346173154936,68,39390.0,False,,
86890.0,67,3126824.0,30065.615384615383,1.7346365508615984,67,39287.0,0.06216101612420163,67,39287.0,False,,
86895.0,62,3126583.0,30956.26732673267,1.9542156228810215,62,39035.0,0.06068569899518386,62,39035.0,False,,
86900.0,65,3126728.0,31583.11111111111,1.6988719720435603,65,39178.0,0.047304112271273555,65,39178.0,False,,
86905.0,70,3126970.0,32236.80412371134,1.1372485724840777,70,39337.0,0.05060196854157362,70,39337.0,False,,
86910.0,68,3127171.0,32238.876288659794,0.9937004764825462,68,39184.0,0.05029956536709014,68,39184.0,False,,
86915.0,69,3127358.0,31911.816326530614,1.1827167622325092,69,38837.0,0.03591721415390318,69,38837.0,False,,
86920.0,65,3127498.0,30965.326732673268,1.4678504527492813,65,38810.0,0.05224182303323409,65,38810.0,False,,
86925.0,63,3127603.0,31914.316326530614,1.7530366578690983,63,38490.0,0.038455964324502476,63,38490.0,False,,
86930.0,60,3127781.0,32245.164948453606,1.8564793862084876,60,38620.0,0.061711988589536415,60,38620.0,False,,
86935.0,63,3128012.0,33634.5376344086,1.0425900869774254,63,38754.0,0.049405006603613605,63,38754.0,False,,
86940.0,67,3128210.0,33278.82978723404,0.775975216133916,67,38662.0,0.040415810722782525,67,38662.0,False,,
86945.0,68,3128396.0,31922.408163265307,1.4398371254861115,68,38384.0,0.054830086917970144,68,38384.0,False,,
86950.0,66,3128552.0,31285.52,1.43133672426463,66,38376.0,0.03725592491301774,66,38376.0,False,,
86955.0,65,3128696.0,31602.989898989897,1.9684979183677085,65,38214.0,0.07537926864129008,65,38214.0,False,,
86960.0,67,3128894.0,32256.639175257733,1.59367162262878,67,38365.0,0.06758261266347514,67,38365.0,False,,
86965.0,67,3129135.0,33288.67021276596,0.8950637344160443,67,38518.0,0.045293334431486046,67,38518.0,False,,
86970.0,67,3129328.0,32261.113402061856,0.9333278482649372,67,38453.0,0.0411679798163066,67,38453.0,False,,
86975.0,67,3129503.0,31611.141414141413,1.5733596297478905,67,38006.0,0.03442346821421403,67,38006.0,False,,
86980.0,64,3129650.0,31296.5,1.7375225101306513,64,37999.0,0.05573465459359389,64,37999.0,False,,
86985.0,62,3129766.0,32601.729166666668,1.894396948929393,62,37771.0,0.047873246055475174,62,37771.0,False,,
86990.0,63,3129935.0,32946.68421052631,1.934840953285245,63,37902.0,0.06471411424602268,63,37902.0,False,,
86995.0,62,3130156.0,34023.434782608696,1.0942146665018988,62,38038.0,0.05128010879499108,62,38038.0,False,,
87000.0,65,3130357.0,34025.61956521739,0.6497188429627422,65,37971.0,0.03881163142319654,65,37971.0,False,,
87005.0,66,3130561.0,32610.010416666668,1.4942485692816427,66,37747.0,0.0580945169352478,66,37747.0,False,,
87010.0,66,3130737.0,31946.29591836735,1.489450186990834,66,37718.0,0.03555848363576319,66,37718.0,False,,
87015.0,65,3130851.0,32956.326315789476,1.8901048563921468,65,37590.0,0.05806727369809493,65,37590.0,False,,
87020.0,61,3131045.0,33667.15053763441,1.6185593087619232,61,37669.0,0.053323362874801154,61,37669.0,False,,
87025.0,63,3131256.0,32960.58947368421,1.4486341992186667,63,37803.0,0.07439014098946455,63,37803.0,False,,
87030.0,62,3131424.0,33671.22580645161,1.0392539733301511,62,37738.0,0.06751558160874717,62,37738.0,False,,
87035.0,67,3131636.0,32621.208333333332,1.4249919914712574,67,37591.0,0.052977813604309,67,37591.0,False,,
87040.0,68,3131808.0,31634.424242424244,1.5642640437264619,68,37528.0,0.04383049108785226,68,37528.0,False,,
87045.0,62,3131933.0,32967.71578947368,1.7919192769868366,62,37395.0,0.05182129493262808,62,37395.0,False,,
87050.0,60,3132109.0,33320.3085106383,1.9476343383686407,60,37449.0,0.06394365006782654,60,37449.0,False,,
87055.0,60,3132303.0,34420.91208791209,1.3709687257060328,60,37572.0,0.05719646664142361,60,37572.0,False,,
87060.0,62,3132470.0,34048.586956521736,0.9665326898672617,62,37582.0,0.04014353809349945,62,37582.0,False,,
87065.0,67,3132707.0,33685.021505376346,1.5153396423971945,67,37536.0,0.05626150761752198,67,37536.0,False,,
87070.0,65,3132885.0,32634.21875,1.5959361936108405,65,37524.0,0.037971214623949145,65,37524.0,False,,
87075.0,63,3133008.0,33688.25806451613,1.8635723474623922,63,37378.0,0.055432524848148125,63,37378.0,False,,
87080.0,61,3133182.0,34430.57142857143,1.6138072665919827,61,37498.0,0.05711285510063207,61,37498.0,False,,
87085.0,60,3133377.0,35606.556818181816,0.8323648679519213,60,37618.0,0.04860997867628416,60,37618.0,False,,
87090.0,68,3133678.0,34818.64444444444,0.5292771699786224,68,37758.0,0.0374261482165827,68,37758.0,False,,
87095.0,78,3134047.0,34065.72826086957,0.18241831484663826,78,37948.0,0.013498262452227293,78,37948.0,False,,
