step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
80425.0,48,1198.0,14.975,2.2130652765243575,48,3779.0,0.08123512753251531,48,3779.0,False,,
80430.0,46,989.0,12.679487179487179,2.356306844040702,46,3251.0,0.06916437209336002,46,3251.0,False,,
80435.0,44,815.0,10.448717948717949,2.1539659764672883,44,3460.0,0.06184355869011685,44,3460.0,False,,
80440.0,48,715.0,9.407894736842104,2.248390898728953,48,3691.0,0.07741488080893438,48,3691.0,False,,
80445.0,45,647.0,8.743243243243244,1.854117300712166,45,3686.0,0.08287378800171312,45,3686.0,False,,
80450.0,41,597.0,7.855263157894737,2.16249503156159,41,3503.0,0.08748655932590892,41,3503.0,False,,
80455.0,39,479.0,6.141025641025641,2.121330932597707,39,3467.0,0.07819917911491368,39,3467.0,False,,
80460.0,33,343.0,4.635135135135135,2.351993124417333,33,3181.0,0.0880536850499599,33,3181.0,False,,
80465.0,32,226.0,2.973684210526316,2.7497198617898966,32,3152.0,0.10946910019642529,32,3152.0,False,,
80470.0,35,299.0,4.04054054054054,1.8579229917085023,35,3321.0,0.07168468318560339,35,3321.0,False,,
80475.0,44,406.0,5.139240506329114,1.7468501618787016,44,3483.0,0.10289751923334481,44,3483.0,False,,
80480.0,55,656.0,8.2,1.776668778798847,55,3709.0,0.07577883901682707,55,3709.0,False,,
80485.0,56,772.0,9.19047619047619,1.6585647553658072,56,3776.0,0.0499839789840249,56,3776.0,False,,
80490.0,56,804.0,9.925925925925926,2.041788270843598,56,3650.0,0.05851269915956249,56,3650.0,False,,
80495.0,53,876.0,11.23076923076923,1.8254967152955157,53,3910.0,0.05029145174324782,53,3910.0,False,,
80500.0,51,930.0,12.4,1.6949056849630109,51,4165.0,0.061726665283734,51,4165.0,False,,
80505.0,46,887.0,11.671052631578947,1.6811708520888191,46,4128.0,0.06838092048087802,46,4128.0,False,,
80510.0,45,765.0,10.06578947368421,1.86224587272422,45,3847.0,0.07954338911541341,45,3847.0,False,,
80515.0,43,718.0,9.205128205128204,1.9895821723571494,43,4062.0,0.07000619727716158,43,4062.0,False,,
80520.0,50,675.0,9.0,1.6198570786025963,50,4297.0,0.0678517595213484,50,4297.0,False,,
80525.0,48,657.0,8.644736842105264,1.5324771265359358,48,4288.0,0.07184558103500059,48,4288.0,False,,
80530.0,47,639.0,8.2987012987013,2.079774424241026,47,3941.0,0.07268907598115812,47,3941.0,False,,
80535.0,45,653.0,8.265822784810126,2.5352829608001413,45,4063.0,0.08256417186222195,45,4063.0,False,,
80540.0,47,699.0,9.445945945945946,1.980621149374346,47,4298.0,0.07790640935633183,47,4298.0,False,,
80545.0,45,719.0,9.337662337662337,2.1283120970672607,45,4232.0,0.12131945049943534,45,4232.0,False,,
80550.0,45,677.0,8.569620253164556,2.698593570816928,45,3759.0,0.11017911930051526,45,3759.0,False,,
80555.0,42,677.0,8.4625,2.2790388954097884,42,3963.0,0.0833028462531283,42,3963.0,False,,
80560.0,48,689.0,8.948051948051948,1.8556072060216369,48,4190.0,0.07111456684512331,48,4190.0,False,,
80565.0,48,700.0,9.090909090909092,1.6882477794354696,48,4177.0,0.07233445246546562,48,4177.0,False,,
80570.0,45,685.0,8.45679012345679,2.18130530854417,45,3985.0,0.08219897388597681,45,3985.0,False,,
80575.0,45,724.0,9.05,1.967685008795943,45,4203.0,0.0663747188815625,45,4203.0,False,,
80580.0,50,762.0,10.026315789473685,1.531770700778271,50,4446.0,0.0375509520059109,50,4446.0,False,,
80585.0,50,813.0,10.423076923076923,1.7278030233694812,50,4398.0,0.07103814026862657,50,4398.0,False,,
80590.0,49,807.0,10.215189873417721,2.2242440974023006,49,4082.0,0.08214922326217222,49,4082.0,False,,
80595.0,45,575.0,7.1875,2.491617742516896,45,3826.0,0.08580554555720125,45,3826.0,False,,
80600.0,45,595.0,7.828947368421052,2.294431508024719,45,3985.0,0.07971029719439764,45,3985.0,False,,
80605.0,48,769.0,9.987012987012987,1.913644531724313,48,4200.0,0.08377362760379908,48,4200.0,False,,
80610.0,55,1029.0,13.72,1.3094137613473869,55,4461.0,0.05759432921489837,55,4461.0,False,,
80615.0,54,1077.0,13.807692307692308,1.2555242768201937,54,4472.0,0.044729829843221575,54,4472.0,False,,
80620.0,55,981.0,12.2625,2.344382172673779,55,4080.0,0.08306326835107856,55,4080.0,False,,
80625.0,50,961.0,12.320512820512821,3.4322362750042554,50,3748.0,0.12422391439525352,50,3748.0,False,,
80630.0,39,685.0,9.013157894736842,3.0205277525948815,39,3711.0,0.1258924088429467,39,3711.0,False,,
80635.0,33,480.0,6.76056338028169,3.01271287378705,33,3274.0,0.14471072290115772,33,3274.0,False,,
80640.0,31,414.0,5.594594594594595,2.9410239047904976,31,3301.0,0.11511554705548843,31,3301.0,False,,
80645.0,37,369.0,4.792207792207792,2.3846748805999622,37,3478.0,0.10254921553239746,37,3478.0,False,,
80650.0,43,387.0,5.092105263157895,1.3542060737641928,43,3620.0,0.068560252472245,43,3620.0,False,,
80655.0,54,629.0,7.962025316455696,1.6911314877064536,54,3810.0,0.06466466834260225,54,3810.0,False,,
80660.0,56,741.0,9.036585365853659,1.6271787730223741,56,3831.0,0.04356173755056004,56,3831.0,False,,
80665.0,52,763.0,9.419753086419753,2.236906245540919,52,3633.0,0.06865794911731367,52,3633.0,False,,
80670.0,52,825.0,10.714285714285714,2.0671272615105076,52,3800.0,0.07258792726357968,52,3800.0,False,,
80675.0,49,884.0,12.10958904109589,1.252753010075271,49,4055.0,0.05824907627687154,49,4055.0,False,,
80680.0,49,872.0,11.783783783783784,1.12256810773081,49,4016.0,0.07251854292839427,49,4016.0,False,,
80685.0,48,805.0,10.320512820512821,1.8825638982514585,48,3696.0,0.07455547326356687,48,3696.0,False,,
80690.0,48,755.0,9.096385542168674,2.3366899606611384,48,3826.0,0.09688860125286611,48,3826.0,False,,
80695.0,52,733.0,9.278481012658228,1.6922585622149562,52,4077.0,0.09153182351335128,52,4077.0,False,,
80700.0,50,743.0,9.525641025641026,0.889592383842716,50,4261.0,0.057844565201716464,50,4261.0,False,,
80705.0,57,1001.0,12.207317073170731,1.7074415728613397,57,4448.0,0.05959363450670113,57,4448.0,False,,
80710.0,59,1069.0,12.576470588235294,1.5350232021241386,59,4466.0,0.03778818545014713,59,4466.0,False,,
80715.0,60,1010.0,12.023809523809524,1.9829888766921102,60,4266.0,0.05391393757199057,60,4266.0,False,,
80720.0,54,996.0,12.45,1.9234204716986327,54,4521.0,0.06448634508563668,54,4521.0,False,,
80725.0,50,995.0,12.756410256410257,2.0326700818174093,50,4763.0,0.07374802397854541,50,4763.0,False,,
80730.0,48,891.0,11.423076923076923,2.0308538234622167,48,4686.0,0.07207594756882041,48,4686.0,False,,
80735.0,44,773.0,10.03896103896104,2.1803910826732302,44,4368.0,0.06831378870202871,44,4368.0,False,,
80740.0,46,730.0,9.35897435897436,2.014611665460191,46,4588.0,0.06817225603940989,46,4588.0,False,,
80745.0,49,719.0,9.849315068493151,1.3555555662080638,49,4825.0,0.06371858986792757,49,4825.0,False,,
80750.0,47,672.0,8.842105263157896,1.7607300869354516,47,4784.0,0.07874902553626509,47,4784.0,False,,
80755.0,46,650.0,8.552631578947368,2.195324418886967,46,4476.0,0.08038336986476055,46,4476.0,False,,
80760.0,43,551.0,7.1558441558441555,2.03791956736528,43,4474.0,0.05185126064661827,43,4474.0,False,,
80765.0,49,594.0,7.714285714285714,1.994158859756467,49,4705.0,0.0937507997642537,49,4705.0,False,,
80770.0,47,621.0,8.171052631578947,1.6628309075784524,47,4632.0,0.09305576669603649,47,4632.0,False,,
80775.0,47,589.0,7.3625,2.017714763766071,47,4293.0,0.07831246355721892,47,4293.0,False,,
80780.0,43,552.0,6.814814814814815,2.034705784693616,43,4478.0,0.0753358925669393,43,4478.0,False,,
80785.0,47,593.0,7.506329113924051,2.0527826497994344,47,4679.0,0.07489516348236093,47,4679.0,False,,
80790.0,48,577.0,7.30379746835443,2.0154700751214665,48,4630.0,0.07384249359273032,48,4630.0,False,,
80795.0,45,563.0,7.217948717948718,2.2796269901682966,45,4255.0,0.0673687131460032,45,4255.0,False,,
80800.0,40,463.0,5.860759493670886,2.569573087165599,40,4053.0,0.08750236337494297,40,4053.0,False,,
80805.0,35,327.0,4.418918918918919,2.9908464833554786,35,3698.0,0.11825959827880139,35,3698.0,False,,
80810.0,33,247.0,3.2933333333333334,2.9409824489919516,33,3665.0,0.12596504465321642,33,3665.0,False,,
80815.0,37,324.0,4.32,2.1475464526073207,37,3840.0,0.0939387184943881,37,3840.0,False,,
80820.0,39,379.0,4.9868421052631575,1.2263745104313386,39,3982.0,0.054659051333428826,39,3982.0,False,,
80825.0,54,620.0,7.848101265822785,1.536737086668133,54,4184.0,0.05397998701500591,54,4184.0,False,,
80830.0,58,747.0,9.222222222222221,1.5090859204135436,58,4209.0,0.03918675879530911,58,4209.0,False,,
80835.0,55,781.0,9.524390243902438,2.3459217209619276,55,3977.0,0.08664044731430245,55,3977.0,False,,
80840.0,48,698.0,8.835443037974683,2.285998748236632,48,3944.0,0.09689723652104998,48,3944.0,False,,
80845.0,37,487.0,6.407894736842105,2.8192742241119126,37,3476.0,0.13469295944852477,37,3476.0,False,,
80850.0,34,338.0,4.3896103896103895,2.7455192872394574,34,3610.0,0.1128752232157221,34,3610.0,False,,
80855.0,36,314.0,4.243243243243243,2.186578173485789,36,3764.0,0.0734194209297796,36,3764.0,False,,
80860.0,40,333.0,4.269230769230769,2.2067136607917925,40,3689.0,0.08050313230115602,40,3689.0,False,,
80865.0,43,378.0,4.846153846153846,2.574558521532232,43,3394.0,0.08741332823088963,43,3394.0,False,,
80870.0,43,473.0,6.064102564102564,2.6110658529406336,43,3375.0,0.08308082274261393,43,3375.0,False,,
80875.0,46,563.0,7.608108108108108,2.1016586998797386,46,3599.0,0.08126821605233132,46,3599.0,False,,
80880.0,45,601.0,8.464788732394366,1.2425322612498846,45,3552.0,0.06678270186242048,45,3552.0,False,,
80885.0,43,577.0,7.592105263157895,2.085138305331261,43,3230.0,0.09273517454709772,43,3230.0,False,,
80890.0,40,525.0,6.730769230769231,2.4246123977178575,40,3123.0,0.08099106205728644,40,3123.0,False,,
80895.0,44,545.0,7.171052631578948,1.8976612636982448,44,3333.0,0.07879342228148375,44,3333.0,False,,
80900.0,48,679.0,9.175675675675675,1.5212560085771203,48,3537.0,0.08555764145583299,48,3537.0,False,,
80905.0,54,937.0,11.7125,1.9831114298406853,54,3787.0,0.08232291352866093,54,3787.0,False,,
80910.0,54,990.0,12.073170731707316,1.9802319891260705,54,3792.0,0.07151902360093935,54,3792.0,False,,
80915.0,51,908.0,11.49367088607595,2.3864865840887575,51,3472.0,0.07411011011831667,51,3472.0,False,,
80920.0,48,743.0,9.64935064935065,2.519559630017182,48,3370.0,0.089736791728544,48,3370.0,False,,
80925.0,32,400.0,5.555555555555555,2.7269345982522526,32,3094.0,0.11053238533664755,32,3094.0,False,,
80930.0,32,290.0,3.918918918918919,2.5633197375843237,32,3229.0,0.11635691088461936,32,3229.0,False,,
80935.0,38,312.0,4.16,2.047883159559502,38,3409.0,0.09478832691254342,38,3409.0,False,,
80940.0,42,397.0,5.223684210526316,1.3055595672002283,42,3568.0,0.061672504601996664,42,3568.0,False,,
80945.0,55,646.0,8.282051282051283,1.5004555563327726,55,3799.0,0.04571799216775694,55,3799.0,False,,
80950.0,59,785.0,9.8125,1.560644951904107,59,3858.0,0.03652077074267397,59,3858.0,False,,
80955.0,56,831.0,10.518987341772151,2.086499568524421,56,3688.0,0.06381503746223784,56,3688.0,False,,
80960.0,50,915.0,12.039473684210526,3.0117682140993773,50,3411.0,0.08712218642751246,50,3411.0,False,,
80965.0,37,736.0,9.813333333333333,3.087663040716292,37,3366.0,0.1229381321501474,37,3366.0,False,,
80970.0,32,559.0,7.873239436619718,3.3896920658678176,32,3055.0,0.15460106637633006,32,3055.0,False,,
80975.0,31,447.0,6.295774647887324,3.050364288393516,31,2998.0,0.1359978206853256,31,2998.0,False,,
80980.0,34,353.0,4.644736842105263,2.343854848455381,34,3155.0,0.1280108445388565,34,3155.0,False,,
80985.0,44,470.0,6.184210526315789,1.2652855928313194,44,3353.0,0.09519782865009857,44,3353.0,False,,
80990.0,54,589.0,7.182926829268292,1.079790672168462,54,3540.0,0.07284255745186959,54,3540.0,False,,
80995.0,63,885.0,10.535714285714286,1.4801684717660466,63,3770.0,0.04199613421000538,63,3770.0,False,,
81000.0,65,1017.0,12.107142857142858,1.5280554098135628,65,3851.0,0.01708388218134581,65,3851.0,False,,
81005.0,61,1070.0,13.048780487804878,2.1319417009908608,61,3767.0,0.059899748143695114,61,3767.0,False,,
81010.0,52,1101.0,14.115384615384615,2.8498009209871684,52,3521.0,0.07893799367113519,52,3521.0,False,,
81015.0,43,1081.0,14.413333333333334,2.7463936256851094,43,3731.0,0.1161449908212406,43,3731.0,False,,
81020.0,46,1224.0,16.767123287671232,2.556913095621201,46,3948.0,0.1058789640750165,46,3948.0,False,,
81025.0,46,1178.0,15.91891891891892,2.0776903146392285,46,3877.0,0.10040531267608906,46,3877.0,False,,
81030.0,45,966.0,12.384615384615385,2.3702944898813962,45,3423.0,0.09276212306749522,45,3423.0,False,,
81035.0,40,736.0,9.435897435897436,2.57151900961174,40,3291.0,0.0917306481820225,40,3291.0,False,,
81040.0,35,406.0,5.2727272727272725,3.068056515318303,35,3145.0,0.11835345559640685,35,3145.0,False,,
81045.0,29,292.0,3.945945945945946,2.8942426332807982,29,3201.0,0.12119759616078286,29,3201.0,False,,
81050.0,30,340.0,4.358974358974359,2.9357924276584013,30,3344.0,0.12440246593057863,30,3344.0,False,,
81055.0,34,430.0,5.443037974683544,2.450163557943625,34,3369.0,0.11294711788151515,34,3369.0,False,,
81060.0,39,575.0,7.2784810126582276,2.3062138466342876,39,3297.0,0.08071430290983303,39,3297.0,False,,
81065.0,39,594.0,7.425,2.3452070826596922,39,3161.0,0.08870050458503975,39,3161.0,False,,
81070.0,33,528.0,6.947368421052632,2.6070140676797813,33,2780.0,0.10262101169451016,33,2780.0,False,,
81075.0,29,304.0,3.8974358974358974,2.8369909272792335,29,2656.0,0.11804301020711222,29,2656.0,False,,
81080.0,34,303.0,4.04,2.145344556484134,34,2792.0,0.091515051883677,34,2792.0,False,,
81085.0,40,374.0,4.734177215189874,1.7911271959573398,40,2941.0,0.0781395237757249,40,2941.0,False,,
81090.0,54,614.0,7.772151898734177,1.768178103478387,54,3161.0,0.04881859995121721,54,3161.0,False,,
81095.0,55,731.0,9.1375,1.4742441200535044,55,3299.0,0.02523041980345547,55,3299.0,False,,
81100.0,55,779.0,9.987179487179487,2.162198092015542,55,3227.0,0.05957109570618703,55,3227.0,False,,
81105.0,45,664.0,8.736842105263158,2.696364057180117,45,3124.0,0.09406035896893186,45,3124.0,False,,
81110.0,35,446.0,6.109589041095891,3.038110217340023,35,2754.0,0.12627806563523394,35,2754.0,False,,
81115.0,30,300.0,4.166666666666667,2.7467237484870153,30,2885.0,0.1281097588919171,30,2885.0,False,,
81120.0,34,298.0,4.138888888888889,2.199262221457021,34,3040.0,0.06945995812927508,34,3040.0,False,,
81125.0,38,299.0,3.8333333333333335,2.4762001195764327,38,3057.0,0.10605303254336765,38,3057.0,False,,
81130.0,40,353.0,4.644736842105263,2.5690538464933375,40,3036.0,0.10274181591080905,40,3036.0,False,,
81135.0,39,339.0,4.402597402597403,2.2281453927056676,39,2894.0,0.0845460461378162,39,2894.0,False,,
81140.0,36,258.0,3.5342465753424657,2.6923299397843974,36,2545.0,0.11209448507825966,36,2545.0,False,,
81145.0,33,238.0,3.1733333333333333,2.619379309642699,33,2688.0,0.11445815112020329,33,2688.0,False,,
81150.0,37,310.0,4.1891891891891895,2.214211232947602,37,2861.0,0.0876826810596038,37,2861.0,False,,
81155.0,41,352.0,4.631578947368421,1.7667087882328545,41,2912.0,0.06837841256650629,41,2912.0,False,,
81160.0,42,401.0,5.207792207792208,1.985098680503013,42,2856.0,0.08204853128889412,42,2856.0,False,,
81165.0,40,386.0,4.948717948717949,2.3721874260766938,40,2742.0,0.08435104803235936,40,2742.0,False,,
81170.0,36,298.0,3.9210526315789473,2.8754240756034575,36,2322.0,0.10362143087915666,36,2322.0,False,,
81175.0,31,281.0,3.7972972972972974,2.780899592988009,31,2458.0,0.1238910274235756,31,2458.0,False,,
81180.0,33,338.0,4.5675675675675675,2.3669347670266614,33,2610.0,0.07930654778091038,33,2610.0,False,,
81185.0,37,372.0,4.8311688311688314,2.2052991133016913,37,2632.0,0.08552997517285407,37,2632.0,False,,
81190.0,43,435.0,5.723684210526316,2.3310974107048223,43,2565.0,0.08578178046322671,43,2565.0,False,,
81195.0,44,533.0,6.6625,3.3791054984822253,44,2404.0,0.11892048589689426,44,2404.0,False,,
81200.0,37,483.0,6.44,3.138215206705887,37,2370.0,0.14663385557025826,37,2370.0,False,,
81205.0,33,433.0,5.773333333333333,3.22379019591997,33,2115.0,0.14317451731971167,33,2115.0,False,,
81210.0,32,281.0,3.6973684210526314,3.00635011002657,32,2039.0,0.1344583995317784,32,2039.0,False,,
81215.0,38,322.0,4.293333333333333,2.150232981837267,38,2207.0,0.08721044504284388,38,2207.0,False,,
81220.0,41,364.0,4.6075949367088604,1.8850771953065577,41,2265.0,0.08884466560012343,41,2265.0,False,,
81225.0,44,436.0,5.382716049382716,2.229402307401118,44,2239.0,0.08322001626545486,44,2239.0,False,,
81230.0,43,420.0,5.121951219512195,2.5310330945661272,43,2292.0,0.08885553634318029,43,2292.0,False,,
81235.0,46,540.0,7.012987012987013,2.5485043878528737,46,2434.0,0.0878352733934732,46,2434.0,False,,
81240.0,44,550.0,7.142857142857143,2.5135991422003627,44,2415.0,0.07537095873845691,44,2415.0,False,,
81245.0,43,512.0,6.564102564102564,2.692104054913616,43,2230.0,0.09643073678181736,43,2230.0,False,,
81250.0,43,527.0,6.934210526315789,2.1360173085227925,43,2431.0,0.07416969430017237,43,2431.0,False,,
81255.0,46,575.0,7.77027027027027,1.8359763019580602,46,2654.0,0.06600886176775345,46,2654.0,False,,
81260.0,45,558.0,7.54054054054054,1.6911089975593583,45,2739.0,0.07024507133110777,45,2739.0,False,,
81265.0,42,527.0,6.934210526315789,2.5549316772326467,42,2685.0,0.12425838792926372,42,2685.0,False,,
81270.0,41,544.0,6.9743589743589745,3.024013454774789,41,2758.0,0.11115246301879654,41,2758.0,False,,
81275.0,46,586.0,8.027397260273972,2.1637857394884343,46,2974.0,0.07510737823455868,46,2974.0,False,,
81280.0,44,550.0,7.4324324324324325,1.9282710701544363,44,2949.0,0.08683296253753107,44,2949.0,False,,
81285.0,42,507.0,6.851351351351352,2.3730990696806256,42,2730.0,0.10105677419075683,42,2730.0,False,,
81290.0,43,504.0,6.461538461538462,2.24752635410706,43,2938.0,0.07207422070048242,43,2938.0,False,,
81295.0,47,531.0,7.175675675675675,1.5325877450377132,47,3160.0,0.06500076815385238,47,3160.0,False,,
81300.0,48,567.0,7.875,0.932127578862104,48,3230.0,0.057623634467110274,48,3230.0,False,,
81305.0,46,563.0,7.311688311688312,1.8536036246922427,46,3163.0,0.07320026058424856,46,3163.0,False,,
81310.0,44,604.0,7.743589743589744,2.2134182927017703,44,3309.0,0.07759763167556545,44,3309.0,False,,
81315.0,51,680.0,8.947368421052632,2.0607269055701845,51,3544.0,0.07352495985377586,51,3544.0,False,,
81320.0,47,666.0,8.88,1.7685332909234437,47,3529.0,0.07830486333467643,47,3529.0,False,,
81325.0,43,626.0,8.12987012987013,2.2419875473585402,43,3302.0,0.09547182069461888,43,3302.0,False,,
81330.0,44,559.0,7.166666666666667,1.970078578849584,44,3427.0,0.06836542666723529,44,3427.0,False,,
81335.0,48,612.0,8.27027027027027,1.2810467745455711,48,3663.0,0.046488862549039264,48,3663.0,False,,
81340.0,50,613.0,7.858974358974359,1.700579115344072,50,3729.0,0.09212547479853267,50,3729.0,False,,
81345.0,46,595.0,7.628205128205129,2.3024623763869263,46,3542.0,0.09851096942930665,46,3542.0,False,,
81350.0,45,561.0,6.841463414634147,2.415163866514488,45,3640.0,0.08509494236224385,45,3640.0,False,,
81355.0,44,583.0,7.4743589743589745,2.48724645422627,44,3838.0,0.08112599759315779,44,3838.0,False,,
81360.0,44,578.0,7.605263157894737,1.9879265609401757,44,3798.0,0.0703552519166076,44,3798.0,False,,
81365.0,43,559.0,7.259740259740259,2.373170078547834,43,3519.0,0.09034568601318527,43,3519.0,False,,
81370.0,43,542.0,6.948717948717949,2.0382257148079974,43,3723.0,0.06845668341933275,43,3723.0,False,,
81375.0,47,584.0,7.786666666666667,1.6813802166423366,47,3950.0,0.06566902384019332,47,3950.0,False,,
81380.0,46,579.0,7.618421052631579,1.7056096264563694,46,3971.0,0.07211534354906153,46,3971.0,False,,
81385.0,43,566.0,7.447368421052632,2.0990779999674998,43,3777.0,0.1009158147420956,43,3777.0,False,,
81390.0,46,616.0,7.897435897435898,1.996168009946227,46,3997.0,0.06931750764861269,46,3997.0,False,,
81395.0,49,677.0,9.14864864864865,1.433186195186414,49,4236.0,0.06546161189648156,49,4236.0,False,,
