step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
96730.0,108,10414465.0,96430.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96735.0,108,10415005.0,96435.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96740.0,108,10415545.0,96440.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96745.0,108,10416085.0,94691.68181818182,0.23666645454545454,108,108000.0,0.01818181818181818,108,108000.0,False,,
96750.0,108,10416625.0,94696.59090909091,0.22850976439855353,108,108000.0,0.017587130265542858,108,108000.0,False,,
96755.0,108,10417165.0,94701.5,0.2335137030135793,108,108000.0,0.017952336664185643,108,108000.0,False,,
96760.0,108,10417705.0,94706.40909090909,0.22349493170607873,108,108000.0,0.0,108,108000.0,False,,
96765.0,108,10418245.0,94711.31818181818,0.22771974341632667,108,108000.0,0.0,108,108000.0,False,,
96770.0,108,10418785.0,95585.18348623853,0.10720265818657543,108,108000.0,0.0,108,108000.0,False,,
96775.0,108,10419325.0,96475.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96780.0,108,10419865.0,96480.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96785.0,108,10420405.0,96485.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96790.0,108,10420945.0,96490.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96795.0,108,10421485.0,96495.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96800.0,108,10422025.0,96500.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96805.0,108,10422565.0,96505.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96810.0,108,10423105.0,96510.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96815.0,108,10423645.0,96515.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96820.0,108,10424185.0,94765.31818181818,0.2447664906537377,108,108000.0,0.017361809768921748,108,108000.0,False,,
96825.0,108,10424725.0,94770.22727272728,0.23269291237990253,108,108000.0,0.016497171732668812,108,108000.0,False,,
96830.0,108,10425265.0,94775.13636363637,0.24008059721925687,108,108000.0,0.0,108,108000.0,False,,
96835.0,108,10425805.0,94780.04545454546,0.24390448728278752,108,108000.0,0.0,108,108000.0,False,,
96840.0,108,10426345.0,95654.54128440368,0.10976218683850875,108,108000.0,0.0,108,108000.0,False,,
96845.0,108,10426885.0,96545.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96850.0,108,10427425.0,96550.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96855.0,108,10427965.0,96555.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96860.0,108,10428505.0,96560.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96865.0,108,10429045.0,96565.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96870.0,108,10429585.0,96570.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96875.0,108,10430125.0,96575.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96880.0,108,10430665.0,96580.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96885.0,108,10431205.0,96585.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96890.0,108,10431745.0,94834.04545454546,0.23175981288026107,108,108000.0,0.01692959823246821,108,108000.0,False,,
96895.0,108,10432285.0,94838.95454545454,0.23702630950721762,108,108000.0,0.01729840040148677,108,108000.0,False,,
96900.0,108,10432825.0,94843.86363636363,0.23139056606759673,108,108000.0,0.008454003836112623,108,108000.0,False,,
96905.0,108,10433365.0,94848.77272727272,0.23999626970565896,108,108000.0,0.0,108,108000.0,False,,
96910.0,108,10433905.0,95723.89908256881,0.10975983094270042,108,108000.0,0.0,108,108000.0,False,,
96915.0,108,10434445.0,96615.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96920.0,108,10434985.0,96620.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96925.0,108,10435525.0,96625.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96930.0,108,10436065.0,96630.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96935.0,108,10436605.0,96635.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96940.0,108,10437145.0,96640.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96945.0,108,10437685.0,96645.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96950.0,108,10438225.0,96650.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96955.0,108,10438765.0,96655.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96960.0,108,10439305.0,96660.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96965.0,108,10439845.0,94907.68181818182,0.24514879458231786,108,108000.0,0.017913772139878,108,108000.0,False,,
96970.0,108,10440385.0,94912.59090909091,0.23472540400316194,108,108000.0,0.017143765140666747,108,108000.0,False,,
96975.0,108,10440925.0,94917.5,0.23916488330332158,108,108000.0,0.0,108,108000.0,False,,
96980.0,108,10441465.0,94922.40909090909,0.2377354652268145,108,108000.0,0.0,108,108000.0,False,,
96985.0,108,10442005.0,96685.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96990.0,108,10442545.0,96690.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96995.0,108,10443085.0,96695.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97000.0,108,10443625.0,96700.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97005.0,108,10444165.0,96705.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97010.0,108,10444705.0,96710.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97015.0,108,10445245.0,96715.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97020.0,108,10445785.0,96720.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97025.0,108,10446325.0,96725.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97030.0,108,10446865.0,96730.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97035.0,108,10447405.0,94976.40909090909,0.20137491680510952,108,108000.0,0.01687774994232435,108,108000.0,False,,
97040.0,108,10447945.0,94981.31818181818,0.2011124111815552,108,108000.0,0.016899831861423697,108,108000.0,False,,
97045.0,108,10448485.0,94986.22727272728,0.19355494514021618,108,108000.0,0.008092241624389372,108,108000.0,False,,
97050.0,108,10449025.0,94991.13636363637,0.20565384338862452,108,108000.0,0.0,108,108000.0,False,,
97055.0,108,10449565.0,94996.04545454546,0.19548828739798477,108,108000.0,0.0,108,108000.0,False,,
97060.0,108,10450105.0,95872.52293577982,0.08947529213329385,108,108000.0,0.0,108,108000.0,False,,
97065.0,108,10450645.0,96765.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97070.0,108,10451185.0,96770.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97075.0,108,10451725.0,96775.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97080.0,108,10452265.0,96780.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97085.0,108,10452805.0,96785.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97090.0,108,10453345.0,96790.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97095.0,108,10453885.0,96795.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97100.0,108,10454425.0,96800.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97105.0,108,10454965.0,95045.13636363637,0.23163718181818183,108,108000.0,0.01818181818181818,108,108000.0,False,,
97110.0,108,10455505.0,95050.04545454546,0.22061554060409996,108,108000.0,0.017318120377496256,108,108000.0,False,,
97115.0,108,10456045.0,95054.95454545454,0.20962004198234835,108,108000.0,0.016455221852341405,108,108000.0,False,,
97120.0,108,10456585.0,95059.86363636363,0.21765643035513907,108,108000.0,0.0,108,108000.0,False,,
97125.0,108,10457125.0,95064.77272727272,0.21780022835049237,108,108000.0,0.0,108,108000.0,False,,
97130.0,108,10457665.0,95941.88073394496,0.10790441728960996,108,108000.0,0.0,108,108000.0,False,,
97135.0,108,10458205.0,96835.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97140.0,108,10458745.0,96840.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97145.0,108,10459285.0,96845.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97150.0,108,10459825.0,96850.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97155.0,108,10460365.0,96855.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97160.0,108,10460905.0,96860.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97165.0,108,10461445.0,96865.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97170.0,108,10461985.0,96870.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97175.0,108,10462525.0,96875.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97180.0,108,10463065.0,95118.77272727272,0.2251711224653806,108,108000.0,0.01764591087153697,108,108000.0,False,,
97185.0,108,10463605.0,95123.68181818182,0.22752972459688578,108,108000.0,0.01771011782847272,108,108000.0,False,,
97190.0,108,10464145.0,95128.59090909091,0.22601098948680343,108,108000.0,0.008863265615707043,108,108000.0,False,,
97195.0,108,10464685.0,95133.5,0.2255791514749263,108,108000.0,0.0,108,108000.0,False,,
97200.0,108,10465225.0,96011.23853211009,0.09261274949356198,108,108000.0,0.0,108,108000.0,False,,
97205.0,108,10465765.0,96016.19266055046,0.09149809716123336,108,108000.0,0.0,108,108000.0,False,,
97210.0,108,10466305.0,96910.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97215.0,108,10466845.0,96915.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97220.0,108,10467385.0,96920.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97225.0,108,10467925.0,96925.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97230.0,108,10468465.0,96930.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97235.0,108,10469005.0,96935.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97240.0,108,10469545.0,96940.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97245.0,108,10470085.0,96945.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97250.0,108,10470625.0,95187.5,0.2571684629324262,108,108000.0,0.017684013366670925,108,108000.0,False,,
97255.0,108,10471165.0,95192.40909090909,0.2586443889683143,108,108000.0,0.017769442593874682,108,108000.0,False,,
97260.0,108,10471705.0,95197.31818181818,0.2607573841163157,108,108000.0,0.0,108,108000.0,False,,
97265.0,108,10472245.0,95202.22727272728,0.2632132885560847,108,108000.0,0.0,108,108000.0,False,,
97270.0,108,10472785.0,96080.59633027524,0.1134193652274692,108,108000.0,0.0,108,108000.0,False,,
97275.0,108,10473325.0,96975.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97280.0,108,10473865.0,96980.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97285.0,108,10474405.0,96985.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97290.0,108,10474945.0,96990.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97295.0,108,10475485.0,96995.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97300.0,108,10476025.0,97000.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97305.0,108,10476565.0,97005.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97310.0,108,10477105.0,97010.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97315.0,108,10477645.0,97015.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97320.0,108,10478185.0,97020.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97325.0,108,10478725.0,95261.13636363637,0.22943035088097644,108,108000.0,0.017836593235214422,108,108000.0,False,,
97330.0,108,10479265.0,95266.04545454546,0.225094878500615,108,108000.0,0.017455732440314838,108,108000.0,False,,
97335.0,108,10479805.0,95270.95454545454,0.21573096972741154,108,108000.0,0.0,108,108000.0,False,,
97340.0,108,10480345.0,95275.86363636363,0.2213454253253947,108,108000.0,0.0,108,108000.0,False,,
97345.0,108,10480885.0,96154.90825688074,0.10300075738470728,108,108000.0,0.0,108,108000.0,False,,
97350.0,108,10481425.0,97050.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97355.0,108,10481965.0,97055.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97360.0,108,10482505.0,97060.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97365.0,108,10483045.0,97065.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97370.0,108,10483585.0,97070.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97375.0,108,10484125.0,97075.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97380.0,108,10484665.0,97080.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97385.0,108,10485205.0,97085.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97390.0,108,10485745.0,97090.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97395.0,108,10486285.0,95329.86363636363,0.23758749262916057,108,108000.0,0.01775757405695483,108,108000.0,False,,
97400.0,108,10486825.0,95334.77272727272,0.22870552795578777,108,108000.0,0.01710176956983086,108,108000.0,False,,
97405.0,108,10487365.0,95339.68181818182,0.2286445124940469,108,108000.0,0.0,108,108000.0,False,,
97410.0,108,10487905.0,95344.59090909091,0.23811454052634162,108,108000.0,0.0,108,108000.0,False,,
97415.0,108,10488445.0,96224.26605504587,0.11056615533636935,108,108000.0,0.0,108,108000.0,False,,
97420.0,108,10488985.0,97120.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97425.0,108,10489525.0,97125.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97430.0,108,10490065.0,97130.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97435.0,108,10490605.0,97135.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97440.0,108,10491145.0,97140.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97445.0,108,10491685.0,97145.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97450.0,108,10492225.0,97150.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97455.0,108,10492765.0,97155.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97460.0,108,10493305.0,97160.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97465.0,108,10493845.0,95398.59090909091,0.2724273636363636,108,108000.0,0.01818181818181818,108,108000.0,False,,
97470.0,108,10494385.0,95403.5,0.2531870740842687,108,108000.0,0.01689920484983044,108,108000.0,False,,
97475.0,108,10494925.0,95408.40909090909,0.2658995895468819,108,108000.0,0.0,108,108000.0,False,,
97480.0,108,10495465.0,95413.31818181818,0.26072472779038985,108,108000.0,0.0,108,108000.0,False,,
97485.0,108,10496005.0,95418.22727272728,0.26078981359701975,108,108000.0,0.0,108,108000.0,False,,
97490.0,108,10496545.0,97190.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97495.0,108,10497085.0,97195.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97500.0,108,10497625.0,97200.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97505.0,108,10498165.0,97205.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97510.0,108,10498705.0,97210.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97515.0,108,10499245.0,97215.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97520.0,108,10499785.0,97220.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97525.0,108,10500325.0,97225.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97530.0,108,10500865.0,97230.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97535.0,108,10501405.0,97235.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97540.0,108,10501945.0,95472.22727272728,0.22837673323822594,108,108000.0,0.01702294966867356,108,108000.0,False,,
97545.0,108,10502485.0,95477.13636363637,0.2356308768232536,108,108000.0,0.017562722794027673,108,108000.0,False,,
97550.0,108,10503025.0,95482.04545454546,0.2320843309238228,108,108000.0,0.0,108,108000.0,False,,
97555.0,108,10503565.0,95486.95454545454,0.2280336788334897,108,108000.0,0.0,108,108000.0,False,,
97560.0,108,10504105.0,96367.93577981651,0.11574781834370465,108,108000.0,0.0,108,108000.0,False,,
97565.0,108,10504645.0,97265.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97570.0,108,10505185.0,97270.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97575.0,108,10505725.0,97275.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97580.0,108,10506265.0,97280.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97585.0,108,10506805.0,97285.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97590.0,108,10507345.0,97290.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97595.0,108,10507885.0,97295.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97600.0,108,10508425.0,97300.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97605.0,108,10508965.0,97305.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97610.0,108,10509505.0,95540.95454545454,0.20197158007568766,108,108000.0,0.01693053287549105,108,108000.0,False,,
97615.0,108,10510045.0,95545.86363636363,0.20451288239272145,108,108000.0,0.017142620301584456,108,108000.0,False,,
97620.0,108,10510585.0,95550.77272727272,0.20605347893649037,108,108000.0,0.01727262955142083,108,108000.0,False,,
97625.0,108,10511125.0,95555.68181818182,0.20141237358502873,108,108000.0,0.0,108,108000.0,False,,
97630.0,108,10511665.0,95560.59090909091,0.20929180912253872,108,108000.0,0.0,108,108000.0,False,,
97635.0,108,10512205.0,96442.24770642201,0.10627702906946762,108,108000.0,0.0,108,108000.0,False,,
97640.0,108,10512745.0,97340.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97645.0,108,10513285.0,97345.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97650.0,108,10513825.0,97350.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97655.0,108,10514365.0,97355.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97660.0,108,10514905.0,97360.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97665.0,108,10515445.0,97365.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97670.0,108,10515985.0,97370.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97675.0,108,10516525.0,97375.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97680.0,108,10517065.0,97380.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97685.0,108,10517605.0,95614.59090909091,0.24807024098137667,108,108000.0,0.01756201562434698,108,108000.0,False,,
97690.0,108,10518145.0,95619.5,0.2509979719686484,108,108000.0,0.017768224724027167,108,108000.0,False,,
97695.0,108,10518685.0,95624.40909090909,0.2491582697169425,108,108000.0,0.0,108,108000.0,False,,
97700.0,108,10519225.0,95629.31818181818,0.24599223467869277,108,108000.0,0.0,108,108000.0,False,,
97705.0,108,10519765.0,97405.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97710.0,108,10520305.0,97410.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97715.0,108,10520845.0,97415.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97720.0,108,10521385.0,97420.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97725.0,108,10521925.0,97425.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97730.0,108,10522465.0,97430.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97735.0,108,10523005.0,97435.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97740.0,108,10523545.0,97440.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97745.0,108,10524085.0,97445.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97750.0,108,10524625.0,97450.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97755.0,108,10525165.0,95683.31818181818,0.2262767150859687,108,108000.0,0.017135500312836695,108,108000.0,False,,
97760.0,108,10525705.0,95688.22727272728,0.22573499174039305,108,108000.0,0.01709499709922289,108,108000.0,False,,
97765.0,108,10526245.0,95693.13636363637,0.22510242361228236,108,108000.0,0.0,108,108000.0,False,,
97770.0,108,10526785.0,95698.04545454546,0.23136733458580616,108,108000.0,0.0,108,108000.0,False,,
97775.0,108,10527325.0,95702.95454545454,0.227971084009856,108,108000.0,0.0,108,108000.0,False,,
97780.0,108,10527865.0,97480.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97785.0,108,10528405.0,97485.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97790.0,108,10528945.0,97490.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97795.0,108,10529485.0,97495.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
97800.0,108,10530025.0,97500.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
