sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3110.0,0.0,0.030913701659170654,-108.0,108.0,2.603728487282389,296072.0
3111.0,0.0,0.031110284940315504,-108.0,108.0,1.6944736211496387,296180.0
3112.0,0.0,0.040343142609648594,-109.0,108.0,1.7988174439062696,296288.0
3113.0,1.0,0.05217259194236391,-111.0,108.0,3.0672618268293235,296396.0
3114.0,0.0,0.044447037299818956,-110.0,108.0,2.502298426496358,296504.0
3115.0,2.0,0.03730362830799169,-111.0,108.0,2.5961458984286736,296612.0
3116.0,1.0,0.0370970831200493,-111.0,108.0,2.736751252431654,296720.0
3117.0,0.0,0.032845010744069814,-109.0,108.0,2.1072545072638267,296828.0
3118.0,0.0,0.03375133519480934,-108.0,108.0,1.3896420980177666,296936.0
3119.0,0.0,0.03376595766590134,-108.0,108.0,1.3243125211631952,297044.0
3120.0,0.0,0.03348773792909717,-108.0,108.0,1.9202748869578006,297152.0
3121.0,0.0,0.033703985600931415,-108.0,108.0,1.2418203947966546,297260.0
3122.0,0.0,0.04268575384455901,-109.0,108.0,1.689903815164918,297368.0
3123.0,1.0,0.04403141460973161,-110.0,108.0,3.061884460598659,297476.0
3124.0,0.0,0.04476329743568875,-110.0,108.0,3.9531950405100957,297584.0
3125.0,0.0,0.030582687343401548,-106.0,108.0,4.066569225805605,297692.0
3126.0,0.0,0.031676857152833346,-105.0,108.0,1.6889875667046255,297800.0
3127.0,2.0,0.032270287596667745,-107.0,108.0,2.2036620862338534,297908.0
3128.0,0.0,0.031859581221027916,-107.0,108.0,1.0405971305566446,298016.0
3129.0,0.0,0.03125787208756948,-107.0,108.0,1.6460531188346277,298124.0
3130.0,1.0,0.0331157562817112,-108.0,108.0,2.8563467418738373,298232.0
3131.0,0.0,0.03257825299535698,-108.0,108.0,0.9776160933179572,298340.0
3132.0,0.0,0.03167243009711905,-108.0,108.0,1.3507595825086458,298448.0
3133.0,1.0,0.04059145393521704,-110.0,108.0,0.7845300320934179,298556.0
3134.0,0.0,0.04412775134915366,-109.0,108.0,1.93128206714292,298664.0
3135.0,0.0,0.03687473303219841,-107.0,108.0,2.316090911474271,298772.0
3136.0,2.0,0.03095646771621872,-108.0,108.0,2.050538492743337,298880.0
3137.0,1.0,0.031450640288298665,-108.0,108.0,3.057202932686719,298988.0
3138.0,0.0,0.031921575971080786,-108.0,108.0,3.171313903781426,299096.0
3139.0,0.0,0.03245092704915376,-108.0,108.0,2.329060686446292,299204.0
3140.0,0.0,0.03365246577327948,-108.0,108.0,3.080570676773794,299312.0
3141.0,0.0,0.0338266623619121,-108.0,108.0,1.1021832332232329,299420.0
3142.0,0.0,0.03259592667397632,-108.0,108.0,2.1667840980448645,299528.0
3143.0,0.0,0.04928995171563664,-110.0,108.0,1.3004688050760045,299636.0
3144.0,0.0,0.062357151148702016,-112.0,108.0,2.521670095967071,299744.0
3145.0,2.0,0.04637426559166189,-112.0,108.0,3.964074280086562,299852.0
3146.0,1.0,0.038997255687315935,-110.0,108.0,2.6130439183519485,299960.0
3147.0,0.0,0.03319666294786846,-108.0,108.0,4.300458482447651,300068.0
3148.0,1.0,0.033312149498007586,-109.0,108.0,2.8397657350193874,300176.0
3149.0,0.0,0.03210212865354795,-108.0,108.0,1.7072067285484795,300284.0
3150.0,0.0,0.03305453904591873,-108.0,108.0,1.3449900682352958,300392.0
3151.0,0.0,0.0337992975918834,-108.0,108.0,1.4001467289038967,300500.0
3152.0,0.0,0.0337928374209247,-108.0,108.0,1.3328877503508103,300608.0
3153.0,0.0,0.05034526006502307,-110.0,108.0,0.5923290401393331,300716.0
3154.0,0.0,0.05137680051484045,-111.0,108.0,1.7625102781565705,300824.0
3155.0,0.0,0.04259478562188967,-109.0,108.0,2.823481791194266,300932.0
3156.0,0.0,0.03545923119624011,-107.0,108.0,3.309551217598444,301040.0
3157.0,1.0,0.028517931636146715,-106.0,108.0,2.5119781038596045,301148.0
3158.0,2.0,0.02808586966444705,-108.0,108.0,1.40358520051457,301256.0
3159.0,0.0,0.028098654963271404,-107.0,108.0,1.948327672022133,301364.0
3160.0,0.0,0.02846574096846574,-107.0,108.0,2.628910464160624,301472.0
3161.0,1.0,0.028895993073409714,-108.0,108.0,2.610788824482606,301580.0
3162.0,0.0,0.029341618277220854,-108.0,108.0,0.6686841858905801,301688.0
3163.0,0.0,0.04694359795663732,-110.0,108.0,1.1694229380941774,301796.0
3164.0,0.0,0.05273387015700397,-111.0,108.0,2.6575403062305885,301904.0
3165.0,0.0,0.05263462123899123,-111.0,108.0,5.59167372823155,302012.0
3166.0,1.0,0.03930951024760841,-108.0,108.0,2.6717319747902124,302120.0
3167.0,0.0,0.039081956568927954,-107.0,108.0,2.047136755024118,302228.0
3168.0,1.0,0.03391893782533007,-107.0,108.0,0.8599814656367215,302336.0
3169.0,1.0,0.03403380854038086,-108.0,108.0,3.2140230779811905,302444.0
3170.0,1.0,0.03366871241309043,-108.0,108.0,2.138503091596066,302552.0
3171.0,0.0,0.03318968431742762,-108.0,108.0,0.8349736028583727,302660.0
3172.0,0.0,0.033921080331085325,-108.0,108.0,2.094487248989754,302768.0
3173.0,0.0,0.01701298995275557,-105.0,108.0,1.0298691282514483,302876.0
3174.0,0.0,0.03466349344978747,-106.0,108.0,0.1491757584502924,302984.0
3175.0,1.0,0.03868698754425618,-108.0,108.0,2.925118525186555,303092.0
3176.0,0.0,0.03085433088782915,-106.0,108.0,1.2703563204267994,303200.0
3177.0,1.0,0.03136419923107319,-107.0,108.0,1.3828021295911945,303308.0
3178.0,0.0,0.03360171997920637,-106.0,108.0,3.15982526711449,303416.0
3179.0,1.0,0.03386107859851921,-107.0,108.0,2.656913450546229,303524.0
3180.0,1.0,0.03348674134082503,-108.0,108.0,2.2979366263670826,303632.0
3181.0,0.0,0.03415198363221604,-108.0,108.0,1.9369336162308084,303740.0
3182.0,0.0,0.03375569799259726,-108.0,108.0,1.1507942517135152,303848.0
3183.0,1.0,0.033751567851466206,-109.0,108.0,1.1700081071583543,303956.0
3184.0,1.0,0.051100672368998075,-112.0,108.0,1.1449581165332354,304064.0
3185.0,0.0,0.04514414506076263,-112.0,108.0,2.1432012892328203,304172.0
3186.0,1.0,0.044506705027690545,-112.0,108.0,1.9921029508346724,304280.0
3187.0,0.0,0.037495168827705955,-110.0,108.0,3.5659065304693165,304388.0
3188.0,0.0,0.030630938058182473,-108.0,108.0,4.682983805907636,304496.0
3189.0,1.0,0.03137111662298358,-109.0,108.0,4.3989578440278,304604.0
3190.0,0.0,0.03160715564884601,-108.0,108.0,3.03849942037235,304712.0
3191.0,0.0,0.03237367126526073,-108.0,108.0,1.7067916362944882,304820.0
3192.0,0.0,0.03312266602164243,-108.0,108.0,1.3741346075523122,304928.0
3193.0,0.0,0.0333476669429323,-108.0,108.0,1.292065904102813,305036.0
3194.0,0.0,0.0492637186196982,-110.0,108.0,2.83120957818514,305144.0
3195.0,0.0,0.05279070512008524,-111.0,108.0,2.6662205178896254,305252.0
3196.0,1.0,0.04426969853507532,-110.0,108.0,1.2640034180507875,305360.0
3197.0,1.0,0.030249218777807847,-108.0,108.0,1.6517129212098407,305468.0
3198.0,0.0,0.03084055572067696,-106.0,108.0,2.1390484189278354,305576.0
3199.0,0.0,0.03266623404862577,-106.0,108.0,4.156658861160272,305684.0
3200.0,1.0,0.03293594446552201,-107.0,108.0,1.2765301247047862,305792.0
3201.0,0.0,0.032657916245523444,-107.0,108.0,2.2943483962936657,305900.0
3202.0,0.0,0.03303293141181294,-107.0,108.0,1.5794909912609612,306008.0
3203.0,1.0,0.033566247246664224,-108.0,108.0,1.8643088844670679,306116.0
3204.0,0.0,0.03244069614671819,-108.0,108.0,2.1105948339793397,306224.0
3205.0,0.0,0.033628904893858676,-108.0,108.0,1.3286798324594606,306332.0
3206.0,0.0,0.04453370480285351,-109.0,108.0,1.8999847694458634,306440.0
3207.0,1.0,0.027506266701268354,-107.0,108.0,2.2826757560484126,306548.0
3208.0,1.0,0.028948746084741687,-107.0,108.0,2.4348668086188185,306656.0
3209.0,2.0,0.02978718892181937,-108.0,108.0,2.5589112887685754,306764.0
3210.0,0.0,0.030679742976939563,-108.0,108.0,3.104426751053298,306872.0
3211.0,0.0,0.03147357897680992,-108.0,108.0,2.8321505859614344,306980.0
3212.0,0.0,0.030785573311557877,-108.0,108.0,1.398837408456826,307088.0
3213.0,0.0,0.031628411746772514,-108.0,108.0,1.4272634301546248,307196.0
3214.0,0.0,0.030321619300959803,-108.0,108.0,2.527199267339011,307304.0
3215.0,0.0,0.04021635325216072,-109.0,108.0,1.1681196933829465,307412.0
3216.0,0.0,0.05014942484059651,-110.0,108.0,2.5465155810000812,307520.0
3217.0,1.0,0.040455127881216524,-110.0,108.0,3.1788676213208866,307628.0
3218.0,2.0,0.042485023116761944,-111.0,108.0,2.9304613314380905,307736.0
3219.0,0.0,0.03696237351639048,-110.0,108.0,4.262393271237697,307844.0
3220.0,0.0,0.03217205675997064,-109.0,108.0,0.6779953411666124,307952.0
3221.0,1.0,0.031685895058686235,-108.0,108.0,1.2989284484616253,308060.0
3222.0,0.0,0.03198575762472985,-108.0,108.0,2.7327912756340123,308168.0
3223.0,0.0,0.032817831001209205,-108.0,108.0,4.068121303914085,308276.0
3224.0,0.0,0.0319373074928429,-108.0,108.0,2.5930405668802816,308384.0
3225.0,0.0,0.04937139610700783,-110.0,108.0,2.8801047158346673,308492.0
3226.0,1.0,0.06289354904515515,-113.0,108.0,3.18124588775056,308600.0
3227.0,0.0,0.046438836668304145,-111.0,108.0,3.682962262619103,308708.0
3228.0,1.0,0.047645907726255675,-111.0,108.0,5.10097910892922,308816.0
3229.0,0.0,0.03425093406575343,-108.0,108.0,4.0886148139280145,308924.0
3230.0,1.0,0.03350565290786995,-108.0,108.0,1.832270154316305,309032.0
3231.0,0.0,0.03479739817598874,-107.0,108.0,2.322833864474031,309140.0
3232.0,0.0,0.033886540358363575,-107.0,108.0,1.7848602657870067,309248.0
3233.0,0.0,0.03391424385141645,-107.0,108.0,2.568863465734129,309356.0
3234.0,1.0,0.033843427157651824,-108.0,108.0,2.7734495858864445,309464.0
3235.0,0.0,0.04379942851367187,-109.0,108.0,2.0350808116967727,309572.0
3236.0,0.0,0.04848680883975351,-109.0,108.0,2.4119494026526827,309680.0
3237.0,0.0,0.03973673417545378,-107.0,108.0,2.9492894155206173,309788.0
3238.0,0.0,0.032573466294880164,-105.0,108.0,3.113181105023248,309896.0
3239.0,0.0,0.032379017499694504,-104.0,108.0,2.4115034278195573,310004.0
3240.0,0.0,0.03309686108443098,-104.0,108.0,1.7468042194308993,310112.0
3241.0,3.0,0.0337242086172249,-107.0,108.0,1.1900487020579913,310220.0
3242.0,0.0,0.03337482498914744,-107.0,108.0,2.228937620423377,310328.0
3243.0,1.0,0.03405519403310457,-108.0,108.0,2.1461487923983285,310436.0
3244.0,0.0,0.026105374461657175,-107.0,108.0,0.7373027048530414,310544.0
3245.0,0.0,0.025673927816140293,-106.0,108.0,2.2698997252185382,310652.0
3246.0,1.0,0.03426976679622928,-108.0,108.0,1.2159540431475122,310760.0
3247.0,0.0,0.04564641347843102,-109.0,108.0,2.6134602223221552,310868.0
3248.0,1.0,0.037224621081021175,-108.0,108.0,2.7499070907477297,310976.0
3249.0,1.0,0.03848599031064116,-109.0,108.0,2.024013209011615,311084.0
3250.0,1.0,0.03114367367162847,-109.0,108.0,2.7741860097315936,311192.0
3251.0,0.0,0.03274325046089102,-109.0,108.0,2.604946329082658,311300.0
3252.0,0.0,0.03229712167064962,-108.0,108.0,2.508774246259902,311408.0
3253.0,1.0,0.03267706631210529,-109.0,108.0,1.7130276274194696,311516.0
3254.0,0.0,0.033588258353979494,-109.0,108.0,1.643214985097572,311624.0
3255.0,0.0,0.032812203260319896,-109.0,108.0,1.4532950338377972,311732.0
3256.0,0.0,0.05026680893766821,-111.0,108.0,1.4762986189428062,311840.0
3257.0,0.0,0.04800784116109014,-111.0,108.0,3.348026744213179,311948.0
3258.0,1.0,0.047587989685144126,-111.0,108.0,1.6645379558767779,312056.0
3259.0,1.0,0.032600687151135184,-108.0,108.0,2.0986334549266736,312164.0
3260.0,0.0,0.03333104451946916,-108.0,108.0,3.5378646110404866,312272.0
3261.0,0.0,0.03343669174446082,-107.0,108.0,2.248711249767803,312380.0
3262.0,0.0,0.03422177088533723,-107.0,108.0,1.5845768072409552,312488.0
3263.0,0.0,0.03296188039406472,-107.0,108.0,2.196866886480711,312596.0
3264.0,0.0,0.03371111184566144,-107.0,108.0,1.0792437935713686,312704.0
3265.0,0.0,0.034133408489580956,-107.0,108.0,0.7211791408248267,312812.0
3266.0,0.0,0.0345353907751224,-106.0,108.0,1.059840071620421,312920.0
3267.0,1.0,0.04995607302834514,-109.0,108.0,2.5475139488000433,313028.0
3268.0,0.0,0.040412662053471396,-107.0,108.0,2.9652449070708826,313136.0
3269.0,2.0,0.04115962738639594,-108.0,108.0,2.8880663541492737,313244.0
3270.0,1.0,0.03435982471347455,-108.0,108.0,1.8199819746892931,313352.0
3271.0,0.0,0.03374855518109301,-108.0,108.0,1.1274974689818933,313460.0
3272.0,1.0,0.033224020788632735,-108.0,108.0,1.9556572641246,313568.0
3273.0,0.0,0.034319170658722684,-108.0,108.0,1.8642771711107322,313676.0
3274.0,0.0,0.034534755764667864,-108.0,108.0,0.725107178697364,313784.0
3275.0,0.0,0.02639035370516962,-106.0,108.0,0.5915270763216558,313892.0
3276.0,1.0,0.017452916656066797,-106.0,108.0,1.1202478204621027,314000.0
3277.0,1.0,0.03488489413969008,-108.0,108.0,1.2256471297238036,314108.0
3278.0,0.0,0.030660814481124714,-108.0,108.0,0.9245638525346305,314216.0
3279.0,0.0,0.029690099346140336,-107.0,108.0,2.3932572918944075,314324.0
3280.0,1.0,0.030816834148295634,-107.0,108.0,3.1152248936837896,314432.0
3281.0,0.0,0.03169860868380824,-107.0,108.0,2.7706839327711226,314540.0
3282.0,0.0,0.032090322879381974,-107.0,108.0,2.0708705065311435,314648.0
3283.0,0.0,0.03324247302156549,-107.0,108.0,2.409852346047387,314756.0
3284.0,1.0,0.03338115890349481,-108.0,108.0,0.5182586173785655,314864.0
3285.0,1.0,0.03357275271527269,-109.0,108.0,0.7900710782144547,314972.0
3286.0,1.0,0.03338780233038063,-110.0,108.0,1.9487410184525302,315080.0
3287.0,0.0,0.041149495385092,-111.0,108.0,2.0906947999672703,315188.0
3288.0,0.0,0.05551780875381771,-112.0,108.0,3.3476831825854756,315296.0
3289.0,0.0,0.03804762412357619,-110.0,108.0,3.2791887706428735,315404.0
3290.0,1.0,0.03970570261187429,-109.0,108.0,2.5629493335443865,315512.0
3291.0,1.0,0.033473381164626524,-108.0,108.0,2.5632581799458034,315620.0
3292.0,0.0,0.033531896568408846,-108.0,108.0,1.9611978018092486,315728.0
3293.0,0.0,0.03356303664723258,-108.0,108.0,2.4962708529019473,315836.0
3294.0,0.0,0.03293896345527296,-108.0,108.0,1.0958799265523922,315944.0
3295.0,0.0,0.033218205438347935,-108.0,108.0,1.800241927808063,316052.0
3296.0,0.0,0.03281584386760267,-108.0,108.0,2.879548201092769,316160.0
3297.0,0.0,0.04268232461238454,-109.0,108.0,1.889038723001093,316268.0
3298.0,1.0,0.05052029715260857,-110.0,108.0,1.0582299087092188,316376.0
3299.0,0.0,0.04092594130192253,-109.0,108.0,3.051761512182871,316484.0
3300.0,1.0,0.03370425836858975,-108.0,108.0,1.8133228463800801,316592.0
3301.0,0.0,0.03419781251933326,-106.0,108.0,2.5158839762952834,316700.0
3302.0,2.0,0.0331730955823504,-108.0,108.0,1.6689242495689545,316808.0
3303.0,0.0,0.03427018868815266,-108.0,108.0,2.4011355241062127,316916.0
3304.0,0.0,0.03376806748139303,-108.0,108.0,2.0787922285730005,317024.0
3305.0,0.0,0.03380049276235475,-108.0,108.0,2.377782629965804,317132.0
3306.0,0.0,0.034622050168435226,-108.0,108.0,3.0633757402189072,317240.0
3307.0,1.0,0.0348690737494145,-109.0,108.0,1.0681362126721048,317348.0
3308.0,0.0,0.049513543956274,-109.0,108.0,1.0753882021177557,317456.0
3309.0,0.0,0.03948410901957326,-108.0,108.0,2.892684063664637,317564.0
3310.0,0.0,0.03220695196145869,-106.0,108.0,2.207154070730734,317672.0
3311.0,1.0,0.03309559573740966,-106.0,108.0,2.726158214132024,317780.0
3312.0,2.0,0.033873502207252604,-108.0,108.0,2.5111724024172872,317888.0
3313.0,0.0,0.03445943125742633,-108.0,108.0,1.615102873936884,317996.0
3314.0,0.0,0.033311908946494065,-108.0,108.0,1.9074629137485797,318104.0
3315.0,0.0,0.032250255733005384,-108.0,108.0,1.7827197413158302,318212.0
3316.0,0.0,0.025327540442169158,-107.0,108.0,1.8101001338280334,318320.0
3317.0,0.0,0.024359026734484094,-107.0,108.0,2.2600446668179366,318428.0
3318.0,2.0,0.043127441249144395,-110.0,108.0,2.1907857601636014,318536.0
3319.0,0.0,0.037644945077079835,-110.0,108.0,1.839261537837615,318644.0
3320.0,0.0,0.03734529792060075,-108.0,108.0,2.126289349641567,318752.0
3321.0,1.0,0.030512711779501822,-108.0,108.0,2.375693317714658,318860.0
3322.0,0.0,0.03140904206143524,-107.0,108.0,1.7143877572017807,318968.0
3323.0,1.0,0.03266128325893757,-108.0,108.0,3.6055785408317806,319076.0
3324.0,0.0,0.033645295944777345,-108.0,108.0,1.47504153928665,319184.0
3325.0,0.0,0.0336581427604831,-108.0,108.0,1.7325785038331283,319292.0
3326.0,0.0,0.032843604479358454,-108.0,108.0,1.5562383016966166,319400.0
3327.0,1.0,0.03299976987742385,-109.0,108.0,2.057642649749994,319508.0
3328.0,0.0,0.04955675708625826,-111.0,108.0,1.9834796046886272,319616.0
3329.0,0.0,0.04426167159524085,-111.0,108.0,1.3851887476055165,319724.0
3330.0,0.0,0.04243742863001463,-110.0,108.0,4.2789646649231505,319832.0
3331.0,2.0,0.02853292107972912,-109.0,108.0,3.17928265947337,319940.0
3332.0,0.0,0.030059039647503772,-108.0,108.0,3.6482595262933923,320048.0
3333.0,0.0,0.030381214824062936,-107.0,108.0,1.8519865157339659,320156.0
3334.0,1.0,0.030337892749986058,-108.0,108.0,2.558513162852213,320264.0
3335.0,0.0,0.03127183054118303,-108.0,108.0,3.549790430643313,320372.0
3336.0,0.0,0.030930149850879923,-108.0,108.0,1.5025895899041277,320480.0
3337.0,0.0,0.030343890490040815,-108.0,108.0,0.924904434036879,320588.0
3338.0,0.0,0.03964047345150221,-109.0,108.0,2.1637718659254546,320696.0
3339.0,0.0,0.053274425463996314,-111.0,108.0,4.394832275078652,320804.0
3340.0,0.0,0.04402678359569507,-109.0,108.0,4.268048865555961,320912.0
3341.0,1.0,0.03827902549274811,-108.0,108.0,5.027837851376789,321020.0
3342.0,1.0,0.03911608505376064,-108.0,108.0,2.796078773150109,321128.0
3343.0,1.0,0.03357531488002241,-108.0,108.0,1.9553324075686334,321236.0
3344.0,1.0,0.03361815183816557,-108.0,108.0,0.7922561893550082,321344.0
3345.0,0.0,0.03365127607340412,-108.0,108.0,1.4939576811565285,321452.0
3346.0,0.0,0.03384272526923281,-108.0,108.0,1.6283624223733995,321560.0
3347.0,0.0,0.033669214264386634,-108.0,108.0,1.7967400715277222,321668.0
3348.0,0.0,0.02571271642583981,-107.0,108.0,0.9404103904936552,321776.0
3349.0,0.0,0.03436298515561028,-107.0,108.0,1.1795037453058672,321884.0
3350.0,2.0,0.03820764834183652,-109.0,108.0,1.7654334282735356,321992.0
3351.0,0.0,0.02830913936497367,-107.0,108.0,2.4636803962988774,322100.0
3352.0,0.0,0.031191096157412116,-107.0,108.0,4.5748529386147725,322208.0
3353.0,0.0,0.03107089024442836,-106.0,108.0,2.5685917384485393,322316.0
3354.0,1.0,0.03148627075919775,-107.0,108.0,2.343121681435523,322424.0
3355.0,1.0,0.032366545672978954,-108.0,108.0,3.3600256704844664,322532.0
3356.0,0.0,0.0324037663018741,-108.0,108.0,1.8154049321804315,322640.0
3357.0,0.0,0.032057553097042016,-108.0,108.0,2.5045869037456026,322748.0
3358.0,0.0,0.03309924463409969,-108.0,108.0,1.8731202414194517,322856.0
3359.0,0.0,0.04180320142211757,-108.0,108.0,0.7326900883718377,322964.0
3360.0,2.0,0.04758522900437092,-111.0,108.0,1.1883298811253837,323072.0
3361.0,1.0,0.04553087060565113,-112.0,108.0,3.8223730216434415,323180.0
3362.0,0.0,0.03798539087393665,-110.0,108.0,3.8194174397884293,323288.0
3363.0,0.0,0.03966394468455376,-110.0,108.0,4.151341331828345,323396.0
3364.0,0.0,0.033231255092932045,-107.0,108.0,2.8274428203583835,323504.0
3365.0,0.0,0.03288579682560141,-107.0,108.0,1.2782234996909292,323612.0
3366.0,1.0,0.03499502971328539,-108.0,108.0,3.3489341445267193,323720.0
3367.0,0.0,0.034345987917885526,-108.0,108.0,1.532861491199581,323828.0
3368.0,0.0,0.033746195996670496,-108.0,108.0,1.4667929020710275,323936.0
3369.0,1.0,0.03424405227803822,-109.0,108.0,0.8563133500982065,324044.0
3370.0,0.0,0.04635013527162106,-110.0,108.0,2.3055273551726714,324152.0
3371.0,0.0,0.03662205900570517,-108.0,108.0,2.3183526020729914,324260.0
3372.0,1.0,0.03010579472951844,-106.0,108.0,2.1348297802126597,324368.0
3373.0,0.0,0.031023269977075687,-106.0,108.0,3.7051568769986485,324476.0
3374.0,0.0,0.03112731820580068,-106.0,108.0,2.010962916997279,324584.0
3375.0,1.0,0.03152828927431773,-107.0,108.0,1.9130334838820442,324692.0
3376.0,1.0,0.03237708118110343,-108.0,108.0,1.4989223791481763,324800.0
3377.0,0.0,0.03321118233107217,-108.0,108.0,1.1343960971751645,324908.0
3378.0,0.0,0.033189426689566925,-108.0,108.0,1.7646449844628318,325016.0
3379.0,1.0,0.050099239517754086,-111.0,108.0,0.5620930177131314,325124.0
3380.0,0.0,0.06184097661213494,-113.0,108.0,3.4250725955044636,325232.0
3381.0,1.0,0.05234804364184743,-113.0,108.0,3.9570062255692466,325340.0
3382.0,0.0,0.04542245758682297,-112.0,108.0,2.023971972951049,325448.0
3383.0,2.0,0.039402181219326156,-110.0,108.0,4.714993869030099,325556.0
3384.0,0.0,0.03272478911125772,-109.0,108.0,2.534244993103778,325664.0
3385.0,0.0,0.033915921707592424,-109.0,108.0,2.9379749718896075,325772.0
3386.0,0.0,0.03383989974815476,-108.0,108.0,1.5736870771273956,325880.0
3387.0,0.0,0.03425540034135026,-108.0,108.0,1.4710933763219636,325988.0
3388.0,0.0,0.033535372053859716,-108.0,108.0,1.3130431881872866,326096.0
3389.0,0.0,0.033584605897891286,-108.0,108.0,1.5194056496400457,326204.0
3390.0,0.0,0.04120112030264483,-109.0,108.0,2.3933997868774988,326312.0
3391.0,0.0,0.04708372823951505,-109.0,108.0,1.8815987583242855,326420.0
3392.0,0.0,0.0397409867481411,-107.0,108.0,3.1139197658048925,326528.0
