sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3108.0,2.0,0.08485923957473221,-64.0,43.0,23.32442217304794,949.0
3109.0,0.0,0.08743659880744395,-64.0,45.0,32.276237476553,953.0
3110.0,1.0,0.07487190922069877,-63.0,44.0,23.794201624609336,915.0
3111.0,0.0,0.0839859238465497,-62.0,43.0,22.683388054481256,876.0
3112.0,0.0,0.08749407024921856,-60.0,42.0,28.955710601215873,763.0
3113.0,0.0,0.08292207455149722,-60.0,41.0,25.96815982813284,725.0
3114.0,0.0,0.08290829244109058,-60.0,44.0,32.96507688231957,730.0
3115.0,0.0,0.07858884063149406,-60.0,44.0,24.739825746087234,734.0
3116.0,2.0,0.07536636310458189,-60.0,44.0,22.949129342461973,663.0
3117.0,0.0,0.07048238224808888,-60.0,47.0,31.599340433972067,672.0
3118.0,2.0,0.06182947892547369,-62.0,47.0,29.688059268855035,644.0
3119.0,0.0,0.05602328607199515,-62.0,47.0,29.59182169356147,617.0
3120.0,1.0,0.07915577534224061,-65.0,48.0,23.895880098026147,594.0
3121.0,1.0,0.07745302762403707,-66.0,50.0,23.05907623707745,609.0
3122.0,0.0,0.07546087978399017,-65.0,49.0,20.64018934940748,635.0
3123.0,2.0,0.0790290992062976,-67.0,48.0,22.517061094367097,677.0
3124.0,0.0,0.08080715658903571,-68.0,49.0,27.33721865723811,726.0
3125.0,0.0,0.07372698669924778,-66.0,50.0,16.549139326269486,776.0
3126.0,0.0,0.07294101024534379,-65.0,51.0,17.58916459365346,827.0
3127.0,2.0,0.06822557944222911,-68.0,52.0,14.291693062819803,879.0
3128.0,0.0,0.05944082433834462,-66.0,54.0,15.709821147859609,933.0
3129.0,0.0,0.05966265326080079,-67.0,55.0,14.05408647438602,988.0
3130.0,0.0,0.05479951573460412,-68.0,57.0,13.609142263259676,1045.0
3131.0,0.0,0.032250885850068016,-68.0,58.0,10.807791756765287,1103.0
3132.0,0.0,0.0674784635437538,-70.0,59.0,7.103798386189605,1162.0
3133.0,0.0,0.06385850538315942,-71.0,61.0,8.88003931142693,1223.0
3134.0,0.0,0.05786481825409685,-70.0,63.0,8.626783873001358,1286.0
3135.0,0.0,0.055368121055302366,-70.0,64.0,6.203538091228517,1350.0
3136.0,1.0,0.05409849174712543,-71.0,66.0,2.9308916306415553,1416.0
3137.0,1.0,0.05352102796194757,-70.0,65.0,4.343301158128952,1393.0
3138.0,1.0,0.055077379251052785,-71.0,64.0,5.089600351182524,1371.0
3139.0,1.0,0.05991948333841235,-71.0,62.0,6.349472784661176,1348.0
3140.0,0.0,0.055603158536748735,-69.0,62.0,9.27433441169557,1327.0
3141.0,0.0,0.057357331653891216,-68.0,61.0,13.218051151319342,1306.0
3142.0,0.0,0.05377083721010179,-67.0,60.0,25.989280574677984,1285.0
3143.0,1.0,0.03866679210684758,-65.0,58.0,26.433208122030276,1265.0
3144.0,0.0,0.06630837269403757,-66.0,59.0,26.20353016508031,1287.0
3145.0,0.0,0.05972022304258296,-63.0,59.0,15.751180064639549,1305.0
3146.0,1.0,0.0704674297868884,-63.0,57.0,12.251672657443187,1285.0
3147.0,0.0,0.07504738429024692,-60.0,54.0,18.541189426139557,1259.0
3148.0,0.0,0.07437686207702109,-60.0,52.0,24.933925801641372,1235.0
3149.0,0.0,0.07499026751238182,-60.0,52.0,24.783073036740713,1211.0
3150.0,0.0,0.07179780419426451,-59.0,51.0,21.887501949812297,1187.0
3151.0,1.0,0.08124096904293877,-59.0,49.0,25.01202423350342,1161.0
3152.0,1.0,0.07733782989486582,-60.0,48.0,24.399510690186,1136.0
3153.0,0.0,0.07805317149026501,-60.0,48.0,21.751869841517134,1112.0
3154.0,2.0,0.06643962447221392,-61.0,46.0,21.37387005588314,1086.0
3155.0,1.0,0.061845230745541116,-62.0,46.0,23.032261954060523,1060.0
3156.0,2.0,0.08173646572514968,-65.0,48.0,20.987834966407522,1108.0
3157.0,1.0,0.0828559274598485,-64.0,47.0,24.327123611957962,1070.0
3158.0,0.0,0.0782861755326675,-66.0,47.0,24.074512794791588,1034.0
3159.0,0.0,0.08203621089835114,-65.0,46.0,24.397295067386548,997.0
3160.0,0.0,0.08050290712645913,-63.0,47.0,27.463716351690948,963.0
3161.0,1.0,0.08823233428017242,-63.0,44.0,24.97457243931328,925.0
3162.0,1.0,0.09808755445648737,-65.0,45.0,26.431064457304675,891.0
3163.0,0.0,0.08979753187358555,-62.0,44.0,26.481957854142404,858.0
3164.0,0.0,0.09533724927956656,-62.0,42.0,31.46234381190471,825.0
3165.0,0.0,0.0832936427922101,-59.0,43.0,35.46497991920846,831.0
3166.0,1.0,0.08663087730916977,-60.0,41.0,31.287759552237638,797.0
3167.0,0.0,0.08092591988966372,-57.0,40.0,43.0854659899811,755.0
3168.0,0.0,0.10048385456315481,-60.0,42.0,35.73097399820086,723.0
3169.0,0.0,0.08980953812583124,-61.0,42.0,35.72642547858755,691.0
3170.0,1.0,0.08190747126939962,-61.0,44.0,30.932266072549375,662.0
3171.0,1.0,0.08227006184759818,-61.0,43.0,23.01292154414091,632.0
3172.0,1.0,0.0764675888112584,-62.0,44.0,22.896506876862112,604.0
3173.0,2.0,0.07520172699440802,-64.0,47.0,23.804086813525732,615.0
3174.0,1.0,0.07962925749925051,-65.0,46.0,22.638192927153938,591.0
3175.0,0.0,0.07824760775013688,-65.0,47.0,28.345281429680472,603.0
3176.0,1.0,0.0766707650813813,-66.0,47.0,27.64577947519973,581.0
3177.0,0.0,0.06806916283521335,-64.0,47.0,29.970612531878622,600.0
3178.0,1.0,0.06570760575254178,-67.0,48.0,27.62731056160306,640.0
3179.0,0.0,0.06177957369892682,-67.0,49.0,21.623392443680473,689.0
3180.0,0.0,0.052830630995015136,-64.0,51.0,20.932936995380118,740.0
3181.0,2.0,0.0735662764357534,-69.0,52.0,21.758381724011524,792.0
3182.0,0.0,0.06768677565098061,-68.0,54.0,18.786150419984914,846.0
3183.0,0.0,0.05710859051206402,-66.0,54.0,15.543103403564986,899.0
3184.0,0.0,0.05525239380243934,-68.0,55.0,12.703339537574115,954.0
3185.0,0.0,0.04697664564462412,-67.0,57.0,8.336233413719706,1011.0
3186.0,0.0,0.0430638113307852,-67.0,59.0,9.553372094823885,1070.0
3187.0,0.0,0.041116663317502126,-69.0,60.0,7.825016681958797,1130.0
3188.0,0.0,0.03620033329837602,-69.0,61.0,7.5668863141648,1191.0
3189.0,0.0,0.033477704381247336,-69.0,62.0,6.5501412421847505,1253.0
3190.0,1.0,0.028048437472129286,-70.0,63.0,6.033485115608704,1316.0
3191.0,0.0,0.022100424752031743,-70.0,65.0,6.850580413394953,1381.0
3192.0,0.0,0.03863194264508135,-70.0,65.0,10.792455231777712,1360.0
3193.0,2.0,0.032572408937762844,-72.0,66.0,12.617942214137102,1342.0
3194.0,1.0,0.03662183382757995,-72.0,66.0,8.280542428798949,1326.0
3195.0,0.0,0.033786228920048705,-70.0,64.0,5.682211864633441,1309.0
3196.0,1.0,0.042071132020812016,-70.0,63.0,8.841504763883114,1292.0
3197.0,0.0,0.05143108673273375,-69.0,62.0,10.808298751559207,1275.0
3198.0,0.0,0.04904383917015442,-66.0,60.0,10.84171797805474,1258.0
3199.0,0.0,0.06145289872726377,-65.0,58.0,13.785064268541413,1240.0
3200.0,0.0,0.06371595933947968,-64.0,56.0,21.796809136251596,1220.0
3201.0,0.0,0.06203938182436275,-64.0,56.0,27.871832953803843,1202.0
3202.0,0.0,0.05597812785012922,-62.0,52.0,31.36451958800444,1165.0
3203.0,0.0,0.05026347826145165,-62.0,51.0,25.39490421441929,1145.0
3204.0,0.0,0.10443977848933494,-66.0,52.0,20.78805614116881,1197.0
3205.0,1.0,0.09298135713686775,-63.0,51.0,24.07595802350098,1175.0
3206.0,0.0,0.09285347188716067,-63.0,50.0,22.46180173777927,1152.0
3207.0,0.0,0.092523853473405,-61.0,49.0,16.353503022639206,1131.0
3208.0,2.0,0.09085111862993443,-63.0,49.0,21.080592239351407,1145.0
3209.0,1.0,0.08966690660731559,-64.0,48.0,20.814736934851396,1122.0
3210.0,1.0,0.09171136779968668,-65.0,48.0,19.501085792722122,1133.0
3211.0,0.0,0.08862050365259969,-65.0,48.0,18.2887831893797,1110.0
3212.0,1.0,0.08759475655528266,-65.0,48.0,23.170487848992025,1072.0
3213.0,0.0,0.08480345416173847,-66.0,46.0,24.544000243474496,1033.0
3214.0,0.0,0.0768906263446499,-65.0,45.0,32.61151045373413,995.0
3215.0,0.0,0.069196377350896,-63.0,45.0,32.510607308931256,961.0
3216.0,2.0,0.07716272093376786,-67.0,44.0,34.48441081074674,927.0
3217.0,0.0,0.0693308308449242,-66.0,45.0,24.21843933387778,894.0
3218.0,1.0,0.06852925041911603,-65.0,46.0,26.485963243291707,863.0
3219.0,1.0,0.07733306584907207,-64.0,46.0,17.669552927368084,832.0
3220.0,0.0,0.07529010828849364,-65.0,46.0,21.88511006940216,804.0
3221.0,0.0,0.07625333288135978,-64.0,46.0,24.05612113801175,776.0
3222.0,0.0,0.07602730860712442,-62.0,43.0,29.196321977710884,737.0
3223.0,0.0,0.07173726134491738,-62.0,43.0,23.35814169970042,744.0
3224.0,0.0,0.06946252146269119,-62.0,44.0,26.247085084062952,714.0
3225.0,0.0,0.06812739068436248,-61.0,45.0,27.015159023543596,688.0
3226.0,0.0,0.06620080254958823,-60.0,45.0,19.95317252833204,663.0
3227.0,3.0,0.05430955127722529,-63.0,46.0,28.06198753631269,639.0
3228.0,1.0,0.07402163331234768,-66.0,47.0,26.21339743770561,615.0
3229.0,1.0,0.0713082136955935,-67.0,50.0,23.196578965072938,631.0
3230.0,0.0,0.07188471520127322,-67.0,48.0,19.519224548974442,610.0
3231.0,1.0,0.0669587606620626,-68.0,51.0,19.061120347855496,661.0
3232.0,1.0,0.06890965936025639,-67.0,49.0,16.515909286983266,681.0
3233.0,0.0,0.07226721008070028,-69.0,49.0,27.29790994864507,724.0
3234.0,0.0,0.07336657242337725,-69.0,51.0,16.19850821474745,775.0
3235.0,0.0,0.06887892195267141,-66.0,52.0,19.73951289415642,827.0
3236.0,1.0,0.06195394496540411,-66.0,52.0,18.587196959606413,879.0
3237.0,0.0,0.060575913231968204,-68.0,55.0,16.162707384032494,933.0
3238.0,1.0,0.05318593158363761,-67.0,57.0,10.764661279940695,990.0
3239.0,0.0,0.03452461311369694,-67.0,58.0,12.850173240239641,1047.0
3240.0,0.0,0.057993381957238556,-68.0,58.0,10.411499675239318,1105.0
3241.0,0.0,0.044143554282199945,-68.0,59.0,9.927249672771948,1164.0
3242.0,0.0,0.038994924765106624,-69.0,60.0,12.299003659904868,1224.0
3243.0,0.0,0.03421657204854658,-68.0,61.0,8.960999464869836,1285.0
3244.0,0.0,0.032323405186022156,-68.0,63.0,6.353030016276103,1348.0
3245.0,1.0,0.028697569768417145,-69.0,65.0,4.267151121106647,1413.0
3246.0,1.0,0.027317801930350327,-70.0,67.0,2.0201066327653243,1480.0
3247.0,0.0,0.028093045945690374,-68.0,65.0,1.5101691590492128,1453.0
3248.0,0.0,0.028316271759235852,-68.0,64.0,8.670612888099193,1428.0
3249.0,1.0,0.0302983973735594,-68.0,63.0,11.749168977755001,1404.0
3250.0,1.0,0.021277262224279867,-67.0,63.0,12.603378501348255,1382.0
3251.0,0.0,0.024472755357400764,-65.0,60.0,16.18889928248298,1358.0
3252.0,1.0,0.046214243410554405,-65.0,59.0,12.946592191004918,1335.0
3253.0,0.0,0.05443868076294728,-64.0,59.0,13.671035332331812,1312.0
3254.0,0.0,0.05873923900679846,-63.0,57.0,10.170130939578254,1290.0
3255.0,0.0,0.06473234260395343,-60.0,56.0,13.285669984107173,1267.0
3256.0,1.0,0.07519175759291861,-61.0,56.0,11.619665313812366,1323.0
3257.0,0.0,0.08133388352888392,-58.0,52.0,19.53562395678791,1290.0
3258.0,0.0,0.07871140659726698,-58.0,51.0,24.80874837412301,1263.0
3259.0,0.0,0.0783951495947832,-58.0,49.0,21.469357554276478,1234.0
3260.0,1.0,0.07948498376702662,-59.0,49.0,25.50960609610982,1206.0
3261.0,0.0,0.07799248169910104,-57.0,47.0,20.882583126705242,1178.0
3262.0,2.0,0.06505783145127668,-58.0,47.0,20.46949258873705,1150.0
3263.0,1.0,0.06712350135638362,-59.0,47.0,19.08330864699231,1159.0
3264.0,1.0,0.08464107256972553,-60.0,46.0,22.449430280540128,1131.0
3265.0,1.0,0.08055235121495272,-61.0,46.0,21.86840483199304,1103.0
3266.0,1.0,0.08154987755918516,-61.0,46.0,21.90381139912877,1113.0
3267.0,0.0,0.08093231551319256,-60.0,45.0,21.541356703608294,1069.0
3268.0,1.0,0.07740545347026678,-62.0,44.0,24.301351181116956,1028.0
3269.0,0.0,0.08465753945517937,-62.0,42.0,20.637881715450746,987.0
3270.0,0.0,0.08216683995155434,-60.0,42.0,25.298997751365,946.0
3271.0,1.0,0.09162727588070879,-59.0,41.0,26.62642189571053,905.0
3272.0,1.0,0.09488464079180473,-60.0,40.0,24.66868514649952,865.0
3273.0,0.0,0.09076472482921698,-59.0,40.0,24.914048322580037,826.0
3274.0,1.0,0.0926337247705176,-60.0,39.0,26.54694489264954,788.0
3275.0,0.0,0.0930983552919331,-57.0,39.0,28.864840809805926,750.0
3276.0,0.0,0.14269348579797544,-59.0,39.0,32.32733193948724,752.0
3277.0,1.0,0.12685169288786768,-61.0,37.0,40.918272159205635,714.0
3278.0,0.0,0.12094477860908222,-62.0,38.0,30.245558815190822,712.0
3279.0,0.0,0.11667842032518373,-62.0,39.0,31.068974244623895,676.0
3280.0,0.0,0.11154547395479482,-62.0,40.0,28.05440738597283,642.0
3281.0,1.0,0.1121151216924433,-63.0,40.0,27.627350419327573,609.0
3282.0,1.0,0.1102238587515666,-64.0,41.0,26.11490561918208,578.0
3283.0,2.0,0.10866404297070034,-66.0,41.0,20.004699655889944,581.0
3284.0,1.0,0.10569840126726064,-67.0,43.0,24.58609656155202,552.0
3285.0,2.0,0.0835876322560174,-68.0,46.0,22.81129544355972,529.0
3286.0,1.0,0.06989095279757031,-69.0,46.0,32.42741588031756,542.0
3287.0,0.0,0.05658134891621397,-66.0,46.0,32.45207167764716,532.0
3288.0,0.0,0.08125817780228382,-70.0,47.0,30.567164589181182,525.0
3289.0,0.0,0.08101170295554894,-69.0,47.0,26.83929919694407,520.0
3290.0,0.0,0.07773868166423481,-67.0,47.0,23.93821626708146,515.0
3291.0,0.0,0.08405160505819913,-67.0,46.0,26.03491739547145,510.0
3292.0,0.0,0.08574895509305469,-67.0,46.0,23.354191177012567,506.0
3293.0,0.0,0.078611654812953,-64.0,46.0,25.658562058140006,506.0
3294.0,0.0,0.08942909661067211,-65.0,45.0,26.175716028931603,506.0
3295.0,0.0,0.07972439348316558,-62.0,45.0,31.004851303775645,507.0
3296.0,1.0,0.08254893775227885,-62.0,44.0,31.4584447619102,529.0
3297.0,0.0,0.07955078514043532,-60.0,43.0,40.47612019976361,515.0
3298.0,0.0,0.06871453059801864,-61.0,42.0,42.25965567708518,493.0
3299.0,0.0,0.06497142296311549,-61.0,44.0,36.40353847898961,495.0
3300.0,0.0,0.08770288295883703,-61.0,43.0,27.879031790643843,497.0
3301.0,1.0,0.08801072821517601,-60.0,44.0,30.383487430335308,521.0
3302.0,1.0,0.08612942252140554,-61.0,43.0,21.875184565554328,524.0
3303.0,0.0,0.07773116706461693,-57.0,45.0,20.031805131300004,530.0
3304.0,2.0,0.07784606724736949,-59.0,45.0,18.18349451079698,536.0
3305.0,0.0,0.07603237900763979,-57.0,44.0,17.648471342389332,542.0
3306.0,3.0,0.07732995874014481,-60.0,46.0,19.091840053881008,569.0
3307.0,0.0,0.07868071048127552,-59.0,45.0,20.800113672626658,596.0
3308.0,1.0,0.07994944813131966,-62.0,47.0,25.40223015407191,643.0
3309.0,0.0,0.07937318811392648,-62.0,48.0,20.686169130867228,691.0
3310.0,0.0,0.07086114312721377,-61.0,49.0,23.714243788510736,740.0
3311.0,0.0,0.05710374894559382,-63.0,51.0,24.792294123689217,791.0
3312.0,1.0,0.06653647021532703,-66.0,53.0,21.497189997806615,844.0
3313.0,0.0,0.0555130336196665,-66.0,54.0,21.250508095884125,898.0
3314.0,2.0,0.054058250677725454,-69.0,56.0,15.578419697423183,954.0
3315.0,1.0,0.05443209887062878,-71.0,59.0,11.021305071961907,1013.0
3316.0,1.0,0.04543523965684637,-72.0,60.0,10.489667489023352,1073.0
3317.0,1.0,0.04131320227195594,-73.0,59.0,10.696272272203224,1057.0
3318.0,0.0,0.03725900187660089,-73.0,58.0,11.466747634541088,1042.0
3319.0,0.0,0.04341146051315356,-73.0,58.0,10.548043368504826,1030.0
3320.0,0.0,0.04024939252702468,-71.0,57.0,8.09742656602819,1017.0
3321.0,1.0,0.040895835265718966,-70.0,56.0,14.191902182591406,1002.0
3322.0,0.0,0.04179427518715016,-68.0,55.0,19.458436356120167,989.0
3323.0,0.0,0.029756408200061576,-66.0,55.0,17.923110891158853,978.0
3324.0,0.0,0.06325527237574288,-68.0,55.0,15.528694870372536,968.0
3325.0,0.0,0.06733203904617603,-66.0,55.0,15.94905143470806,958.0
3326.0,0.0,0.07108921534959245,-64.0,56.0,19.591606294922435,982.0
3327.0,0.0,0.07516547569047437,-62.0,54.0,20.867357017776012,977.0
3328.0,0.0,0.07873633274734873,-62.0,50.0,23.476634819276228,956.0
3329.0,0.0,0.07932146086484666,-62.0,52.0,24.796526714141077,976.0
3330.0,0.0,0.07861087364980425,-60.0,50.0,27.839180252423937,961.0
3331.0,0.0,0.07435239999828358,-58.0,49.0,23.35179130107558,945.0
3332.0,2.0,0.07331097398175163,-59.0,48.0,23.929966462713566,928.0
3333.0,0.0,0.07130931054110971,-58.0,48.0,22.73442366129489,912.0
3334.0,1.0,0.05390402622585664,-58.0,47.0,21.16444106725013,928.0
3335.0,1.0,0.04225735543750898,-58.0,46.0,16.29539980219713,912.0
3336.0,0.0,0.06869201683655168,-59.0,46.0,17.556811583545155,896.0
3337.0,3.0,0.06953207791637518,-60.0,46.0,18.92336220857453,865.0
3338.0,0.0,0.07333526568427673,-61.0,45.0,18.0202523316217,835.0
3339.0,0.0,0.07995555018786553,-60.0,44.0,24.64574462159441,807.0
3340.0,0.0,0.08399726973272029,-59.0,44.0,23.222156378651988,781.0
3341.0,1.0,0.08503480891071408,-59.0,44.0,19.43480285257451,758.0
3342.0,1.0,0.08933484507653106,-60.0,42.0,22.73215556569553,733.0
3343.0,0.0,0.07976641364411201,-57.0,40.0,22.652991605609714,708.0
3344.0,2.0,0.08584215598630383,-59.0,40.0,22.763294350906904,683.0
3345.0,0.0,0.08133658706530146,-59.0,41.0,26.10485431916361,691.0
3346.0,1.0,0.06936601610676428,-60.0,41.0,36.20535044147449,698.0
3347.0,0.0,0.049613581302169224,-59.0,39.0,26.90689396568727,671.0
3348.0,1.0,0.09970987454508547,-64.0,41.0,23.861908305818048,647.0
3349.0,1.0,0.09553794284505276,-63.0,42.0,20.86301187192122,627.0
3350.0,0.0,0.09393694249531126,-63.0,43.0,22.373333549637405,607.0
3351.0,1.0,0.09289902656802074,-64.0,43.0,18.232401828947182,590.0
3352.0,0.0,0.0889727330819661,-64.0,44.0,21.266132430206305,605.0
3353.0,1.0,0.09275009788478053,-65.0,46.0,24.887928489745516,619.0
3354.0,0.0,0.09622517617604089,-65.0,47.0,24.47784584643481,605.0
3355.0,1.0,0.09332396162612144,-66.0,46.0,20.713477346850084,590.0
3356.0,2.0,0.09127966070197338,-68.0,46.0,17.917396909107666,577.0
3357.0,0.0,0.08899574043638567,-68.0,49.0,19.736689956556564,626.0
3358.0,0.0,0.08050064154087092,-70.0,50.0,23.56076076113053,676.0
3359.0,2.0,0.07095227216752784,-72.0,52.0,25.387225021914503,728.0
3360.0,0.0,0.07564912402712107,-73.0,53.0,26.72822346827194,781.0
3361.0,0.0,0.06665904875737988,-73.0,54.0,17.498117630311505,835.0
3362.0,0.0,0.054066016039391714,-73.0,55.0,10.320240274384792,890.0
3363.0,0.0,0.046996878426921226,-73.0,58.0,8.478735910129993,948.0
3364.0,0.0,0.04152473460846573,-72.0,58.0,12.364750233785267,1005.0
3365.0,0.0,0.03679044387144835,-73.0,60.0,8.615890071366325,1065.0
3366.0,0.0,0.034482965935618955,-74.0,62.0,5.007813062118221,1127.0
3367.0,0.0,0.03418057158942576,-72.0,62.0,4.914841020828327,1113.0
3368.0,0.0,0.03408743450752672,-72.0,61.0,9.73270318219178,1099.0
3369.0,0.0,0.03326156984580664,-72.0,60.0,15.103464383418686,1085.0
3370.0,0.0,0.025299123888904953,-69.0,60.0,14.416143529383437,1074.0
3371.0,0.0,0.025846102118068856,-67.0,59.0,16.456592209157655,1063.0
3372.0,0.0,0.05113982272605915,-68.0,58.0,14.507607904278103,1052.0
3373.0,0.0,0.05201770528892643,-66.0,60.0,13.936223218318407,1079.0
3374.0,0.0,0.05298158515379078,-63.0,59.0,9.789698764195183,1068.0
3375.0,1.0,0.05857787410576168,-63.0,58.0,16.256442892994308,1057.0
3376.0,0.0,0.0630452776639633,-63.0,57.0,15.411274332446522,1047.0
3377.0,0.0,0.06758822110701898,-61.0,53.0,19.209769696248866,1004.0
3378.0,1.0,0.07003221001619858,-62.0,51.0,27.456992029707763,1013.0
3379.0,0.0,0.0750292593328839,-62.0,50.0,23.01306562725011,1000.0
3380.0,1.0,0.06863223833233714,-61.0,49.0,26.61467307476263,986.0
3381.0,1.0,0.0651317149762154,-60.0,50.0,22.365097935440907,1006.0
3382.0,1.0,0.060709980422344746,-61.0,49.0,23.91091277998211,991.0
3383.0,0.0,0.04284655841989854,-57.0,48.0,22.39514736757581,976.0
3384.0,1.0,0.0740553327972255,-60.0,47.0,19.674466778364362,961.0
3385.0,0.0,0.07435680973275173,-58.0,47.0,19.699919142530632,976.0
3386.0,0.0,0.07560371488267566,-58.0,47.0,20.742085958359382,962.0
3387.0,2.0,0.07538130878553363,-59.0,46.0,17.332107788548342,930.0
3388.0,1.0,0.08095772923874661,-60.0,46.0,22.04381773252525,899.0
3389.0,0.0,0.09072696599644892,-60.0,44.0,30.14041542987933,867.0
3390.0,0.0,0.08782483602138756,-58.0,44.0,22.75450524358001,837.0
3391.0,0.0,0.08669164390179293,-57.0,44.0,23.212936793052084,808.0
3392.0,2.0,0.08537580009056658,-57.0,43.0,21.80701297317869,780.0
3393.0,0.0,0.08328345751503137,-56.0,42.0,26.493556683916616,751.0
3394.0,2.0,0.07612964201737986,-58.0,41.0,25.65852653342196,722.0
3395.0,0.0,0.06616828433786408,-56.0,40.0,23.42533905158708,695.0
3396.0,2.0,0.09761463753645726,-59.0,40.0,27.154611361966587,670.0
3397.0,0.0,0.09233291433265986,-57.0,40.0,31.41466913651975,678.0
3398.0,0.0,0.08895871373253576,-58.0,42.0,28.919115586949978,687.0
3399.0,0.0,0.0853495800786883,-57.0,42.0,29.58710522137656,663.0
3400.0,0.0,0.0830505182412223,-56.0,40.0,27.275784839685237,637.0
3401.0,1.0,0.084702225244847,-57.0,41.0,23.07721803813092,613.0
3402.0,2.0,0.08524849596130817,-59.0,42.0,22.566554987350507,591.0
3403.0,1.0,0.08018886378408673,-60.0,44.0,27.112568123964472,603.0
3404.0,1.0,0.07580220009444809,-61.0,44.0,21.05030612067201,584.0
3405.0,1.0,0.07102781780280934,-62.0,45.0,24.377618045243654,568.0
3406.0,0.0,0.06301217176615978,-62.0,45.0,28.05503418875309,582.0
3407.0,1.0,0.05306499117221801,-62.0,46.0,28.15834019648362,570.0
3408.0,1.0,0.07908397869243641,-65.0,47.0,23.559246949442127,562.0
3409.0,0.0,0.08813090432304899,-66.0,43.0,25.688349104502112,548.0
3410.0,0.0,0.08840781420024899,-66.0,43.0,24.909674442958845,538.0
3411.0,2.0,0.08903055923487897,-64.0,44.0,25.717041683836726,531.0
3412.0,0.0,0.10025350963358602,-64.0,42.0,27.569753471328745,522.0
3413.0,0.0,0.08880040815411172,-62.0,42.0,23.098037705691375,515.0
3414.0,0.0,0.08995676651050291,-63.0,44.0,24.9915227061506,535.0
3415.0,0.0,0.09142444875786106,-62.0,43.0,29.506665735432286,529.0
3416.0,0.0,0.07971699678346625,-62.0,42.0,32.60376063192502,546.0
3417.0,0.0,0.07150252797436976,-62.0,43.0,33.804011039049556,540.0
3418.0,0.0,0.06553463309429415,-64.0,43.0,22.9218531503818,536.0
3419.0,0.0,0.05355313602026985,-64.0,44.0,32.698342576025084,534.0
3420.0,0.0,0.09928349997099178,-68.0,44.0,28.388269669617774,533.0
3421.0,1.0,0.09056455323192618,-69.0,46.0,26.65294650220327,556.0
3422.0,1.0,0.09015379854046111,-70.0,47.0,22.638152624352198,558.0
3423.0,1.0,0.08840386799028892,-71.0,49.0,18.973555618432407,564.0
3424.0,2.0,0.08767756446961447,-73.0,48.0,17.08437475369563,569.0
3425.0,0.0,0.08794968736211582,-73.0,49.0,17.403174470695372,597.0
3426.0,1.0,0.08641712933189934,-74.0,48.0,16.0411889965363,604.0
