sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3008.0,0.0,0.04043893541823162,-715.0,1166.0,2.549671390413192,1277306.0
3009.0,0.0,0.04346489498751366,-715.0,1166.0,2.6408998961797354,1278472.0
3010.0,0.0,0.043948591305336314,-715.0,1166.0,1.8996679016074474,1279638.0
3011.0,0.0,0.04460152874834984,-715.0,1166.0,1.5748431076761342,1280804.0
3012.0,0.0,0.04468981372460154,-715.0,1166.0,0.9649271119618774,1281970.0
3013.0,0.0,0.04361559959010415,-716.0,1167.0,0.8960947723127912,1283136.0
3014.0,0.0,0.0458593916773177,-716.0,1166.0,3.326633228687571,1284302.0
3015.0,0.0,0.04941893546904195,-716.0,1166.0,3.737786056962794,1285468.0
3016.0,0.0,0.04834497703834561,-716.0,1166.0,3.035067227412945,1286634.0
3017.0,0.0,0.048505636803808524,-717.0,1167.0,5.507263915954708,1287800.0
3018.0,0.0,0.043814038086423125,-717.0,1166.0,8.617127698984191,1288966.0
3019.0,0.0,0.037868645028713704,-717.0,1166.0,9.207894370681611,1290132.0
3020.0,0.0,0.03544638337324206,-717.0,1166.0,7.6706524365494975,1291298.0
3021.0,0.0,0.03663789684746012,-717.0,1168.0,3.050765675398119,1292466.0
3022.0,0.0,0.018448258785995885,-717.0,1169.0,2.2438048380141646,1293634.0
3023.0,0.0,0.02057803863453271,-717.0,1168.0,4.363000864373196,1294802.0
3024.0,0.0,0.06528337414520599,-717.0,1168.0,4.939865691347141,1295970.0
3025.0,0.0,0.052418945250223545,-716.0,1168.0,3.2810840671716712,1297138.0
3026.0,0.0,0.05839942267853469,-716.0,1168.0,3.7736348002840057,1298306.0
3027.0,0.0,0.07053615706275873,-716.0,1168.0,2.5342464076953477,1299474.0
3028.0,0.0,0.07204894965613846,-716.0,1168.0,3.0176986795850116,1300642.0
3029.0,16.0,0.07007185941292814,-717.0,1168.0,3.915559572068407,1301810.0
3030.0,0.0,0.06919074541185366,-717.0,1168.0,5.41636157007888,1302978.0
3031.0,0.0,0.06662960064945325,-717.0,1168.0,3.6531022313561152,1304146.0
3032.0,0.0,0.06534730659754326,-717.0,1168.0,2.21908801270135,1305314.0
3033.0,0.0,0.0664033381945032,-717.0,1169.0,1.945991876264756,1306483.0
3034.0,0.0,0.06552428709438632,-717.0,1169.0,0.9098652875663602,1307652.0
3035.0,0.0,0.060446854398850856,-717.0,1169.0,4.991623673949293,1308821.0
3036.0,0.0,0.05812078818903339,-719.0,1171.0,4.734784783774959,1309990.0
3037.0,0.0,0.062450963136322694,-719.0,1169.0,9.851453905157218,1311159.0
3038.0,0.0,0.06627871785684054,-719.0,1169.0,5.83860853546045,1312328.0
3039.0,0.0,0.06541983825533221,-719.0,1170.0,5.021263228862618,1313498.0
3040.0,0.0,0.0715271230790318,-719.0,1170.0,5.127104415618771,1314668.0
3041.0,0.0,0.0737391018479952,-719.0,1170.0,5.137554069268633,1315838.0
3042.0,0.0,0.07790431615286376,-719.0,1170.0,3.85972764461999,1317008.0
3043.0,0.0,0.07559904636767546,-719.0,1170.0,6.235605214110133,1318178.0
3044.0,0.0,0.07103018606324626,-720.0,1171.0,5.414070315765979,1319348.0
3045.0,0.0,0.07383229659343395,-720.0,1171.0,7.086006348915622,1320519.0
3046.0,0.0,0.07509355880748794,-720.0,1171.0,3.3728095039237695,1321690.0
3047.0,0.0,0.0755614372505686,-720.0,1171.0,4.174581339105497,1322861.0
3048.0,0.0,0.07334608668061957,-720.0,1171.0,4.762020882435101,1324032.0
3049.0,0.0,0.040052419971516616,-720.0,1171.0,3.92110595536651,1325203.0
3050.0,0.0,0.03926268720633161,-720.0,1171.0,0.8649924448246686,1326374.0
3051.0,0.0,0.03140401699188961,-721.0,1172.0,1.2446363728027796,1327545.0
3052.0,0.0,0.03443256498393878,-721.0,1171.0,4.3049490696517765,1328716.0
3053.0,0.0,0.05024060818729196,-721.0,1171.0,4.584424026031048,1329887.0
3054.0,0.0,0.05386571372151843,-721.0,1171.0,4.033205018343872,1331058.0
3055.0,0.0,0.05233765905737298,-721.0,1171.0,8.11348550329782,1332229.0
3056.0,0.0,0.04773608748212107,-721.0,1171.0,6.65491495519095,1333400.0
3057.0,0.0,0.04356537693155124,-721.0,1171.0,5.177893923743368,1334571.0
3058.0,0.0,0.041103983717162035,-721.0,1172.0,5.835608253169528,1335743.0
3059.0,0.0,0.03843540409376289,-721.0,1172.0,6.242495474289171,1336915.0
3060.0,0.0,0.025349661001889984,-720.0,1172.0,0.7706160545307534,1338087.0
3061.0,0.0,0.025204741873794772,-720.0,1173.0,1.7896867369116718,1339260.0
3062.0,0.0,0.04028748146631041,-720.0,1173.0,1.2914653354103165,1340433.0
3063.0,0.0,0.042851248142218676,-720.0,1173.0,2.8109571959177924,1341606.0
3064.0,0.0,0.04371039831971515,-720.0,1173.0,1.361899225122647,1342779.0
3065.0,0.0,0.04361955320456687,-720.0,1173.0,0.48185416234191614,1343952.0
3066.0,0.0,0.04415969088288592,-720.0,1173.0,0.5680943727726113,1345125.0
3067.0,0.0,0.04406467800074115,-720.0,1173.0,0.69200861460995,1346298.0
3068.0,0.0,0.04504047811250894,-721.0,1174.0,0.9002516113221652,1347471.0
3069.0,0.0,0.046123701647278886,-721.0,1173.0,2.2099156631874526,1348644.0
3070.0,0.0,0.038776833114850015,-721.0,1173.0,7.573565255943686,1349817.0
3071.0,0.0,0.034322336428221245,-721.0,1173.0,6.747025886061602,1350990.0
3072.0,0.0,0.02888028555738365,-721.0,1173.0,6.012488086058785,1352163.0
3073.0,0.0,0.02939295543439987,-721.0,1174.0,2.327624357400356,1353337.0
3074.0,0.0,0.03085232848292458,-722.0,1175.0,3.077363049461586,1354511.0
3075.0,0.0,0.03154497121546895,-722.0,1174.0,4.545961434049543,1355685.0
3076.0,0.0,0.019338594871905618,-723.0,1175.0,8.224589815686205,1356859.0
3077.0,0.0,0.017719405960217025,-724.0,1175.0,9.026600835804407,1358033.0
3078.0,0.0,0.0200978168865204,-724.0,1174.0,7.762349340712559,1359207.0
3079.0,0.0,0.03257733467311523,-725.0,1175.0,7.37424067742294,1360381.0
3080.0,0.0,0.03847091847714697,-725.0,1175.0,7.933230843064786,1361556.0
3081.0,0.0,0.043712282857703774,-725.0,1174.0,9.194964194123168,1362729.0
3082.0,0.0,0.04590536891812129,-725.0,1174.0,8.812381010795997,1363903.0
3083.0,0.0,0.048652646600620936,-725.0,1174.0,12.912525459135136,1365077.0
3084.0,0.0,0.046250275595471076,-725.0,1175.0,14.038624023826127,1366252.0
3085.0,0.0,0.04944975587275753,-725.0,1175.0,9.125724005914119,1367427.0
3086.0,0.0,0.05127864197705757,-725.0,1175.0,8.820903325726286,1368602.0
3087.0,0.0,0.05029532571208798,-725.0,1175.0,5.569061431878767,1369777.0
3088.0,0.0,0.048077741416544965,-725.0,1176.0,5.692413036670777,1370953.0
3089.0,0.0,0.04527349730017279,-725.0,1176.0,6.195984492538713,1372129.0
3090.0,0.0,0.043178066078692845,-726.0,1178.0,4.519385042203192,1373306.0
3091.0,0.0,0.0447024392307546,-726.0,1177.0,3.054485063196698,1374483.0
3092.0,0.0,0.046175241004770974,-726.0,1177.0,3.0113514744213346,1375660.0
3093.0,0.0,0.04769622286722425,-726.0,1177.0,5.0491225440179734,1376837.0
3094.0,0.0,0.048440411791968487,-726.0,1177.0,3.2042341680972033,1378014.0
3095.0,0.0,0.05091995408333015,-726.0,1177.0,2.895296888575888,1379191.0
3096.0,0.0,0.05297512740509274,-726.0,1177.0,3.4907024232670683,1380368.0
3097.0,0.0,0.05360584875857656,-726.0,1177.0,2.4106073744362213,1381545.0
3098.0,0.0,0.05509159460905307,-727.0,1178.0,3.3770207364112146,1382722.0
3099.0,0.0,0.05710407657201612,-727.0,1177.0,3.5116338754983505,1383899.0
3100.0,0.0,0.04732657718448298,-726.0,1177.0,3.606544303428381,1385076.0
3101.0,0.0,0.04905793540892489,-726.0,1177.0,3.228954278030348,1386253.0
3102.0,0.0,0.0631372974134071,-726.0,1177.0,6.7983165450161405,1387430.0
3103.0,0.0,0.062376586186275285,-726.0,1177.0,6.061295482912101,1388607.0
3104.0,0.0,0.06899928897242356,-725.0,1177.0,6.320468437741468,1389784.0
3105.0,0.0,0.05877836661628676,-724.0,1177.0,1.7550320196900522,1390961.0
3106.0,0.0,0.0583264272358811,-724.0,1177.0,1.1478376457234845,1392138.0
3107.0,0.0,0.10208677272500218,-724.0,1177.0,3.031862811977044,1393315.0
3108.0,0.0,0.10159830808658468,-725.0,1178.0,5.3386671003302855,1394492.0
3109.0,0.0,0.0996269095174026,-726.0,1178.0,7.193161928126425,1395669.0
3110.0,0.0,0.09655909382286053,-726.0,1177.0,9.260186991748485,1396846.0
3111.0,0.0,0.10238858187399223,-726.0,1177.0,5.822432510556807,1398023.0
3112.0,0.0,0.10113912783984967,-725.0,1177.0,5.901676689578,1397047.0
3113.0,0.0,0.0958621404617896,-725.0,1174.0,15.399501213950497,1396151.0
3114.0,0.0,0.10020243345508416,-725.0,1173.0,22.110815144765617,1396114.0
3115.0,0.0,0.10253597146129406,-724.0,1173.0,20.401499092774532,1396127.0
3116.0,0.0,0.1250877617926378,-724.0,1171.0,26.277907362879837,1396152.0
3117.0,0.0,0.13502322687016172,-724.0,1172.0,18.967673639715308,1396193.0
3118.0,0.0,0.16205103754005626,-724.0,1170.0,23.257622684659847,1396265.0
3119.0,0.0,0.17277351383398634,-723.0,1171.0,18.81260762927823,1396340.0
3120.0,0.0,0.1948628943834645,-723.0,1169.0,22.658730625966843,1396417.0
3121.0,0.0,0.1947239819013377,-722.0,1168.0,20.810889930631525,1396532.0
3122.0,0.0,0.2115146237185016,-722.0,1167.0,26.186292865988523,1396695.0
3123.0,0.0,0.1931710312735744,-721.0,1166.0,22.61584999338041,1396982.0
3124.0,0.0,0.20749553983327093,-721.0,1167.0,21.91830721608374,1397298.0
3125.0,0.0,0.19571692065926882,-720.0,1167.0,18.18274673895656,1398465.0
3126.0,0.0,0.218058502048115,-721.0,1169.0,18.17266677955179,1398897.0
3127.0,0.0,0.21978689324989462,-720.0,1167.0,17.930952834263113,1399402.0
3128.0,0.0,0.25054328903808554,-720.0,1166.0,21.633300877531248,1399946.0
3129.0,0.0,0.20729399570117119,-719.0,1165.0,19.459354223675184,1400490.0
3130.0,16.0,0.2235333396519342,-721.0,1165.0,16.484363009761193,1401133.0
3131.0,0.0,0.23517887005705498,-720.0,1163.0,21.19072758846574,1402065.0
3132.0,0.0,0.2559844803724626,-720.0,1162.0,20.292046374890358,1403009.0
3133.0,0.0,0.2397291566566461,-719.0,1161.0,29.39734000898254,1403977.0
3134.0,0.0,0.24006036792228194,-719.0,1160.0,29.905093380104727,1405006.0
3135.0,0.0,0.2715552615308589,-718.0,1160.0,27.31625703826052,1406166.0
3136.0,0.0,0.2750418242241017,-718.0,1160.0,32.37585114216327,1407314.0
3137.0,0.0,0.2535627196020916,-716.0,1160.0,32.16264011289671,1408463.0
3138.0,0.0,0.2700025031413218,-716.0,1161.0,26.173153313518647,1409624.0
3139.0,0.0,0.2852074777740497,-715.0,1161.0,31.003622321076794,1410785.0
3140.0,16.0,0.28923141841046274,-716.0,1161.0,25.19257248697858,1411946.0
3141.0,0.0,0.2799979441492447,-715.0,1161.0,24.886785134734495,1413107.0
3142.0,0.0,0.2980411305559201,-715.0,1162.0,20.449928806905838,1414269.0
3143.0,0.0,0.3054598386733565,-715.0,1164.0,24.110844100615157,1415432.0
3144.0,0.0,0.3022868883968351,-716.0,1164.0,28.31098746364697,1416595.0
3145.0,16.0,0.2980007337822576,-716.0,1163.0,23.63151656067287,1417758.0
3146.0,0.0,0.28881783718739273,-716.0,1163.0,33.253818244966546,1418921.0
3147.0,0.0,0.2712586726013743,-715.0,1163.0,27.17599261926545,1420084.0
3148.0,0.0,0.25642699299924865,-714.0,1163.0,32.82749525627032,1421247.0
3149.0,0.0,0.26136578020976636,-714.0,1164.0,19.306803211026182,1422411.0
3150.0,0.0,0.24468183486309392,-713.0,1165.0,19.015858817944803,1423576.0
3151.0,0.0,0.2699294336657446,-713.0,1165.0,17.56595684581766,1424741.0
3152.0,0.0,0.2646162773963654,-712.0,1165.0,24.551660628824102,1425906.0
3153.0,0.0,0.28391428019912096,-713.0,1166.0,23.261375712600476,1427071.0
3154.0,0.0,0.2768142872592233,-712.0,1165.0,23.56661255369088,1428236.0
3155.0,0.0,0.2840997457786208,-712.0,1165.0,20.242036194874974,1429401.0
3156.0,0.0,0.2751155585182524,-711.0,1165.0,18.969949029334042,1430566.0
3157.0,0.0,0.24829616270652544,-711.0,1167.0,15.965310196774864,1431732.0
3158.0,0.0,0.2744381189806637,-711.0,1166.0,20.94906521384518,1432898.0
3159.0,0.0,0.2844958010288199,-711.0,1166.0,25.993495375447775,1434064.0
3160.0,0.0,0.28594027534509775,-711.0,1166.0,21.808491426144265,1435230.0
3161.0,0.0,0.2937559826490276,-711.0,1167.0,22.22994478068956,1436397.0
3162.0,0.0,0.29509874580253675,-711.0,1166.0,17.705674029604822,1437562.0
3163.0,0.0,0.2926588685477884,-711.0,1166.0,17.225129531458684,1438728.0
3164.0,0.0,0.3128872003611713,-711.0,1166.0,20.365941436856048,1439894.0
3165.0,0.0,0.3089868882928254,-711.0,1166.0,27.318277062300357,1441060.0
3166.0,0.0,0.2992714871370244,-711.0,1166.0,26.004183729223264,1442226.0
3167.0,0.0,0.31129811658533524,-710.0,1167.0,21.90978214090737,1443393.0
3168.0,0.0,0.2915031144081678,-709.0,1167.0,20.66072800470755,1444560.0
3169.0,0.0,0.2701055269470814,-709.0,1168.0,15.211716565812491,1445728.0
3170.0,0.0,0.2633334652396895,-710.0,1169.0,13.180583040136952,1446896.0
3171.0,0.0,0.288713021029179,-710.0,1168.0,15.355764706639906,1448064.0
3172.0,0.0,0.28869648180289725,-709.0,1169.0,19.434499885854095,1449233.0
3173.0,0.0,0.28292364335035697,-709.0,1169.0,19.56399112882569,1450402.0
3174.0,0.0,0.2644007663440274,-710.0,1170.0,16.207898971887005,1451571.0
3175.0,0.0,0.2578573714061411,-710.0,1169.0,19.079208880620307,1452740.0
3176.0,0.0,0.2408473988603567,-710.0,1169.0,19.53143472918823,1453909.0
3177.0,0.0,0.23200149071704984,-711.0,1170.0,16.063524422386237,1455078.0
3178.0,0.0,0.24426643111030663,-711.0,1170.0,15.546863017786935,1456248.0
3179.0,0.0,0.2354197072085637,-710.0,1170.0,21.410013759090376,1457418.0
3180.0,0.0,0.23474226546301508,-710.0,1170.0,17.15323688067385,1458588.0
3181.0,0.0,0.2580117989191275,-710.0,1170.0,20.79221460076747,1459758.0
3182.0,0.0,0.24816254677071387,-710.0,1170.0,21.379333855420423,1460928.0
3183.0,0.0,0.2490492647474579,-710.0,1170.0,25.488371318381684,1462098.0
3184.0,0.0,0.23292790400856828,-710.0,1170.0,29.05001260717711,1463241.0
3185.0,0.0,0.21612247341995752,-711.0,1173.0,21.76263563399104,1464413.0
3186.0,0.0,0.19194576433297356,-711.0,1173.0,18.765867953306127,1465586.0
3187.0,0.0,0.19556463160671045,-711.0,1173.0,16.66167247619039,1466759.0
3188.0,0.0,0.20562948933007855,-711.0,1173.0,17.20785162926886,1467932.0
3189.0,16.0,0.2057332873256565,-712.0,1173.0,21.8602225419852,1469105.0
3190.0,0.0,0.20795754447910345,-713.0,1175.0,25.2093118741646,1470279.0
3191.0,16.0,0.20904436529731932,-714.0,1174.0,22.366473156246855,1471453.0
3192.0,0.0,0.21227886429725204,-714.0,1175.0,17.81463021399456,1472628.0
3193.0,0.0,0.20399723812363607,-715.0,1176.0,17.061026375682673,1473803.0
3194.0,0.0,0.2010908896933577,-715.0,1176.0,17.349995983782975,1474978.0
3195.0,0.0,0.19874739849391274,-715.0,1175.0,19.836700385243034,1476153.0
3196.0,0.0,0.2555938306963254,-715.0,1176.0,16.936270105731467,1477328.0
3197.0,0.0,0.24351394975253665,-714.0,1175.0,21.43412894699774,1478503.0
3198.0,0.0,0.25284133364549344,-715.0,1176.0,19.443466868820643,1479678.0
3199.0,16.0,0.2731491194173439,-716.0,1175.0,14.267113965127873,1480853.0
3200.0,0.0,0.21668475058168343,-716.0,1175.0,17.53967018819385,1482028.0
3201.0,0.0,0.23164030362711097,-716.0,1175.0,19.482495648566363,1483203.0
3202.0,0.0,0.25787671056696854,-716.0,1175.0,19.173832659990047,1484378.0
3203.0,0.0,0.2616506444692312,-716.0,1175.0,21.26853873700904,1485553.0
3204.0,0.0,0.2622925689660261,-716.0,1176.0,15.807783842629307,1486729.0
3205.0,0.0,0.2546402368930592,-716.0,1176.0,17.26777229494268,1487905.0
3206.0,0.0,0.2525864834099216,-716.0,1178.0,16.561772733044346,1489083.0
3207.0,0.0,0.2428465364971624,-716.0,1178.0,14.19545145570816,1490261.0
3208.0,0.0,0.23526091811643107,-716.0,1178.0,19.68828565314197,1491439.0
3209.0,0.0,0.21136263252672133,-716.0,1178.0,22.35036178298759,1492617.0
3210.0,0.0,0.20225292369584888,-717.0,1179.0,20.134561258457165,1493795.0
3211.0,0.0,0.2013318684362042,-717.0,1181.0,18.631863034548733,1494976.0
3212.0,0.0,0.1944643150218305,-717.0,1181.0,24.002192238755,1496156.0
3213.0,0.0,0.17987798659776308,-717.0,1181.0,27.998417213913857,1497337.0
3214.0,0.0,0.1696035961075443,-717.0,1183.0,28.24326185333774,1498520.0
3215.0,0.0,0.11472292507053056,-717.0,1183.0,26.063320392465148,1499703.0
3216.0,0.0,0.10642838630033363,-718.0,1186.0,18.805461367217813,1500888.0
3217.0,0.0,0.1648506904492495,-718.0,1188.0,12.238992556566346,1502076.0
3218.0,0.0,0.1609928255423167,-718.0,1188.0,13.036111129472665,1503264.0
3219.0,0.0,0.15653654205224538,-718.0,1189.0,21.540529750494763,1504453.0
3220.0,0.0,0.1337038088060312,-717.0,1189.0,17.631474876967342,1505642.0
3221.0,0.0,0.12699548966849594,-717.0,1189.0,18.43737211013149,1506831.0
3222.0,0.0,0.12920438042690438,-717.0,1190.0,20.995661855961178,1508021.0
3223.0,16.0,0.12397608817527336,-717.0,1191.0,11.17425112849605,1509212.0
3224.0,0.0,0.12088817644612368,-716.0,1192.0,4.9623998806430025,1510404.0
3225.0,0.0,0.1150042477391902,-716.0,1192.0,8.005040503840679,1511596.0
3226.0,0.0,0.10836636434930955,-716.0,1192.0,9.634572340620078,1512788.0
3227.0,0.0,0.10033223041547037,-715.0,1192.0,9.875430154501863,1512828.0
3228.0,0.0,0.09457833420695361,-715.0,1192.0,10.697818305924198,1512868.0
3229.0,0.0,0.09217054656762093,-715.0,1192.0,8.11304081229066,1512910.0
3230.0,0.0,0.08176014802741242,-714.0,1192.0,8.448825667737713,1512952.0
3231.0,0.0,0.07233736132570327,-715.0,1192.0,13.924480992483366,1512994.0
3232.0,0.0,0.05811841209163467,-715.0,1190.0,18.540695186282747,1513036.0
3233.0,0.0,0.04053070017286202,-714.0,1191.0,15.076663824412321,1514227.0
3234.0,0.0,0.050735564679903554,-714.0,1192.0,13.365946203339927,1515419.0
3235.0,0.0,0.04774648939934857,-713.0,1191.0,10.798500282913714,1515456.0
3236.0,0.0,0.05972044819573456,-713.0,1190.0,11.048814165462698,1515493.0
3237.0,0.0,0.059459679976128055,-713.0,1189.0,8.958914003066763,1514805.0
3238.0,0.0,0.0670761026524656,-713.0,1191.0,10.566538972927342,1515996.0
3239.0,0.0,0.06774399039899986,-712.0,1191.0,8.849526280360694,1517187.0
3240.0,0.0,0.07792308092075813,-712.0,1189.0,11.650075028939483,1518372.0
3241.0,0.0,0.07072552683056486,-711.0,1189.0,11.809573296311015,1519561.0
3242.0,0.0,0.06752989651621712,-710.0,1189.0,12.613701230589962,1520750.0
3243.0,0.0,0.06361326638633169,-709.0,1189.0,9.709229008906426,1521939.0
3244.0,0.0,0.08694947840563436,-709.0,1188.0,11.159064634335934,1521255.0
3245.0,16.0,0.10207503075767377,-711.0,1188.0,14.11256962894728,1521286.0
3246.0,0.0,0.10241149052002103,-711.0,1187.0,18.000926449842915,1521316.0
3247.0,0.0,0.10665126680503148,-711.0,1185.0,21.430150023343195,1521346.0
3248.0,0.0,0.10899368536263418,-711.0,1184.0,22.99728329716912,1520672.0
3249.0,0.0,0.11099071495280047,-711.0,1183.0,25.394214474204944,1520005.0
3250.0,0.0,0.12131434950991482,-711.0,1182.0,30.520277310724637,1520034.0
3251.0,0.0,0.1179437506477178,-710.0,1182.0,24.293572914120737,1520064.0
3252.0,0.0,0.12131864289352466,-710.0,1181.0,26.813013670597464,1520090.0
3253.0,0.0,0.11652084629260227,-709.0,1183.0,30.988906812019096,1521271.0
3254.0,0.0,0.10725130686268451,-709.0,1181.0,33.34840441276094,1520613.0
3255.0,0.0,0.10643030073143309,-709.0,1179.0,35.40081001618243,1520044.0
3256.0,0.0,0.10336364053132044,-709.0,1182.0,32.438085553523436,1519483.0
3257.0,0.0,0.09684353574209087,-709.0,1183.0,27.29850152161195,1518948.0
3258.0,0.0,0.09003462255687306,-709.0,1182.0,25.092916542879653,1518977.0
3259.0,0.0,0.06978008456988877,-709.0,1186.0,26.48216568871771,1519010.0
3260.0,0.0,0.068181497767132,-709.0,1185.0,24.767726073271714,1519043.0
3261.0,0.0,0.07675627356892417,-709.0,1185.0,24.398415876039458,1519077.0
3262.0,0.0,0.07224855517271528,-709.0,1185.0,24.03422985100272,1519112.0
3263.0,0.0,0.07099204249011472,-709.0,1186.0,26.638943939420148,1519149.0
3264.0,0.0,0.0675533710261288,-709.0,1187.0,24.441500182762518,1520336.0
3265.0,0.0,0.06121790087388572,-710.0,1190.0,19.779248984928486,1520378.0
3266.0,0.0,0.053381860509079164,-710.0,1188.0,26.652280653097268,1520423.0
3267.0,0.0,0.045549845829264156,-710.0,1187.0,29.05362713734243,1519944.0
3268.0,0.0,0.040984544234609344,-710.0,1190.0,24.295457473716162,1519531.0
3269.0,0.0,0.036570087897563414,-710.0,1191.0,13.580260259631103,1520722.0
3270.0,0.0,0.03425800947656713,-710.0,1191.0,12.40786556618259,1520832.0
3271.0,0.0,0.029810957442594942,-709.0,1194.0,7.208853246719424,1521056.0
3272.0,0.0,0.03994308777589703,-709.0,1196.0,7.121788124392394,1522247.0
3273.0,0.0,0.03977726060059154,-709.0,1195.0,5.175298844349161,1522474.0
3274.0,0.0,0.043506384162156644,-709.0,1195.0,6.382079831989472,1522706.0
3275.0,0.0,0.045160714660516216,-709.0,1196.0,3.8191888399351144,1523010.0
3276.0,0.0,0.04531492120831547,-709.0,1195.0,4.044771960196384,1523414.0
3277.0,0.0,0.04461574221378174,-709.0,1197.0,5.965935639713731,1524611.0
3278.0,0.0,0.03950243445086837,-710.0,1198.0,7.058320810517285,1525808.0
3279.0,0.0,0.03801008192560396,-711.0,1198.0,8.79617684727491,1527005.0
3280.0,0.0,0.037243558389981654,-711.0,1198.0,9.938892700796695,1528203.0
3281.0,0.0,0.04068567596063961,-711.0,1199.0,6.2023727214694695,1529402.0
3282.0,0.0,0.04479621671382757,-711.0,1200.0,5.995367516607168,1530602.0
3283.0,0.0,0.04261515175090861,-711.0,1201.0,8.698911220424193,1531803.0
3284.0,0.0,0.038963990995958875,-711.0,1202.0,4.560608139978895,1533005.0
3285.0,0.0,0.021299313569635485,-713.0,1206.0,4.934333967244207,1534209.0
3286.0,0.0,0.01826834847687475,-713.0,1205.0,8.623835538876468,1535414.0
3287.0,0.0,0.015229353459415005,-713.0,1205.0,8.74843195701149,1536619.0
3288.0,0.0,0.048025454105472154,-713.0,1206.0,4.088905874863988,1537825.0
3289.0,0.0,0.050756089127401906,-713.0,1206.0,8.03900899337158,1539031.0
