sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3047.0,32.0,0.3143527928328608,-208.0,759.0,10.34315395364296,893601.0
3048.0,0.0,0.27759424629332785,-206.0,758.0,7.860669815061736,894358.0
3049.0,16.0,0.319040871389084,-207.0,758.0,7.90587784495224,895116.0
3050.0,0.0,0.3193827268937762,-206.0,758.0,13.794712067817382,895874.0
3051.0,0.0,0.2868656652610134,-207.0,759.0,14.23871389917041,896632.0
3052.0,0.0,0.27758856849663116,-207.0,756.0,13.040309070955795,891763.0
3053.0,0.0,0.3090994067838786,-207.0,754.0,21.645916189847057,888026.0
3054.0,0.0,0.3183230585304072,-207.0,752.0,27.929475771659433,884603.0
3055.0,0.0,0.301507967863154,-205.0,751.0,26.605759796500664,882180.0
3056.0,0.0,0.32684722626553864,-205.0,749.0,27.493636557267195,879896.0
3057.0,0.0,0.3345134690463586,-204.0,747.0,23.64384591104064,877998.0
3058.0,0.0,0.3577429825554726,-203.0,746.0,24.830816225100925,876834.0
3059.0,0.0,0.3798764487903434,-202.0,745.0,23.103513858003268,875736.0
3060.0,0.0,0.3826720577041086,-202.0,744.0,24.629029196455182,875978.0
3061.0,0.0,0.37732801633318586,-200.0,744.0,26.62348792237279,876080.0
3062.0,0.0,0.3812716989008522,-200.0,739.0,34.08992654382778,876060.0
3063.0,0.0,0.402036665553706,-199.0,739.0,33.31240650481993,876670.0
3064.0,0.0,0.38457166870201487,-199.0,741.0,34.08422403315046,877411.0
3065.0,0.0,0.369708062927131,-199.0,742.0,29.649560600358612,878153.0
3066.0,0.0,0.33009265172243846,-199.0,743.0,25.27986955958342,878896.0
3067.0,0.0,0.33729939470768716,-199.0,743.0,33.70264627455382,879639.0
3068.0,0.0,0.3188347659863452,-200.0,746.0,27.753177851214105,880384.0
3069.0,0.0,0.33364792938381405,-199.0,748.0,31.098388253174775,881132.0
3070.0,0.0,0.31772169992303684,-199.0,748.0,25.784910719189277,881880.0
3071.0,0.0,0.30069101179253,-199.0,749.0,24.24255295233857,882629.0
3072.0,0.0,0.28793439302963036,-198.0,752.0,19.382781253808805,883381.0
3073.0,0.0,0.2769614588189149,-198.0,753.0,17.29579056874746,884134.0
3074.0,0.0,0.29117955277004504,-199.0,756.0,13.104369656387926,884889.0
3075.0,16.0,0.3179814549699491,-200.0,756.0,16.23554734464405,885645.0
3076.0,16.0,0.32250853289306836,-201.0,757.0,10.045465154494302,886401.0
3077.0,0.0,0.349806972157746,-202.0,757.0,9.946136741745352,887157.0
3078.0,0.0,0.36710054179987966,-202.0,756.0,16.699654382990296,887913.0
3079.0,16.0,0.3560228422108124,-204.0,757.0,13.70615348404055,888669.0
3080.0,32.0,0.3522170284450772,-206.0,756.0,14.129774387450553,889425.0
3081.0,0.0,0.33497837877535147,-206.0,756.0,13.170648671608486,890181.0
3082.0,32.0,0.3659507142350485,-208.0,756.0,17.560350625015065,890937.0
3083.0,0.0,0.34003391056365573,-208.0,757.0,13.427267724643944,891694.0
3084.0,0.0,0.3546859855231463,-208.0,757.0,15.000029650748852,892451.0
3085.0,16.0,0.3637315358300576,-209.0,757.0,10.690626030855714,893208.0
3086.0,0.0,0.3689219502106015,-209.0,757.0,9.711743100923067,893965.0
3087.0,0.0,0.3763636101117066,-209.0,757.0,9.738115624780106,894709.0
3088.0,0.0,0.38861346888881965,-209.0,757.0,10.230628171833104,895466.0
3089.0,0.0,0.38107721066640055,-209.0,757.0,11.538355428786234,896223.0
3090.0,0.0,0.3729194795820047,-210.0,758.0,11.831817318717903,896980.0
3091.0,0.0,0.3642842583146553,-210.0,758.0,21.590908436711025,897738.0
3092.0,16.0,0.33796726775667446,-211.0,757.0,15.218284021171222,898494.0
3093.0,0.0,0.31645789506558053,-211.0,757.0,16.409533596495287,899251.0
3094.0,0.0,0.31941027800444416,-211.0,757.0,18.26444080579399,900008.0
3095.0,0.0,0.2906359660377693,-212.0,759.0,19.392629183227186,900766.0
3096.0,0.0,0.30286051420172594,-212.0,758.0,22.861345680336093,901524.0
3097.0,0.0,0.2956135020519689,-212.0,759.0,20.229408612081357,902283.0
3098.0,0.0,0.260613186313277,-212.0,761.0,17.60459419808685,903043.0
3099.0,0.0,0.27711840818875666,-212.0,760.0,17.525575347227857,903803.0
3100.0,0.0,0.29782312699931485,-212.0,760.0,19.643199446137487,904563.0
3101.0,0.0,0.3022163802432335,-212.0,760.0,15.241807271139187,905323.0
3102.0,0.0,0.30536158640794286,-211.0,759.0,16.148022820171576,906075.0
3103.0,0.0,0.3031443442545748,-211.0,759.0,12.806045699791335,906834.0
3104.0,0.0,0.2925138054242681,-211.0,760.0,14.96039151122369,907594.0
3105.0,0.0,0.2530350305309606,-211.0,760.0,15.786841624672185,908354.0
3106.0,0.0,0.24915896774555307,-210.0,760.0,13.643522712432844,909114.0
3107.0,0.0,0.2604991329637535,-210.0,760.0,7.184162681855379,909874.0
3108.0,0.0,0.2660622974583598,-211.0,762.0,7.681016686400243,910635.0
3109.0,0.0,0.25600305126170486,-212.0,762.0,10.10354171473785,911396.0
3110.0,0.0,0.2640343798738709,-212.0,761.0,17.116419628634706,912157.0
3111.0,0.0,0.2646690500644211,-212.0,761.0,16.864278488744986,912918.0
3112.0,0.0,0.2827322750918349,-212.0,761.0,13.131626402628815,913674.0
3113.0,0.0,0.2705215513216327,-212.0,761.0,14.699918991262422,914434.0
3114.0,0.0,0.2789249142043314,-211.0,760.0,13.133263887410454,915194.0
3115.0,0.0,0.2991049319600962,-211.0,761.0,12.751156440809366,915954.0
3116.0,0.0,0.3042045554911686,-211.0,760.0,15.463077735676785,916714.0
3117.0,0.0,0.31678616264078446,-213.0,762.0,23.380389879006152,917474.0
3118.0,0.0,0.32074818205704675,-213.0,760.0,23.54650316800559,918234.0
3119.0,0.0,0.3189327499529192,-214.0,761.0,26.198650414901685,918994.0
3120.0,0.0,0.3209501246211749,-214.0,761.0,26.708821981900623,919755.0
3121.0,0.0,0.3067005745148393,-214.0,761.0,26.935735351099794,920515.0
3122.0,0.0,0.3026841858456926,-213.0,760.0,20.6527188177749,921274.0
3123.0,0.0,0.2664781993334817,-211.0,760.0,21.544807504764158,922034.0
3124.0,0.0,0.2591691333750498,-211.0,760.0,14.61042545737018,922794.0
3125.0,0.0,0.29281788087285354,-211.0,762.0,18.76497731359482,923556.0
3126.0,0.0,0.286248928674916,-210.0,762.0,17.929657715014972,924316.0
3127.0,0.0,0.28645490803585305,-210.0,761.0,11.614673526114032,925077.0
3128.0,0.0,0.31032792915151153,-210.0,762.0,14.80164145214543,925839.0
3129.0,0.0,0.30931577957344414,-210.0,761.0,16.83728400346148,926599.0
3130.0,16.0,0.30193306902182193,-212.0,762.0,16.037711526628257,927360.0
3131.0,0.0,0.2970899971419903,-212.0,761.0,21.275105963149038,928121.0
3132.0,0.0,0.29277334852572046,-212.0,761.0,19.223120459613348,928882.0
3133.0,0.0,0.29139493855379445,-211.0,761.0,23.34472509518333,929643.0
3134.0,0.0,0.2758153323777867,-210.0,761.0,30.982330941981136,930404.0
3135.0,0.0,0.2422560579192537,-210.0,762.0,24.93931847112636,931166.0
3136.0,0.0,0.2223812605132737,-210.0,764.0,25.513156123014383,931930.0
3137.0,0.0,0.2101285106203151,-208.0,764.0,19.645018153829078,932692.0
3138.0,16.0,0.20477463777231292,-209.0,765.0,11.652958221260675,933457.0
3139.0,0.0,0.20106998356039693,-209.0,766.0,9.991834942319162,934223.0
3140.0,0.0,0.19877229296071777,-209.0,766.0,11.366272898076408,934989.0
3141.0,0.0,0.19032618144301544,-207.0,767.0,7.963302955597308,935756.0
3142.0,0.0,0.19477279363259928,-207.0,765.0,5.376074098140921,936360.0
3143.0,0.0,0.2152756370196365,-208.0,766.0,8.274718958930276,937125.0
3144.0,32.0,0.23936480755325365,-211.0,766.0,7.574016252576816,937890.0
3145.0,0.0,0.2403882436599348,-210.0,765.0,12.371353198207146,938655.0
3146.0,0.0,0.26443666951237094,-210.0,765.0,16.913225694896823,939420.0
3147.0,16.0,0.2668286202620225,-209.0,762.0,25.590102325878014,939587.0
3148.0,0.0,0.25743640096118037,-209.0,760.0,27.40022583671654,939760.0
3149.0,0.0,0.19988342277517385,-210.0,760.0,29.455723041304957,939934.0
3150.0,0.0,0.18744596186555051,-209.0,758.0,21.981919871087015,940297.0
3151.0,16.0,0.22951647094750705,-209.0,759.0,16.475789155753443,941056.0
3152.0,0.0,0.2491045755563714,-207.0,761.0,16.693219041976153,941817.0
3153.0,0.0,0.254134496605973,-207.0,763.0,14.772531827930408,942579.0
3154.0,0.0,0.270774706600381,-205.0,762.0,13.546603187975593,943341.0
3155.0,0.0,0.2664717451408245,-204.0,761.0,14.060530030607474,944097.0
3156.0,0.0,0.31049208475037654,-204.0,761.0,16.02508838947286,944858.0
3157.0,32.0,0.3195802083807657,-206.0,763.0,19.084479628184223,945620.0
3158.0,0.0,0.327099535176399,-206.0,762.0,16.84554837363104,946382.0
3159.0,0.0,0.32672582081121593,-206.0,762.0,13.342497561371356,947144.0
3160.0,0.0,0.33282292524178264,-206.0,762.0,16.14551416503504,947906.0
3161.0,16.0,0.32929811791459074,-207.0,763.0,11.555274818386083,948669.0
3162.0,0.0,0.3157153980037406,-207.0,763.0,14.516111877767424,949432.0
3163.0,0.0,0.31203645335235936,-207.0,764.0,16.647902156240534,950196.0
3164.0,0.0,0.2964304085889391,-207.0,764.0,14.520412465117529,950960.0
3165.0,0.0,0.29156771778384205,-207.0,765.0,12.204832261659597,951725.0
3166.0,0.0,0.2566838494515903,-207.0,765.0,11.387017454376988,952490.0
3167.0,0.0,0.25185705825579424,-208.0,764.0,8.449341016084409,952764.0
3168.0,0.0,0.24922245986548258,-207.0,761.0,14.551097909764973,953039.0
3169.0,0.0,0.254493208345348,-207.0,760.0,20.787643757519557,953317.0
3170.0,16.0,0.2437097064395496,-210.0,761.0,20.6419565085883,953594.0
3171.0,0.0,0.2805774563095054,-210.0,757.0,29.246262146807233,953871.0
3172.0,0.0,0.3128174680190729,-209.0,754.0,20.153431691209153,954129.0
3173.0,0.0,0.35448543185141246,-209.0,752.0,24.516275246286057,954401.0
3174.0,0.0,0.3663433076037302,-209.0,751.0,22.69858999575287,954672.0
3175.0,16.0,0.36236545261293207,-210.0,749.0,36.29709605254657,955182.0
3176.0,0.0,0.3884138790157853,-209.0,748.0,41.72787373133771,955692.0
3177.0,16.0,0.46901187838548775,-211.0,747.0,45.81628749598689,956211.0
3178.0,0.0,0.4770943849338547,-211.0,745.0,44.80916418560289,956704.0
3179.0,16.0,0.47519930068927996,-212.0,745.0,36.15770259487304,957223.0
3180.0,0.0,0.46125177147556584,-212.0,743.0,29.772742408192034,957743.0
3181.0,0.0,0.49360213686875476,-212.0,741.0,38.19889952760959,958263.0
3182.0,0.0,0.5247949308928694,-210.0,738.0,35.666335178305474,952965.0
3183.0,0.0,0.5383022308305003,-210.0,735.0,34.27913945915038,948050.0
3184.0,0.0,0.5643818439447003,-209.0,735.0,41.52999121591698,943981.0
3185.0,0.0,0.5557349739941257,-210.0,735.0,37.69949104776512,940326.0
3186.0,0.0,0.5969846683374842,-208.0,733.0,49.105395325935135,936809.0
3187.0,0.0,0.6271823827343334,-208.0,732.0,48.05555821234766,933596.0
3188.0,0.0,0.6305709101970166,-207.0,731.0,42.68934424062208,930437.0
3189.0,0.0,0.644969454573074,-206.0,731.0,44.00319820991387,928115.0
3190.0,0.0,0.6231808550366895,-207.0,732.0,48.33228408761535,927064.0
3191.0,0.0,0.6220668848210678,-206.0,732.0,57.82404575715052,925025.0
3192.0,0.0,0.6020298841633076,-206.0,730.0,61.18978801689845,923425.0
3193.0,0.0,0.5634935657616307,-206.0,732.0,55.8268341198594,922052.0
3194.0,32.0,0.5271722287990285,-208.0,734.0,53.73384357508979,922593.0
3195.0,0.0,0.49386893962135237,-208.0,735.0,58.9582288569146,921693.0
3196.0,0.0,0.46554521852685743,-207.0,736.0,53.32970533781007,920942.0
3197.0,0.0,0.44169790651758184,-207.0,734.0,39.15082343923174,920259.0
3198.0,0.0,0.4534611148310766,-208.0,735.0,38.43504837154679,920992.0
3199.0,0.0,0.46085658990588046,-208.0,734.0,38.145694428735744,920358.0
3200.0,0.0,0.45017076737506495,-207.0,737.0,40.99339979585451,919775.0
3201.0,16.0,0.4958012942722624,-208.0,736.0,45.823709266257005,919231.0
3202.0,16.0,0.47024937525022154,-208.0,734.0,35.691723083733876,918641.0
3203.0,0.0,0.4983287500565201,-209.0,733.0,36.4626111960659,918161.0
3204.0,16.0,0.5268653381274396,-210.0,733.0,42.333449947488376,917766.0
3205.0,0.0,0.5109052010880836,-210.0,733.0,32.01174207957529,917374.0
3206.0,0.0,0.5340099537550799,-209.0,735.0,32.865882811445836,917032.0
3207.0,16.0,0.5732831257780422,-210.0,735.0,27.399844122397504,917765.0
3208.0,16.0,0.6081149729644897,-211.0,736.0,36.05390213865001,917424.0
3209.0,0.0,0.6299901148955879,-211.0,737.0,39.20113610490006,917378.0
3210.0,0.0,0.6188644602826551,-212.0,738.0,36.823043355057756,917432.0
3211.0,0.0,0.6290641544634044,-212.0,738.0,33.478014918436955,917508.0
3212.0,0.0,0.6257402477307119,-211.0,737.0,36.41524157434438,917703.0
3213.0,0.0,0.6139035364511313,-211.0,736.0,38.77151570455945,917999.0
3214.0,16.0,0.5667428070477194,-211.0,737.0,36.156554962094674,918736.0
3215.0,16.0,0.5329505262313492,-211.0,736.0,35.49102152843105,919450.0
3216.0,0.0,0.5655444266450813,-212.0,737.0,32.49658201349045,920186.0
3217.0,16.0,0.6113378268706376,-213.0,737.0,40.935459162761255,920089.0
3218.0,16.0,0.6139797276092758,-214.0,737.0,34.84308680059039,920372.0
3219.0,0.0,0.6299397575347168,-214.0,737.0,33.213344548609435,920657.0
3220.0,0.0,0.6312033362554298,-214.0,737.0,24.562601894271303,920942.0
3221.0,16.0,0.661252953193133,-214.0,739.0,31.99637963309881,921230.0
3222.0,0.0,0.6519429526929023,-213.0,737.0,31.58718963393295,921511.0
3223.0,0.0,0.65339177972036,-213.0,735.0,31.421446846059155,921793.0
3224.0,0.0,0.6433661732438446,-213.0,733.0,31.309204865119415,922074.0
3225.0,0.0,0.6229174533180546,-212.0,735.0,39.662269550843114,922360.0
3226.0,0.0,0.6499265549610341,-211.0,734.0,43.16992926153998,922645.0
3227.0,0.0,0.6507020362317391,-211.0,735.0,42.62641134204799,922932.0
3228.0,0.0,0.6422027826687514,-210.0,737.0,32.41130319413199,923669.0
3229.0,0.0,0.6446783456623372,-210.0,739.0,26.39324258350328,924408.0
3230.0,0.0,0.6758907164971609,-210.0,741.0,26.318076187323953,925149.0
3231.0,0.0,0.6969987857689052,-211.0,743.0,33.07785089767729,925891.0
3232.0,16.0,0.6569546288383199,-211.0,743.0,29.872191661012906,926634.0
3233.0,0.0,0.626330350966264,-211.0,745.0,26.098736543828174,927379.0
3234.0,0.0,0.5738234003401435,-211.0,746.0,29.776847689257043,928125.0
3235.0,0.0,0.5249063788617675,-211.0,748.0,24.8184917793592,928873.0
3236.0,0.0,0.5217604066121184,-211.0,750.0,27.241821416520164,929623.0
3237.0,0.0,0.49205454112635455,-211.0,751.0,26.22117371786296,930365.0
3238.0,0.0,0.4835634744953982,-210.0,750.0,25.703299402577528,931109.0
3239.0,0.0,0.44158822005675363,-210.0,750.0,25.24999056779731,931856.0
3240.0,0.0,0.41412514662937766,-211.0,751.0,22.032893890394753,932606.0
3241.0,0.0,0.41994396729985545,-211.0,752.0,28.628200043514084,933358.0
3242.0,16.0,0.436095657621358,-211.0,751.0,22.613936684316652,934090.0
3243.0,0.0,0.4149497575265238,-211.0,749.0,17.23614346626526,934823.0
3244.0,0.0,0.38653736108478703,-210.0,748.0,18.117033800975353,935557.0
3245.0,0.0,0.3826634661827117,-209.0,748.0,20.173708547942,936292.0
3246.0,0.0,0.39621914549998594,-209.0,749.0,26.177604796835443,937027.0
3247.0,16.0,0.4231121824257782,-210.0,745.0,26.2114846244462,937759.0
3248.0,0.0,0.438956532884328,-209.0,744.0,32.870487472620816,938491.0
3249.0,0.0,0.48947608275074517,-209.0,744.0,38.9544948336996,939235.0
3250.0,16.0,0.5043626729991266,-209.0,744.0,32.959553132216,939966.0
3251.0,0.0,0.546144370479003,-209.0,743.0,28.068950311461357,940709.0
3252.0,0.0,0.5404809476492748,-208.0,743.0,29.97763234643321,941452.0
3253.0,0.0,0.5200147239873129,-208.0,744.0,31.95435501165272,942196.0
3254.0,0.0,0.5232083133742395,-208.0,744.0,35.46954425451335,942940.0
3255.0,0.0,0.4657766020083249,-207.0,745.0,25.701664391982916,943685.0
3256.0,0.0,0.45157141824777325,-207.0,746.0,24.656024852241234,944431.0
3257.0,0.0,0.4392189597214965,-207.0,748.0,19.733738602800237,945151.0
3258.0,0.0,0.4246385423509973,-207.0,747.0,14.197669945450393,945870.0
3259.0,0.0,0.41573387325081007,-208.0,749.0,19.28041501128337,946618.0
3260.0,0.0,0.4029409870997262,-208.0,749.0,23.82965480819853,947367.0
3261.0,0.0,0.3919100001063927,-208.0,749.0,34.50568206555374,948116.0
3262.0,16.0,0.3802105066863686,-208.0,747.0,20.68077890835619,948848.0
3263.0,0.0,0.39236557618271,-208.0,749.0,17.863763644641335,949597.0
3264.0,32.0,0.4475169422876789,-210.0,749.0,17.634762882412925,950346.0
3265.0,0.0,0.43582078672439994,-211.0,750.0,18.34537289540635,951095.0
3266.0,0.0,0.4191586881859964,-209.0,749.0,13.419281931090413,951844.0
3267.0,64.0,0.41739231932989534,-213.0,748.0,15.4011420668127,952588.0
3268.0,0.0,0.4093213133396622,-212.0,748.0,18.600693168935052,953336.0
3269.0,16.0,0.42313741823252105,-213.0,748.0,15.846695352527949,954084.0
3270.0,16.0,0.39556240376005125,-214.0,749.0,18.226567676644528,954833.0
3271.0,16.0,0.34472922299801967,-212.0,748.0,22.422612513020418,955580.0
3272.0,0.0,0.31259252101012674,-211.0,748.0,15.933141628598742,956328.0
3273.0,16.0,0.3170434622872487,-212.0,748.0,21.038860106854106,957076.0
3274.0,0.0,0.32222355345362425,-210.0,748.0,19.589433765282358,957824.0
3275.0,0.0,0.30492458223057484,-210.0,748.0,18.332709682612755,958572.0
3276.0,0.0,0.3070391167269787,-210.0,749.0,19.565746482908928,959321.0
3277.0,0.0,0.29964304269925973,-210.0,750.0,20.136774726993345,960071.0
3278.0,16.0,0.2785811336628549,-212.0,751.0,22.09212050482274,960821.0
3279.0,0.0,0.26465626203429893,-213.0,751.0,20.996334631619998,961571.0
3280.0,0.0,0.26041869801762807,-213.0,751.0,24.138586025707426,962322.0
3281.0,0.0,0.2587917775029789,-213.0,752.0,19.483432370055866,963074.0
3282.0,0.0,0.2550886719856771,-212.0,751.0,20.985562615231252,963781.0
3283.0,0.0,0.26501779869170056,-212.0,752.0,19.249127292062635,964533.0
3284.0,0.0,0.25200686685374574,-212.0,753.0,14.892314496229556,965286.0
3285.0,16.0,0.23703941250728372,-215.0,755.0,18.358506116424287,966038.0
3286.0,0.0,0.2458024205265702,-215.0,753.0,26.285639006763567,966791.0
3287.0,0.0,0.23799144337547332,-213.0,750.0,26.575300619042338,967516.0
3288.0,0.0,0.22948651391423808,-213.0,751.0,29.12909022730394,968264.0
3289.0,0.0,0.21950330812576405,-213.0,751.0,23.22309006107778,969014.0
3290.0,0.0,0.23369283718187428,-213.0,751.0,18.93872216476974,969764.0
3291.0,16.0,0.2604668349881749,-214.0,753.0,21.197172147116678,970517.0
3292.0,16.0,0.26644543976515905,-214.0,754.0,18.98409975464907,971271.0
3293.0,16.0,0.27689462160736217,-213.0,753.0,17.116926943494313,972023.0
3294.0,32.0,0.25117311077645815,-215.0,753.0,15.171719495266585,972776.0
3295.0,0.0,0.235929772809632,-215.0,754.0,13.548333211623584,973530.0
3296.0,0.0,0.2651353839888095,-215.0,755.0,10.341519332048566,974285.0
3297.0,16.0,0.28952398709401095,-216.0,752.0,9.907088456262919,975025.0
3298.0,0.0,0.28997145063883756,-217.0,752.0,10.5145396662569,975768.0
3299.0,0.0,0.2905588383529534,-217.0,750.0,19.30842338329559,976510.0
3300.0,0.0,0.27728463938663667,-217.0,750.0,17.049762186190478,977260.0
3301.0,0.0,0.29429361281279665,-216.0,750.0,25.9933579933977,978010.0
3302.0,0.0,0.29496501295011346,-216.0,749.0,19.705607725509935,978203.0
3303.0,0.0,0.2773775784387261,-216.0,751.0,23.32474779759736,978398.0
3304.0,0.0,0.2834243121643262,-216.0,749.0,22.167802767027645,978592.0
3305.0,0.0,0.27513609092314667,-215.0,749.0,20.179764550836722,978788.0
3306.0,0.0,0.2967351849689538,-215.0,748.0,25.142989082090594,978983.0
3307.0,0.0,0.2985416237905076,-216.0,750.0,28.064093745957393,979180.0
3308.0,0.0,0.3173798145652444,-216.0,749.0,23.945235092303733,979379.0
3309.0,0.0,0.32819645237416795,-216.0,748.0,27.26635711601093,979577.0
3310.0,0.0,0.34157123333196365,-217.0,749.0,27.956387100339043,979776.0
3311.0,0.0,0.34165222856820865,-217.0,749.0,32.728077529787996,980525.0
3312.0,0.0,0.32546094327073766,-217.0,748.0,31.324473823263325,980714.0
3313.0,16.0,0.3537371950326994,-218.0,744.0,37.692980387790584,979374.0
3314.0,16.0,0.36358514959043237,-219.0,743.0,34.8038314332479,979572.0
3315.0,0.0,0.336376431602792,-220.0,746.0,34.77117829504108,979772.0
3316.0,0.0,0.36377118037291495,-220.0,743.0,29.029271497552767,979417.0
3317.0,0.0,0.382549091949326,-218.0,741.0,30.69961551197066,979606.0
3318.0,0.0,0.3799132471682385,-219.0,741.0,30.756737141370863,979803.0
3319.0,0.0,0.4039656141928339,-219.0,739.0,33.315756409087406,980001.0
3320.0,0.0,0.39597424404021986,-219.0,740.0,33.79185542958976,980201.0
3321.0,0.0,0.40193382828435925,-218.0,739.0,42.9617655627391,980400.0
3322.0,0.0,0.40616149419546066,-217.0,739.0,40.0341237070899,980588.0
3323.0,0.0,0.4552980220073418,-217.0,740.0,30.544050472109852,981328.0
3324.0,0.0,0.4668352774309234,-218.0,742.0,31.100545637348596,981529.0
3325.0,16.0,0.4652217473809346,-219.0,740.0,33.21066047160646,981730.0
3326.0,0.0,0.4617329832900204,-220.0,741.0,33.96338213122969,981930.0
3327.0,0.0,0.4691566009490138,-220.0,739.0,35.94741049505026,982129.0
3328.0,16.0,0.47178296417086735,-221.0,739.0,31.643835918240026,982856.0
3329.0,0.0,0.46797062351660135,-221.0,740.0,31.257128040083234,983596.0
3330.0,16.0,0.4721770532680974,-223.0,743.0,24.053197102624978,984338.0
3331.0,0.0,0.4606367715897142,-224.0,744.0,30.728677834625127,985081.0
3332.0,0.0,0.4383989270337539,-223.0,742.0,38.74682669279559,985807.0
