sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3007.0,1.0,0.06331711987404853,-67.0,51.0,18.059968703061447,810.0
3008.0,0.0,0.06671058757170438,-65.0,49.0,17.309571361757087,800.0
3009.0,0.0,0.06918436139228414,-67.0,49.0,22.073799050147933,793.0
3010.0,0.0,0.06695652894624801,-67.0,49.0,29.78947101347304,786.0
3011.0,0.0,0.06365956904527614,-65.0,48.0,33.77647516659347,777.0
3012.0,1.0,0.054723397165832,-65.0,47.0,34.05751549141888,770.0
3013.0,1.0,0.08217130340840301,-68.0,47.0,27.53074672080672,764.0
3014.0,0.0,0.07239800491070018,-65.0,46.0,24.857821839223472,758.0
3015.0,1.0,0.08395798729140733,-65.0,47.0,23.974225744236815,752.0
3016.0,1.0,0.08056691400631318,-66.0,47.0,24.58895037963893,750.0
3017.0,0.0,0.07903865668819994,-66.0,47.0,28.52945562145933,773.0
3018.0,0.0,0.08497085120330342,-63.0,46.0,28.800310607035172,760.0
3019.0,0.0,0.08129066421542612,-64.0,44.0,28.7253426771347,753.0
3020.0,0.0,0.07713149128132218,-64.0,46.0,28.235168132559956,773.0
3021.0,1.0,0.07041139353284398,-65.0,46.0,24.80790683251761,773.0
3022.0,0.0,0.07247810180199345,-63.0,47.0,20.789387260664114,772.0
3023.0,1.0,0.05896790430460405,-63.0,46.0,19.41348510933009,771.0
3024.0,1.0,0.04459877726369573,-62.0,46.0,19.135731650144532,772.0
3025.0,1.0,0.07244733489627848,-64.0,49.0,22.129808058905766,798.0
3026.0,1.0,0.07227176728588701,-65.0,50.0,19.201836643116742,804.0
3027.0,1.0,0.0691451310647151,-66.0,51.0,18.66790786364607,832.0
3028.0,1.0,0.07242129896269965,-66.0,50.0,18.53214385415219,824.0
3029.0,0.0,0.07507865037164708,-67.0,51.0,19.941002565771903,819.0
3030.0,0.0,0.07756785342279596,-67.0,49.0,27.040946547520996,813.0
3031.0,0.0,0.07992066829695015,-66.0,48.0,23.49291369056602,810.0
3032.0,1.0,0.07938909124062823,-65.0,47.0,20.36296350892911,806.0
3033.0,1.0,0.0754664873370842,-64.0,47.0,22.08967755807023,803.0
3034.0,0.0,0.07685294876744726,-63.0,45.0,26.36969175370522,799.0
3035.0,1.0,0.07031945111735022,-63.0,44.0,26.038504521589843,795.0
3036.0,1.0,0.0684003689582349,-63.0,43.0,28.646761520027468,791.0
3037.0,0.0,0.08962405284768239,-65.0,44.0,27.073590488290243,811.0
3038.0,0.0,0.08425728110002707,-63.0,42.0,34.771704566014584,593.0
3039.0,0.0,0.08002226508074013,-64.0,42.0,29.31367832696593,515.0
3040.0,0.0,0.08101881555777833,-64.0,45.0,29.326562740258193,516.0
3041.0,0.0,0.07453434772331553,-60.0,43.0,21.939648540223818,516.0
3042.0,1.0,0.07320395452505042,-61.0,45.0,21.799648826595025,540.0
3043.0,2.0,0.07159031895789222,-62.0,45.0,21.66443029440117,543.0
3044.0,1.0,0.06988001623087495,-62.0,46.0,23.328898080021773,566.0
3045.0,1.0,0.06384225051863696,-63.0,47.0,25.729122192242855,572.0
3046.0,1.0,0.06334428924000556,-64.0,48.0,20.49442112571533,579.0
3047.0,0.0,0.057411661923420294,-64.0,48.0,22.8751556911144,606.0
3048.0,1.0,0.05547609803013492,-63.0,49.0,20.693111553233322,636.0
3049.0,0.0,0.08031293951947416,-67.0,49.0,23.288514030731367,684.0
3050.0,0.0,0.07581000757441607,-67.0,49.0,20.556712978479165,733.0
3051.0,0.0,0.06801143144145663,-64.0,51.0,15.258799721237997,784.0
3052.0,1.0,0.06386384729929946,-65.0,53.0,13.656120756814285,837.0
3053.0,1.0,0.05872219375742534,-66.0,55.0,13.929223930977,892.0
3054.0,1.0,0.05406499465041053,-66.0,54.0,14.476550110724869,945.0
3055.0,0.0,0.0485639534778085,-67.0,56.0,7.768004923469542,1001.0
3056.0,1.0,0.04268130054547272,-69.0,57.0,7.828181426390076,1058.0
3057.0,0.0,0.040007433207056124,-69.0,59.0,8.57814459081938,1117.0
3058.0,0.0,0.03829888715610231,-68.0,59.0,8.913552037240157,1097.0
3059.0,0.0,0.028466190394090225,-68.0,57.0,16.24110430307268,1078.0
3060.0,0.0,0.028412865253088067,-67.0,57.0,19.27236928230994,1062.0
3061.0,0.0,0.05798802041058227,-68.0,57.0,15.149664547393595,1047.0
3062.0,1.0,0.07087301975243858,-69.0,58.0,15.533246693497814,1033.0
3063.0,1.0,0.0701175390171407,-68.0,58.0,8.395642916650198,1021.0
3064.0,1.0,0.07637866824132178,-66.0,58.0,13.272143824057059,1009.0
3065.0,1.0,0.08735218303179598,-66.0,56.0,13.31380577960504,996.0
3066.0,0.0,0.08975090212044183,-66.0,55.0,19.72049966366616,983.0
3067.0,0.0,0.09040732849276642,-66.0,54.0,24.52746801814345,972.0
3068.0,0.0,0.0919783318750339,-64.0,51.0,18.54841814887957,948.0
3069.0,0.0,0.09210541298905711,-64.0,51.0,19.600006730639628,967.0
3070.0,0.0,0.09022127225836536,-64.0,50.0,22.863736898294146,954.0
3071.0,0.0,0.08490912687786509,-63.0,52.0,24.971855419476732,1006.0
3072.0,2.0,0.05070925459317906,-62.0,50.0,21.506963197833155,991.0
3073.0,0.0,0.07096746108395798,-64.0,49.0,23.65667902511351,943.0
3074.0,1.0,0.06696835465043517,-63.0,50.0,20.77495412230973,961.0
3075.0,2.0,0.06677574251694028,-65.0,51.0,14.962822544477762,982.0
3076.0,1.0,0.06493827841536916,-66.0,51.0,15.697558637663509,971.0
3077.0,0.0,0.06602003875965105,-66.0,51.0,15.623683445870853,991.0
3078.0,0.0,0.06484375990127697,-64.0,49.0,16.929778080506573,933.0
3079.0,0.0,0.06873303888775117,-65.0,48.0,15.787546268368063,906.0
3080.0,0.0,0.07466087657659021,-65.0,47.0,21.575810657001405,879.0
3081.0,0.0,0.07540204300395817,-64.0,47.0,21.00402703891071,853.0
3082.0,1.0,0.06724461860731985,-63.0,45.0,30.607001214787488,826.0
3083.0,1.0,0.05982562085882036,-63.0,44.0,23.693310888635672,799.0
3084.0,0.0,0.05147213135218466,-61.0,44.0,27.210366185477557,773.0
3085.0,2.0,0.07586738035211113,-64.0,45.0,29.240529865657383,751.0
3086.0,0.0,0.07630850063351252,-65.0,45.0,24.222431598554845,730.0
3087.0,0.0,0.07378720262094234,-64.0,45.0,26.60481988813102,741.0
3088.0,0.0,0.07813110432129962,-62.0,43.0,31.550676401006193,715.0
3089.0,0.0,0.07576737902672884,-62.0,47.0,24.31460171951972,730.0
3090.0,0.0,0.07381742804917665,-62.0,45.0,22.84606354043406,709.0
3091.0,1.0,0.06954120544050835,-63.0,46.0,24.178082550094068,691.0
3092.0,0.0,0.07217421118392879,-61.0,47.0,21.667984885923428,675.0
3093.0,2.0,0.06821192266816142,-63.0,48.0,23.653325920136023,661.0
3094.0,0.0,0.06936970457604166,-63.0,49.0,19.76031354718244,647.0
3095.0,1.0,0.0598678914122151,-63.0,49.0,19.61103214367244,634.0
3096.0,2.0,0.054793828548079404,-65.0,48.0,25.78059201424627,622.0
3097.0,1.0,0.07549401790871414,-67.0,49.0,25.21799965337214,671.0
3098.0,0.0,0.0722183500275111,-66.0,50.0,21.20378546393777,661.0
3099.0,0.0,0.0755861447465019,-67.0,49.0,24.64911811910362,653.0
3100.0,0.0,0.08012521948827034,-67.0,48.0,24.168472826750616,645.0
3101.0,1.0,0.07596406125545616,-66.0,47.0,21.629199176515517,638.0
3102.0,1.0,0.08575191044518249,-65.0,47.0,22.550660982250402,631.0
3103.0,0.0,0.08666620795103756,-65.0,46.0,22.751093056187756,624.0
3104.0,0.0,0.07939741067797788,-64.0,46.0,18.941962431109534,619.0
3105.0,0.0,0.08532788622867149,-64.0,44.0,25.188996596214707,615.0
3106.0,0.0,0.0806549112087469,-60.0,43.0,22.466385426187603,610.0
3107.0,1.0,0.08010864990096335,-61.0,44.0,26.56307423823384,654.0
3108.0,0.0,0.06634332922432037,-59.0,44.0,29.39670551699259,640.0
3109.0,0.0,0.09289997064199021,-61.0,41.0,29.020779897447106,632.0
3110.0,0.0,0.08907091663349928,-60.0,43.0,27.542265107086852,628.0
3111.0,0.0,0.08351365652701848,-59.0,45.0,28.203868283026587,627.0
3112.0,2.0,0.08289885547578706,-60.0,45.0,23.595949955741936,626.0
3113.0,1.0,0.0816265444161105,-61.0,43.0,21.324349797476607,624.0
3114.0,0.0,0.08088594905897345,-60.0,43.0,24.723607140743457,623.0
3115.0,1.0,0.08216660908727064,-61.0,47.0,22.54247708245901,648.0
3116.0,1.0,0.08091965202577892,-62.0,47.0,21.09171059340978,673.0
3117.0,2.0,0.08065433647786692,-64.0,47.0,20.43408818612798,675.0
3118.0,1.0,0.07427567589340972,-64.0,45.0,26.980283600157755,662.0
3119.0,0.0,0.07236287488438141,-65.0,45.0,29.220285920508903,651.0
3120.0,0.0,0.06417810669360444,-63.0,44.0,33.60615526507357,639.0
3121.0,1.0,0.08551802015197153,-65.0,45.0,29.78127721970717,630.0
3122.0,0.0,0.08641477203846891,-66.0,44.0,21.201559230712263,621.0
3123.0,1.0,0.08646477980315112,-67.0,44.0,22.921635279467402,614.0
3124.0,0.0,0.07780547696771184,-63.0,43.0,21.762530275858396,606.0
3125.0,1.0,0.08587367979985976,-64.0,43.0,23.380566067023306,600.0
3126.0,0.0,0.08467348309206597,-64.0,42.0,29.46374674699728,618.0
3127.0,0.0,0.08071616618563987,-64.0,43.0,32.37252535647479,613.0
3128.0,0.0,0.0780108596443514,-64.0,43.0,25.65530813286738,619.0
3129.0,0.0,0.07183730121547124,-64.0,42.0,22.66671880039248,614.0
3130.0,0.0,0.06774362470929937,-64.0,42.0,24.04733780139848,610.0
3131.0,2.0,0.06462818619899272,-66.0,43.0,24.50696557657026,609.0
3132.0,0.0,0.05937012620788943,-63.0,44.0,21.508872540468083,609.0
3133.0,0.0,0.10909196064691468,-67.0,46.0,21.613577976200425,655.0
3134.0,1.0,0.09288747800052144,-66.0,46.0,22.421360085314877,654.0
3135.0,0.0,0.09251120022305089,-66.0,47.0,20.1079533138619,656.0
3136.0,2.0,0.09061204328446643,-67.0,49.0,16.805433024437743,684.0
3137.0,1.0,0.09331431075713949,-68.0,49.0,16.751654992700455,689.0
3138.0,0.0,0.09186367066043298,-66.0,49.0,20.075115990741033,661.0
3139.0,0.0,0.09478065533576378,-67.0,48.0,20.99573338733355,656.0
3140.0,0.0,0.10014963555243725,-68.0,47.0,20.770388027023145,653.0
3141.0,0.0,0.09728929505657971,-67.0,46.0,22.295243671730873,649.0
3142.0,1.0,0.09680079828109776,-66.0,45.0,25.975588160619633,646.0
3143.0,1.0,0.08489188124470214,-66.0,44.0,30.960048903270586,643.0
3144.0,0.0,0.06549908933103578,-64.0,43.0,31.417731478351165,640.0
3145.0,1.0,0.08784000440524492,-67.0,43.0,35.139284939811674,638.0
3146.0,0.0,0.08201890054024352,-65.0,45.0,27.117239359010398,662.0
3147.0,0.0,0.07989855944467394,-65.0,45.0,21.903819190902016,664.0
3148.0,0.0,0.08443646445937356,-63.0,44.0,28.28336552121198,661.0
3149.0,0.0,0.07933289908216978,-63.0,44.0,25.635990344252736,663.0
3150.0,1.0,0.07690734774319805,-64.0,47.0,27.60106269216188,710.0
3151.0,0.0,0.07549671912482668,-62.0,47.0,27.283702633759127,714.0
3152.0,0.0,0.07140986355861667,-62.0,48.0,25.45177040196981,720.0
3153.0,1.0,0.06876361136367284,-63.0,48.0,23.998797232953102,727.0
3154.0,3.0,0.05298132095501943,-65.0,50.0,22.4620406153565,736.0
3155.0,0.0,0.04098231454671502,-63.0,49.0,20.091476102261463,746.0
3156.0,1.0,0.04101270003821224,-63.0,51.0,19.656152840826035,759.0
3157.0,0.0,0.06878562430658704,-65.0,51.0,16.448289736916138,791.0
3158.0,0.0,0.07017421800912632,-64.0,51.0,18.08019633453208,783.0
3159.0,2.0,0.07261255691455247,-67.0,50.0,21.453720344801965,774.0
3160.0,0.0,0.07978976784929719,-67.0,49.0,20.56195693918813,768.0
3161.0,0.0,0.08064126684119313,-63.0,49.0,20.53279020662093,762.0
3162.0,2.0,0.08088216923370833,-65.0,49.0,27.28874320285538,758.0
3163.0,0.0,0.0785006531491714,-64.0,47.0,25.772145401682224,753.0
3164.0,1.0,0.07842886343089048,-64.0,46.0,25.221369825224855,748.0
3165.0,0.0,0.0871977815181451,-65.0,46.0,21.422782553103538,746.0
3166.0,1.0,0.0741026210627593,-62.0,47.0,24.187963094766687,769.0
3167.0,0.0,0.07139589214275387,-61.0,47.0,29.508917675652306,768.0
3168.0,0.0,0.05855864118665618,-60.0,44.0,25.533971081864784,765.0
3169.0,0.0,0.08222267269055732,-62.0,44.0,26.129116885670836,765.0
3170.0,0.0,0.08113611956170348,-60.0,43.0,23.37402560881209,764.0
3171.0,1.0,0.08308341925666533,-61.0,45.0,20.288441468225695,786.0
3172.0,1.0,0.08304148131307977,-62.0,44.0,23.950016830048,786.0
3173.0,2.0,0.07979612967261858,-64.0,45.0,22.269871573583604,788.0
3174.0,0.0,0.07925684408005496,-64.0,45.0,21.30473074402945,813.0
3175.0,0.0,0.07566432008395635,-64.0,47.0,21.815720004309256,817.0
3176.0,2.0,0.07574991132423745,-66.0,48.0,18.48345456186562,842.0
3177.0,0.0,0.07962355813572718,-66.0,49.0,19.516421871797668,847.0
3178.0,2.0,0.07584011711038798,-67.0,49.0,18.901574044480007,837.0
3179.0,0.0,0.07700725711653303,-68.0,49.0,22.807543759496774,831.0
3180.0,1.0,0.07466174352032315,-68.0,46.0,23.97362999099063,823.0
3181.0,1.0,0.09596201257277666,-69.0,46.0,27.10155604528447,817.0
3182.0,0.0,0.10076507681409254,-68.0,44.0,26.586177949837804,810.0
3183.0,0.0,0.1009398514482655,-68.0,45.0,26.016236449046804,803.0
3184.0,0.0,0.0920118626393771,-66.0,44.0,28.69029731346953,797.0
3185.0,0.0,0.09257973086899426,-65.0,44.0,29.645567741559063,792.0
3186.0,0.0,0.08952376562785723,-65.0,42.0,22.925245543762205,785.0
3187.0,0.0,0.08881312373178413,-64.0,43.0,29.46436311533885,781.0
3188.0,0.0,0.08676182214140331,-62.0,44.0,30.426175508433587,819.0
3189.0,0.0,0.08007724313160555,-64.0,44.0,27.717371219961485,815.0
3190.0,0.0,0.07002451179003245,-64.0,43.0,28.36122214556482,810.0
3191.0,0.0,0.0637811428905051,-63.0,43.0,26.015364852285856,807.0
3192.0,2.0,0.04428944043236615,-62.0,44.0,20.003804255719928,808.0
3193.0,0.0,0.07121959741028842,-64.0,44.0,20.737931535068956,810.0
3194.0,1.0,0.07258218027454992,-63.0,45.0,23.41753107606219,815.0
3195.0,1.0,0.0702202263482133,-64.0,45.0,18.66897927204989,821.0
3196.0,1.0,0.07502010460677475,-65.0,47.0,22.99881379423987,850.0
3197.0,1.0,0.07082644616406097,-66.0,46.0,22.601418035057364,873.0
3198.0,1.0,0.07196729483163256,-65.0,49.0,19.04744146975127,675.0
3199.0,0.0,0.07417903154435179,-67.0,49.0,20.894759002622443,619.0
3200.0,0.0,0.07711442052199155,-67.0,50.0,19.125355514335965,669.0
3201.0,0.0,0.07219360373142207,-65.0,52.0,16.678101595680452,721.0
3202.0,1.0,0.05542198628122028,-66.0,53.0,17.53178816357028,774.0
3203.0,0.0,0.04508148793945442,-65.0,54.0,14.50342335666572,828.0
3204.0,1.0,0.037929477556328244,-65.0,55.0,15.384389791125301,882.0
3205.0,0.0,0.08198620220088053,-69.0,55.0,16.45083747062075,937.0
3206.0,0.0,0.06920776469877056,-71.0,57.0,18.21631867907531,994.0
3207.0,1.0,0.06352671711832746,-72.0,61.0,8.983221996458127,1055.0
3208.0,0.0,0.06386247347799667,-70.0,59.0,8.544098584094787,1112.0
3209.0,1.0,0.060010010124008265,-72.0,61.0,6.542240925038419,1173.0
3210.0,0.0,0.057701552829302595,-72.0,62.0,6.181246776834696,1235.0
3211.0,0.0,0.05404361937708616,-71.0,64.0,4.8321744826964865,1299.0
3212.0,2.0,0.053109333836555195,-72.0,65.0,3.8168699301861913,1364.0
3213.0,1.0,0.047986595337413535,-73.0,66.0,7.111227207624749,1430.0
3214.0,0.0,0.0435875380028339,-73.0,66.0,9.339763796163165,1496.0
3215.0,0.0,0.02250005196196299,-72.0,68.0,9.790696329192683,1564.0
3216.0,0.0,0.01605245255780893,-71.0,69.0,8.890909419853411,1633.0
3217.0,1.0,0.027113480503560005,-73.0,71.0,2.9449968183911794,1704.0
3218.0,0.0,0.0254886371759019,-73.0,73.0,1.6476195860572826,1777.0
3219.0,0.0,0.025043361752219842,-72.0,74.0,0.5409196503485828,1851.0
3220.0,0.0,0.02438900143199093,-72.0,74.0,1.6235941241662661,1925.0
3221.0,1.0,0.024567369312676158,-73.0,74.0,0.7693065896836669,1999.0
3222.0,0.0,0.025535330141901593,-73.0,74.0,0.901924639287629,2073.0
3223.0,0.0,0.025751858024998735,-71.0,72.0,1.0443736023634802,2079.0
3224.0,1.0,0.027131312283963618,-72.0,70.0,3.6555616665664727,2084.0
3225.0,0.0,0.03369231838604604,-72.0,68.0,6.530468844490283,2088.0
3226.0,0.0,0.03592056619476069,-71.0,66.0,5.014400381190452,2091.0
3227.0,1.0,0.03879395173722934,-69.0,64.0,7.843311526654945,2096.0
3228.0,0.0,0.04358212761209626,-67.0,62.0,13.685420648439322,2099.0
3229.0,0.0,0.05848657783733127,-67.0,60.0,15.212788604131543,2100.0
3230.0,0.0,0.05906710860485435,-67.0,58.0,20.79546061897409,2100.0
3231.0,1.0,0.061371204642152274,-67.0,57.0,19.30948204985937,2127.0
3232.0,0.0,0.0581824315453768,-66.0,57.0,20.79307860015031,2156.0
3233.0,0.0,0.05965753039567697,-64.0,55.0,18.58063853787386,2154.0
3234.0,0.0,0.061910958327208644,-64.0,53.0,17.217677241179935,2152.0
3235.0,0.0,0.06491485200401598,-64.0,52.0,16.250454222727043,2150.0
3236.0,0.0,0.06445765300894934,-64.0,52.0,15.61982308091943,2175.0
3237.0,0.0,0.0647816323661707,-62.0,51.0,19.03869591509863,2173.0
3238.0,0.0,0.06612343261436056,-62.0,51.0,16.73440541297304,2171.0
3239.0,3.0,0.05133851046578272,-64.0,50.0,13.041895254484025,2171.0
3240.0,1.0,0.039573385513703985,-64.0,50.0,19.663862886953538,2172.0
3241.0,0.0,0.06546378303398631,-64.0,49.0,20.603201181368203,2173.0
3242.0,1.0,0.06385900547202401,-65.0,49.0,17.59321492004382,2197.0
3243.0,1.0,0.06367598551049505,-64.0,49.0,16.852208300195898,2100.0
3244.0,0.0,0.06693529714739832,-65.0,47.0,17.709773045738935,2003.0
3245.0,0.0,0.07351758179099634,-66.0,47.0,21.177649987708023,1910.0
3246.0,0.0,0.07325126493391389,-65.0,46.0,23.418671844979436,1816.0
3247.0,0.0,0.07214902372366791,-61.0,45.0,20.788614775066485,1722.0
3248.0,0.0,0.07661808708945969,-61.0,45.0,21.54507151439394,1629.0
3249.0,2.0,0.07260259080005559,-62.0,45.0,17.739956611651202,1538.0
3250.0,0.0,0.07942972398463387,-62.0,43.0,23.441537756443523,1447.0
3251.0,1.0,0.07004285178622402,-62.0,44.0,34.11186283305478,1424.0
3252.0,1.0,0.05673745844862084,-64.0,43.0,33.64865907559205,1333.0
3253.0,0.0,0.07450122837463605,-64.0,44.0,25.754044894439147,1311.0
3254.0,0.0,0.07221226253150269,-64.0,45.0,22.903834371657503,1223.0
3255.0,0.0,0.07358895008802102,-62.0,45.0,20.514038449969703,1135.0
3256.0,1.0,0.06663745972550587,-63.0,46.0,19.845288261049127,1116.0
3257.0,1.0,0.0639255621972604,-64.0,46.0,17.261461998873386,1028.0
3258.0,1.0,0.063967198782327,-65.0,48.0,17.60180782475583,1010.0
3259.0,1.0,0.06549350914210962,-66.0,48.0,15.073646471846752,928.0
3260.0,0.0,0.06421603567316221,-66.0,49.0,19.109061056090738,847.0
3261.0,1.0,0.06396295623461372,-67.0,50.0,15.347921330432518,769.0
3262.0,1.0,0.05969295795436513,-68.0,50.0,20.27030738476533,692.0
3263.0,0.0,0.05566035597310364,-66.0,48.0,19.182950100929112,682.0
3264.0,0.0,0.05190006937320387,-68.0,47.0,22.101940124041228,674.0
3265.0,1.0,0.07381515050737598,-69.0,47.0,26.717887511514206,667.0
3266.0,1.0,0.07190145146980871,-69.0,46.0,25.783056448546645,660.0
3267.0,0.0,0.06830808488904386,-68.0,48.0,24.330937877079247,656.0
3268.0,0.0,0.07398897072998784,-70.0,48.0,19.75945236499792,653.0
3269.0,0.0,0.06935603241210259,-66.0,47.0,21.49216969247302,651.0
3270.0,0.0,0.08082106978769787,-64.0,46.0,26.590868485187798,647.0
3271.0,0.0,0.08009919692141695,-66.0,45.0,24.76789904230791,669.0
3272.0,0.0,0.07038882499672035,-66.0,47.0,27.661074684613368,691.0
3273.0,0.0,0.07628003038722148,-64.0,45.0,23.497926813526746,676.0
3274.0,0.0,0.0766484251459482,-64.0,45.0,23.495510105760854,673.0
3275.0,0.0,0.0679052762205389,-64.0,46.0,22.63712097971372,672.0
3276.0,1.0,0.06505821937812399,-64.0,47.0,23.775244169808527,673.0
3277.0,0.0,0.09480695324173195,-65.0,48.0,17.224678233258935,676.0
3278.0,0.0,0.09069899140950534,-65.0,49.0,24.328757517779778,680.0
3279.0,2.0,0.08659167896414395,-65.0,49.0,24.304858371025315,688.0
3280.0,2.0,0.08915051687602082,-67.0,49.0,17.943711177510814,695.0
3281.0,1.0,0.08416786976255165,-68.0,48.0,20.735165602841327,701.0
3282.0,0.0,0.08742361965373761,-68.0,51.0,18.512069351320648,752.0
3283.0,0.0,0.08982826828648227,-67.0,49.0,20.40925137327986,743.0
3284.0,0.0,0.091169241644988,-68.0,49.0,19.006149167393225,737.0
3285.0,0.0,0.09328325829847345,-66.0,48.0,27.050498198930708,730.0
3286.0,1.0,0.08244201664619719,-65.0,48.0,29.2346721434825,726.0
3287.0,0.0,0.07384109727526843,-67.0,47.0,31.781733956821768,721.0
3288.0,0.0,0.06924226633540109,-67.0,46.0,28.22753230584557,715.0
3289.0,1.0,0.08365099450287675,-66.0,46.0,33.26228806012286,712.0
3290.0,1.0,0.088434065679362,-65.0,45.0,32.30055027187181,708.0
3291.0,1.0,0.07608374078693618,-66.0,45.0,21.117741514241178,705.0
3292.0,0.0,0.07956171161102249,-66.0,45.0,21.525152794115165,701.0
3293.0,0.0,0.0842808901542078,-62.0,43.0,23.807316754788662,696.0
3294.0,0.0,0.08544499947786395,-62.0,45.0,29.23658227747667,741.0
3295.0,0.0,0.08624141774299429,-62.0,46.0,30.450254641189204,741.0
3296.0,1.0,0.08334780738695362,-62.0,46.0,29.517142163495606,742.0
3297.0,0.0,0.08052408344012855,-61.0,46.0,28.70810792356434,744.0
3298.0,0.0,0.07770240229835423,-61.0,46.0,24.513763907973715,746.0
3299.0,1.0,0.050564162147039675,-60.0,48.0,21.95943215985495,751.0
3300.0,3.0,0.05028896476450227,-63.0,48.0,20.660020975322254,776.0
3301.0,1.0,0.07450456575895467,-64.0,49.0,23.728129718725487,784.0
3302.0,1.0,0.07405662016684357,-65.0,51.0,21.24716202647102,813.0
3303.0,0.0,0.07180266295354454,-64.0,50.0,22.62059500787835,802.0
3304.0,0.0,0.07300214813299799,-65.0,49.0,18.072637106441974,793.0
3305.0,0.0,0.07798057104046072,-65.0,48.0,25.200361025545526,783.0
3306.0,0.0,0.07748765141331032,-63.0,48.0,18.597786631430914,774.0
3307.0,2.0,0.08784004877392926,-63.0,48.0,22.443643889649046,768.0
3308.0,0.0,0.08967442190766349,-62.0,47.0,23.12920893100663,761.0
3309.0,1.0,0.09166995381657819,-62.0,46.0,28.167991614354072,755.0
3310.0,0.0,0.09361684438170868,-63.0,45.0,33.430792619966624,750.0
3311.0,2.0,0.07804549452774226,-61.0,45.0,30.89765018284912,771.0
3312.0,0.0,0.0789050657599287,-60.0,45.0,29.41024801639688,765.0
3313.0,0.0,0.09607036386628386,-62.0,45.0,31.761121776094388,783.0
3314.0,0.0,0.08601371135561985,-62.0,45.0,34.06173954000384,778.0
3315.0,0.0,0.08466864383248536,-62.0,43.0,34.72336285508549,773.0
3316.0,1.0,0.0787508327298741,-61.0,44.0,32.59125448780045,772.0
3317.0,0.0,0.07726175678128731,-61.0,47.0,25.86557032578229,797.0
3318.0,1.0,0.07345959643587312,-62.0,47.0,27.450949856170876,800.0
3319.0,1.0,0.07600037079615912,-63.0,46.0,20.700853971097263,800.0
3320.0,0.0,0.07630013521628902,-63.0,46.0,20.06764453204034,803.0
3321.0,2.0,0.07902865852884661,-65.0,48.0,19.4317649171182,829.0
3322.0,0.0,0.07623309016072062,-65.0,50.0,24.119701548060377,838.0
3323.0,2.0,0.07302525200897218,-65.0,48.0,27.920299170687144,677.0
3324.0,1.0,0.06673060047813285,-68.0,48.0,31.948455425267802,659.0
3325.0,0.0,0.08093531265908852,-70.0,49.0,32.9387866339098,708.0
3326.0,2.0,0.07231054922604084,-71.0,50.0,22.48738925870913,758.0
