sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
3039.0,16.0,0.1767762556823435,-163.0,731.0,12.809279443298664,643412.0
3040.0,32.0,0.18854440606756262,-165.0,732.0,10.95019635032413,644144.0
3041.0,0.0,0.2317270635014958,-165.0,732.0,10.15282343218804,644876.0
3042.0,0.0,0.25193789510410525,-165.0,732.0,10.755361305526831,645608.0
3043.0,0.0,0.26555997521725855,-165.0,732.0,9.874803184326922,646340.0
3044.0,0.0,0.2749694511071327,-166.0,733.0,10.488739794254476,647072.0
3045.0,0.0,0.2549508580622539,-165.0,732.0,13.50775937218758,647804.0
3046.0,0.0,0.2408826426435244,-165.0,732.0,13.286148382390099,648536.0
3047.0,0.0,0.22727851322320766,-165.0,732.0,10.898326570063613,649268.0
3048.0,0.0,0.22940785837104394,-165.0,732.0,15.225232749641865,650000.0
3049.0,0.0,0.22292180914845344,-164.0,732.0,9.1744653738134,650732.0
3050.0,0.0,0.24969665247133954,-163.0,733.0,10.032225807637104,651465.0
3051.0,0.0,0.2460739188549815,-164.0,734.0,10.719842677653585,652198.0
3052.0,0.0,0.24465976551889862,-164.0,733.0,11.157586916282504,652931.0
3053.0,0.0,0.2580222106275688,-164.0,734.0,8.948906867834385,653665.0
3054.0,0.0,0.25709882139358203,-164.0,733.0,5.146817149094092,654397.0
3055.0,0.0,0.2514762306930682,-164.0,733.0,9.20194741313207,655130.0
3056.0,0.0,0.23192955713441818,-164.0,733.0,14.443014781394348,655863.0
3057.0,0.0,0.21635218183173752,-164.0,733.0,15.805073287926705,656596.0
3058.0,0.0,0.2059966827757781,-164.0,734.0,9.451564929828281,657330.0
3059.0,0.0,0.1557249731588733,-164.0,734.0,3.496104778890344,658063.0
3060.0,0.0,0.1461068546830417,-163.0,734.0,4.0896316797957075,658797.0
3061.0,0.0,0.23949605780422414,-163.0,734.0,4.476341245402013,659531.0
3062.0,0.0,0.24902219637899892,-163.0,734.0,8.77407776848522,660265.0
3063.0,0.0,0.24028034827914485,-163.0,734.0,10.680074706203449,660999.0
3064.0,0.0,0.23074847509452426,-163.0,734.0,9.012096970035952,661733.0
3065.0,0.0,0.22266733143661258,-163.0,734.0,7.235536359845057,662467.0
3066.0,0.0,0.21456222021572915,-163.0,735.0,8.225976886055129,663202.0
3067.0,0.0,0.2165168395073803,-163.0,736.0,5.976899375384953,663938.0
3068.0,0.0,0.2122064309181638,-164.0,737.0,3.461440542814132,664674.0
3069.0,16.0,0.20525975509156857,-165.0,736.0,8.828451907406752,665410.0
3070.0,0.0,0.20501248033924388,-165.0,736.0,10.50216444017553,666146.0
3071.0,0.0,0.19385106650760792,-165.0,736.0,12.771049817210212,666882.0
3072.0,0.0,0.19142726276739316,-165.0,737.0,6.238637948707559,667619.0
3073.0,0.0,0.18736653090107688,-165.0,737.0,4.985845820087094,668356.0
3074.0,0.0,0.18955242455082805,-165.0,738.0,5.005753759739294,669093.0
3075.0,0.0,0.18299435671686615,-164.0,737.0,5.553567566730754,669830.0
3076.0,0.0,0.1603163544890099,-165.0,738.0,5.411027614367429,670567.0
3077.0,0.0,0.16459517450330155,-166.0,738.0,7.634953358699563,671304.0
3078.0,0.0,0.10934803551158198,-166.0,737.0,12.65558717312747,672041.0
3079.0,0.0,0.11678142157843083,-167.0,738.0,11.326546081039119,672778.0
3080.0,0.0,0.16968993359166368,-167.0,737.0,15.815450550125211,673515.0
3081.0,0.0,0.17881789814009014,-167.0,737.0,15.286533552740597,674252.0
3082.0,0.0,0.18702087699633613,-167.0,738.0,10.865358422823375,674990.0
3083.0,0.0,0.20881157635567188,-167.0,738.0,9.068958868042175,675728.0
3084.0,0.0,0.21989632355343547,-167.0,738.0,10.47241129277655,676466.0
3085.0,0.0,0.23037931744199958,-167.0,738.0,13.108742627092031,677204.0
3086.0,0.0,0.22339614196683444,-167.0,738.0,13.076019348065838,677942.0
3087.0,0.0,0.22218402616481686,-167.0,737.0,10.875631387208957,678674.0
3088.0,0.0,0.21695538891876887,-167.0,737.0,8.488864205529113,679411.0
3089.0,0.0,0.21750626906745874,-167.0,739.0,4.5899138671158175,680150.0
3090.0,0.0,0.21517692150437473,-168.0,739.0,3.1064368478984097,680887.0
3091.0,0.0,0.21659431654854672,-168.0,738.0,7.444535017561237,681625.0
3092.0,0.0,0.23669913135396728,-167.0,738.0,6.654759746190444,682363.0
3093.0,0.0,0.25088904685630375,-167.0,738.0,8.254992743112574,683101.0
3094.0,0.0,0.2516239725579004,-167.0,738.0,11.155558662167172,683839.0
3095.0,0.0,0.2513141639849868,-168.0,739.0,10.551615637252509,684577.0
3096.0,0.0,0.25117838671642523,-168.0,738.0,12.754937212472628,685315.0
3097.0,0.0,0.24585157366055665,-168.0,738.0,13.716871368487734,686053.0
3098.0,16.0,0.1867066690113013,-169.0,739.0,11.509125780394504,686791.0
3099.0,0.0,0.18358297673907645,-168.0,739.0,10.102448056610902,687530.0
3100.0,0.0,0.21309289240269447,-168.0,740.0,10.637535107894283,688270.0
3101.0,0.0,0.21863834176690883,-167.0,739.0,6.234715076448533,689008.0
3102.0,0.0,0.22591772576008157,-167.0,739.0,4.444797252828108,689747.0
3103.0,0.0,0.2390082134621941,-167.0,739.0,9.402799738256444,690486.0
3104.0,0.0,0.23215937710798884,-167.0,739.0,11.307739615830185,691225.0
3105.0,0.0,0.21640000161548167,-167.0,739.0,15.562549494870485,691964.0
3106.0,0.0,0.1951253509697677,-167.0,739.0,13.27028611098457,692703.0
3107.0,0.0,0.18073073332145353,-167.0,741.0,8.401502878602141,693444.0
3108.0,0.0,0.1779953829958173,-168.0,741.0,6.337251840759562,694183.0
3109.0,0.0,0.17006965653931483,-168.0,741.0,7.85798017183371,694923.0
3110.0,0.0,0.1681838010579607,-168.0,740.0,12.272707488356016,695663.0
3111.0,0.0,0.1688830120840798,-168.0,740.0,12.111334766003768,696403.0
3112.0,0.0,0.17479254381048373,-168.0,740.0,9.316228501775388,696669.0
3113.0,0.0,0.18580227315410477,-169.0,741.0,10.758557931325477,697409.0
3114.0,0.0,0.20364001167751292,-169.0,740.0,13.283470328466239,698149.0
3115.0,16.0,0.21222487040654286,-171.0,741.0,9.944670961242995,698889.0
3116.0,0.0,0.2410765518414188,-171.0,740.0,16.102314255949842,699629.0
3117.0,0.0,0.24912448583507255,-173.0,742.0,17.33880322248215,700369.0
3118.0,16.0,0.2527049407654325,-174.0,740.0,24.314390973094845,701109.0
3119.0,0.0,0.2514791457937382,-175.0,741.0,25.519491049589973,701849.0
3120.0,0.0,0.2614070378437394,-175.0,742.0,15.948070882582954,702591.0
3121.0,0.0,0.262909755087771,-175.0,740.0,21.710021312504235,703329.0
3122.0,0.0,0.2603504066684297,-175.0,740.0,18.79426883300928,704069.0
3123.0,0.0,0.2552394706951878,-175.0,741.0,19.59281053736118,704810.0
3124.0,0.0,0.29823200877406014,-175.0,743.0,17.399546476814038,705553.0
3125.0,0.0,0.3202076584670179,-173.0,741.0,14.840214456950465,706292.0
3126.0,0.0,0.31934558911356464,-174.0,742.0,14.7501198014529,707033.0
3127.0,0.0,0.32055982934572175,-174.0,742.0,14.334348971495467,707775.0
3128.0,0.0,0.3408298589537069,-174.0,741.0,22.06857651618042,708515.0
3129.0,0.0,0.3347979459005627,-174.0,741.0,24.442183062290205,709256.0
3130.0,0.0,0.33615338654388094,-174.0,744.0,20.384608257889532,709999.0
3131.0,0.0,0.33494017749442456,-174.0,744.0,17.174038574174,710743.0
3132.0,0.0,0.3280425516910528,-174.0,744.0,14.065253185987482,711487.0
3133.0,0.0,0.3193351877722279,-174.0,745.0,18.228882291964815,712232.0
3134.0,0.0,0.29731567748752274,-174.0,746.0,14.72728578300238,712978.0
3135.0,0.0,0.3049347164566298,-174.0,746.0,5.203255654211498,713724.0
3136.0,0.0,0.3022745072676902,-174.0,746.0,6.152169197961954,714470.0
3137.0,0.0,0.3081217055805894,-174.0,747.0,5.588441091649866,715217.0
3138.0,16.0,0.30816015614923764,-175.0,747.0,3.871310238396235,715964.0
3139.0,0.0,0.2747489679579622,-174.0,747.0,4.687084325268833,716711.0
3140.0,0.0,0.26693999862861717,-174.0,747.0,6.607903272627789,717458.0
3141.0,0.0,0.2983473099759608,-174.0,747.0,15.926016604250226,718205.0
3142.0,0.0,0.28451034796291474,-174.0,747.0,8.282714709816423,718952.0
3143.0,0.0,0.2811755859090121,-175.0,749.0,7.872344764444777,719700.0
3144.0,0.0,0.2884096545572902,-176.0,749.0,6.994586204349485,720448.0
3145.0,0.0,0.2845320370065801,-176.0,749.0,12.852329738787926,721197.0
3146.0,0.0,0.28968621869871275,-176.0,749.0,13.060547499620878,721946.0
3147.0,0.0,0.2646194227626695,-174.0,748.0,13.346087279141818,722692.0
3148.0,0.0,0.19702279378561066,-174.0,748.0,9.778193024331292,723440.0
3149.0,0.0,0.18972017867685675,-175.0,749.0,6.250543353908757,724188.0
3150.0,0.0,0.2971322626285156,-175.0,748.0,8.687792814465825,724936.0
3151.0,0.0,0.2916317778947749,-174.0,749.0,10.098029655219467,725685.0
3152.0,16.0,0.27589216341843503,-175.0,749.0,5.822294727635787,726434.0
3153.0,0.0,0.3515738733663778,-176.0,750.0,7.5078843115884135,727183.0
3154.0,0.0,0.3835216086929874,-175.0,749.0,8.23139444695482,727932.0
3155.0,0.0,0.38934795769592834,-175.0,749.0,6.823152142018084,728681.0
3156.0,0.0,0.40977379544080333,-175.0,749.0,9.2896104745334,729430.0
3157.0,0.0,0.40331144180481626,-176.0,750.0,7.918125129082767,730179.0
3158.0,0.0,0.39688594081673445,-176.0,749.0,16.040075232728718,730928.0
3159.0,0.0,0.3763596854693093,-176.0,749.0,17.506889662554016,731677.0
3160.0,0.0,0.3516386256772883,-176.0,749.0,20.208783945455433,732426.0
3161.0,0.0,0.32732865113085363,-176.0,751.0,15.989516934829268,733177.0
3162.0,0.0,0.322370735708242,-176.0,752.0,9.57601458518976,733929.0
3163.0,0.0,0.3068374587616223,-176.0,752.0,11.767213600520318,734681.0
3164.0,0.0,0.3092545185480078,-176.0,752.0,8.589404187937589,735433.0
3165.0,0.0,0.30578486027528845,-176.0,753.0,4.63699786392339,736186.0
3166.0,0.0,0.3043447601643997,-176.0,753.0,7.178257489398105,736939.0
3167.0,0.0,0.2946638451507181,-177.0,754.0,8.278509399986866,737692.0
3168.0,0.0,0.26975919111131663,-177.0,753.0,15.905602818883764,738445.0
3169.0,0.0,0.23669086201434347,-177.0,753.0,17.926404659751228,739198.0
3170.0,0.0,0.1926921120456353,-179.0,756.0,19.14875582460801,739952.0
3171.0,0.0,0.1871039900902897,-179.0,755.0,15.897358081647901,740707.0
3172.0,0.0,0.19213799470852508,-178.0,754.0,10.081333736964005,741460.0
3173.0,0.0,0.18003874394618682,-178.0,756.0,9.754640421815218,742216.0
3174.0,0.0,0.1658435539792051,-179.0,757.0,13.11160904866078,742972.0
3175.0,0.0,0.16596075501492008,-179.0,756.0,16.660650256234472,743728.0
3176.0,0.0,0.1571705455731898,-179.0,756.0,16.058631660874344,744484.0
3177.0,0.0,0.2119120159682671,-180.0,756.0,8.7423718650974,745235.0
3178.0,0.0,0.20033445607543604,-180.0,756.0,9.964031321047267,745991.0
3179.0,0.0,0.21186887352783773,-180.0,756.0,6.79746296439692,746747.0
3180.0,0.0,0.24440155431521363,-180.0,756.0,5.13822655015699,747503.0
3181.0,0.0,0.3274865966045676,-180.0,756.0,12.60209786721068,748259.0
3182.0,0.0,0.3354087170758695,-180.0,756.0,13.78538686783537,749015.0
3183.0,0.0,0.3306339482247863,-180.0,756.0,7.656084499227393,749771.0
3184.0,0.0,0.328622912090496,-180.0,756.0,7.660663416911835,750527.0
3185.0,0.0,0.32370287452308594,-181.0,758.0,7.297435204978445,751284.0
3186.0,0.0,0.3286587668913608,-181.0,757.0,6.085407280710534,752041.0
3187.0,0.0,0.32973796742443234,-181.0,757.0,6.265032788501714,752798.0
3188.0,0.0,0.32263719706650507,-181.0,757.0,6.427682096792757,753555.0
3189.0,0.0,0.3309499408765572,-181.0,757.0,7.013105561107027,754312.0
3190.0,0.0,0.3352447612421983,-182.0,758.0,6.966684198821891,755069.0
3191.0,0.0,0.32259475854745245,-182.0,757.0,11.750766965716599,755826.0
3192.0,0.0,0.2989055449065313,-182.0,757.0,12.744043906350065,756583.0
3193.0,0.0,0.25682080690439774,-183.0,758.0,15.6604639820863,757340.0
3194.0,0.0,0.22724547378135673,-184.0,758.0,18.21946592577143,758097.0
3195.0,0.0,0.21681937264956216,-184.0,758.0,16.466173040164456,758855.0
3196.0,0.0,0.21101016443727388,-185.0,760.0,16.036765652488757,759614.0
3197.0,0.0,0.20386765275567695,-185.0,759.0,11.035599937542434,760373.0
3198.0,0.0,0.19839470746424226,-186.0,761.0,9.374599339921623,761133.0
3199.0,0.0,0.23652539770142245,-186.0,760.0,10.531035024211361,761893.0
3200.0,0.0,0.2719345405367401,-186.0,760.0,10.406143555077252,762653.0
3201.0,0.0,0.2835099253936366,-186.0,760.0,8.118954589567277,763413.0
3202.0,0.0,0.24923235518339715,-185.0,760.0,5.0511673390653336,764173.0
3203.0,0.0,0.25625902077536156,-186.0,761.0,9.494746262498875,764933.0
3204.0,0.0,0.2583154240138055,-186.0,760.0,7.536595135859942,765693.0
3205.0,0.0,0.2886609553790577,-186.0,760.0,13.361279024276879,766453.0
3206.0,0.0,0.28714655452438564,-184.0,760.0,9.053728739079821,767213.0
3207.0,0.0,0.2948023392331859,-185.0,761.0,5.870055473968383,767973.0
3208.0,0.0,0.31795144139454395,-185.0,760.0,10.129701305280376,768733.0
3209.0,0.0,0.3110509543809324,-185.0,760.0,10.515308550948857,769493.0
3210.0,0.0,0.3150185781353252,-186.0,761.0,12.383442765288052,770253.0
3211.0,0.0,0.32640342442864234,-186.0,760.0,11.220323454855896,771013.0
3212.0,0.0,0.3246264619388961,-186.0,760.0,14.527756519134774,771773.0
3213.0,0.0,0.3012720808085393,-186.0,761.0,23.18995740875073,772534.0
3214.0,0.0,0.25988176813465147,-186.0,761.0,21.602605168241325,773295.0
3215.0,0.0,0.23822801497132054,-186.0,761.0,15.66173496547218,774056.0
3216.0,0.0,0.2182129529917662,-187.0,762.0,8.897694018388414,774817.0
3217.0,0.0,0.21833559785175827,-187.0,764.0,11.678699960765753,775581.0
3218.0,0.0,0.21734437847259933,-186.0,764.0,13.929241653396202,776344.0
3219.0,0.0,0.21030515025047936,-186.0,765.0,12.502731665244465,777109.0
3220.0,0.0,0.21087281311782696,-186.0,765.0,17.421078755667907,777874.0
3221.0,0.0,0.20084527444072414,-186.0,766.0,16.623359267192356,778640.0
3222.0,16.0,0.20635638032188552,-186.0,764.0,9.661383831556824,779398.0
3223.0,0.0,0.20717194731315774,-186.0,764.0,10.44735682985508,780162.0
3224.0,0.0,0.20410021941871997,-186.0,765.0,4.072792386369187,780927.0
3225.0,0.0,0.22329637142953065,-185.0,764.0,5.795088346442206,781690.0
3226.0,0.0,0.2206453961075129,-184.0,764.0,7.988426213631417,782454.0
3227.0,0.0,0.21505458262817317,-183.0,764.0,4.191271336945974,783218.0
3228.0,0.0,0.21813733633686233,-182.0,764.0,2.9455883445451025,783982.0
3229.0,0.0,0.2161039031527334,-182.0,764.0,2.9880625872872777,784746.0
3230.0,0.0,0.21894374033414957,-182.0,764.0,4.249221696355379,785510.0
3231.0,0.0,0.21427363142559946,-183.0,765.0,3.763761035352946,786274.0
3232.0,16.0,0.18818024622498256,-183.0,764.0,6.600950115062876,787038.0
3233.0,0.0,0.17239578200317526,-183.0,764.0,12.436011217487975,787802.0
3234.0,0.0,0.19348199485214462,-183.0,764.0,13.297497616500388,788566.0
3235.0,0.0,0.17964863950256482,-183.0,764.0,11.753543716391176,789330.0
3236.0,0.0,0.16250428284488674,-183.0,765.0,11.585360154295888,790095.0
3237.0,0.0,0.15253625712319877,-183.0,766.0,8.132716145705299,790859.0
3238.0,0.0,0.15580059009828937,-183.0,765.0,4.559742267064574,791624.0
3239.0,0.0,0.17024970380212615,-182.0,766.0,5.356878584201747,792390.0
3240.0,0.0,0.161639561720337,-183.0,767.0,8.990787944195766,793156.0
3241.0,0.0,0.1528736764085045,-183.0,766.0,15.760728905977139,793922.0
3242.0,0.0,0.13938299809894572,-183.0,766.0,8.950345312715871,794688.0
3243.0,0.0,0.13633865006821216,-182.0,766.0,10.803396387670933,795454.0
3244.0,0.0,0.14005412500754277,-182.0,766.0,6.965174454124512,796220.0
3245.0,0.0,0.14110780614142746,-183.0,768.0,8.342563323810054,796987.0
3246.0,0.0,0.13890748948167347,-184.0,768.0,10.803597508562884,797754.0
3247.0,16.0,0.14797795780327377,-185.0,768.0,11.024019345755757,798522.0
3248.0,0.0,0.158037786006397,-186.0,769.0,8.539005290071643,799290.0
3249.0,16.0,0.16870584010056588,-187.0,768.0,7.575614396599656,800058.0
3250.0,0.0,0.17794567059339617,-188.0,769.0,7.421989974099522,800826.0
3251.0,16.0,0.17983125971246577,-189.0,768.0,11.612551755047045,801594.0
3252.0,0.0,0.18300125533287778,-189.0,768.0,13.806759989545963,802362.0
3253.0,0.0,0.1742322192076032,-189.0,768.0,14.934393917475665,803130.0
3254.0,0.0,0.15986438310670098,-189.0,768.0,14.074451411373378,803898.0
3255.0,0.0,0.14910829218371568,-189.0,769.0,11.759044322905837,804667.0
3256.0,0.0,0.15417703716896153,-189.0,770.0,4.653099897336215,805437.0
3257.0,0.0,0.1569414301847237,-189.0,769.0,5.22354189430936,806205.0
3258.0,0.0,0.15033310615318624,-189.0,769.0,6.308905727857513,806974.0
3259.0,0.0,0.14432429462269675,-190.0,770.0,7.532102853791659,807743.0
3260.0,0.0,0.1368594271981694,-190.0,769.0,8.154862514383684,808512.0
3261.0,0.0,0.12877119047569055,-190.0,769.0,12.709925665820437,809281.0
3262.0,0.0,0.16773511938204722,-190.0,769.0,9.09663952442146,810050.0
3263.0,0.0,0.1657743301293164,-190.0,769.0,13.740132494777203,810819.0
3264.0,0.0,0.16517102390186647,-190.0,771.0,11.66630959196697,811590.0
3265.0,16.0,0.1614117945251081,-192.0,772.0,15.445890181430588,812361.0
3266.0,16.0,0.15471102717409954,-193.0,771.0,16.792578577749563,813132.0
3267.0,0.0,0.14736248111290853,-193.0,771.0,14.592280331417024,813903.0
3268.0,0.0,0.14459022413741088,-193.0,774.0,8.881119804791181,814677.0
3269.0,0.0,0.14746634769446484,-193.0,775.0,4.337391260922324,815452.0
3270.0,0.0,0.13816640393330087,-193.0,775.0,5.964734770411444,816227.0
3271.0,0.0,0.12715324869829445,-193.0,775.0,6.6263315327848655,817002.0
3272.0,0.0,0.11817024797849254,-192.0,773.0,5.791610740410512,817763.0
3273.0,0.0,0.11821835289076522,-192.0,773.0,2.202039991447088,818536.0
3274.0,0.0,0.11965772198431475,-192.0,773.0,1.427088268548439,819309.0
3275.0,0.0,0.11828586048281295,-192.0,774.0,0.47014500827038275,820083.0
3276.0,0.0,0.11836142054413702,-191.0,773.0,1.6092924922239025,820855.0
3277.0,0.0,0.12663477022747577,-190.0,773.0,4.765352391955087,821628.0
3278.0,0.0,0.147897547572975,-191.0,774.0,6.605119420052499,822401.0
3279.0,0.0,0.14958801025924015,-192.0,774.0,9.88985003712615,823174.0
3280.0,0.0,0.14668774441362234,-192.0,773.0,13.846554276131979,823947.0
3281.0,0.0,0.14239730695390837,-192.0,774.0,11.923936597110487,824721.0
3282.0,0.0,0.1427871648540006,-192.0,774.0,9.747763737318433,825495.0
3283.0,0.0,0.1413024843401507,-192.0,774.0,5.917904561963541,826269.0
3284.0,0.0,0.14492559128521407,-192.0,775.0,4.60131795721191,827044.0
3285.0,0.0,0.14833948612656225,-194.0,776.0,1.1448989501079354,827817.0
3286.0,0.0,0.15515401927453334,-194.0,774.0,4.958933902050957,828591.0
3287.0,0.0,0.15614906589556918,-193.0,774.0,7.637883057072758,829365.0
3288.0,0.0,0.16095524684399534,-193.0,774.0,7.248325532697432,830139.0
3289.0,0.0,0.15511520016688732,-193.0,774.0,8.650284236576422,830913.0
3290.0,0.0,0.14079245912830138,-192.0,774.0,4.9498423259705335,831687.0
3291.0,0.0,0.14727689090836937,-192.0,774.0,6.5810995517320965,832461.0
3292.0,0.0,0.14886401431031543,-192.0,774.0,10.101964694336512,833235.0
3293.0,0.0,0.15424495018467804,-192.0,774.0,9.930044593156516,834009.0
3294.0,0.0,0.14805963839503006,-192.0,775.0,8.568508069971207,834784.0
3295.0,0.0,0.15041292715876486,-192.0,775.0,2.9012889385934537,835559.0
3296.0,0.0,0.14445542224222252,-192.0,775.0,2.7719411616702625,836334.0
3297.0,0.0,0.14822786700291402,-192.0,775.0,2.308939308758629,837109.0
3298.0,0.0,0.14850435139837165,-193.0,776.0,1.319345485655741,837884.0
3299.0,0.0,0.07069339228456782,-193.0,775.0,10.013020670047982,838659.0
3300.0,0.0,0.061336021938703154,-193.0,775.0,10.717920048394657,839434.0
3301.0,0.0,0.08330933918090248,-193.0,775.0,12.745218187849876,840209.0
3302.0,16.0,0.08409432190751391,-194.0,776.0,4.517495677862275,840985.0
3303.0,0.0,0.08615937186933728,-195.0,777.0,3.348975701838238,841761.0
3304.0,0.0,0.09242618215852587,-195.0,777.0,4.848794603879896,842538.0
3305.0,0.0,0.09652713550557221,-195.0,777.0,5.043571165380665,843315.0
3306.0,0.0,0.09110416710726564,-195.0,777.0,7.211583201181144,844092.0
3307.0,0.0,0.09114438150268662,-196.0,778.0,7.1273467633648595,844869.0
3308.0,16.0,0.10116416829448974,-197.0,777.0,6.034067759401387,845646.0
3309.0,0.0,0.10635622206395876,-197.0,778.0,4.278075777242864,846424.0
3310.0,0.0,0.10143551768363647,-197.0,779.0,5.410787906188789,847202.0
3311.0,0.0,0.11025665485114763,-197.0,778.0,6.1299214545393585,847980.0
3312.0,0.0,0.11680444905692836,-197.0,778.0,5.111449300643717,848758.0
3313.0,0.0,0.12290520035852306,-197.0,778.0,6.192359822512955,849536.0
3314.0,0.0,0.1269301710806807,-197.0,778.0,4.0303299833638615,850314.0
3315.0,0.0,0.1472516908284208,-199.0,780.0,4.495919088786472,851092.0
3316.0,0.0,0.16064279158203218,-200.0,779.0,10.472815034235825,851870.0
3317.0,0.0,0.17106473894114946,-200.0,778.0,8.882337559639758,852648.0
3318.0,0.0,0.18269307861044384,-201.0,779.0,9.704993482353167,853426.0
3319.0,0.0,0.1906013580260731,-201.0,778.0,12.161243836789756,854204.0
3320.0,0.0,0.19189655988562684,-201.0,778.0,15.521239532131554,854982.0
3321.0,0.0,0.18540755493713207,-201.0,778.0,17.700608854193714,855760.0
3322.0,0.0,0.17361069279212746,-200.0,778.0,8.088785528710405,856538.0
3323.0,0.0,0.17361790364222868,-199.0,778.0,11.285585182896279,857316.0
