step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
71330.0,108,6811212.0,60814.392857142855,0.450315834429026,108,108000.0,0.0,108,108000.0,False,,
71335.0,108,6811752.0,61925.01818181818,0.21960958827716923,108,108000.0,0.0,108,108000.0,False,,
71340.0,108,6812292.0,63076.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71345.0,108,6812832.0,63081.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71350.0,108,6813372.0,60833.67857142857,0.404447244969249,108,108000.0,0.028770423144701456,108,108000.0,False,,
71355.0,108,6813912.0,60838.5,0.4214398480366946,108,108000.0,0.02960912422985876,108,108000.0,False,,
71360.0,108,6814452.0,60843.32142857143,0.44802733513759235,108,108000.0,0.02344180352869659,108,108000.0,False,,
71365.0,108,6814992.0,60848.142857142855,0.495827796039095,108,108000.0,0.0,108,108000.0,False,,
71370.0,108,6815532.0,60852.96428571428,0.49249544083867386,108,108000.0,0.0,108,108000.0,False,,
71375.0,108,6816072.0,63111.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71380.0,108,6816612.0,63116.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71385.0,108,6817152.0,61974.10909090909,0.23231954545454547,108,108000.0,0.01818181818181818,108,108000.0,False,,
71390.0,108,6817692.0,60872.25,0.4136340766809749,108,108000.0,0.030526918686693542,108,108000.0,False,,
71395.0,108,6818232.0,60877.07142857143,0.4347679127309737,108,108000.0,0.0321523792419562,108,108000.0,False,,
71400.0,108,6818772.0,60881.892857142855,0.46791347144053486,108,108000.0,0.0,108,108000.0,False,,
71405.0,108,6819312.0,60886.71428571428,0.47077710380198107,108,108000.0,0.0,108,108000.0,False,,
71410.0,108,6819852.0,62567.449541284404,0.12353197176178696,108,108000.0,0.0,108,108000.0,False,,
71415.0,108,6820392.0,63151.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71420.0,108,6820932.0,63156.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71425.0,108,6821472.0,60906.0,0.4881184538436692,108,108000.0,0.03350083897399387,108,108000.0,False,,
71430.0,108,6822012.0,60910.82142857143,0.5040033126251053,108,108000.0,0.026554347160266147,108,108000.0,False,,
71435.0,108,6822552.0,60915.642857142855,0.48767072223845137,108,108000.0,0.0,108,108000.0,False,,
71440.0,108,6823092.0,61469.2972972973,0.3579926616226438,108,108000.0,0.0,108,108000.0,False,,
71445.0,108,6823632.0,62602.12844036697,0.1045557090730415,108,108000.0,0.0,108,108000.0,False,,
71450.0,108,6824172.0,63186.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71455.0,108,6824712.0,63191.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71460.0,108,6825252.0,60939.75,0.4801375152066937,108,108000.0,0.034365046470204795,108,108000.0,False,,
71465.0,108,6825792.0,60944.57142857143,0.47258558045968385,108,108000.0,0.03378717637240434,108,108000.0,False,,
71470.0,108,6826332.0,60949.392857142855,0.47160557291058464,108,108000.0,0.0,108,108000.0,False,,
71475.0,108,6826872.0,60954.21428571428,0.47655432440572953,108,108000.0,0.0,108,108000.0,False,,
71480.0,108,6827412.0,62067.38181818182,0.22619772041612965,108,108000.0,0.0,108,108000.0,False,,
71485.0,108,6827952.0,63221.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71490.0,108,6828492.0,63226.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71495.0,108,6829032.0,60973.5,0.3738528290669541,108,108000.0,0.026787061802550634,108,108000.0,False,,
71500.0,108,6829572.0,60978.32142857143,0.4536017667445459,108,108000.0,0.03206873706574405,108,108000.0,False,,
71505.0,108,6830112.0,60983.142857142855,0.44100103357887005,108,108000.0,0.01444475270323838,108,108000.0,False,,
71510.0,108,6830652.0,60987.96428571428,0.48312937326926136,108,108000.0,0.0,108,108000.0,False,,
71515.0,108,6831192.0,60992.78571428572,0.4870953212670676,108,108000.0,0.0,108,108000.0,False,,
71520.0,108,6831732.0,63256.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71525.0,108,6832272.0,63261.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71530.0,108,6832812.0,61007.25,0.4092626040957965,108,108000.0,0.029261346511048225,108,108000.0,False,,
71535.0,108,6833352.0,61012.07142857143,0.46799500839967667,108,108000.0,0.03344021386561163,108,108000.0,False,,
71540.0,108,6833892.0,61016.892857142855,0.46524635361789,108,108000.0,0.016339788538867767,108,108000.0,False,,
71545.0,108,6834432.0,61021.71428571428,0.48192409929600977,108,108000.0,0.0,108,108000.0,False,,
71550.0,108,6834972.0,61026.53571428572,0.4788495687398438,108,108000.0,0.0,108,108000.0,False,,
71555.0,108,6835512.0,63291.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71560.0,108,6836052.0,63296.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71565.0,108,6836592.0,62150.836363636365,0.2865800909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
71570.0,108,6837132.0,61045.82142857143,0.5230208696054618,108,108000.0,0.03355348987197764,108,108000.0,False,,
71575.0,108,6837672.0,61050.642857142855,0.5105087964091911,108,108000.0,0.015310106236713944,108,108000.0,False,,
71580.0,108,6838212.0,61055.46428571428,0.5369960581846892,108,108000.0,0.0,108,108000.0,False,,
71585.0,108,6838752.0,62740.84403669725,0.11453864478870886,108,108000.0,0.0,108,108000.0,False,,
71590.0,108,6839292.0,63326.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71595.0,108,6839832.0,63331.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71600.0,108,6840372.0,63336.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71605.0,108,6840912.0,61079.57142857143,0.37952545431132567,108,108000.0,0.02967470753446391,108,108000.0,False,,
71610.0,108,6841452.0,61084.392857142855,0.4053067532325706,108,108000.0,0.03142336961989921,108,108000.0,False,,
71615.0,108,6841992.0,61089.21428571428,0.3974140424352971,108,108000.0,0.014411797832670117,108,108000.0,False,,
71620.0,108,6842532.0,61094.03571428572,0.4431165477948716,108,108000.0,0.0,108,108000.0,False,,
71625.0,108,6843072.0,62209.74545454545,0.2075870007449355,108,108000.0,0.0,108,108000.0,False,,
71630.0,108,6843612.0,62785.43119266055,0.08912612502390846,108,108000.0,0.0,108,108000.0,False,,
71635.0,108,6844152.0,63371.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71640.0,108,6844692.0,61113.32142857143,0.38792568529321464,108,108000.0,0.030049262525624034,108,108000.0,False,,
71645.0,108,6845232.0,61118.142857142855,0.41744434564755234,108,108000.0,0.03225369321703175,108,108000.0,False,,
71650.0,108,6845772.0,61122.96428571428,0.44085256843243964,108,108000.0,0.008623384476125677,108,108000.0,False,,
71655.0,108,6846312.0,61127.78571428572,0.4377630151814335,108,108000.0,0.0,108,108000.0,False,,
71660.0,108,6846852.0,61683.35135135135,0.32604385227352684,108,108000.0,0.0,108,108000.0,False,,
71665.0,108,6847392.0,63401.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71670.0,108,6847932.0,63406.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71675.0,108,6848472.0,61147.07142857143,0.42002600107019183,108,108000.0,0.03184640364933008,108,108000.0,False,,
71680.0,108,6849012.0,61151.892857142855,0.446130647995302,108,108000.0,0.03377715461844427,108,108000.0,False,,
71685.0,108,6849552.0,61156.71428571428,0.44292233042445633,108,108000.0,0.008842506175474074,108,108000.0,False,,
71690.0,108,6850092.0,61161.53571428572,0.4409728755474048,108,108000.0,0.0,108,108000.0,False,,
71695.0,108,6850632.0,61717.40540540541,0.32869161619720866,108,108000.0,0.0,108,108000.0,False,,
71700.0,108,6851172.0,62854.78899082569,0.09090672529732313,108,108000.0,0.0,108,108000.0,False,,
71705.0,108,6851712.0,63441.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71710.0,108,6852252.0,61180.82142857143,0.4786173388972635,108,108000.0,0.03067710573362235,108,108000.0,False,,
71715.0,108,6852792.0,61185.642857142855,0.5030019007240278,108,108000.0,0.03218920662408546,108,108000.0,False,,
71720.0,108,6853332.0,61190.46428571428,0.5333343705543968,108,108000.0,0.008077327520072357,108,108000.0,False,,
71725.0,108,6853872.0,61195.28571428572,0.546045158564594,108,108000.0,0.0,108,108000.0,False,,
71730.0,108,6854412.0,62884.51376146789,0.13142564561401177,108,108000.0,0.0,108,108000.0,False,,
71735.0,108,6854952.0,63471.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71740.0,108,6855492.0,63476.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71745.0,108,6856032.0,62327.56363636364,0.23503636363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
71750.0,108,6856572.0,61219.392857142855,0.40258701851360773,108,108000.0,0.031852119454604554,108,108000.0,False,,
71755.0,108,6857112.0,61224.21428571428,0.4116618002525754,108,108000.0,0.02418487156928081,108,108000.0,False,,
71760.0,108,6857652.0,61229.03571428572,0.42451082900179354,108,108000.0,0.0,108,108000.0,False,,
71765.0,108,6858192.0,61233.857142857145,0.42435839227708755,108,108000.0,0.0,108,108000.0,False,,
71770.0,108,6858732.0,61790.37837837838,0.3127600474131114,108,108000.0,0.0,108,108000.0,False,,
71775.0,108,6859272.0,63511.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71780.0,108,6859812.0,63516.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71785.0,108,6860352.0,61253.142857142855,0.41694487517503165,108,108000.0,0.03146640040997251,108,108000.0,False,,
71790.0,108,6860892.0,61257.96428571428,0.4396032934893827,108,108000.0,0.03315433328628831,108,108000.0,False,,
71795.0,108,6861432.0,61262.78571428572,0.43673853437297383,108,108000.0,0.0,108,108000.0,False,,
71800.0,108,6861972.0,61819.56756756757,0.32567320076135164,108,108000.0,0.0,108,108000.0,False,,
71805.0,108,6862512.0,61824.43243243243,0.3237547212336021,108,108000.0,0.0,108,108000.0,False,,
71810.0,108,6863052.0,63546.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71815.0,108,6863592.0,63551.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71820.0,108,6864132.0,61286.892857142855,0.4271944896828872,108,108000.0,0.03165880382848473,108,108000.0,False,,
71825.0,108,6864672.0,61291.71428571428,0.4330238625224574,108,108000.0,0.031944663039108465,108,108000.0,False,,
71830.0,108,6865212.0,61296.53571428572,0.4503637019449385,108,108000.0,0.007489428839501788,108,108000.0,False,,
71835.0,108,6865752.0,61301.357142857145,0.46547235639383755,108,108000.0,0.0,108,108000.0,False,,
71840.0,108,6866292.0,61858.48648648649,0.3366297521189761,108,108000.0,0.0,108,108000.0,False,,
71845.0,108,6866832.0,63581.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71850.0,108,6867372.0,63586.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71855.0,108,6867912.0,61320.642857142855,0.40014946299241366,108,108000.0,0.03051638123919297,108,108000.0,False,,
71860.0,108,6868452.0,61325.46428571428,0.4409633239358062,108,108000.0,0.03365479232411863,108,108000.0,False,,
71865.0,108,6868992.0,61330.28571428572,0.4296438921584837,108,108000.0,0.01626308398989891,108,108000.0,False,,
71870.0,108,6869532.0,61335.107142857145,0.4436496553088732,108,108000.0,0.0,108,108000.0,False,,
71875.0,108,6870072.0,61892.54054054054,0.3281623582536828,108,108000.0,0.0,108,108000.0,False,,
71880.0,108,6870612.0,63616.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71885.0,108,6871152.0,63621.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71890.0,108,6871692.0,61354.392857142855,0.3864466041693474,108,108000.0,0.029020891737263566,108,108000.0,False,,
71895.0,108,6872232.0,61359.21428571428,0.42349132994871097,108,108000.0,0.03174721334641238,108,108000.0,False,,
71900.0,108,6872772.0,61364.03571428572,0.43855669638830713,108,108000.0,0.024268519157031633,108,108000.0,False,,
71905.0,108,6873312.0,61368.857142857145,0.47224542515838647,108,108000.0,0.0,108,108000.0,False,,
71910.0,108,6873852.0,61373.67857142857,0.45652739616900717,108,108000.0,0.0,108,108000.0,False,,
71915.0,108,6874392.0,63651.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71920.0,108,6874932.0,63656.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71925.0,108,6875472.0,62504.29090909091,0.2579081818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
71930.0,108,6876012.0,61392.96428571428,0.44839514643891853,108,108000.0,0.03190857219023615,108,108000.0,False,,
71935.0,108,6876552.0,61397.78571428572,0.4519367420352868,108,108000.0,0.024089066505351704,108,108000.0,False,,
71940.0,108,6877092.0,61402.607142857145,0.47666272894346323,108,108000.0,0.0,108,108000.0,False,,
71945.0,108,6877632.0,61960.64864864865,0.3415066647115796,108,108000.0,0.0,108,108000.0,False,,
71950.0,108,6878172.0,63102.49541284404,0.10635385790624717,108,108000.0,0.0,108,108000.0,False,,
71955.0,108,6878712.0,63691.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71960.0,108,6879252.0,63696.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71965.0,108,6879792.0,61426.71428571428,0.4117394465319012,108,108000.0,0.03236229812747723,108,108000.0,False,,
71970.0,108,6880332.0,61431.53571428572,0.42691004722985465,108,108000.0,0.03347408570898752,108,108000.0,False,,
71975.0,108,6880872.0,61436.357142857145,0.42617613119957237,108,108000.0,0.0,108,108000.0,False,,
71980.0,108,6881412.0,61441.17857142857,0.44616518328580107,108,108000.0,0.0,108,108000.0,False,,
71985.0,108,6881952.0,61446.0,0.441138145950707,108,108000.0,0.0,108,108000.0,False,,
71990.0,108,6882492.0,63726.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
71995.0,108,6883032.0,63731.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72000.0,108,6883572.0,61460.46428571428,0.4606672052201079,108,108000.0,0.03194868327388637,108,108000.0,False,,
72005.0,108,6884112.0,61465.28571428572,0.497546209257927,108,108000.0,0.03456383259526295,108,108000.0,False,,
72010.0,108,6884652.0,61470.107142857145,0.4889289938500171,108,108000.0,0.0,108,108000.0,False,,
72015.0,108,6885192.0,61474.92857142857,0.49391348730449464,108,108000.0,0.0,108,108000.0,False,,
72020.0,108,6885732.0,63171.85321100918,0.1194772339742306,108,108000.0,0.0,108,108000.0,False,,
72025.0,108,6886272.0,63761.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72030.0,108,6886812.0,63766.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72035.0,108,6887352.0,61494.21428571428,0.4178226766735344,108,108000.0,0.02921662883597068,108,108000.0,False,,
72040.0,108,6887892.0,61499.03571428572,0.4611566915676855,108,108000.0,0.032252242931741934,108,108000.0,False,,
72045.0,108,6888432.0,61503.857142857145,0.4809286762645496,108,108000.0,0.00825702025688527,108,108000.0,False,,
72050.0,108,6888972.0,61508.67857142857,0.5007335311385027,108,108000.0,0.0,108,108000.0,False,,
72055.0,108,6889512.0,62067.67567567567,0.3580031330531987,108,108000.0,0.0,108,108000.0,False,,
72060.0,108,6890052.0,63796.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72065.0,108,6890592.0,63801.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72070.0,108,6891132.0,61527.96428571428,0.393185591181644,108,108000.0,0.02959377137811981,108,108000.0,False,,
72075.0,108,6891672.0,61532.78571428572,0.42539734280207486,108,108000.0,0.031987472957785576,108,108000.0,False,,
72080.0,108,6892212.0,61537.607142857145,0.44171061941055084,108,108000.0,0.02456377669204599,108,108000.0,False,,
72085.0,108,6892752.0,61542.42857142857,0.4581175344265725,108,108000.0,0.0,108,108000.0,False,,
72090.0,108,6893292.0,61547.25,0.46278040732382575,108,108000.0,0.0,108,108000.0,False,,
72095.0,108,6893832.0,63246.16513761468,0.10575619485018689,108,108000.0,0.0,108,108000.0,False,,
72100.0,108,6894372.0,63836.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72105.0,108,6894912.0,62681.01818181818,0.2575922727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
72110.0,108,6895452.0,61566.53571428572,0.465513053150988,108,108000.0,0.03163934524921858,108,108000.0,False,,
72115.0,108,6895992.0,61571.357142857145,0.46853522276383536,108,108000.0,0.02350146950843268,108,108000.0,False,,
72120.0,108,6896532.0,61576.17857142857,0.5075299210166418,108,108000.0,0.0,108,108000.0,False,,
72125.0,108,6897072.0,61581.0,0.5057378232925824,108,108000.0,0.0,108,108000.0,False,,
72130.0,108,6897612.0,63866.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72135.0,108,6898152.0,63871.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72140.0,108,6898692.0,63876.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72145.0,108,6899232.0,61600.28571428572,0.3949660449253369,108,108000.0,0.02981841208552629,108,108000.0,False,,
72150.0,108,6899772.0,61605.107142857145,0.421699415334954,108,108000.0,0.03172239014914303,108,108000.0,False,,
72155.0,108,6900312.0,61609.92857142857,0.42219557185817846,108,108000.0,0.006545014969587048,108,108000.0,False,,
72160.0,108,6900852.0,61614.75,0.46060728860466316,108,108000.0,0.0,108,108000.0,False,,
72165.0,108,6901392.0,62739.92727272727,0.22577795045670193,108,108000.0,0.0,108,108000.0,False,,
72170.0,108,6901932.0,63906.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72175.0,108,6902472.0,63911.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72180.0,108,6903012.0,61634.03571428572,0.4573266952331952,108,108000.0,0.03064518535020175,108,108000.0,False,,
72185.0,108,6903552.0,61638.857142857145,0.4848863886153767,108,108000.0,0.03238398361692972,108,108000.0,False,,
72190.0,108,6904092.0,61643.67857142857,0.5068749201446808,108,108000.0,0.0,108,108000.0,False,,
72195.0,108,6904632.0,61648.5,0.5201762333048927,108,108000.0,0.0,108,108000.0,False,,
72200.0,108,6905172.0,63350.20183486238,0.12236888535532246,108,108000.0,0.0,108,108000.0,False,,
72205.0,108,6905712.0,63941.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72210.0,108,6906252.0,63946.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72215.0,108,6906792.0,61667.78571428572,0.39101049600463345,108,108000.0,0.029565043434491935,108,108000.0,False,,
72220.0,108,6907332.0,61672.607142857145,0.4320602878348467,108,108000.0,0.03252089926752508,108,108000.0,False,,
72225.0,108,6907872.0,61677.42857142857,0.4397085513340327,108,108000.0,0.016188028850003578,108,108000.0,False,,
72230.0,108,6908412.0,61682.25,0.4566002834043103,108,108000.0,0.0,108,108000.0,False,,
72235.0,108,6908952.0,61687.07142857143,0.46201026840150955,108,108000.0,0.0,108,108000.0,False,,
72240.0,108,6909492.0,63976.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72245.0,108,6910032.0,63981.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72250.0,108,6910572.0,61701.53571428572,0.4409965711590453,108,108000.0,0.03151087531232376,108,108000.0,False,,
72255.0,108,6911112.0,61706.357142857145,0.47420003907349884,108,108000.0,0.03388351276525443,108,108000.0,False,,
72260.0,108,6911652.0,61711.17857142857,0.48814478711567894,108,108000.0,0.017584345427522907,108,108000.0,False,,
72265.0,108,6912192.0,61716.0,0.4669759422839373,108,108000.0,0.0,108,108000.0,False,,
72270.0,108,6912732.0,61720.82142857143,0.46235321988054157,108,108000.0,0.0,108,108000.0,False,,
72275.0,108,6913272.0,64011.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72280.0,108,6913812.0,64016.77777777778,0.0,108,108000.0,0.0,108,108000.0,False,,
72285.0,108,6914352.0,62857.74545454545,0.2409501818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
