step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
72515.0,108,7682820.0,68596.60714285714,0.4596022407622659,108,108000.0,0.00848987402878128,108,108000.0,False,,
72520.0,108,7683360.0,68601.42857142857,0.470338898093764,108,108000.0,0.0,108,108000.0,False,,
72525.0,108,7683900.0,69853.63636363637,0.21194972744428264,108,108000.0,0.0,108,108000.0,False,,
72530.0,108,7684440.0,71152.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72535.0,108,7684980.0,71157.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72540.0,108,7685520.0,68620.71428571429,0.4459744981345159,108,108000.0,0.03083378472559036,108,108000.0,False,,
72545.0,108,7686060.0,68625.53571428571,0.464135933437769,108,108000.0,0.03207340416031652,108,108000.0,False,,
72550.0,108,7686600.0,68630.35714285714,0.47817626417927644,108,108000.0,0.0,108,108000.0,False,,
72555.0,108,7687140.0,68635.17857142857,0.4968046354743715,108,108000.0,0.0,108,108000.0,False,,
72560.0,108,7687680.0,70529.1743119266,0.13725264141859778,108,108000.0,0.0,108,108000.0,False,,
72565.0,108,7688220.0,71187.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72570.0,108,7688760.0,71192.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72575.0,108,7689300.0,68654.46428571429,0.4404968685273233,108,108000.0,0.031324590375096696,108,108000.0,False,,
72580.0,108,7689840.0,68659.28571428571,0.46876588392904356,108,108000.0,0.033267072519936686,108,108000.0,False,,
72585.0,108,7690380.0,68664.10714285714,0.48304437511674553,108,108000.0,0.017474500653207554,108,108000.0,False,,
72590.0,108,7690920.0,68668.92857142857,0.4745269603814747,108,108000.0,0.0,108,108000.0,False,,
72595.0,108,7691460.0,69292.43243243243,0.34312236778811495,108,108000.0,0.0,108,108000.0,False,,
72600.0,108,7692000.0,71222.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72605.0,108,7692540.0,71227.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72610.0,108,7693080.0,68688.21428571429,0.4149530986320125,108,108000.0,0.030704224326155743,108,108000.0,False,,
72615.0,108,7693620.0,68693.03571428571,0.4440128106358963,108,108000.0,0.032921278969535596,108,108000.0,False,,
72620.0,108,7694160.0,68697.85714285714,0.462084580206709,108,108000.0,0.017431164433604162,108,108000.0,False,,
72625.0,108,7694700.0,68702.67857142857,0.4575752114535236,108,108000.0,0.0,108,108000.0,False,,
72630.0,108,7695240.0,68707.5,0.4644294885362508,108,108000.0,0.0,108,108000.0,False,,
72635.0,108,7695780.0,71257.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72640.0,108,7696320.0,71262.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72645.0,108,7696860.0,69971.45454545454,0.24925227272727274,108,108000.0,0.01818181818181818,108,108000.0,False,,
72650.0,108,7697400.0,68726.78571428571,0.4438043967968503,108,108000.0,0.03279655864869755,108,108000.0,False,,
72655.0,108,7697940.0,68731.60714285714,0.46060671212876453,108,108000.0,0.03403327693032472,108,108000.0,False,,
72660.0,108,7698480.0,68736.42857142857,0.47202866519499176,108,108000.0,0.0,108,108000.0,False,,
72665.0,108,7699020.0,68741.25,0.4481989101601286,108,108000.0,0.0,108,108000.0,False,,
72670.0,108,7699560.0,70638.16513761468,0.11548062568557305,108,108000.0,0.0,108,108000.0,False,,
72675.0,108,7700100.0,71297.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72680.0,108,7700640.0,71302.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72685.0,108,7701180.0,68760.53571428571,0.42638676896196515,108,108000.0,0.030699827080983393,108,108000.0,False,,
72690.0,108,7701720.0,68765.35714285714,0.4624412055877388,108,108000.0,0.0333541218465614,108,108000.0,False,,
72695.0,108,7702260.0,68770.17857142857,0.47901349233796486,108,108000.0,0.0,108,108000.0,False,,
72700.0,108,7702800.0,68775.0,0.4753560672192797,108,108000.0,0.0,108,108000.0,False,,
72705.0,108,7703340.0,70672.84403669725,0.11814446379327412,108,108000.0,0.0,108,108000.0,False,,
72710.0,108,7703880.0,71332.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72715.0,108,7704420.0,71337.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72720.0,108,7704960.0,68794.28571428571,0.35968013668634363,108,108000.0,0.026944471337729183,108,108000.0,False,,
72725.0,108,7705500.0,68799.10714285714,0.40445657914787586,108,108000.0,0.029985748594161893,108,108000.0,False,,
72730.0,108,7706040.0,68803.92857142857,0.4159222218534691,108,108000.0,0.006287508023803415,108,108000.0,False,,
72735.0,108,7706580.0,68808.75,0.4633293914206908,108,108000.0,0.0,108,108000.0,False,,
72740.0,108,7707120.0,68813.57142857143,0.46738666110338273,108,108000.0,0.0,108,108000.0,False,,
72745.0,108,7707660.0,71367.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72750.0,108,7708200.0,71372.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72755.0,108,7708740.0,68828.03571428571,0.3481559069131169,108,108000.0,0.028248093923719964,108,108000.0,False,,
72760.0,108,7709280.0,68832.85714285714,0.4017894703491357,108,108000.0,0.03246601431137979,108,108000.0,False,,
72765.0,108,7709820.0,68837.67857142857,0.4003446687777874,108,108000.0,0.01570994447381469,108,108000.0,False,,
72770.0,108,7710360.0,68842.5,0.42719766182904434,108,108000.0,0.0,108,108000.0,False,,
72775.0,108,7710900.0,68847.32142857143,0.41883073296286133,108,108000.0,0.0,108,108000.0,False,,
72780.0,108,7711440.0,70747.15596330275,0.10636463898343093,108,108000.0,0.0,108,108000.0,False,,
72785.0,108,7711980.0,71407.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72790.0,108,7712520.0,68861.78571428571,0.40026910568725826,108,108000.0,0.029818952844415863,108,108000.0,False,,
72795.0,108,7713060.0,68866.60714285714,0.43543570165185636,108,108000.0,0.03215776247390295,108,108000.0,False,,
72800.0,108,7713600.0,68871.42857142857,0.4319117436159775,108,108000.0,0.023666150546872145,108,108000.0,False,,
72805.0,108,7714140.0,68876.25,0.46211173492972707,108,108000.0,0.0,108,108000.0,False,,
72810.0,108,7714680.0,68881.07142857143,0.46684130036436716,108,108000.0,0.0,108,108000.0,False,,
72815.0,108,7715220.0,71437.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72820.0,108,7715760.0,71442.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72825.0,108,7716300.0,70148.18181818182,0.26714536363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
72830.0,108,7716840.0,68900.35714285714,0.464691610564789,108,108000.0,0.03352693913011594,108,108000.0,False,,
72835.0,108,7717380.0,68905.17857142857,0.4683185666167926,108,108000.0,0.025037905924452236,108,108000.0,False,,
72840.0,108,7717920.0,68910.0,0.470993390928915,108,108000.0,0.0,108,108000.0,False,,
72845.0,108,7718460.0,69535.67567567568,0.33010943960790734,108,108000.0,0.0,108,108000.0,False,,
72850.0,108,7719000.0,70816.5137614679,0.10252561864365337,108,108000.0,0.0,108,108000.0,False,,
72855.0,108,7719540.0,71477.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72860.0,108,7720080.0,71482.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72865.0,108,7720620.0,68934.10714285714,0.46793631732600577,108,108000.0,0.03387414501682447,108,108000.0,False,,
72870.0,108,7721160.0,68938.92857142857,0.456172728347047,108,108000.0,0.03302625768912193,108,108000.0,False,,
72875.0,108,7721700.0,68943.75,0.46109310511008567,108,108000.0,0.0,108,108000.0,False,,
72880.0,108,7722240.0,68948.57142857143,0.47654929889872805,108,108000.0,0.0,108,108000.0,False,,
72885.0,108,7722780.0,70851.19266055046,0.1075006659229722,108,108000.0,0.0,108,108000.0,False,,
72890.0,108,7723320.0,71512.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72895.0,108,7723860.0,71517.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72900.0,108,7724400.0,68967.85714285714,0.4365529162333096,108,108000.0,0.032014094880925534,108,108000.0,False,,
72905.0,108,7724940.0,68972.67857142857,0.45976431003484713,108,108000.0,0.033746862554986365,108,108000.0,False,,
72910.0,108,7725480.0,68977.5,0.4616288700729954,108,108000.0,0.008721275933854793,108,108000.0,False,,
72915.0,108,7726020.0,68982.32142857143,0.46592907091696284,108,108000.0,0.0,108,108000.0,False,,
72920.0,108,7726560.0,70241.45454545454,0.20026297800410436,108,108000.0,0.0,108,108000.0,False,,
72925.0,108,7727100.0,71547.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72930.0,108,7727640.0,71552.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72935.0,108,7728180.0,69001.60714285714,0.42692911064449607,108,108000.0,0.03101077106644906,108,108000.0,False,,
72940.0,108,7728720.0,69006.42857142857,0.46645866023899085,108,108000.0,0.03401576458936146,108,108000.0,False,,
72945.0,108,7729260.0,69011.25,0.464723737498267,108,108000.0,0.008978324762651722,108,108000.0,False,,
72950.0,108,7729800.0,69016.07142857143,0.4579482928439266,108,108000.0,0.0,108,108000.0,False,,
72955.0,108,7730340.0,70275.81818181818,0.23414931260577218,108,108000.0,0.0,108,108000.0,False,,
72960.0,108,7730880.0,71582.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72965.0,108,7731420.0,71587.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72970.0,108,7731960.0,69035.35714285714,0.42608326289838605,108,108000.0,0.030489679519395057,108,108000.0,False,,
72975.0,108,7732500.0,69040.17857142857,0.44702516567917033,108,108000.0,0.032023336290819895,108,108000.0,False,,
72980.0,108,7733040.0,69045.0,0.4723883870904263,108,108000.0,0.0258376600397468,108,108000.0,False,,
72985.0,108,7733580.0,69049.82142857143,0.46099112762715305,108,108000.0,0.0,108,108000.0,False,,
72990.0,108,7734120.0,69676.75675675676,0.3526090339069357,108,108000.0,0.0,108,108000.0,False,,
72995.0,108,7734660.0,71617.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73000.0,108,7735200.0,71622.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73005.0,108,7735740.0,70324.90909090909,0.22905936363636367,108,108000.0,0.01818181818181818,108,108000.0,False,,
73010.0,108,7736280.0,69073.92857142857,0.42449441727194454,108,108000.0,0.032064492202841945,108,108000.0,False,,
73015.0,108,7736820.0,69078.75,0.4039346945842564,108,108000.0,0.030619525721235885,108,108000.0,False,,
73020.0,108,7737360.0,69083.57142857143,0.43590274492871334,108,108000.0,0.0,108,108000.0,False,,
73025.0,108,7737900.0,69088.39285714286,0.4378865426082993,108,108000.0,0.0,108,108000.0,False,,
73030.0,108,7738440.0,70349.45454545454,0.22699126652943652,108,108000.0,0.0,108,108000.0,False,,
73035.0,108,7738980.0,71657.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73040.0,108,7739520.0,71662.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73045.0,108,7740060.0,69107.67857142857,0.4778797541225627,108,108000.0,0.033213718928214266,108,108000.0,False,,
73050.0,108,7740600.0,69112.5,0.49713046470734384,108,108000.0,0.03447899149983656,108,108000.0,False,,
73055.0,108,7741140.0,69117.32142857143,0.49730018593351827,108,108000.0,0.0,108,108000.0,False,,
73060.0,108,7741680.0,69122.14285714286,0.4954671636362414,108,108000.0,0.0,108,108000.0,False,,
73065.0,108,7742220.0,71687.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73070.0,108,7742760.0,71692.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73075.0,108,7743300.0,71697.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73080.0,108,7743840.0,69141.42857142857,0.42952005280260164,108,108000.0,0.03179904884960465,108,108000.0,False,,
73085.0,108,7744380.0,69146.25,0.4552053619562357,108,108000.0,0.033702010932014234,108,108000.0,False,,
73090.0,108,7744920.0,69151.07142857143,0.4528451630836692,108,108000.0,0.0,108,108000.0,False,,
73095.0,108,7745460.0,69155.89285714286,0.45098883651988647,108,108000.0,0.0,108,108000.0,False,,
73100.0,108,7746000.0,69783.78378378379,0.3496482639697305,108,108000.0,0.0,108,108000.0,False,,
73105.0,108,7746540.0,71727.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73110.0,108,7747080.0,71732.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73115.0,108,7747620.0,69175.17857142857,0.45791651067814004,108,108000.0,0.03137384105327107,108,108000.0,False,,
73120.0,108,7748160.0,69180.0,0.4930382042820641,108,108000.0,0.033770529782300315,108,108000.0,False,,
73125.0,108,7748700.0,69184.82142857143,0.5019155741744222,108,108000.0,0.009158355095204714,108,108000.0,False,,
73130.0,108,7749240.0,69189.64285714286,0.48636804650181575,108,108000.0,0.0,108,108000.0,False,,
73135.0,108,7749780.0,71098.89908256881,0.11273571302465822,108,108000.0,0.0,108,108000.0,False,,
73140.0,108,7750320.0,71762.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73145.0,108,7750860.0,71767.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73150.0,108,7751400.0,69208.92857142857,0.4079775216848399,108,108000.0,0.030146255644130714,108,108000.0,False,,
73155.0,108,7751940.0,69213.75,0.43283133453076766,108,108000.0,0.03195364724330692,108,108000.0,False,,
73160.0,108,7752480.0,69218.57142857143,0.44098846525567825,108,108000.0,0.02405330031459305,108,108000.0,False,,
73165.0,108,7753020.0,69223.39285714286,0.4664036533041335,108,108000.0,0.0,108,108000.0,False,,
73170.0,108,7753560.0,69228.21428571429,0.4471144173421774,108,108000.0,0.0,108,108000.0,False,,
73175.0,108,7754100.0,71797.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73180.0,108,7754640.0,71802.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73185.0,108,7755180.0,70501.63636363637,0.2370708181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
73190.0,108,7755720.0,69247.5,0.4298126290243899,108,108000.0,0.03175966376360614,108,108000.0,False,,
73195.0,108,7756260.0,69252.32142857143,0.429274095656348,108,108000.0,0.022898724896971485,108,108000.0,False,,
73200.0,108,7756800.0,69257.14285714286,0.45117669543754907,108,108000.0,0.0,108,108000.0,False,,
73205.0,108,7757340.0,69261.96428571429,0.465886271398753,108,108000.0,0.0,108,108000.0,False,,
73210.0,108,7757880.0,70526.18181818182,0.22141632661399954,108,108000.0,0.0,108,108000.0,False,,
73215.0,108,7758420.0,71837.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73220.0,108,7758960.0,71842.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73225.0,108,7759500.0,69281.25,0.5058421399127292,108,108000.0,0.03198199813331777,108,108000.0,False,,
73230.0,108,7760040.0,69286.07142857143,0.4964612678945703,108,108000.0,0.03141429773973853,108,108000.0,False,,
73235.0,108,7760580.0,69290.89285714286,0.5447737324321942,108,108000.0,0.0,108,108000.0,False,,
73240.0,108,7761120.0,69295.71428571429,0.5426378402044199,108,108000.0,0.0,108,108000.0,False,,
73245.0,108,7761660.0,71867.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73250.0,108,7762200.0,71872.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73255.0,108,7762740.0,71877.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73260.0,108,7763280.0,69315.0,0.4547157928945874,108,108000.0,0.033245024402753134,108,108000.0,False,,
73265.0,108,7763820.0,69319.82142857143,0.4577830750897407,108,108000.0,0.03353224681333139,108,108000.0,False,,
73270.0,108,7764360.0,69324.64285714286,0.4696617949522164,108,108000.0,0.0,108,108000.0,False,,
73275.0,108,7764900.0,69329.46428571429,0.4637311998791075,108,108000.0,0.0,108,108000.0,False,,
73280.0,108,7765440.0,70594.90909090909,0.21604070850152218,108,108000.0,0.0,108,108000.0,False,,
73285.0,108,7765980.0,71907.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73290.0,108,7766520.0,71912.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73295.0,108,7767060.0,69348.75,0.453947615033884,108,108000.0,0.03124844941850688,108,108000.0,False,,
73300.0,108,7767600.0,69353.57142857143,0.49322920409947507,108,108000.0,0.033869455105021144,108,108000.0,False,,
73305.0,108,7768140.0,69358.39285714286,0.49039582592960546,108,108000.0,0.008328488686499455,108,108000.0,False,,
73310.0,108,7768680.0,69363.21428571429,0.4808868926794036,108,108000.0,0.0,108,108000.0,False,,
73315.0,108,7769220.0,71277.24770642201,0.10902030300609665,108,108000.0,0.0,108,108000.0,False,,
73320.0,108,7769760.0,71942.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73325.0,108,7770300.0,71947.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73330.0,108,7770840.0,69382.5,0.4154720293875012,108,108000.0,0.03077498116647656,108,108000.0,False,,
73335.0,108,7771380.0,69387.32142857143,0.439436896706662,108,108000.0,0.03246721435532697,108,108000.0,False,,
73340.0,108,7771920.0,69392.14285714286,0.44796824012461123,108,108000.0,0.024565538720660078,108,108000.0,False,,
73345.0,108,7772460.0,69396.96428571429,0.45920799381912686,108,108000.0,0.0,108,108000.0,False,,
73350.0,108,7773000.0,70027.02702702703,0.3398502125019533,108,108000.0,0.0,108,108000.0,False,,
73355.0,108,7773540.0,71316.88073394496,0.10143268069863148,108,108000.0,0.0,108,108000.0,False,,
73360.0,108,7774080.0,71982.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73365.0,108,7774620.0,70678.36363636363,0.2709489090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
73370.0,108,7775160.0,69421.07142857143,0.4514100166082637,108,108000.0,0.03267463223670385,108,108000.0,False,,
73375.0,108,7775700.0,69425.89285714286,0.4546424559062215,108,108000.0,0.01571609906330185,108,108000.0,False,,
73380.0,108,7776240.0,69430.71428571429,0.47562846801434044,108,108000.0,0.0,108,108000.0,False,,
73385.0,108,7776780.0,70061.08108108108,0.33370071145302943,108,108000.0,0.0,108,108000.0,False,,
73390.0,108,7777320.0,71351.55963302753,0.09201916666553725,108,108000.0,0.0,108,108000.0,False,,
73395.0,108,7777860.0,72017.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73400.0,108,7778400.0,72022.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73405.0,108,7778940.0,69454.82142857143,0.4743384675581125,108,108000.0,0.0333822807786092,108,108000.0,False,,
73410.0,108,7779480.0,69459.64285714286,0.5033535887834256,108,108000.0,0.026633564135859027,108,108000.0,False,,
73415.0,108,7780020.0,69464.46428571429,0.47592934382138335,108,108000.0,0.0,108,108000.0,False,,
73420.0,108,7780560.0,70095.13513513513,0.3517675889980511,108,108000.0,0.0,108,108000.0,False,,
73425.0,108,7781100.0,71386.23853211009,0.104648621377312,108,108000.0,0.0,108,108000.0,False,,
73430.0,108,7781640.0,72052.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73435.0,108,7782180.0,72057.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73440.0,108,7782720.0,69488.57142857143,0.4071211427422058,108,108000.0,0.030142157413142356,108,108000.0,False,,
73445.0,108,7783260.0,69493.39285714286,0.4424353118445154,108,108000.0,0.032542068497311595,108,108000.0,False,,
73450.0,108,7783800.0,69498.21428571429,0.4630037075261218,108,108000.0,0.008412281305491256,108,108000.0,False,,
73455.0,108,7784340.0,69503.03571428571,0.4686049327316481,108,108000.0,0.0,108,108000.0,False,,
73460.0,108,7784880.0,70134.05405405405,0.3599586115850599,108,108000.0,0.0,108,108000.0,False,,
73465.0,108,7785420.0,72087.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73470.0,108,7785960.0,72092.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
73475.0,108,7786500.0,69522.32142857143,0.488925786079626,108,108000.0,0.031408781444442,108,108000.0,False,,
