step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
91700.0,108,9875399.0,84405.11965811966,0.9027917618871523,108,108000.0,0.029322041835280373,108,108000.0,False,,
91705.0,108,9875939.0,85137.4051724138,0.8558856604212579,108,108000.0,0.03211729582830521,108,108000.0,False,,
91710.0,108,9876479.0,84414.35042735042,0.9056344718567637,108,108000.0,0.03942435627544672,108,108000.0,False,,
91715.0,108,9877019.0,85146.71551724138,0.8630710799871447,108,108000.0,0.0336225108446877,108,108000.0,False,,
91720.0,108,9877559.0,83708.12711864407,1.0228131856742013,108,108000.0,0.031026891123940577,108,108000.0,False,,
91725.0,108,9878099.0,85156.02586206897,0.835623955169285,108,108000.0,0.032055655294300524,108,108000.0,False,,
91730.0,108,9878639.0,83717.27966101695,1.0525552848542372,108,108000.0,0.038638675899909325,108,108000.0,False,,
91735.0,108,9879179.0,85165.33620689655,0.9296490316094348,108,108000.0,0.033940589815960535,108,108000.0,False,,
91740.0,108,9879719.0,83022.84873949579,1.1888668904957054,108,108000.0,0.03027536015125994,108,108000.0,False,,
91745.0,108,9880259.0,85174.64655172414,0.9447460973202875,108,108000.0,0.03350726952101459,108,108000.0,False,,
91750.0,108,9880799.0,84451.2735042735,0.9243708795547103,108,108000.0,0.03440296582188176,108,108000.0,False,,
91755.0,108,9881339.0,85183.95689655172,0.873846283290811,108,108000.0,0.02979199751892289,108,108000.0,False,,
91760.0,108,9881879.0,83744.7372881356,1.1229070053502053,108,108000.0,0.039813065446371906,108,108000.0,False,,
91765.0,108,9882419.0,85193.2672413793,0.9674057075482934,108,108000.0,0.034267573333613605,108,108000.0,False,,
91770.0,108,9882959.0,84469.73504273505,0.8341428150209207,108,108000.0,0.03356108205279539,108,108000.0,False,,
91775.0,108,9883499.0,85202.5775862069,0.8176074331095249,108,108000.0,0.029782080972603955,108,108000.0,False,,
91780.0,108,9884039.0,83763.04237288136,0.9847075284298663,108,108000.0,0.050930113930107136,108,108000.0,False,,
91785.0,108,9884579.0,84483.5811965812,0.9635381759814293,108,108000.0,0.03318072087716921,108,108000.0,False,,
91790.0,108,9885119.0,82375.99166666667,1.2698329218858901,108,108000.0,0.03051308376251109,108,108000.0,False,,
91795.0,108,9885659.0,83776.77118644067,1.0940901943787644,108,108000.0,0.03447066378886926,108,108000.0,False,,
91800.0,108,9886199.0,84497.42735042734,0.9883569204381535,108,108000.0,0.041201749918426685,108,108000.0,False,,
91805.0,108,9886739.0,85230.50862068965,0.8760561770913337,108,108000.0,0.03306943305640747,108,108000.0,False,,
91810.0,108,9887279.0,83086.3781512605,1.215821471109631,108,108000.0,0.048237467896258095,108,108000.0,False,,
91815.0,108,9887819.0,85239.81896551725,0.9490863196925095,108,108000.0,0.03349238998301844,108,108000.0,False,,
91820.0,108,9888359.0,83095.45378151261,1.1932983574079716,108,108000.0,0.03983653949203433,108,108000.0,False,,
91825.0,108,9888899.0,85249.12931034483,0.9049306073716524,108,108000.0,0.032891004246754056,108,108000.0,False,,
91830.0,108,9889439.0,83808.80508474576,1.0711829786992286,108,108000.0,0.052423038691868006,108,108000.0,False,,
91835.0,108,9889979.0,85258.43965517242,0.9001408083281085,108,108000.0,0.032067847869855955,108,108000.0,False,,
91840.0,108,9890519.0,84534.35042735042,1.0216924706082047,108,108000.0,0.03419401019503314,108,108000.0,False,,
91845.0,108,9891059.0,85267.75,0.9164156454734289,108,108000.0,0.032488287185181916,108,108000.0,False,,
91850.0,108,9891599.0,84543.5811965812,1.02129666969118,108,108000.0,0.050205158377007536,108,108000.0,False,,
91855.0,108,9892139.0,85277.06034482758,0.8605711819161198,108,108000.0,0.030832921136573897,108,108000.0,False,,
91860.0,108,9892679.0,83836.2627118644,1.0722483458480303,108,108000.0,0.040463523815357505,108,108000.0,False,,
91865.0,108,9893219.0,85286.37068965517,0.8522668179010412,108,108000.0,0.029618027268754267,108,108000.0,False,,
91870.0,108,9893759.0,85291.02586206897,0.8976285307464416,108,108000.0,0.03214605462224383,108,108000.0,False,,
91875.0,108,9894299.0,84566.65811965812,1.0167688420376668,108,108000.0,0.034715363644328305,108,108000.0,False,,
91880.0,108,9894839.0,85300.33620689655,0.8932702632870224,108,108000.0,0.03364580624471588,108,108000.0,False,,
91885.0,108,9895379.0,85304.99137931035,0.9435286681310325,108,108000.0,0.03428303793994844,108,108000.0,False,,
91890.0,108,9895919.0,85309.64655172414,0.9519214149767369,108,108000.0,0.0261457693701394,108,108000.0,False,,
91895.0,108,9896459.0,83868.29661016949,1.078157460560393,108,108000.0,0.030524417946413546,108,108000.0,False,,
91900.0,108,9896999.0,86060.86086956522,0.7810371295041318,108,108000.0,0.03171604200774072,108,108000.0,False,,
91905.0,108,9897539.0,85323.61206896552,0.8886845574094328,108,108000.0,0.03287586980470061,108,108000.0,False,,
91910.0,108,9898079.0,85328.2672413793,0.9036285394347456,108,108000.0,0.03289700777818953,108,108000.0,False,,
91915.0,108,9898619.0,83886.60169491525,1.0588320845478505,108,108000.0,0.03127051113672791,108,108000.0,False,,
91920.0,108,9899159.0,85337.5775862069,0.9021138857647693,108,108000.0,0.03312873812022037,108,108000.0,False,,
91925.0,108,9899699.0,84612.81196581197,0.9512847429273672,108,108000.0,0.03154801494100869,108,108000.0,False,,
91930.0,108,9900239.0,85346.88793103448,0.8720344423183997,108,108000.0,0.03279263081775483,108,108000.0,False,,
91935.0,108,9900779.0,83199.82352941176,1.1158454163525615,108,108000.0,0.02976133568786938,108,108000.0,False,,
91940.0,108,9901319.0,85356.19827586207,0.8274818478778729,108,108000.0,0.030755247342501908,108,108000.0,False,,
91945.0,108,9901859.0,83208.89915966387,1.164567148582809,108,108000.0,0.03979313236325476,108,108000.0,False,,
91950.0,108,9902399.0,85365.50862068965,0.9085820461605452,108,108000.0,0.03426414248639603,108,108000.0,False,,
91955.0,108,9902939.0,83217.97478991597,1.1884669706963216,108,108000.0,0.04052181435233755,108,108000.0,False,,
91960.0,108,9903479.0,85374.81896551725,0.9098223782662622,108,108000.0,0.03375928316775788,108,108000.0,False,,
91965.0,108,9904019.0,83932.36440677966,1.0176608801158973,108,108000.0,0.03700129801808567,108,108000.0,False,,
91970.0,108,9904559.0,85384.12931034483,0.8756588504298377,108,108000.0,0.03260918883543141,108,108000.0,False,,
91975.0,108,9905099.0,83941.51694915254,1.0335811283664889,108,108000.0,0.0455168180991508,108,108000.0,False,,
91980.0,108,9905639.0,84663.5811965812,0.9763913196989316,108,108000.0,0.03191579019568431,108,108000.0,False,,
91985.0,108,9906179.0,82551.49166666667,1.280350662397733,108,108000.0,0.04659240644843289,108,108000.0,False,,
91990.0,108,9906719.0,85402.75,0.9347873085261591,108,108000.0,0.03343550339155843,108,108000.0,False,,
91995.0,108,9907259.0,83959.82203389831,1.0351376146057445,108,108000.0,0.047057235250490194,108,108000.0,False,,
92000.0,108,9907799.0,85412.06034482758,0.8745955431172061,108,108000.0,0.0327286193636924,108,108000.0,False,,
92005.0,108,9908339.0,83263.35294117648,1.0554358582446204,108,108000.0,0.05099137207388027,108,108000.0,False,,
92010.0,108,9908879.0,84691.2735042735,0.9310302923008739,108,108000.0,0.03379506515832826,108,108000.0,False,,
92015.0,108,9909419.0,83978.12711864407,1.0759995377925688,108,108000.0,0.041388640112667116,108,108000.0,False,,
92020.0,108,9909959.0,85430.68103448275,0.8476372500410937,108,108000.0,0.03028428008180125,108,108000.0,False,,
92025.0,108,9910499.0,84705.11965811966,0.9582127032561641,108,108000.0,0.03936603890300176,108,108000.0,False,,
92030.0,108,9911039.0,83991.85593220338,1.0597265896478494,108,108000.0,0.03162517475987285,108,108000.0,False,,
92035.0,108,9911579.0,83996.43220338984,1.1205218565317483,108,108000.0,0.04056062474370137,108,108000.0,False,,
92040.0,108,9912119.0,85449.30172413793,0.9160640064485528,108,108000.0,0.03316620997698489,108,108000.0,False,,
92045.0,108,9912659.0,84005.58474576271,1.1671016178332667,108,108000.0,0.03399770160359637,108,108000.0,False,,
92050.0,108,9913199.0,84728.19658119658,1.0435338643177126,108,108000.0,0.03403885616864508,108,108000.0,False,,
92055.0,108,9913739.0,85463.2672413793,0.9383197893344656,108,108000.0,0.017028153909970988,108,108000.0,False,,
92060.0,108,9914279.0,85467.9224137931,0.9486983168386007,108,108000.0,0.03450501076590581,108,108000.0,False,,
92065.0,108,9914819.0,85472.5775862069,0.9219928425746319,108,108000.0,0.033154290489170804,108,108000.0,False,,
92070.0,108,9915359.0,85477.2327586207,0.9270916440296877,108,108000.0,0.03231033273102429,108,108000.0,False,,
92075.0,108,9915899.0,85481.88793103448,0.9160129309069992,108,108000.0,0.023944533894718185,108,108000.0,False,,
92080.0,108,9916439.0,84755.88888888889,0.9790868112750084,108,108000.0,0.03202738971482188,108,108000.0,False,,
92085.0,108,9916979.0,86234.6,0.7656961835050042,108,108000.0,0.03167640668307218,108,108000.0,False,,
92090.0,108,9917519.0,84765.11965811966,0.9273321307350705,108,108000.0,0.03132022731651283,108,108000.0,False,,
92095.0,108,9918059.0,85500.50862068965,0.8624212962480373,108,108000.0,0.03319435289775461,108,108000.0,False,,
92100.0,108,9918599.0,83349.57142857143,1.1133521964841064,108,108000.0,0.030214042064689663,108,108000.0,False,,
92105.0,108,9919139.0,85509.81896551725,0.8671718193599702,108,108000.0,0.032094880066314536,108,108000.0,False,,
92110.0,108,9919679.0,83358.64705882352,1.1918784501021196,108,108000.0,0.03159591476403365,108,108000.0,False,,
92115.0,108,9920219.0,85519.12931034483,0.9293211969985306,108,108000.0,0.033490832107221494,108,108000.0,False,,
92120.0,108,9920759.0,82672.99166666667,1.2962921583533646,108,108000.0,0.032336953557549106,108,108000.0,False,,
92125.0,108,9921299.0,85528.43965517242,0.9220714120197777,108,108000.0,0.033348435645346584,108,108000.0,False,,
92130.0,108,9921839.0,85533.0948275862,0.9029238645865021,108,108000.0,0.042031044168582166,108,108000.0,False,,
92135.0,108,9922379.0,85537.75,0.8975379566094533,108,108000.0,0.03330056669531178,108,108000.0,False,,
92140.0,108,9922919.0,83385.87394957984,1.134017423625091,108,108000.0,0.03626643269386147,108,108000.0,False,,
92145.0,108,9923459.0,84815.88888888889,0.9962721379272921,108,108000.0,0.032244294789247674,108,108000.0,False,,
92150.0,108,9923999.0,84101.68644067796,0.9467757436928976,108,108000.0,0.032995397708213275,108,108000.0,False,,
92155.0,108,9924539.0,85556.37068965517,0.8485441447369187,108,108000.0,0.030263432818634837,108,108000.0,False,,
92160.0,108,9925079.0,83404.02521008403,1.156847226348175,108,108000.0,0.05352486655220667,108,108000.0,False,,
92165.0,108,9925619.0,85565.68103448275,0.9132723192179639,108,108000.0,0.03309927220291398,108,108000.0,False,,
92170.0,108,9926159.0,82717.99166666667,1.3280704836738113,108,108000.0,0.047399470874411646,108,108000.0,False,,
92175.0,108,9926699.0,85574.99137931035,0.9841695728986246,108,108000.0,0.03368550877937965,108,108000.0,False,,
92180.0,108,9927239.0,83422.17647058824,1.1852342390033166,108,108000.0,0.03579642413044996,108,108000.0,False,,
92185.0,108,9927779.0,85584.30172413793,0.8967882832035217,108,108000.0,0.0295075109765555,108,108000.0,False,,
92190.0,108,9928319.0,84857.42735042734,0.9322554694556061,108,108000.0,0.06151924315897662,108,108000.0,False,,
92195.0,108,9928859.0,85593.61206896552,0.8837458234830834,108,108000.0,0.033204721871158104,108,108000.0,False,,
92200.0,108,9929399.0,84147.44915254238,1.0842423886924457,108,108000.0,0.03543109064217028,108,108000.0,False,,
92205.0,108,9929939.0,85602.9224137931,0.8403838432801072,108,108000.0,0.04043318948683199,108,108000.0,False,,
92210.0,108,9930479.0,84875.88888888889,0.9420423763995347,108,108000.0,0.04218829493364502,108,108000.0,False,,
92215.0,108,9931019.0,84880.50427350428,0.8454619387216271,108,108000.0,0.029826340663205556,108,108000.0,False,,
92220.0,108,9931559.0,83458.47899159664,1.0521457619756196,108,108000.0,0.040357232903807626,108,108000.0,False,,
92225.0,108,9932099.0,82767.49166666667,1.1129523051474104,108,108000.0,0.03783023813516893,108,108000.0,False,,
92230.0,108,9932639.0,85626.19827586207,0.8840029011652539,108,108000.0,0.025235841664479505,108,108000.0,False,,
92235.0,108,9933179.0,84179.48305084746,1.0254015915070396,108,108000.0,0.03014199447787658,108,108000.0,False,,
92240.0,108,9933719.0,85635.50862068965,0.8377719734737035,108,108000.0,0.03195058594050991,108,108000.0,False,,
92245.0,108,9934259.0,84908.19658119658,1.0024127221290935,108,108000.0,0.040862936134318614,108,108000.0,False,,
92250.0,108,9934799.0,85644.81896551725,0.9219093284983111,108,108000.0,0.017755991975531613,108,108000.0,False,,
92255.0,108,9935339.0,83490.24369747899,1.2788350217913247,108,108000.0,0.033271408369831786,108,108000.0,False,,
92260.0,108,9935879.0,86398.94782608695,0.8763074328356548,108,108000.0,0.02534953254571043,108,108000.0,False,,
92265.0,108,9936419.0,84926.65811965812,1.0488604991461752,108,108000.0,0.0333477127709052,108,108000.0,False,,
92270.0,108,9936959.0,86408.33913043479,0.8319248722406848,108,108000.0,0.03425222622950959,108,108000.0,False,,
92275.0,108,9937499.0,85668.0948275862,0.9150424217644925,108,108000.0,0.03230975774128405,108,108000.0,False,,
92280.0,108,9938039.0,85672.75,0.9208059321378151,108,108000.0,0.03355919800758048,108,108000.0,False,,
92285.0,108,9938579.0,84945.11965811966,0.9344883999112997,108,108000.0,0.02865858245543958,108,108000.0,False,,
92290.0,108,9939119.0,85682.06034482758,0.8876840654822402,108,108000.0,0.03183832381510637,108,108000.0,False,,
92295.0,108,9939659.0,85686.71551724138,0.7919931149991289,108,108000.0,0.04623554400101287,108,108000.0,False,,
92300.0,108,9940199.0,85691.37068965517,0.8223080935749398,108,108000.0,0.03355314365331378,108,108000.0,False,,
92305.0,108,9940739.0,82839.49166666667,1.1994199601060394,108,108000.0,0.037796386852953355,108,108000.0,False,,
92310.0,108,9941279.0,84968.19658119658,0.9809250747561125,108,108000.0,0.03420783395949502,108,108000.0,False,,
92315.0,108,9941819.0,82848.49166666667,1.1666749453495706,108,108000.0,0.03539128983927614,108,108000.0,False,,
92320.0,108,9942359.0,85709.99137931035,0.8542188442065022,108,108000.0,0.03293088424064589,108,108000.0,False,,
92325.0,108,9942899.0,83553.7731092437,1.136269221161654,108,108000.0,0.047002718679378275,108,108000.0,False,,
92330.0,108,9943439.0,85719.30172413793,0.858785226870318,108,108000.0,0.03358098951526352,108,108000.0,False,,
92335.0,108,9943979.0,82866.49166666667,1.2391153203563157,108,108000.0,0.03761018654878917,108,108000.0,False,,
92340.0,108,9944519.0,84995.88888888889,1.0063792267067306,108,108000.0,0.03369945556179126,108,108000.0,False,,
92345.0,108,9945059.0,84280.16101694915,1.1365447765653907,108,108000.0,0.03447681893848093,108,108000.0,False,,
92350.0,108,9945599.0,85737.9224137931,0.9286971679056225,108,108000.0,0.034716845212033755,108,108000.0,False,,
92355.0,108,9946139.0,84289.31355932204,1.0980522918628997,108,108000.0,0.046977765456062276,108,108000.0,False,,
92360.0,108,9946679.0,85747.2327586207,0.8886017287217823,108,108000.0,0.031351694853233636,108,108000.0,False,,
92365.0,108,9947219.0,84298.46610169491,0.9941345956736866,108,108000.0,0.051811010789044244,108,108000.0,False,,
92370.0,108,9947759.0,85023.5811965812,0.9394322380274566,108,108000.0,0.030884946597534307,108,108000.0,False,,
92375.0,108,9948299.0,85028.19658119658,1.0091587757078686,108,108000.0,0.040956225466918926,108,108000.0,False,,
92380.0,108,9948839.0,85765.85344827586,0.9339605758687269,108,108000.0,0.03324383027757351,108,108000.0,False,,
92385.0,108,9949379.0,84316.77118644067,1.1615139975836135,108,108000.0,0.03510229663696252,108,108000.0,False,,
92390.0,108,9949919.0,85042.04273504273,1.0178277523967743,108,108000.0,0.03238401932544761,108,108000.0,False,,
92395.0,108,9950459.0,85046.65811965812,1.0096154595424678,108,108000.0,0.04990012548761527,108,108000.0,False,,
92400.0,108,9950999.0,85784.47413793103,0.8500737752325321,108,108000.0,0.029695686321319,108,108000.0,False,,
92405.0,108,9951539.0,84335.07627118644,1.1247411823019937,108,108000.0,0.040005387107625086,108,108000.0,False,,
92410.0,108,9952079.0,85060.50427350428,1.0438702596654004,108,108000.0,0.034105631486110816,108,108000.0,False,,
92415.0,108,9952619.0,85798.43965517242,0.9352468656642103,108,108000.0,0.01670595759713745,108,108000.0,False,,
92420.0,108,9953159.0,85803.0948275862,0.8922784592418163,108,108000.0,0.0316763490399863,108,108000.0,False,,
92425.0,108,9953699.0,86553.90434782609,0.7840842708489986,108,108000.0,0.03223129997574216,108,108000.0,False,,
92430.0,108,9954239.0,85078.96581196581,0.9678115067793441,108,108000.0,0.032681473824802056,108,108000.0,False,,
92435.0,108,9954779.0,85817.06034482758,0.8980496173337659,108,108000.0,0.034075603362197164,108,108000.0,False,,
92440.0,108,9955319.0,85088.19658119658,0.9433765612675705,108,108000.0,0.03940051832098092,108,108000.0,False,,
92445.0,108,9955859.0,85826.37068965517,0.9066930662838538,108,108000.0,0.0345071186338309,108,108000.0,False,,
92450.0,108,9956399.0,84376.2627118644,1.0761892866741196,108,108000.0,0.03250443993939791,108,108000.0,False,,
92455.0,108,9956939.0,85835.68103448275,0.9221396833099823,108,108000.0,0.03390588605730146,108,108000.0,False,,
92460.0,108,9957479.0,85840.33620689655,0.8738904228317697,108,108000.0,0.03130293077378382,108,108000.0,False,,
92465.0,108,9958019.0,85844.99137931035,0.9038667567251414,108,108000.0,0.03290328893524468,108,108000.0,False,,
92470.0,108,9958559.0,85115.88888888889,0.9370700476294329,108,108000.0,0.028717290108275294,108,108000.0,False,,
